link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.00	2286.13	314	314	386.287628	27767.141372	2.414962	0.505292	11.434815	11.93585
-36928561	20.06	10.38	3388.66	0	169	399.586457	33045.550249	2.572535	0.43872	12.529453	14.205002
-386286208	6.95	6.47	599.51	78	78	473.428074	22074.624469	2.67726	0.435091	9.463096	9.488967
-386286210	29.97	1.69	11079.53	338	338	3328.449702	61819.987216	16.605331	1.461777	27.812841	26.575222
-386690150	6.71	6.98	582.41	0	87	143.416773	6818.987933	0.809192	0.107407	2.737576	2.931241
-388048418	1.51	6.58	75.90	34	34	145.128146	6482.480864	0.813349	0.125924	2.773368	2.786558
-391839883	2.13	4.68	238.86	76	76	96.78624	3154.764124	0.513227	0.056908	1.325699	1.356135
-391839901#0	10.48	1.00	1125.77	74	74	1281.864402	22951.847378	6.376132	0.555098	10.418574	9.866577
-391839901#1	30.52	10.02	2293.78	74	74	1365.422074	69760.448772	7.835781	1.19299	28.041599	29.987365
-391839901#2	5.42	1.10	720.99	74	74	599.468419	10960.458664	2.986938	0.261826	4.951912	4.711694
-391839901#3	6.49	8.61	520.87	74	74	226.21162	10203.906306	1.264472	0.167091	4.032984	4.386308
-39601146	21.59	8.59	465.03	21	21	606.958323	34330.184776	3.559226	0.563673	13.62835	14.757224
-39607956#0	18.26	7.81	1887.12	100	100	630.779362	28662.145641	3.52856	0.446016	11.346067	12.320883
-39607956#1	1.42	10.17	188.28	100	100	27.846735	2336.012757	0.179806	0.029749	0.877543	1.004163
-39607956#2	5.98	10.20	644.31	100	100	128.789858	10632.70049	0.827921	0.137021	4.006968	4.570592
-39607956#3	2.23	9.92	270.94	100	100	83.469544	5548.589689	0.508469	0.087757	2.213279	2.385114
-39654094#0	5.57	10.95	522.11	87	87	467.751048	29501.779373	2.830516	0.565178	12.400249	12.681492
-39654094#1	21.33	3.45	2315.93	102	102	1872.944844	40462.974928	9.471092	0.874928	17.678488	17.394117
-39654094#2	6.19	9.96	680.10	102	102	208.764256	14551.730425	1.287265	0.227681	5.779566	6.255196
-39654345	10.77	12.10	681.09	61	61	258.238709	24104.882333	1.735738	0.373066	9.394961	10.361654
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.87	2.24	958.14	137	137	548.114159	12260.510105	2.783467	0.274619	5.446181	5.270482
-420021610	0.14	9.29	59.82	92	92	17.230634	950.163248	0.101103	0.019161	0.409059	0.408433
-425318823	13.07	12.77	470.62	35	35	428.309334	38335.658969	2.844798	0.627602	15.179724	16.478815
-434860177#0	5.64	12.53	2033.75	338	338	117.021875	12186.396613	0.814545	0.180397	4.674839	5.238412
-434860177#1	3.36	12.27	1268.17	338	338	122.477507	10018.478152	0.792178	0.168052	4.010429	4.306505
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	1850.15	235	0	196.943498	18602.533651	1.329182	0.289459	7.259507	7.996426
-434879925#1	5.2	12.09	1315.03	235	235	114.138353	11162.458831	0.778289	0.165814	4.302941	4.798268
-434879925#2	14.34	12.10	3461.87	235	235	284.421183	28990.303408	1.962506	0.41614	11.066869	12.461717
-434879925#3	1.02	12.12	331.30	235	235	20.576589	2059.286846	0.141225	0.029878	0.788655	0.885201
-434879925#4	0.66	12.12	246.38	235	235	13.851702	1353.92745	0.094452	0.020174	0.522313	0.581996
-434879926#0	10.93	0.40	803.13	35	35	1378.899461	23588.187442	6.832578	0.578099	10.752562	10.140169
-434879926#1	9.05	10.99	331.94	35	35	252.033416	18413.633187	1.572938	0.292399	7.19649	7.915269
-434879926#2	2.45	10.16	102.14	35	35	263.847785	15703.871736	1.575221	0.30905	6.685894	6.750387
-434882601#0	22.6	3.88	3263.37	137	137	1965.811287	44406.835891	9.988949	0.965741	19.356308	19.089417
-434882601#1	6.83	12.77	986.43	137	137	121.502903	13646.899269	0.865963	0.193829	5.163768	5.866226
-434882601#2	6.21	12.83	862.58	131	131	110.618953	12922.732432	0.799636	0.181787	4.870329	5.554937
-434882601#3	0.76	12.73	149.01	131	131	21.906011	1982.021581	0.145802	0.032068	0.781895	0.851984
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.79	26.40	21	21	17.312222	1869.822071	0.121987	0.028052	0.71823	0.803756
-448195881#1	3.65	12.81	84.39	21	21	55.184933	6664.062675	0.403898	0.092368	2.503805	2.864599
-448195881#2	7.33	12.82	161.65	21	21	111.462792	14802.552066	0.847368	0.193193	5.470191	6.363003
-448195881#3	4.13	12.82	94.49	21	21	57.784247	7676.288596	0.438541	0.101525	2.843927	3.299716
-448568808#0	5.07	7.62	193.51	34	34	112.357759	5915.706631	0.647227	0.090948	2.346786	2.542947
-448568808#1	0.9	10.68	45.67	34	34	6.940163	667.075255	0.046903	0.009234	0.252687	0.286749
-448568808#2	1.81	12.46	74.57	34	34	32.280623	3776.31251	0.233401	0.052789	1.420637	1.623278
-448568808#3	1.81	12.76	74.32	34	34	25.742683	3170.777088	0.1886	0.043025	1.182608	1.362984
-448568808#4	8.19	12.86	291.11	34	34	132.952366	15776.695762	0.966066	0.220095	5.928505	6.781736
-448568808#5	5.87	12.94	211.91	34	34	101.534492	11720.220936	0.731098	0.167468	4.430222	5.038025
-448568808#6	2.52	12.33	98.63	34	34	180.127959	12979.695021	1.129352	0.245767	5.404275	5.579375
-448568808#7	10.48	10.25	371.96	34	34	229.946471	18445.140799	1.46803	0.249762	7.033206	7.928849
-448568808#8	10.32	12.82	363.34	34	34	142.721499	18460.940081	1.06868	0.246861	6.84398	7.935587
-448867793	10.69	8.73	292.00	26	26	442.113847	25047.127475	2.591364	0.403803	10.096964	10.766785
-448867798#0	5.6	13.01	280.41	47	47	88.763778	10674.43823	0.649122	0.148943	4.00831	4.58849
-448867798#1	6.71	12.99	332.58	47	47	98.595324	12889.076623	0.742818	0.171703	4.774708	5.540476
-448867798#2	9.54	13.00	465.50	47	47	162.852795	18870.995244	1.172792	0.270581	7.138015	8.111837
-448867798#3	1.15	12.92	71.17	47	47	15.099488	1879.166911	0.111263	0.024686	0.695781	0.807776
-448867798#4	8.45	13.00	414.40	47	47	140.932264	17007.555586	1.028678	0.238715	6.389987	7.310828
-448867798#5	2.63	12.90	140.90	47	47	47.162405	5440.646834	0.338208	0.076031	2.046504	2.338705
-448867798#6	1.35	12.17	81.97	47	47	42.978797	3682.404544	0.279862	0.054131	1.411745	1.582915
-448867800	18.25	5.19	747.42	39	39	1093.507591	31353.090665	5.707189	0.606863	13.221803	13.477788
-452158600#2	3.01	4.43	1086.80	266	266	197.055409	7067.006016	1.06271	0.139677	3.046606	3.03785
-452158600#3	2.92	4.25	1074.22	266	266	190.69559	6456.791968	1.019018	0.127035	2.780486	2.775551
-453493822#0	11.96	8.43	1641.08	131	131	568.232665	31156.496216	3.320888	0.575527	12.912928	13.392881
-453493822#1	54.12	1.43	8386.50	146	146	6818.474603	121577.144722	33.898061	2.913802	54.886464	52.263854
-453493822#2	6.21	12.63	961.39	146	146	103.586934	11988.611191	0.744966	0.165835	4.505039	5.153402
-453493822#3	6.51	12.65	1005.58	146	146	108.138439	12751.235221	0.783447	0.173729	4.772319	5.481225
-453493822#4	1.16	12.69	224.25	146	146	18.884894	2240.828537	0.137046	0.031015	0.841045	0.963238
-453493822#5	8.11	12.70	1238.97	146	146	217.576115	20808.994565	1.474831	0.32848	8.13582	8.944881
-453762039#0	0.43	12.60	62.72	78	78	7.685264	833.666129	0.054121	0.01186	0.316309	0.358358
-453762039#1	2.48	12.59	223.18	78	78	40.483951	4831.129491	0.295517	0.065085	1.803062	2.076702
-453762039#2	6.62	12.66	545.49	78	78	104.770816	12609.723617	0.764221	0.170404	4.706144	5.420395
-453762039#3	4.77	12.65	401.34	78	78	73.003328	8787.849033	0.533021	0.118756	3.280032	3.777531
-453762039#4	4.6	12.64	387.80	78	78	75.266863	8738.100913	0.542289	0.119888	3.277641	3.756145
-453762039#5	3.64	12.63	313.35	78	78	60.559956	7169.617066	0.439273	0.096773	2.677114	3.081921
-453762039#6	11.63	12.42	937.35	78	78	337.117333	30373.982529	2.239672	0.480968	11.916356	13.056464
-453762039#7	29.35	1.54	5901.42	182	182	2943.80545	53915.928214	14.667623	1.27554	24.245875	23.177455
-453762039#8	12.39	12.33	2325.27	182	182	346.112217	31301.842799	2.304475	0.497313	12.299226	13.455307
-453762944#0	18.48	2.67	425.44	21	21	1365.543017	29627.145113	6.911202	0.65436	13.021665	12.736014
-453762944#1	7.19	12.79	158.82	21	21	115.237525	14072.394593	0.848535	0.192893	5.271308	6.049132
-453762944#2	1.96	11.17	104.81	44	44	19.501573	2420.522347	0.144462	0.031961	0.899091	1.040483
-453762944#3	3.75	12.34	181.96	44	44	195.491518	15393.242154	1.253838	0.271781	6.262927	6.616864
-453762944#4	1.24	10.25	74.80	44	44	36.5443	2755.273401	0.229899	0.041069	1.077998	1.184381
-453762946	4.15	11.88	95.63	21	21	308.637079	21703.778247	1.920356	0.403713	9.011052	9.329473
-453762947	4.4	12.79	100.29	21	21	63.720892	8471.82975	0.483065	0.110512	3.129003	3.641688
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.80	266	266	91.241915	6240.895576	0.558556	0.091312	2.440202	2.682718
-482122879#1	14.23	9.57	3917.77	266	266	362.046991	25274.194368	2.226756	0.361222	9.818	10.864399
-482122879#2	2.58	9.51	818.38	266	266	141.867814	8697.012786	0.849607	0.152643	3.58024	3.738479
-482122897	2.94	4.36	350.24	87	87	179.606315	6384.91664	0.967039	0.125149	2.745817	2.744648
-482261338#0	2.63	12.37	789.16	262	262	208.825985	14584.888829	1.298743	0.281837	6.119814	6.26937
-482261338#1	0.4	10.58	222.60	262	262	48.292991	2894.725677	0.289079	0.058323	1.240944	1.24431
-482261339#0	3.26	3.46	1214.01	262	262	301.675978	6477.023673	1.524904	0.142318	2.827257	2.784326
-482261339#1	7.86	12.16	2162.58	262	262	178.43565	15744.223349	1.174925	0.233037	6.009452	6.767796
-482261341	4.91	7.48	1697.09	306	306	225.418604	9959.692589	1.259942	0.184053	4.117203	4.281296
-482291294	6.39	12.90	763.40	113	113	99.516869	12358.403723	0.73567	0.168185	4.613477	5.31236
-482291295	12.79	3.80	1586.38	113	113	1058.234858	21567.626087	5.321846	0.481401	9.465225	9.271468
-482291787	2.44	12.89	317.39	113	113	37.572319	4559.153204	0.275342	0.062534	1.706479	1.959789
-482296560#0	4.55	11.79	1595.10	322	322	227.902413	16881.428012	1.43545	0.300605	6.89842	7.256575
-482296560#1	0.56	10.48	324.89	322	322	56.381749	3440.896559	0.338872	0.068524	1.467741	1.479084
-482296561	21.36	4.02	7257.83	322	322	1556.235201	39094.834446	7.999807	0.823641	16.903475	16.805805
-482296563#0	13.52	0.67	4516.98	219	219	1680.642225	29261.495901	8.339158	0.709757	13.29648	12.579015
-482296563#1	13.35	1.65	3552.52	219	219	1322.155392	24095.809902	6.584456	0.568016	10.835324	10.358348
-482324643#0	3.89	12.26	239.29	56	56	117.168775	9366.337097	0.749672	0.148975	3.680903	4.026194
-482324643#1	2.65	2.36	260.87	56	56	290.329182	5618.854038	1.45355	0.129005	2.491327	2.415434
-482324651#0	10.42	7.19	620.64	56	56	558.300528	22954.63884	3.079915	0.429033	9.515357	9.867359
-482324651#1	0.61	10.36	59.89	56	56	21.346034	1392.135992	0.12987	0.024448	0.569347	0.59842
-482327703#0	7.73	4.77	488.68	56	56	530.473877	14669.007124	2.760415	0.309965	6.352702	6.305759
-482327703#1	2.73	12.24	174.88	56	56	215.077758	15051.057264	1.337902	0.289124	6.306905	6.469756
-482327709#0	22.37	1.79	4103.51	164	164	2470.737258	46443.85354	12.341342	1.100854	20.901966	19.96529
-482327709#1	2.37	11.34	457.42	164	164	242.265543	15394.057771	1.470653	0.304099	6.536387	6.617199
-482327709#2	0.25	9.16	126.73	164	164	31.296357	1703.440361	0.183081	0.034286	0.732721	0.732233
-482327709#3	8.11	4.22	1514.57	164	164	601.041587	15538.096137	3.102133	0.335557	6.789442	6.679375
-482327709#4	0.13	12.33	84.45	164	164	4.884229	391.21777	0.031406	0.006572	0.156598	0.168167
-482327709#5	0.17	11.75	91.07	159	159	6.719732	488.822392	0.042028	0.008144	0.195507	0.210124
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.09	290.05	235	235	16.711732	1668.65467	0.114618	0.024259	0.639457	0.717285
-482331424#1	5.07	12.15	1282.55	235	235	95.95502	9945.127683	0.666193	0.141915	3.787671	4.274994
-482331424#10	9.13	12.93	1881.28	198	198	141.550411	17745.226666	1.049074	0.240968	6.617025	7.627929
-482331424#11	6.08	12.30	1280.78	198	198	309.711563	23412.278136	1.962559	0.418184	9.559828	10.063891
-482331424#12	32.57	8.77	4965.98	150	150	1063.303852	62934.990585	6.282486	0.94177	24.865648	27.053378
-482331424#2	17.77	12.25	4267.92	235	235	332.868297	35215.253881	2.326171	0.501016	13.389364	15.137561
-482331424#3	1.62	12.44	470.98	235	235	27.885556	3081.38573	0.197874	0.043585	1.167425	1.324558
-482331424#4	5.75	11.78	1444.92	235	235	359.61849	24900.352174	2.22732	0.461064	10.325411	10.703543
-482331424#5	0.94	8.02	361.12	235	235	75.483024	4033.022567	0.439381	0.079443	1.724443	1.733621
-482331424#6	13.91	0.84	3877.27	198	198	1829.372176	32710.303455	9.097939	0.789146	14.838908	14.061562
-482331424#7	8.7	2.34	2125.74	198	198	833.109024	15754.5487	4.162508	0.367771	7.059807	6.772571
-482331424#8	6.46	11.74	1359.42	198	198	117.097272	11413.855226	0.793403	0.161364	4.314135	4.906349
-482331424#9	0.91	12.90	252.55	198	198	14.116465	1640.399307	0.101907	0.022978	0.618164	0.705139
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.54	0.34	48.83	2	2	1440.872975	24437.32689	7.135114	0.602348	11.153971	10.505206
-51230332#1	27.9	2.26	60.01	2	2	3213.10382	63119.714958	16.114202	1.47514	28.256187	27.133821
-51230332#2	1.03	9.07	3.10	2	2	126.825485	6883.154854	0.741415	0.138634	2.963637	2.958762
-51230332#3	0.23	7.62	1.71	2	2	21.171448	1019.348777	0.120172	0.018365	0.425974	0.438178
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.6	8.66	14.30	2	2	149.33448	10037.803321	0.90678	0.130299	3.822915	4.314887
-546881508#2	9.57	9.05	20.19	2	2	342.072824	21209.965188	2.043629	0.31665	8.368763	9.117352
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.02	0	74	26.760871	2255.391054	0.173957	0.035627	0.884688	0.969497
-549266388	0.05	12.90	23.18	56	56	0.847251	89.367876	0.005938	0.001333	0.034322	0.038415
-549266389	1.61	13.00	110.83	56	56	24.967525	3176.661425	0.186791	0.043472	1.185998	1.365513
-549266390	5.46	12.93	326.58	56	56	81.798112	10287.435605	0.608203	0.138459	3.829163	4.422139
-549266391#0	1.35	11.08	99.45	56	56	161.165231	9951.138545	0.971986	0.200912	4.26318	4.277534
-549266391#1	1.29	8.53	103.68	56	56	158.821677	8280.406161	0.920023	0.166245	3.566253	3.559383
-549266392	5.99	8.30	367.52	56	56	398.567148	17872.629183	2.237635	0.352495	7.556051	7.682727
-549266393#0	2.05	8.83	145.01	56	56	253.071881	13440.131718	1.472244	0.270711	5.788125	5.777318
-549266393#1	1.82	6.40	143.29	56	56	143.545243	6633.789477	0.810538	0.132243	2.857768	2.85159
-549266394#0	1.88	6.74	144.52	56	56	142.827559	6839.863157	0.812246	0.136016	2.94384	2.940168
-549266394#1	3.71	9.71	235.39	56	56	106.214849	6552.000316	0.63659	0.115597	2.688143	2.816428
-549266395	2.27	7.91	160.50	56	56	163.277062	8687.06578	0.949435	0.170744	3.713542	3.734192
-549266396	1.78	10.05	126.04	56	56	220.414502	12720.566418	1.307507	0.257531	5.469719	5.467993
-549266397#0	6.01	1.38	529.01	56	56	572.964472	10990.225235	2.866429	0.257039	4.928708	4.724474
-549266397#1	8.99	9.61	531.37	56	56	412.550939	23621.956454	2.434575	0.42669	9.6481	10.154104
-549266398#0	2.8	10.56	182.08	56	56	204.518088	12571.995197	1.229234	0.240067	5.286718	5.404142
-549266398#1	0.21	9.21	40.69	56	56	19.139704	978.114815	0.110237	0.018949	0.415444	0.42045
-549266399#0	1.26	12.82	91.53	56	56	21.984438	2593.935463	0.159482	0.036683	0.977974	1.115023
-549266399#1	2.02	12.77	133.77	56	56	50.678437	4869.611769	0.343957	0.077232	1.906067	2.093233
-549266400#0	1.53	10.99	109.70	56	56	57.11647	4135.070764	0.356714	0.070393	1.670074	1.777489
-549266400#1	1.55	11.09	110.76	56	56	36.987393	3024.189965	0.238609	0.047022	1.184869	1.299973
-549266401#0	1.34	12.33	96.54	56	56	61.236673	4717.25486	0.390265	0.08342	1.920579	2.027737
-549266401#1	0.67	11.49	60.84	56	56	46.225193	3023.723299	0.282237	0.056916	1.261421	1.299763
-549266403	1.65	12.86	131.11	65	65	24.48971	3339.31976	0.18694	0.042446	1.224213	1.435436
-549266404#0	5.03	12.63	351.24	65	65	186.918361	15824.573061	1.222669	0.268437	6.341431	6.802281
-549266404#1	1.09	10.77	99.63	65	65	74.49232	4549.070743	0.446588	0.085017	1.903106	1.955446
-549266404#2	0.02	9.00	35.75	65	65	1.700427	86.388542	0.009766	0.001577	0.036005	0.037135
-549266406#0	0.62	12.22	65.36	65	65	15.698424	1426.128264	0.104164	0.02033	0.541591	0.613035
-549266406#1	9.11	11.69	618.47	65	65	264.128037	19872.054873	1.663126	0.309049	7.732987	8.542187
-549266409#0	7.65	12.87	352.74	44	44	113.768434	14605.389944	0.850969	0.194014	5.416663	6.278249
-549266409#1	0.47	12.83	37.02	44	44	7.003483	870.960875	0.051895	0.011585	0.323837	0.37439
-549266409#2	4.99	12.38	349.03	65	65	72.900856	8776.83626	0.533232	0.119218	3.279832	3.772796
-553528125	3.58	12.14	662.88	167	167	67.872238	6806.863672	0.465436	0.099423	2.600226	2.925985
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.72	2.17	8487.62	266	266	2898.928683	64640.505857	14.714262	1.435802	28.626294	27.787338
-610238564	0.7	11.76	161.78	146	146	65.696289	4368.569757	0.403405	0.085367	1.845692	1.877847
-617765086#0	2.46	13.19	96.05	34	34	41.528696	4838.669856	0.299716	0.06985	1.832135	2.079937
-617765086#1	17.75	13.03	615.87	34	34	430.121787	44242.176016	2.980715	0.677333	17.085043	19.017797
-643548708	10.54	5.17	1958.87	171	171	802.25138	21066.622675	4.145533	0.442584	9.088704	9.055939
-675897037#0	1.18	12.64	341.50	220	220	61.024753	4781.096974	0.39129	0.087111	1.960487	2.055176
-675897037#1	1.11	11.94	332.41	220	220	110.186481	7315.593348	0.676638	0.144578	3.100789	3.144634
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.63	195.01	48	48	377.387969	22829.618804	2.262744	0.451635	9.717276	9.813418
-715176795#1	1.08	6.84	85.27	48	48	74.152087	3578.821859	0.422357	0.071065	1.539205	1.538384
-725917115	0.07	12.60	54.21	122	122	1.335517	133.900436	0.009187	0.001964	0.051252	0.057558
-725917117	0.02	12.54	48.03	122	122	0.299329	29.642386	0.00205	0.000436	0.011357	0.012742
-725917412	9.77	7.46	1269.34	122	122	553.857304	18432.796199	2.951924	0.356224	7.711272	7.923657
-725917413	0.89	1.63	463.52	122	122	110.877299	2468.246843	0.563034	0.056541	1.102979	1.061035
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.88	737.88	32	41	363.375616	27966.314224	2.293309	0.384459	10.717702	12.021633
-8367070#1	0.72	10.20	38.05	32	32	15.879001	1313.354198	0.10213	0.016918	0.495003	0.564561
-8367070#2	9.27	10.17	309.15	27	32	205.043781	16677.513115	1.312482	0.21615	6.298809	7.169027
-8367070#3	9.29	9.71	264.03	27	27	416.337201	26127.459826	2.504331	0.439415	10.615657	11.231116
-8367073	8.31	12.43	356.35	41	41	199.531941	18504.988966	1.336749	0.289911	7.229935	7.954496
-8367089#0	11.32	2.19	458.62	34	34	1086.574322	20935.801547	5.438715	0.489354	9.391421	8.999871
-8367089#1	3.07	12.24	117.68	34	34	184.64693	13731.508024	1.166611	0.25295	5.664449	5.902551
-95843586	12.93	12.82	279.30	21	21	203.873928	24949.614344	1.504477	0.341924	9.345882	10.724792
-96151239#5	4.34	10.51	1215.37	257	0	442.611823	26257.158671	2.640639	0.516771	11.151594	11.286774
-96151239#6	19.28	8.22	5102.90	257	257	916.540792	37320.483521	5.039461	0.662674	15.199931	16.042775
-96151239#7	0.63	12.45	260.55	257	257	10.269544	1139.188946	0.072964	0.015797	0.429659	0.48969
-96151239#8	6.06	12.48	1654.18	257	257	106.076728	11837.919813	0.754796	0.165514	4.470625	5.088626
-96151239#9	6.96	12.56	1884.71	257	257	115.215782	13060.84681	0.825099	0.18234	4.927416	5.61431
-gneE16	13.65	10.12	1077.22	0	79	274.944887	21472.882805	1.741247	0.288632	8.184003	9.230366
1	15.72	3.48	2056.02	0	131	1304.382635	27470.108312	6.583539	0.623867	12.199845	11.80876
100	7.63	12.66	2706.71	0	355	137.301309	14676.508831	0.962159	0.211369	5.581063	6.308812
100862795	19.58	9.91	2969.38	148	148	395.235237	31196.679344	2.511573	0.423806	11.905852	13.410243
100862814	6.34	12.02	1952.98	290	290	388.145818	27472.297511	2.417602	0.507143	11.36275	11.809104
100862815	14.08	12.99	4189.04	290	290	220.888602	27462.171538	1.63371	0.376953	10.266862	11.804832
101	7.32	12.51	2733.21	355	355	101.271268	12292.736445	0.742015	0.167357	4.591257	5.284134
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.24	20.68	2	0	314.63637	19590.821106	1.885897	0.314696	7.875215	8.421308
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.86	654	654	982.05232	115191.982379	7.230206	2.092617	43.883434	49.515709
105482347	4.53	20.67	2779.67	584	584	99.105767	12987.252114	0.76207	0.229231	4.851914	5.582625
105637465	3.55	13.09	336.44	86	86	51.278634	6852.043226	0.3876	0.089862	2.525083	2.945409
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.24	355	355	154.625242	12239.873901	0.982463	0.161791	4.644495	5.261453
106441012	7.31	20.42	8058.32	1069	1069	165.153588	21332.423322	1.260669	0.376372	7.999621	9.169831
106441015	4.69	20.61	1501.00	305	305	102.208103	13481.805067	0.787564	0.237093	5.034342	5.795211
