vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12307.953272	869696.794763	76.608062	15.220007	344.056482	373.845853	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2331.759484	205436.615450	15.431758	3.748109	82.436507	88.307747	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4049.792245	469295.702690	28.892530	7.465680	177.765747	201.729490	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4658.682544	528662.022043	33.814786	9.405772	202.030115	227.247602	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5217.391340	303747.191359	30.967419	5.688325	124.272341	130.568107	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9715.298026	455069.015069	54.815027	8.279291	185.506800	195.616859	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1786.649318	245782.459357	13.710652	3.712044	91.112950	105.651134	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3215.295500	312589.804583	21.998846	5.596584	121.448867	134.368193	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2044.918911	234088.248116	14.933968	4.158597	89.373857	100.623829	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18206.125509	752647.356536	100.604209	14.152731	309.719441	323.535637	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2823.224917	257590.820547	18.773040	3.591087	98.207762	110.727862	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17067.112853	961198.857209	100.670894	18.276200	385.432582	413.179897	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4167.479375	390599.522884	28.156519	6.603021	151.611365	167.901532	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3144.816423	360520.152055	22.788718	5.846874	136.591613	154.971694	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4006.416300	511554.231649	29.901185	8.043032	192.753878	219.894453	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4458.897374	390899.730009	29.606715	7.128512	155.269620	168.030016	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4040.861213	375333.182512	27.385973	6.785905	147.911158	161.338640	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3809.977063	380448.596512	26.303125	6.360253	146.216897	163.538096	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8695.036184	1068990.945663	65.377950	18.945904	401.090005	459.510524	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7732.745252	883890.580118	56.602350	15.912332	334.691319	379.944254	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6838.785031	613450.242018	45.505705	10.262481	239.533683	263.695438	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17899.087249	645184.705708	96.469068	11.666724	266.479150	277.343623	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7660.401967	449690.721790	45.267462	7.151661	179.624524	193.304562	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1562.901120	221925.261698	12.356168	3.434930	82.156582	95.395899	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1983.752663	180101.121812	13.209547	2.818980	70.496205	77.417728	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15137.604905	655296.967692	84.164237	11.740237	268.842591	281.688221	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4881.746377	333773.961993	29.992035	5.531472	134.142357	143.475484	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13379.608162	545146.834323	73.508291	9.319307	222.366237	234.339901	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1715.895133	148647.467585	11.367859	2.813108	59.772634	63.896640	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13956.917150	889925.463659	84.176597	14.941452	351.030322	382.543076	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	3827.733721	502176.581279	29.187250	8.296509	186.748925	215.863272	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4941.627662	401375.785986	31.958375	6.756247	157.881135	172.534160	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4508.583600	399792.181046	30.058675	7.316617	156.492871	171.852644	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16470.349789	546350.432062	87.638118	10.024434	227.946892	234.858791	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10353.306993	620327.996082	61.592775	10.840044	248.817509	266.653741	
SCar	sveh452	224.00	480148041	1.00	390.00	-34774629#0	166.00	2472.66	3821.812493	386327.676439	26.318816	6.210393	147.211235	166.065533	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13221.880936	499778.687550	71.800437	8.861750	204.225778	214.838201	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4638.856953	502664.726232	33.289311	9.182551	192.696123	216.072491	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12078.214474	959874.031906	77.889605	16.919097	369.358250	412.608912	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14342.851192	567710.040735	78.596936	10.674239	236.181973	244.038087	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	3940.485966	361024.065649	26.401611	5.910328	140.957434	155.188508	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3674.027882	278242.701687	23.281746	5.084721	112.448335	119.604096	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3805.580559	386806.907481	26.590346	6.741266	148.897634	166.270951	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4549.421016	399901.058008	30.297683	7.379686	160.432196	171.899039	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3630.018499	316626.227918	24.145341	5.862348	125.863811	136.103156	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9539.858559	928515.795787	65.583801	16.226209	354.336270	399.127924	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25005.231981	718866.809557	130.778176	15.358186	310.192500	309.018044	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13854.825779	568013.977012	76.350382	10.330519	233.701479	244.168887	
Car	veh15	214.00	-262474849#1	0.30	395.00	gneE25	181.00	1599.42	12052.439203	546871.019118	67.736542	10.700311	229.939722	235.078008	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16892.635861	643759.407574	91.969599	13.064421	271.560485	276.728255	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6048.960587	684587.651159	44.135682	12.474978	260.692889	294.272783	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8653.477095	1072332.127411	65.274333	19.251489	402.225493	460.946475	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22625.016664	673564.502055	118.635627	13.810700	287.236160	289.544154	
SCar	sveh615	307.00	549454263#0	0.90	401.00	367461722	94.00	1244.94	3468.681788	268489.734200	22.152314	4.778692	107.961905	115.411843	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10847.496023	1251826.848095	79.875524	23.217482	474.649286	538.102538	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19975.946057	725493.299946	107.745803	12.909613	298.779740	311.865779	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18976.676631	613782.138063	100.844573	12.389027	260.560219	263.844524	
SCar	sveh374	180.00	100	0.60	404.00	14326258	224.00	2331.13	5743.057923	430701.450821	36.076658	6.388507	167.828529	185.141282	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9088.384295	1137134.582814	68.979959	20.597640	425.301372	488.801996	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	5053.113369	545314.897938	36.220871	9.922634	209.015903	234.405901	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3204.808288	342600.835678	22.780703	5.860393	129.813844	147.268906	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8418.111976	1030639.274515	63.194800	18.324834	387.071907	443.024826	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6257.132806	451393.393480	38.935015	6.932336	177.273721	194.035775	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19227.469061	781022.426835	105.875425	14.840517	326.453999	335.732671	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13995.130189	794264.021084	82.603343	14.794150	321.490622	341.421336	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3421.467575	344593.465618	23.751386	5.811122	133.985639	148.125338	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10423.238669	775918.271430	65.856638	13.829642	307.827767	333.533646	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16354.807709	583817.352190	88.122894	11.087298	243.784613	250.963228	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9771.439030	558061.032846	57.547896	10.223468	227.851647	239.887279	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23107.443510	970157.562239	128.039393	18.526622	406.027838	417.034081	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3804.030967	371002.637256	26.098871	6.153641	142.536462	159.477828	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8408.954786	956560.281825	61.347295	16.859649	360.372822	411.182176	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15726.802802	534676.571083	84.038902	9.944294	222.700337	229.840156	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9348.569953	1153967.036659	70.540448	20.952504	433.220707	496.037388	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4551.287882	381324.908751	29.589814	6.102778	150.042454	163.915288	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9105.015392	1111485.057619	68.373052	20.099120	418.676895	477.776352	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3567.727178	469358.588778	27.192470	7.598809	176.061914	201.756255	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4588.662851	574458.203790	34.241742	9.859574	218.397817	246.933254	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9353.823198	1150038.938119	70.585573	20.932889	431.550798	494.348906	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4163.321130	473618.733807	30.346103	8.584434	180.455189	203.586933	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2734.365262	215853.564744	17.540449	3.766749	87.240141	92.785858	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4867.900809	485576.301315	33.914757	8.943846	187.898094	208.727050	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5023.326574	580617.335019	36.941534	10.501806	219.919846	249.580819	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3538.423100	448803.041316	26.770829	7.461559	167.598795	192.920388	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8098.545449	352712.009428	45.068692	6.556381	146.115743	151.617601	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4722.855246	576240.012143	35.232680	10.104776	218.551551	247.699197	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4635.614968	552117.199769	34.496132	9.954420	207.960043	237.329942	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2248.200111	256953.435331	16.289980	4.599120	98.106757	110.452475	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19337.544478	590771.364713	101.777411	11.823618	249.626610	253.954059	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7128.820283	849807.814574	51.992746	14.012393	321.486592	365.294368	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5172.660516	550343.297256	36.356367	8.943988	210.782784	236.568332	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9087.659245	1199576.689140	69.952870	21.014072	450.707453	515.642903	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7991.514589	355348.650640	44.751063	6.904493	146.441218	152.750676	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7066.232221	336619.373211	40.177339	6.496121	138.576015	144.699318	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3495.563654	326899.402767	23.532874	5.102148	126.178844	140.520107	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6227.267880	677857.013921	44.733257	12.367204	259.499978	291.379634	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10529.649363	1224711.973512	77.686001	22.620942	464.231829	526.447118	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8963.746582	1009840.423475	65.283478	18.507682	383.920196	434.084010	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8834.829431	887735.976467	61.352864	15.319481	343.333469	381.597940	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3273.834771	349301.484464	23.178536	5.907270	133.868992	150.149117	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3412.118514	299140.336036	22.502598	4.939290	117.174319	128.587432	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4113.245559	388314.191852	27.884787	6.616690	150.969752	166.919076	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8874.441103	968888.089706	63.941395	17.900158	370.910951	416.480341	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4735.814695	534426.004942	34.416479	9.598606	203.782073	229.725282	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3761.829544	379349.689645	26.163666	6.399390	145.292245	163.065711	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9288.563174	1209614.273371	71.427965	21.556192	451.386068	519.957748	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8638.894067	1062337.143093	64.603872	18.729463	401.620478	456.650070	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21160.212626	989379.413938	119.574817	18.123786	398.589835	425.297017	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20286.657950	1091819.923448	117.917343	19.865609	447.287901	469.329055	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19591.439885	1015054.423141	113.284893	18.989849	412.519268	436.331238	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4184.128164	493084.971387	30.876848	8.651195	186.823763	211.954805	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	8968.274201	1136228.989088	68.509927	20.516751	424.440365	488.412756	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8397.827817	810840.413420	57.493017	13.935065	313.175026	348.544351	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4644.791415	396699.174160	30.577456	6.832848	151.317250	170.524033	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9130.860986	1201693.370752	70.658909	21.459738	445.779938	516.553086	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5596.176726	715000.787606	42.421968	11.985234	266.757279	307.346807	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6655.083590	703699.445183	47.332458	12.984304	271.091714	302.487974	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2918.058901	273726.355903	19.697291	4.492968	106.906744	117.662954	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3508.046744	342754.893609	23.867975	5.404319	133.216617	147.335411	
SCar	sveh188	82.00	460839284	0.80	468.00	35006698	386.00	8294.55	10461.972927	1210870.882606	77.086396	22.428432	458.980022	520.497468	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4567.856849	509613.144048	33.054046	9.107193	195.449456	219.059341	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4048.391540	289756.821995	25.252586	5.009382	116.903554	124.553972	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9050.164559	1221406.577808	69.753378	21.057853	458.127829	525.026678	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4485.086862	315411.633062	27.928689	5.767581	127.592021	135.581632	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12493.867301	574482.850345	70.235178	10.099916	235.662065	246.948691	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4028.953976	268752.990043	24.572287	4.386941	106.842735	115.525944	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4399.627223	491955.854842	31.735555	8.095493	186.103395	211.470142	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	3874.360453	390547.584049	27.029349	7.041113	151.380900	167.878615	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17669.335735	622943.924376	94.818422	10.932541	255.986793	267.783796	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6579.384739	696581.950287	46.772809	12.764751	267.941064	299.428598	
SCar	sveh166	70.00	26119992#11	0.90	473.00	453763721	403.00	4327.83	19547.468109	1013484.024241	112.994610	18.637522	410.201355	435.656628	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9652.585976	1194295.589192	72.953744	21.718817	447.268936	513.372849	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11129.060698	543438.366987	63.294895	9.357887	222.553417	233.603450	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11144.492321	504244.425734	62.410503	8.576154	205.741453	216.756338	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16247.872068	945879.575621	96.316169	17.073732	379.283979	406.595077	
SCar	sveh471	236.00	gneE36	0.00	475.00	-256605510	239.00	3439.24	6844.955004	605197.231707	45.484958	10.451025	237.793168	260.147494	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26166.024261	1063375.338960	143.873692	19.960843	439.314366	457.106444	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	16067.576836	935827.225052	95.338057	17.147414	377.692224	402.273510	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	9653.908641	770296.732234	62.365729	14.239828	309.133858	331.115797	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4614.019503	541595.365370	34.152604	9.898855	204.929065	232.806930	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9510.138720	460058.555284	53.832285	7.197847	184.542048	197.762743	
