vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14582	5407.00	460839284	2772.00	5803.00	35006698	396.00	8294.55	10132.753390	1203691.247964	75.233912	21.785362	453.438769	517.411761	
SCar	sveh16145	5307.00	480148041	2390.40	5804.00	447313062	497.00	8648.90	8087.681296	1223911.754297	64.753455	19.235138	455.396100	526.104635	
SCar	sveh14512	5385.00	460839284	2759.60	5805.00	35006698	420.00	8294.55	9845.795795	1253370.708499	74.263898	21.862387	472.213210	538.766657	
SCar	sveh16101	5284.00	480148041	2373.20	5806.00	-34774629#0	522.00	4498.13	27659.780134	1241017.031777	155.023119	22.586910	510.029942	533.466635	
Car	veh352	1624.00	256605510	0.70	5807.00	gneE25	4183.00	6629.96	507258.209633	9224251.248171	2525.383343	217.831887	4141.835996	3965.338130	
SCar	sveh14319	4583.00	gneE36	1989.00	5809.00	-256605510	1226.00	3439.24	136258.386213	2763224.956660	685.069947	62.975921	1220.755542	1187.850819	
Car	veh365	1669.00	256605510	0.50	5810.00	gneE25	4141.00	6629.96	508847.945195	9381512.753878	2537.195626	222.605063	4214.750958	4032.934888	
SCar	sveh17449	5715.00	480148041	2559.00	5810.00	367461722	95.00	1717.30	3135.234916	302280.510809	21.567622	5.587314	118.465170	129.936487	
SCar	sveh14530	5396.00	460839284	2767.90	5811.00	367461722	415.00	7381.62	8656.509539	1111434.170844	65.191989	18.310750	417.310147	477.755639	
SCar	sveh14604	5420.00	460839284	2780.50	5811.00	35006698	391.00	8294.55	11607.159513	1321002.631492	84.959749	24.389351	501.277917	567.838200	
SCar	sveh16267	5350.00	480148041	2408.30	5812.00	447313062	462.00	8648.90	7809.000892	1227805.847390	63.695222	19.820147	453.617181	527.778142	
Car	veh350	1677.00	34774629#0	64.40	5813.00	gneE25	4136.00	6046.03	508925.162179	9411317.976426	2538.308755	223.967234	4235.737927	4045.744910	
SCar	sveh14583	5410.00	460839284	2774.80	5814.00	35006698	404.00	8294.55	11368.488153	1269258.451162	82.301647	23.347529	486.099003	545.595513	
SCar	sveh14614	5422.00	460839284	2780.00	5815.00	35006698	393.00	8294.55	11696.326606	1296315.907223	84.766604	24.085556	494.172726	557.226410	
SCar	sveh17586	5760.00	480148041	2579.00	5815.00	549454264#1	55.00	830.13	2401.283202	187091.006466	15.435745	3.582333	76.044983	80.421824	
Car	veh323	1701.00	367461723	195.80	5818.00	gneE25	4117.00	5569.36	508880.764633	9313265.982873	2535.750968	221.710866	4196.164880	4003.598227	
SCar	sveh14615	5425.00	460839284	2782.80	5818.00	35006698	393.00	8294.55	10683.781784	1270523.139552	79.390816	23.048963	478.609525	546.139679	
SCar	sveh14141	4565.00	gneE36	1998.70	5820.00	-256605510	1255.00	3439.24	132330.842468	2691884.854562	665.825260	61.784996	1188.366880	1157.182646	
SCar	sveh16508	5416.00	480148041	2427.60	5821.00	447313062	405.00	8648.90	10686.439865	1279236.376322	79.760972	23.351031	482.005519	549.884924	
SCar	sveh14592	5417.00	460839284	2780.00	5822.00	35006698	405.00	8294.27	12108.584934	1357743.483575	87.803083	24.919858	518.806299	583.631262	
SCar	sveh15035	5600.00	460839284	2887.40	5824.00	36928561	224.00	3429.66	5923.814506	570722.094400	40.518618	9.705243	219.822241	245.328295	
SCar	sveh16451	5399.00	480148041	2421.00	5824.00	447313062	425.00	8648.90	10598.608176	1285997.017106	79.034968	23.083670	487.532844	552.790849	
SCar	sveh17452	5719.00	480148041	2562.40	5825.00	367461722	106.00	1717.30	2868.399431	301241.740928	19.974811	5.137119	116.259587	129.490255	
SCar	sveh14480	5368.00	460839284	2748.40	5828.00	35006698	460.00	8294.55	8641.898674	1230197.955945	67.298848	20.083952	461.139575	528.806181	
SCar	sveh16426	5393.00	480148041	2418.30	5828.00	447313062	435.00	8648.44	10197.877465	1244526.206078	76.171401	22.155011	473.129699	534.964433	
SCar	sveh14618	5427.00	460839284	2784.50	5829.00	35006698	402.00	8294.55	11387.336394	1272552.354175	82.601023	23.412888	486.029125	547.011556	
SCar	sveh17450	5717.00	480148041	2560.90	5829.00	367461722	112.00	1717.30	2657.191932	279938.871277	18.419408	4.593884	107.607495	120.333291	
SCar	sveh17285	5650.00	480148041	2521.50	5832.00	-256605510	182.00	3127.19	5147.638903	510147.658650	35.579250	9.060358	197.336404	219.289456	
SCar	sveh16467	5412.00	480148041	2430.20	5833.00	447313062	421.00	8648.90	10303.912262	1266179.352337	77.300666	22.678876	477.963799	544.272304	
SCar	sveh16570	5427.00	480148041	2426.70	5833.00	447313062	406.00	8648.90	10843.983256	1273892.348643	80.248299	23.356728	481.360260	547.587695	
SCar	sveh14647	5444.00	460839284	2796.50	5835.00	35006698	391.00	8294.55	11209.220466	1288718.705780	82.304954	23.688554	488.072441	553.960909	
SCar	sveh16745	5476.00	480148041	2444.60	5835.00	gneE29	359.00	6581.22	9842.008306	1037093.503946	69.644118	18.544757	395.978067	445.799598	
SCar	sveh17490	5731.00	480148041	2568.30	5835.00	367461722	104.00	1717.30	2993.544100	307144.108097	20.890136	5.314850	118.948905	132.027404	
SCar	sveh17510	5733.00	480148041	2567.00	5835.00	367461722	102.00	1717.30	3589.923085	337148.096525	24.437375	6.130179	132.461828	144.924589	
SCar	sveh14650	5446.00	460839284	2798.00	5837.00	35006698	391.00	8294.55	11487.922915	1247705.082949	82.633960	23.317063	476.987639	536.330798	
SCar	sveh17518	5738.00	480148041	2570.40	5837.00	367461722	99.00	1717.30	3289.265675	306171.262562	22.341225	5.568064	119.451117	131.609174	
SCar	sveh14131	4562.00	gneE36	1998.00	5841.00	-256605510	1279.00	3439.24	131643.385308	2654257.594917	661.204852	60.346165	1170.846374	1141.009009	
SCar	sveh16894	5524.00	480148041	2465.40	5841.00	453763721	317.00	5908.05	8615.967376	943192.030776	61.861796	16.799831	361.344614	405.435258	
SCar	sveh14627	5433.00	460839284	2789.00	5842.00	35006698	409.00	8294.27	10115.691596	1262890.456748	76.263887	22.423122	476.761884	542.858576	
SCar	sveh15069	5621.00	460839284	2899.90	5842.00	453763721	221.00	3384.51	5612.416460	567544.155845	38.903639	9.371188	217.381946	243.962354	
SCar	sveh17340	5675.00	480148041	2536.30	5842.00	-256605510	167.00	3127.19	5833.004317	570220.444496	40.271634	10.477104	220.763515	245.111793	
SCar	sveh14636	5437.00	460839284	2791.50	5843.00	35006698	406.00	8294.55	10939.717304	1303137.758780	81.003823	23.519909	494.796138	560.158843	
SCar	sveh14754	5487.00	460839284	2820.60	5843.00	-13714843#0	356.00	5589.11	13954.495604	1018157.649065	87.851480	18.711867	400.492610	437.661965	
SCar	sveh14162	4567.00	gneE36	1996.90	5845.00	-256605510	1278.00	3439.24	134853.111334	2748357.356417	678.603803	63.127210	1215.779463	1181.458426	
SCar	sveh14516	5387.00	460839284	2761.20	5845.00	35006698	458.00	8294.55	8279.716586	1213969.499002	65.148567	19.552121	451.468415	521.830673	
SCar	sveh14658	5454.00	460839284	2804.40	5846.00	35006698	392.00	8294.27	12158.295597	1317133.305273	87.473264	24.651872	503.953995	566.174753	
SCar	sveh14644	5441.00	460839284	2793.90	5849.00	35006698	408.00	8294.55	11421.328411	1301925.091521	83.292397	23.699710	497.036554	559.637563	
SCar	sveh14674	5460.00	460839284	2808.20	5851.00	35006698	391.00	8294.55	11294.135234	1292868.333804	82.752779	23.851885	490.751779	555.744487	
SCar	sveh14834	5533.00	460839284	2853.70	5853.00	-256605510	320.00	5480.99	8627.715467	912012.858610	60.581306	15.854767	351.438117	392.033046	
SCar	sveh16624	5446.00	480148041	2436.60	5853.00	447313062	407.00	8648.90	11384.964667	1318052.392576	83.879889	24.189246	498.242208	566.570186	
SCar	sveh16901	5531.00	480148041	2471.70	5855.00	453763721	324.00	5908.51	8058.261519	905270.627840	58.022235	15.696944	344.905658	389.134902	
SCar	sveh15379	5064.00	480148041	2290.80	5860.00	-96151239#5	796.00	6364.05	51552.785421	2083423.423722	283.766704	40.018891	869.830412	895.586681	
SCar	sveh14500	5382.00	460839284	2758.90	5861.00	549454264#1	479.00	8231.63	16001.335864	1367021.601427	104.976044	24.589897	528.968042	587.622416	
SCar	sveh13950	4541.00	gneE36	2008.40	5862.00	-34774629#0	1321.00	4569.44	125494.344351	2746062.637903	635.695488	61.458870	1199.799269	1180.466952	
SCar	sveh14008	4547.00	gneE36	2003.50	5862.00	-34774629#0	1315.00	4569.44	131646.356867	2905441.814351	667.967834	65.877103	1273.071171	1248.978248	
SCar	sveh17605	5770.00	480148041	2586.60	5862.00	549454264#1	92.00	830.13	5892.451233	240518.640552	32.506377	4.672119	100.217082	103.389994	
SCar	sveh13041	4821.00	460839284	2469.10	5863.00	549454264#1	1042.00	7875.74	66341.954164	2638952.932882	363.937441	49.691961	1099.105632	1134.390302	
SCar	sveh14099	4558.00	gneE36	1998.10	5863.00	-34774629#0	1305.00	4569.44	132661.583264	2869841.483946	671.695031	65.278348	1258.654060	1233.676483	
SCar	sveh14706	5472.00	460839284	2814.30	5863.00	35006698	391.00	8294.55	11364.537030	1280057.067163	82.841842	23.726536	487.098678	550.237462	
SCar	sveh16531	5418.00	480148041	2425.20	5863.00	447313062	445.00	8648.90	9603.659870	1281109.874182	73.788786	22.002967	481.884216	550.690444	
SCar	sveh17691	5801.00	480148041	2598.80	5863.00	549454264#1	62.00	830.13	3185.085341	223862.938311	19.823585	4.263322	91.410538	96.228622	
SCar	sveh14041	4553.00	gneE36	2004.10	5864.00	-34774629#0	1311.00	4569.44	131481.298520	2852141.256783	665.720909	64.307368	1251.787936	1226.067656	
SCar	sveh11147	2008.00	1	0.70	5865.00	173072164	3857.00	3986.30	483610.111497	8591674.050235	2403.908080	207.483498	3888.935145	3693.407130	
SCar	sveh17729	5806.00	480148041	2595.90	5865.00	549454264#1	59.00	830.13	2968.342862	222487.494483	18.843532	4.155522	89.840984	95.637394	
SCar	sveh14481	4603.00	gneE36	1983.20	5867.00	-34774629#0	1264.00	4569.44	137294.190596	2989393.206315	695.409940	67.640884	1309.626926	1285.068585	
SCar	sveh10942	1973.00	1	1.30	5868.00	173072164	3895.00	3985.30	489274.523862	8649322.892148	2430.752312	208.080369	3911.785833	3718.192416	
Car	veh390	1760.00	256605510	1.90	5871.00	gneE25	4111.00	6629.96	509309.259442	9381515.134507	2539.566895	223.685452	4221.060904	4032.934738	
SCar	sveh16695	5463.00	480148041	2440.70	5872.00	447313062	409.00	8648.90	10592.912170	1260930.866572	78.831446	23.013280	476.484155	542.016131	
SCar	sveh14747	5486.00	460839284	2821.50	5876.00	35006698	390.00	8294.27	10900.687318	1247687.292652	79.930794	23.060325	473.649667	536.323210	
SCar	sveh16393	5384.00	480148041	2418.50	5876.00	35078502	492.00	4473.89	29192.211034	1168484.447308	160.289410	21.663950	475.741741	502.290403	
SCar	sveh15091	5638.00	460839284	2912.70	5877.00	453763721	239.00	3384.51	5709.422550	568408.020804	39.012103	9.028587	217.452970	244.334052	
SCar	sveh16738	5473.00	480148041	2444.00	5877.00	447313062	404.00	8648.90	10781.364476	1255135.091658	79.630368	23.121699	474.943435	539.524753	
SCar	sveh17485	5726.00	480148041	2564.10	5878.00	-34774629#0	152.00	2472.66	4805.847201	455234.263913	32.693523	8.025508	176.350706	195.684873	
SCar	sveh14660	5457.00	460839284	2807.40	5879.00	549454264#1	422.00	8231.63	13801.050775	1355480.565853	95.670986	25.171166	521.771519	582.659400	
SCar	sveh15128	5654.00	460839284	2922.40	5879.00	453763721	225.00	3384.23	7715.984879	644319.844463	50.531306	11.652831	255.289081	276.964278	
SCar	sveh15216	5685.00	460839284	2938.90	5880.00	453763721	195.00	3384.51	6725.910121	614149.693507	45.430122	11.426937	242.450716	263.994761	
SCar	sveh16317	5367.00	480148041	2415.20	5882.00	35078502	515.00	4473.89	27583.760719	1094229.887324	150.897006	19.618540	444.604071	470.371827	
SCar	sveh16747	5479.00	480148041	2447.20	5883.00	35078502	404.00	4473.89	20001.866757	1029328.711199	115.297478	18.891366	415.908161	442.467839	
SCar	sveh16860	5512.00	480148041	2459.10	5885.00	35078502	373.00	4473.89	14460.401234	995669.254075	89.353376	17.849979	398.607665	427.995530	
SCar	sveh17633	5777.00	480148041	2585.50	5885.00	367461722	108.00	1717.30	3577.586757	344814.046216	24.347115	6.004113	134.205384	148.220079	
SCar	sveh17628	5774.00	480148041	2584.20	5886.00	367461722	112.00	1717.30	2608.137198	298062.863804	18.705300	4.762814	113.321504	128.124063	
Car	veh345	1799.00	367461723	204.50	5887.00	gneE25	4088.00	5569.36	510176.586769	9238674.344503	2539.813094	220.199992	4162.230186	3971.537085	
SCar	sveh14740	5484.00	460839284	2820.10	5887.00	-13714843#0	403.00	5589.11	13362.018274	1044588.523006	85.155281	17.658661	405.308065	449.024479	
SCar	sveh16791	5487.00	480148041	2447.00	5887.00	35078502	400.00	4473.89	18350.215892	1014126.929840	107.457262	18.391224	407.968035	435.932414	
SCar	sveh17752	5820.00	480148041	2605.30	5887.00	549454264#1	67.00	830.13	2058.588463	172448.817633	13.378055	2.816116	67.673655	74.128346	
SCar	sveh14796	5525.00	460839284	2852.20	5889.00	-13714843#0	364.00	5589.11	9805.173250	951516.767939	66.927744	15.997013	365.956911	409.015259	
SCar	sveh16798	5491.00	480148041	2449.00	5889.00	35078502	398.00	4473.89	15500.910714	942859.136087	92.708752	16.272371	373.354011	405.297246	
SCar	sveh17775	5827.00	480148041	2607.30	5889.00	549454264#1	62.00	830.13	2142.290047	182637.519993	14.071941	3.139419	72.357190	78.507802	
Car	veh419	1933.00	1	0.90	5890.00	gneE25	3957.00	4327.66	500056.353296	8908392.521870	2486.011697	213.959643	4025.685945	3829.559245	
SCar	sveh17812	5834.00	480148041	2609.20	5890.00	549454264#1	56.00	830.13	2910.467120	210442.003266	18.304277	4.087251	86.472120	90.459375	
SCar	sveh14296	4582.00	gneE36	1991.70	5891.00	-34774629#0	1309.00	4569.44	135520.204700	2859694.786575	683.598572	63.657124	1253.088244	1229.318738	
SCar	sveh17688	5797.00	480148041	2595.20	5891.00	367461722	94.00	1717.30	3255.757668	308577.351244	22.180681	5.610140	120.233175	132.643396	
SCar	sveh12271	3867.00	gneE36	1654.70	5893.00	-34774629#0	2026.00	4569.44	224479.295786	4298302.675659	1122.883653	100.481853	1914.889203	1847.754544	
SCar	sveh14279	4578.00	gneE36	1990.60	5893.00	-256605510	1315.00	3439.24	143438.492172	2860445.605372	720.415325	66.389957	1269.439003	1229.644336	
SCar	sveh14411	4596.00	gneE36	1985.60	5894.00	-34774629#0	1298.00	4569.44	144132.868678	3083494.785455	729.004194	70.420102	1355.014079	1325.521803	
SCar	sveh13174	4465.00	gneE36	2087.60	5896.00	-34774629#0	1431.00	4569.44	143083.870941	3031346.802516	722.997919	69.358156	1336.086736	1303.105288	
SCar	sveh14697	5470.00	460839284	2813.20	5896.00	35006698	426.00	8294.55	9768.990442	1253491.502309	74.196019	21.820201	473.953443	538.818435	
SCar	sveh16438	5395.00	480148041	2418.40	5897.00	-34774629#0	502.00	4498.13	31408.367276	1398676.988317	175.873412	26.594446	578.977002	601.237495	
SCar	sveh16625	5449.00	480148041	2439.50	5897.00	447313062	448.00	8648.44	9287.159117	1292724.607150	72.412597	21.791119	482.454718	555.683458	
SCar	sveh14757	5495.00	460839284	2828.30	5899.00	35006698	404.00	8294.55	10085.528303	1212348.053050	74.817493	21.756736	458.175778	521.132763	
SCar	sveh16351	5375.00	480148041	2416.00	5899.00	-34774629#0	524.00	4498.13	29070.425499	1288994.859393	162.645494	23.981402	534.118551	554.089893	
SCar	sveh15321	5724.00	460839284	2961.70	5900.00	507522243#0	176.00	1697.67	10314.447381	457732.348631	57.636037	8.596093	188.063287	196.761805	
SCar	sveh16532	5420.00	480148041	2426.90	5901.00	-34774629#0	481.00	4498.13	23276.126866	1175681.184823	133.503929	21.190327	480.607680	505.379129	
Car	veh200	1857.00	480148041	868.90	5902.00	gneE25	4045.00	5042.25	496937.094689	8862826.382742	2470.322322	211.283797	3997.025393	3809.972867	
SCar	sveh17857	5845.00	480148041	2613.10	5902.00	549454264#1	57.00	830.13	2597.644171	192009.568788	16.437329	3.667990	78.041730	82.536208	
SCar	sveh16802	5497.00	480148041	2454.30	5905.00	447313062	408.00	8648.90	11684.872698	1279512.324311	84.374370	23.845733	487.886618	550.003380	
Car	veh378	1780.00	34774629#0	57.80	5906.00	gneE25	4126.00	6046.03	501742.517925	9253727.791486	2501.863863	219.569554	4162.911753	3978.001842	
SCar	sveh16942	5545.00	480148041	2476.40	5906.00	35078502	361.00	4473.89	19353.014890	1029757.016518	112.414789	18.857457	412.935126	442.651753	
Car	veh356	1838.00	367461723	197.40	5909.00	gneE25	4071.00	5569.36	498500.466256	9190108.340888	2485.665261	218.772706	4141.516797	3950.651858	
SCar	sveh14715	5474.00	460839284	2815.40	5910.00	35006698	436.00	8294.55	9490.422754	1252393.619234	72.528855	21.388429	472.151010	538.346718	
SCar	sveh14785	5516.00	460839284	2843.80	5912.00	35006698	396.00	8294.55	12255.195489	1296860.388120	87.133657	24.324741	498.629361	557.460259	
SCar	sveh16575	5433.00	480148041	2431.50	5914.00	447313062	481.00	8648.90	8363.344612	1221363.188247	65.637736	19.652060	455.182103	525.008823	
SCar	sveh16816	5504.00	480148041	2458.70	5915.00	447313062	411.00	8648.90	10361.739271	1261570.933609	77.527657	22.872714	475.641771	542.291260	
SCar	sveh14873	5545.00	460839284	2859.80	5918.00	367461722	373.00	7381.62	10076.659944	1110778.843742	72.709622	20.200494	425.396802	477.472799	
SCar	sveh16863	5514.00	480148041	2460.90	5919.00	447313062	405.00	8648.44	10881.925331	1264807.335555	80.269348	23.314617	478.872163	543.682369	
SCar	sveh14773	5507.00	460839284	2836.60	5923.00	35006698	416.00	8294.55	11944.190149	1345672.571938	86.660584	24.557179	517.341188	578.442275	
SCar	sveh14718	5476.00	460839284	2817.10	5924.00	35006698	448.00	8294.55	9540.609093	1262671.200521	72.582969	21.282598	476.719623	542.764663	
SCar	sveh15179	5671.00	460839284	2932.10	5924.00	-26119992#11	253.00	1661.74	19046.992401	638718.139611	101.781464	12.927250	272.030139	274.562962	
SCar	sveh14843	5537.00	460839284	2856.10	5926.00	35006698	389.00	8294.27	11015.853859	1285269.254683	81.393237	23.649553	486.462924	552.478026	
SCar	sveh14679	5464.00	460839284	2810.70	5929.00	35006698	465.00	8294.55	9169.958677	1252199.138671	70.383931	20.645183	472.588670	538.263338	
SCar	sveh16889	5518.00	480148041	2460.50	5930.00	447313062	412.00	8648.90	9993.267835	1220964.779216	75.001036	21.936097	457.961670	524.836961	
SCar	sveh17787	5830.00	480148041	2608.70	5930.00	367461722	100.00	1717.30	2828.570430	301683.106964	20.041259	5.319782	116.889028	129.679779	
SCar	sveh17598	5765.00	480148041	2582.70	5931.00	-256605510	166.00	3127.19	5449.770498	555615.393549	38.239396	10.086310	213.546688	238.833828	
SCar	sveh14652	5449.00	460839284	2800.70	5935.00	35006698	486.00	8294.55	8744.633341	1207256.147044	67.216322	19.349771	454.641669	518.944877	
SCar	sveh15000	5593.00	460839284	2887.20	5935.00	-13714843#0	342.00	5589.11	10618.799669	983605.747485	71.863767	17.281649	379.898541	422.808569	
SCar	sveh15261	5703.00	460839284	2949.80	5935.00	453763721	232.00	3384.51	7846.050337	640349.659512	50.964184	11.326952	251.811266	275.258238	
SCar	sveh14938	5572.00	460839284	2876.60	5936.00	367461722	364.00	7381.62	11040.964815	1157083.174968	78.260457	21.581817	446.782785	497.376520	
SCar	sveh14874	5547.00	460839284	2861.80	5937.00	35006698	390.00	8294.55	11299.541513	1268369.505526	82.284663	23.556756	483.155706	545.213463	
SCar	sveh15188	5674.00	460839284	2932.80	5937.00	453763721	263.00	3384.51	5834.494125	555839.526916	39.120023	8.354517	211.648075	238.932116	
SCar	sveh15324	5725.00	460839284	2962.30	5937.00	453763721	212.00	3384.51	6486.905895	595885.618727	43.744987	10.423445	230.910002	256.144853	
SCar	sveh13285	4481.00	gneE36	2077.90	5939.00	-256605510	1458.00	3439.24	152053.242058	3032130.599790	763.731899	70.449513	1345.365619	1303.448013	
SCar	sveh17824	5840.00	480148041	2613.20	5939.00	367461722	99.00	1717.30	2793.306717	292783.990693	19.717335	5.088971	112.968937	125.854622	
SCar	sveh17630	5776.00	480148041	2585.90	5942.00	-256605510	166.00	3126.73	5789.154488	560460.521926	39.943216	10.433875	218.111762	240.916277	
SCar	sveh16851	5508.00	480148041	2456.80	5943.00	447313062	435.00	8648.90	9185.089720	1228338.324117	70.858404	21.223812	460.301491	528.006453	
SCar	sveh17564	5752.00	480148041	2575.40	5944.00	304693638	192.00	3819.56	6429.194447	644288.298190	44.890399	12.052323	250.018730	276.949820	
SCar	sveh16928	5538.00	480148041	2472.50	5945.00	447313062	407.00	8648.44	11065.815038	1267366.883581	81.180540	23.367724	480.446329	544.782676	
SCar	sveh17878	5848.00	480148041	2612.60	5945.00	367461722	97.00	1717.30	3512.234785	324284.037093	23.775174	5.968991	127.253527	139.394918	
SCar	sveh16934	5540.00	480148041	2473.00	5948.00	447313062	408.00	8648.44	11341.950278	1289492.237457	82.940382	23.774164	489.019535	554.293394	
SCar	sveh14655	5452.00	460839284	2803.00	5950.00	35006698	498.00	8294.55	7720.514403	1154014.949821	61.456437	17.834882	431.033264	496.059325	
SCar	sveh14780	5513.00	460839284	2841.90	5950.00	549454264#1	437.00	8231.35	15031.954755	1362091.188666	101.383756	25.512208	528.112931	585.501415	
SCar	sveh14974	5583.00	460839284	2880.60	5950.00	367461722	367.00	7382.33	10650.688140	1175040.008680	76.952843	21.563261	449.576377	505.095596	
SCar	sveh13302	4905.00	460839284	2499.00	5951.00	549454264#1	1046.00	7875.74	62164.436348	2478593.353193	340.981406	45.915997	1029.299001	1065.458360	
SCar	sveh12400	3891.00	gneE36	1653.80	5952.00	-34774629#0	2061.00	4569.44	236841.377913	4539784.809978	1185.275257	106.761953	2024.039667	1951.562027	
SCar	sveh12293	3871.00	gneE36	1653.50	5953.00	-34774629#0	2082.00	4569.44	228556.154866	4358893.775369	1142.534271	101.356538	1940.145891	1873.802841	
SCar	sveh14220	4569.00	gneE36	1991.40	5954.00	-34774629#0	1385.00	4569.44	144692.781924	3088114.551368	731.590028	70.113622	1354.037816	1327.508694	
SCar	sveh14783	5515.00	460839284	2843.10	5955.00	-34774629#0	440.00	6611.19	13970.884494	1155644.243534	90.267165	19.938756	448.617936	496.761508	
SCar	sveh14909	4994.00	gneE36	2302.30	5955.00	-256605510	961.00	3439.24	104481.152287	2269692.827715	529.023584	51.133171	996.234898	975.686825	
SCar	sveh15352	5747.00	460839284	2978.70	5956.00	507522243#0	209.00	1697.67	7126.893645	378074.874742	41.147876	5.966024	151.129808	162.520309	
SCar	sveh13202	4470.00	gneE36	2085.70	5957.00	-34774629#0	1487.00	4569.44	145039.648260	3012294.793280	730.329397	67.078095	1319.311549	1294.920046	
SCar	sveh14761	5501.00	460839284	2833.00	5959.00	35006698	458.00	8294.55	9454.527451	1267396.973274	72.116202	21.128996	478.874274	544.796092	
SCar	sveh14961	5577.00	460839284	2877.90	5959.00	-34774629#0	382.00	6610.91	12828.469878	1147075.842415	86.135277	21.347180	447.602244	493.076018	
Car	veh395	1779.00	479198389	0.80	5960.00	gneE25	4181.00	7769.60	508411.560872	9620603.242212	2541.031626	227.328660	4307.109975	4135.706249	
SCar	sveh13217	4473.00	gneE36	2085.30	5960.00	-34774629#0	1487.00	4569.44	151947.849189	3181604.805180	766.550840	72.499227	1401.481933	1367.699512	
SCar	sveh14875	5549.00	460839284	2863.70	5960.00	367461722	411.00	7381.62	8734.824120	1124103.803775	65.733521	18.776818	423.687203	483.201309	
SCar	sveh14887	5550.00	460839284	2862.80	5960.00	35006698	410.00	8294.55	10992.498627	1236805.453115	79.679226	22.620752	474.261103	531.645430	
SCar	sveh14268	4574.00	gneE36	1988.10	5962.00	-34774629#0	1388.00	4569.44	142366.961550	3008716.323700	718.734030	67.899529	1320.033407	1293.378659	
SCar	sveh14920	5558.00	460839284	2865.50	5962.00	35006698	404.00	8294.55	11170.634406	1258332.364813	81.207911	23.109276	481.304138	540.898917	
SCar	sveh15065	5619.00	460839284	2899.30	5962.00	-256605510	343.00	5480.99	7834.009193	867484.142262	55.383253	14.147296	329.992742	372.893026	
SCar	sveh17974	5882.00	480148041	2629.60	5962.00	549454264#1	80.00	830.13	2747.281148	188624.417849	16.913224	3.192656	75.208772	81.081751	
SCar	sveh18042	5904.00	480148041	2639.60	5963.00	549454264#1	59.00	830.13	2447.454411	181482.597298	15.487200	3.418601	74.020764	78.011149	
SCar	sveh14274	4576.00	gneE36	1989.10	5964.00	-34774629#0	1388.00	4569.44	147470.391780	3122951.511869	745.110254	71.450256	1375.293636	1342.484188	
SCar	sveh17093	5585.00	480148041	2487.20	5964.00	35078502	379.00	4473.89	12031.976508	895716.961782	75.779171	14.894840	351.531732	385.031227	
SCar	sveh17927	5868.00	480148041	2624.00	5964.00	367461722	96.00	1717.30	3926.592450	366733.253182	26.667481	6.911176	145.949805	157.641505	
SCar	sveh11460	2064.00	1	0.50	5965.00	173072164	3901.00	3985.30	481208.999966	8513264.804154	2390.869001	204.811823	3850.298697	3659.703107	
SCar	sveh18049	5906.00	480148041	2639.90	5965.00	549454264#1	59.00	830.13	2633.484657	206877.499841	16.900673	3.800618	83.162167	88.927336	
SCar	sveh15392	5764.00	460839284	2987.50	5966.00	453763721	202.00	3384.51	6134.409542	575810.472255	41.728744	10.370816	225.942185	247.514777	
SCar	sveh16803	5501.00	480148041	2458.00	5966.00	447313062	465.00	8648.90	9581.555980	1259859.596776	73.235191	21.473181	477.524130	541.555832	
SCar	sveh17100	5586.00	480148041	2487.40	5968.00	35078502	382.00	4473.89	12381.034474	888550.709127	77.191915	14.917144	350.714266	381.950806	
SCar	sveh12686	3931.00	gneE36	1642.60	5969.00	-34774629#0	2038.00	4569.44	224959.916493	4303474.887105	1124.700009	99.682540	1912.376467	1849.979388	
SCar	sveh17001	5562.00	480148041	2482.10	5969.00	447313062	407.00	8648.90	11795.779266	1307370.748438	85.506444	24.337360	498.200603	561.978356	
SCar	sveh17115	5590.00	480148041	2489.90	5969.00	35078502	379.00	4473.89	13631.430710	1012322.904961	85.685270	17.463990	404.489746	435.153946	
SCar	sveh12731	3938.00	gneE36	1641.60	5970.00	-34774629#0	2032.00	4569.44	228321.019723	4399155.543726	1143.124610	103.127400	1958.539105	1891.107893	
SCar	sveh15099	5026.00	gneE36	2299.50	5970.00	-256605510	944.00	3439.24	105701.192168	2282073.111019	535.075187	51.891894	1002.295533	981.008913	
SCar	sveh17767	5826.00	480148041	2607.60	5970.00	-34774629#0	144.00	2472.66	4754.924998	465489.998384	32.786463	8.332073	180.391055	200.093112	
SCar	sveh17939	5872.00	480148041	2625.80	5971.00	367461722	99.00	1717.30	2360.682218	268916.847859	17.166013	4.621388	102.884720	115.595172	
SCar	sveh18059	5909.00	480148041	2640.20	5971.00	549454264#1	62.00	830.13	2432.203225	198507.980914	15.727521	3.478889	79.052263	85.329792	
SCar	sveh15041	5608.00	460839284	2893.80	5972.00	-34774629#0	364.00	6611.19	12244.607075	1130419.854476	82.953510	20.831590	439.268751	485.916370	
SCar	sveh18064	5913.00	480148041	2642.90	5972.00	549454264#1	59.00	830.13	2888.795307	206421.917641	18.092238	3.887935	84.062961	88.731537	
SCar	sveh14292	4580.00	gneE36	1990.80	5974.00	-34774629#0	1394.00	4569.44	147280.426899	3094957.431106	743.549038	71.108335	1364.959695	1330.450678	
SCar	sveh14827	5527.00	460839284	2849.50	5974.00	35006698	447.00	8294.55	9424.385122	1253294.872593	71.897432	21.081491	472.166623	538.734323	
