link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.86	1163.90	158	158	435.876568	30174.886941	2.698344	0.557332	12.492616	12.970832
-36928561	20.19	10.31	6396.59	0	317	409.272702	33174.754825	2.620429	0.446634	12.628257	14.260538
-386286208	6.93	6.49	1441.20	188	188	469.935832	21760.603672	2.653807	0.428824	9.329156	9.353986
-386286210	29.44	1.72	5859.91	182	182	3264.340342	59750.679209	16.26452	1.417546	26.882245	25.685703
-386690150	6.85	6.84	464.70	0	68	160.210002	7441.001968	0.899501	0.115816	2.979693	3.198628
-388048418	1.46	6.80	88.53	41	41	144.161752	6571.442184	0.811207	0.127976	2.812662	2.824796
-391839883	57.24	0.17	6848.14	81	81	9014.373345	145481.351047	44.461207	3.631371	66.623455	62.540358
-391839901#0	118.06	0.09	13534.13	79	79	18902.559366	304550.244824	93.223354	7.622474	139.591726	130.921803
-391839901#1	2737.9	0.11	219655.26	79	79	441150.810909	7081162.83366	2175.019407	177.34538	3245.290067	3044.09218
-391839901#2	4.66	1.28	661.44	79	79	538.672096	10129.293323	2.690493	0.239458	4.557931	4.354382
-391839901#3	6.29	8.88	539.07	79	79	184.093528	9695.32733	1.061675	0.158741	3.822623	4.167662
-39601146	20.22	9.18	435.47	21	21	514.298603	32330.096102	3.088128	0.509396	12.665234	13.89745
-39607956#0	19.9	7.16	1419.12	69	69	748.773301	30985.380634	4.12087	0.504068	12.413624	13.319586
-39607956#1	1.42	10.17	129.91	69	69	28.257535	2265.354637	0.180046	0.029007	0.853292	0.97379
-39607956#2	6.0	10.16	446.36	69	69	128.899088	10256.882058	0.820103	0.136208	3.895324	4.40904
-39607956#3	2.25	9.82	188.92	69	69	103.243357	6613.63214	0.623702	0.109049	2.670211	2.842929
-39654094#0	5.65	10.79	1862.40	306	306	456.559969	28547.667959	2.756608	0.546328	12.002062	12.271366
-39654094#1	21.96	3.35	3015.04	129	129	1915.857226	41945.601558	9.701137	0.903914	18.312353	18.031447
-39654094#2	6.19	9.97	859.62	129	129	206.230405	14144.506782	1.266742	0.224273	5.641203	6.080145
-39654345	10.76	12.11	736.15	66	66	244.992668	23147.886713	1.652928	0.35684	9.012862	9.950283
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	2726.59	361	361	598.447457	12866.134059	3.026712	0.290852	5.729738	5.53084
-420021610	0.14	9.31	125.26	193	193	16.998404	940.277618	0.099801	0.018903	0.404402	0.404183
-425318823	13.5	12.37	1263.45	91	91	430.140682	37734.321984	2.837646	0.612601	14.933823	16.220339
-434860177#0	5.5	12.84	1069.15	182	182	98.541964	11381.926024	0.708503	0.160262	4.290454	4.89261
-434860177#1	3.34	12.35	678.21	182	182	133.811725	10589.973966	0.857305	0.181703	4.26885	4.552163
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.68	12.11	2063.03	258	0	221.367718	19686.457976	1.466729	0.314533	7.755647	8.462355
-434879925#1	5.33	11.81	1477.90	258	258	123.326856	11379.98421	0.82438	0.171108	4.412068	4.891775
-434879925#2	14.65	11.84	3884.03	258	258	327.409698	30798.017295	2.203202	0.458712	11.902693	13.23877
-434879925#3	1.04	11.87	371.37	258	258	24.014049	2252.137459	0.161352	0.033951	0.872898	0.968098
-434879925#4	0.67	11.85	276.67	258	258	14.877844	1403.458126	0.100071	0.020804	0.541652	0.603288
-434879926#0	6.26	0.69	1209.26	92	92	770.326203	14097.434469	3.838827	0.338639	6.390352	6.060216
-434879926#1	17.47	5.70	1684.01	92	92	1139.772491	31743.190224	5.930588	0.637141	13.419469	13.645486
-434879926#2	2.4	10.37	263.03	92	92	259.38528	15656.973909	1.554248	0.309565	6.670372	6.730223
-434882601#0	22.42	3.91	4396.27	186	186	1938.384842	44264.673794	9.861605	0.960747	19.295941	19.028288
-434882601#1	6.89	12.65	1352.15	186	186	125.910737	14075.755021	0.896629	0.198874	5.323884	6.050575
-434882601#2	6.29	12.67	1199.87	180	180	106.116051	12259.423872	0.763326	0.17084	4.615819	5.269811
-434882601#3	0.77	12.67	205.73	180	180	19.068798	1824.347957	0.129174	0.02843	0.711386	0.784208
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.99	25.99	21	21	9.769495	1567.577364	0.077962	0.018574	0.56218	0.673838
-448195881#1	3.61	12.96	83.43	21	21	59.721841	7750.770808	0.447235	0.102739	2.872026	3.331733
-448195881#2	7.3	12.88	160.98	21	21	122.99872	13994.952496	0.881493	0.201367	5.310367	6.015834
-448195881#3	4.09	12.94	93.63	21	21	61.270713	7236.741786	0.445425	0.102366	2.730654	3.110768
-448568808#0	5.45	7.09	1425.92	233	233	128.727492	6028.331422	0.724804	0.098017	2.435165	2.591363
-448568808#1	0.92	10.49	318.81	233	233	6.935844	579.17088	0.044799	0.008181	0.221786	0.248962
-448568808#2	1.87	12.05	528.18	233	233	26.230387	3016.458766	0.187987	0.040725	1.127675	1.296651
-448568808#3	1.85	12.53	518.73	233	233	32.189818	3619.348611	0.229606	0.050795	1.366348	1.555806
-448568808#4	8.37	12.59	2037.87	233	233	146.456116	16476.16503	1.043918	0.230283	6.214438	7.082413
-448568808#5	6.01	12.63	1488.38	233	233	105.93454	11884.722325	0.755375	0.167872	4.492591	5.108742
-448568808#6	2.57	12.06	691.25	233	233	174.436315	12582.055849	1.093365	0.23579	5.225467	5.408451
-448568808#7	10.7	10.04	2602.42	233	233	246.623693	18689.579149	1.55069	0.262625	7.205362	8.033919
-448568808#8	10.66	12.40	2573.01	233	233	167.751703	18841.448481	1.196251	0.264352	7.109383	8.099148
-448867793	10.76	8.67	463.84	41	41	426.287901	24239.078273	2.498801	0.381134	9.711196	10.41945
-448867798#0	5.74	12.69	593.19	97	97	90.400835	10894.448976	0.661223	0.147776	4.071808	4.683069
-448867798#1	6.89	12.65	704.74	97	97	114.621874	13040.298672	0.820565	0.183636	4.925051	5.605475
-448867798#2	9.8	12.65	986.89	97	97	165.766273	19092.212094	1.192322	0.265371	7.187845	8.206941
-448867798#3	1.17	12.66	149.93	97	97	20.066701	2414.124117	0.146555	0.032526	0.901299	1.037732
-448867798#4	8.68	12.66	878.21	97	97	137.358626	16383.488967	1.001077	0.223764	6.135623	7.042577
-448867798#5	2.67	12.69	295.51	97	97	53.008591	5573.928108	0.370275	0.081947	2.13415	2.395994
-448867798#6	1.34	12.30	167.49	97	97	31.608103	2902.299454	0.211021	0.042971	1.115457	1.247578
-448867800	15.46	6.13	1201.34	74	74	714.154808	25726.409189	3.846619	0.456546	10.58111	11.058947
-452158600#2	2.99	4.47	1190.53	294	294	191.950959	6939.44737	1.036483	0.136929	2.990225	2.983016
-452158600#3	2.88	4.32	1169.75	294	294	193.067551	6632.64891	1.03401	0.130493	2.856156	2.851144
-453493822#0	10.55	9.56	1988.76	180	180	452.959592	27991.611934	2.721659	0.505332	11.508671	12.0324
-453493822#1	51.08	1.52	11438.67	211	211	6335.257592	114620.796743	31.536281	2.737227	51.693786	49.273378
-453493822#2	6.2	12.65	1387.27	211	211	105.421425	12108.81001	0.756994	0.169318	4.563126	5.205068
-453493822#3	6.51	12.65	1453.77	211	211	107.851421	12590.87598	0.77943	0.173646	4.727953	5.412291
-453493822#4	1.16	12.71	323.60	211	211	18.429617	2262.042294	0.135444	0.030418	0.842714	0.972358
-453493822#5	8.12	12.69	1792.57	211	211	212.597971	20432.268586	1.444136	0.322294	7.986492	8.782942
-453762039#0	0.43	12.55	133.20	165	165	7.945326	855.132533	0.055946	0.012417	0.325895	0.367585
-453762039#1	2.5	12.53	474.28	165	165	47.448117	5043.653844	0.331876	0.072971	1.922004	2.168053
-453762039#2	6.68	12.54	1165.04	165	165	124.696086	13172.638714	0.871354	0.192637	5.033212	5.662358
-453762039#3	4.82	12.52	858.08	165	165	86.485748	9624.186275	0.614925	0.134676	3.632638	4.137035
-453762039#4	4.64	12.52	828.51	165	165	83.020553	9108.861298	0.585893	0.128477	3.445662	3.915517
-453762039#5	3.68	12.51	669.09	165	165	68.994633	7430.71674	0.484944	0.106429	2.823225	3.194152
-453762039#6	11.68	12.38	1990.05	165	165	369.355513	31675.215216	2.421536	0.520525	12.576372	13.615791
-453762039#7	27.93	1.62	7684.74	249	249	2886.307215	53342.968496	14.392375	1.258465	23.957888	22.931134
-453762039#8	12.37	12.36	3175.36	249	249	372.166304	32841.490914	2.459422	0.528617	12.958702	14.117131
-453762944#0	18.28	2.70	420.79	21	21	1292.012556	27999.370597	6.537357	0.616583	12.285212	12.036277
-453762944#1	7.08	12.99	156.44	21	21	94.734989	12749.266564	0.723368	0.167679	4.712783	5.480379
-453762944#2	2.07	10.55	199.19	79	79	19.54811	2071.634531	0.136311	0.027566	0.773506	0.890512
-453762944#3	3.77	12.27	328.59	79	79	197.241308	15417.19692	1.262346	0.272695	6.276524	6.627162
-453762944#4	1.24	10.24	134.39	79	79	36.092162	2670.210517	0.22612	0.041186	1.054074	1.147814
-453762946	4.12	11.97	94.94	21	21	333.948378	22750.223908	2.062062	0.435596	9.536548	9.779281
-453762947	4.34	12.98	98.82	21	21	62.15934	8419.551049	0.475287	0.111034	3.112139	3.619214
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.17	294	294	92.46734	6358.195206	0.567114	0.094375	2.493875	2.733138
-482122879#1	14.12	9.64	4296.05	294	294	364.723614	25587.303974	2.247852	0.374366	9.992479	10.998978
-482122879#2	2.56	9.59	897.06	294	294	144.25544	8891.46866	0.865297	0.157245	3.667154	3.822065
-482122897	2.98	4.29	278.34	68	68	193.395385	6733.468363	1.038037	0.13293	2.901675	2.894479
-482261338#0	2.68	12.13	538.11	175	175	208.730978	14616.040573	1.298349	0.27889	6.111021	6.282765
-482261338#1	0.41	10.35	151.98	175	175	47.457477	2819.428375	0.2834	0.056535	1.207558	1.211944
-482261339#0	4.16	2.71	1035.66	175	175	402.413919	8156.006691	2.02304	0.183854	3.597934	3.506094
-482261339#1	8.47	11.29	1555.14	175	175	215.503003	15868.728555	1.345853	0.236985	6.086091	6.821342
-482261341	4.04	9.09	1413.81	310	310	186.613302	9792.997906	1.079474	0.176473	4.007037	4.209618
-482291294	6.33	13.02	535.56	80	80	91.218584	12397.6304	0.697382	0.161347	4.563372	5.329227
-482291295	13.08	3.72	1148.83	80	80	1051.282932	21827.554438	5.296536	0.485314	9.563668	9.383192
-482291787	2.41	13.02	222.37	80	80	35.575434	4491.137481	0.265183	0.060987	1.673021	1.930552
-482296560#0	4.3	12.48	790.83	169	169	211.154235	16662.932636	1.354734	0.29589	6.780383	7.162645
-482296560#1	0.53	11.13	161.10	169	169	58.431247	3673.649736	0.353869	0.073322	1.566581	1.579133
-482296561	19.58	4.39	3491.18	169	169	1471.765799	35382.626465	7.526843	0.749396	15.276602	15.21008
-482296563#0	11.78	0.77	1779.11	99	99	1183.923255	21066.834693	5.885145	0.507528	9.558388	9.056253
-482296563#1	5.06	4.35	608.19	99	99	253.666516	6576.287429	1.307385	0.129104	2.782916	2.826974
-482324643#0	3.98	11.98	1425.48	326	326	131.664337	10399.441355	0.841365	0.168521	4.119045	4.470277
-482324643#1	1.92	3.26	1100.16	326	326	200.112425	4172.856437	1.008607	0.092764	1.831196	1.793819
-482324651#0	104.81	0.71	36336.09	326	326	14131.43333	241930.196046	70.024006	5.901516	109.945844	104.001811
-482324651#1	8.81	0.72	5024.69	326	326	1163.202113	19827.707649	5.761767	0.483878	9.01127	8.523609
-482327703#0	31.78	1.16	11697.22	326	326	3862.683807	68265.742271	19.190181	1.645948	30.916823	29.34624
-482327703#1	21.92	1.53	8159.56	326	326	2763.034376	54545.982984	13.865305	1.282369	24.452914	23.448135
-482327709#0	18.26	2.19	6719.07	329	329	1876.405692	36009.020557	9.388539	0.840721	16.139046	15.479547
-482327709#1	2.42	11.09	937.99	329	329	227.494306	14428.216386	1.38021	0.284446	6.123849	6.202029
-482327709#2	0.25	9.29	250.65	329	329	30.281181	1667.697854	0.177593	0.033425	0.71622	0.716869
-482327709#3	12.23	2.79	4584.15	329	329	1129.603329	25406.658328	5.741044	0.573344	11.273299	10.921669
-482327709#4	0.18	8.87	235.31	329	329	11.033913	542.689638	0.063022	0.010246	0.22606	0.23328
-482327709#5	0.21	9.51	229.38	324	324	13.515823	714.355115	0.078277	0.013177	0.296481	0.307072
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.90	323.41	258	258	17.528925	1711.707494	0.11907	0.02507	0.657502	0.735791
-482331424#1	5.16	11.94	1433.28	258	258	109.041884	10644.792964	0.741826	0.155343	4.08715	4.57575
-482331424#10	9.34	12.66	2291.67	236	236	162.753489	18195.474987	1.159337	0.258725	6.890372	7.821466
-482331424#11	6.14	12.19	1541.17	236	236	298.708691	22476.518591	1.889691	0.401169	9.177699	9.661651
-482331424#12	33.14	8.62	6333.21	188	188	1116.635389	64457.119245	6.562557	0.982791	25.604369	27.707677
-482331424#2	18.08	12.05	4765.81	258	258	353.203115	35602.915233	2.428303	0.512946	13.604343	15.304202
-482331424#3	1.63	12.35	520.95	258	258	30.495125	3183.564397	0.211732	0.045852	1.213501	1.36848
-482331424#4	5.74	11.79	1585.28	258	258	354.990867	24610.22184	2.199047	0.457756	10.217781	10.578825
-482331424#5	0.93	8.17	389.41	258	258	79.335197	4240.363976	0.461887	0.083799	1.815303	1.822747
-482331424#6	13.6	0.86	4518.20	236	236	1817.405255	32841.812074	9.046372	0.788606	14.877118	14.118084
-482331424#7	13.76	1.48	4005.46	236	236	1525.034375	27666.596338	7.59252	0.657997	12.486522	11.89336
-482331424#8	9.94	7.63	2492.43	236	236	527.125077	18113.858061	2.819206	0.330263	7.417833	7.786575
-482331424#9	0.93	12.62	307.61	236	236	16.682562	1902.783844	0.119506	0.026428	0.71628	0.817927
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.83	0.41	40.92	2	2	1153.508906	19563.200102	5.711842	0.481105	8.924765	8.4099
-51230332#1	24.39	2.59	52.44	2	2	2585.332585	52705.133102	13.005764	1.188498	23.299875	22.656799
-51230332#2	1.08	8.64	3.25	2	2	103.197134	5682.731261	0.604994	0.112648	2.431148	2.442755
-51230332#3	0.23	7.61	1.71	2	2	14.514048	816.517078	0.085647	0.016903	0.353995	0.350983
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.17	149.73	0	79	16.645956	2082.586884	0.122797	0.027987	0.774816	0.895217
-549266388	0.05	12.15	143.27	326	326	1.232797	111.193584	0.008197	0.001742	0.04339	0.047797
-549266389	1.68	12.45	673.58	326	326	29.660026	3224.386559	0.209174	0.046078	1.224435	1.386028
-549266390	5.63	12.56	1957.28	326	326	102.288877	11417.750098	0.728311	0.16103	4.317783	4.908011
-549266391#0	6.34	2.35	2723.57	326	326	865.936506	20640.491733	4.431272	0.470214	9.170215	8.872767
-549266391#1	3.49	3.16	1628.72	326	326	460.461548	12967.954961	2.40359	0.284911	5.719592	5.574501
-549266392	29.84	1.67	10657.13	326	326	3675.42494	68731.563691	18.351313	1.634227	30.9406	29.546345
-549266393#0	10.04	1.81	4129.42	326	326	1309.051278	29646.903713	6.660316	0.679455	13.231204	12.744417
-549266393#1	6.12	1.90	2809.39	326	326	747.121023	16145.813613	3.781729	0.36974	7.214571	6.940685
-549266394#0	4.23	2.99	1895.19	326	326	495.703009	12533.78353	2.552433	0.276847	5.543564	5.387906
-549266394#1	6.63	5.44	2444.56	326	326	460.999223	12164.491351	2.383854	0.254478	5.256577	5.229166
-549266395	14.42	1.24	5948.16	326	326	1817.114549	34410.057706	9.08278	0.816697	15.518681	14.792184
-549266396	15.45	1.16	6374.28	326	326	2020.248311	40126.706468	10.144361	0.947728	18.056189	17.249579
-549266397#0	10.07	0.82	5163.90	326	326	1231.956261	21899.59558	6.123524	0.527603	9.919647	9.414244
-549266397#1	84.04	1.03	28902.55	326	326	10248.500855	180968.552271	50.911061	4.354892	81.817755	77.795223
-549266398#0	28.95	1.02	10953.02	326	326	3573.442417	64630.50609	17.788661	1.547747	29.186962	27.783462
-549266398#1	1.84	1.06	2064.17	326	326	226.625358	4176.232098	1.129994	0.099564	1.884606	1.795282
-549266399#0	22.22	0.73	9366.90	326	326	2863.73638	48346.664422	14.173435	1.180959	21.971269	20.783468
-549266399#1	30.13	0.85	11634.91	326	326	3822.293572	65377.879496	18.936966	1.587055	29.647471	28.104891
-549266400#0	23.55	0.71	9853.20	326	326	3103.937062	52626.844154	15.368001	1.285097	23.921061	22.623438
-549266400#1	23.35	0.74	9713.53	326	326	3042.602255	51525.215166	15.062605	1.257732	23.415888	22.14987
-549266401#0	20.79	0.79	8726.58	326	326	2636.327796	45149.433454	13.063233	1.097899	20.486369	19.409004
-549266401#1	8.53	0.91	4491.35	326	326	1057.862899	18524.335566	5.251492	0.447396	8.386101	7.963294
-549266403	29.88	0.71	13131.47	359	359	3507.795944	59801.67739	17.375119	1.456397	27.15588	25.707774
-549266404#0	85.78	0.74	33100.13	359	359	11985.250421	204300.169829	59.367436	4.987042	92.85044	87.825323
-549266404#1	15.38	0.76	7749.73	359	359	2120.255025	36696.222259	10.516079	0.893514	16.664953	15.775085
-549266404#2	0.03	7.92	224.32	359	359	1.705444	83.943297	0.009737	0.00157	0.035323	0.036084
-549266406#0	11.54	0.65	6755.06	359	359	1536.503859	26306.283025	7.613917	0.642623	11.960976	11.308637
-549266406#1	183.2	0.58	68699.99	359	359	22991.062971	390185.813784	113.845377	9.552795	177.528982	167.734581
-549266409#0	7.89	12.47	488.15	59	59	316.892302	25469.916149	2.040016	0.439023	10.271336	10.948387
-549266409#1	0.63	9.59	66.36	59	59	59.085727	3256.705628	0.346209	0.063073	1.381623	1.399916
-549266409#2	121.59	0.51	47010.14	359	359	15741.473033	262504.166831	77.834499	6.45138	119.622783	112.846497
-553528125	4.48	9.70	1633.78	329	329	165.763628	8954.95742	0.961511	0.150336	3.579163	3.849392
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.4	1.93	10541.66	294	294	3417.41373	73146.519114	17.275207	1.649159	32.532632	31.443943
-610238564	0.7	11.85	231.93	211	211	66.021772	4424.18891	0.406226	0.086369	1.867815	1.901755
-617765086#0	2.55	12.75	680.75	233	233	41.95369	4926.941046	0.303948	0.068226	1.850618	2.117885
-617765086#1	18.26	12.67	4341.18	233	233	455.797046	44446.350835	3.107093	0.687847	17.275366	19.105566
-643548708	15.99	3.41	5978.48	344	344	1415.744879	31462.120646	7.183703	0.697797	13.8361	13.524794
-675897037#0	1.18	12.63	593.30	382	382	53.885745	4417.035445	0.349656	0.078011	1.791613	1.898684
-675897037#1	1.1	12.05	572.06	382	382	102.940693	6972.240326	0.635212	0.136181	2.941688	2.997044
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.78	232.40	58	58	388.546586	23645.394447	2.33337	0.469081	10.070211	10.164079
-715176795#1	1.09	6.81	103.55	58	58	85.844079	4045.522028	0.48646	0.079764	1.736981	1.739001
-725917115	0.08	10.58	69.41	139	139	2.789636	197.935985	0.01721	0.002951	0.077056	0.085085
-725917117	0.02	10.39	64.60	139	139	0.652911	44.860035	0.003995	0.00067	0.017492	0.019284
-725917412	23.77	3.07	3519.08	139	139	2699.859848	57320.37631	13.638153	1.303643	25.381289	24.640682
-725917413	3.69	0.39	2193.12	139	139	532.651298	9185.82398	2.641267	0.225263	4.185996	3.948829
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.14	32	35	366.650826	28441.402473	2.318848	0.388275	10.868311	12.225859
-8367070#1	0.72	10.23	37.96	32	32	14.595164	1162.829301	0.092775	0.014605	0.43599	0.499857
-8367070#2	9.23	10.21	305.93	23	32	186.355234	14711.514418	1.184537	0.202623	5.628913	6.323906
-8367070#3	9.27	9.74	224.33	23	23	399.808499	25139.504237	2.407458	0.429192	10.246047	10.806425
-8367073	8.16	12.66	93.88	11	11	333.78306	26114.785362	2.135962	0.463143	10.617444	11.225576
-8367089#0	7.78	3.19	380.17	41	41	697.679326	14055.107539	3.506294	0.322882	6.268084	6.041983
-8367089#1	2.97	12.66	137.16	41	41	194.599463	14272.828202	1.225894	0.270106	5.937146	6.135231
-95843586	12.8	12.94	276.55	21	21	177.011268	23804.2929	1.34699	0.310942	8.783452	10.232477
-96151239#5	4.24	10.74	2423.55	524	0	434.529448	26258.943197	2.604401	0.517489	11.150336	11.287534
-96151239#6	21.9	7.23	12827.62	569	524	1218.137269	43814.890865	6.565916	0.814585	18.148395	18.834554
-96151239#7	0.64	12.38	580.13	569	569	12.363417	1291.762673	0.085956	0.018728	0.49323	0.555274
-96151239#8	6.09	12.41	3683.87	569	569	115.307206	12221.143646	0.806304	0.175936	4.655277	5.253354
-96151239#9	6.98	12.52	4185.35	569	569	123.297411	13704.827716	0.876529	0.193378	5.184553	5.891129
-gneE16	13.64	10.12	654.37	0	48	260.963276	20650.943808	1.657693	0.270448	7.817289	8.877055
1	14.07	3.89	3961.00	0	282	1113.485136	25759.290164	5.674271	0.569274	11.352249	11.073248
100	7.57	12.76	3525.02	0	466	134.685158	14480.040576	0.946172	0.210164	5.516286	6.224355
100862795	19.67	9.86	2659.48	132	132	405.158353	31728.784985	2.568849	0.430826	12.11087	13.638977
100862814	6.31	12.07	1428.93	213	213	374.002333	26895.695135	2.339617	0.49216	11.08918	11.561251
100862815	14.2	12.88	3102.57	213	213	221.191437	27550.974772	1.637793	0.373402	10.270983	11.843012
101	7.28	12.58	3567.84	466	466	102.194207	12380.983388	0.748202	0.169755	4.631208	5.322066
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.86	8.36	11.43	1	0	379.786186	19640.693502	2.181931	0.319746	7.964493	8.442791
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125644.02	3468	3468	923.142321	111321.525534	6.865364	2.003371	42.228044	47.851991
105482347	4.59	20.42	9682.61	2010	2010	96.640927	12840.812344	0.745821	0.224758	4.792272	5.519678
105637465	3.53	13.17	800.79	206	206	53.164931	6741.159721	0.396368	0.093007	2.518728	2.89774
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
