link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2101.48	289	289	383.390211	27628.934872	2.398419	0.502503	11.373861	11.876441
-36928561	20.04	10.39	3385.03	0	169	398.37827	33045.191823	2.566926	0.437675	12.521991	14.204848
-386286208	6.9	6.53	594.82	78	78	483.342854	22241.618843	2.725682	0.435933	9.519086	9.56076
-386286210	29.45	1.72	10080.63	313	313	3270.788249	60450.680311	16.310302	1.429508	27.193561	25.986598
-386690150	6.77	6.92	587.78	0	87	142.360299	6818.108414	0.804083	0.105738	2.725875	2.930864
-388048418	1.49	6.65	348.94	158	158	147.28513	6589.861754	0.825718	0.128071	2.819595	2.832716
-391839883	2.1	4.74	291.93	94	94	98.097595	3257.648465	0.521546	0.058383	1.366441	1.40036
-391839901#0	10.91	0.97	1171.03	74	74	1342.498322	23762.254453	6.671312	0.577239	10.801119	10.214965
-391839901#1	30.88	9.90	2320.46	74	74	1415.773801	71065.555712	8.094899	1.225009	28.628564	30.548387
-391839901#2	5.41	1.10	720.17	74	74	597.567	10914.368536	2.977134	0.260922	4.932624	4.691881
-391839901#3	6.47	8.62	519.75	74	74	219.593376	9776.027337	1.225535	0.163433	3.885426	4.202375
-39601146	20.44	9.08	440.28	21	21	520.603075	33019.254762	3.137178	0.52232	12.936997	14.193687
-39607956#0	18.57	7.68	1918.65	100	100	680.904496	29934.748303	3.786646	0.473006	11.896893	12.86794
-39607956#1	1.42	10.15	188.66	100	100	28.456359	2248.480964	0.180725	0.029707	0.853392	0.966536
-39607956#2	6.01	10.15	647.68	100	100	128.195047	10322.898524	0.818346	0.134713	3.905026	4.43742
-39607956#3	2.23	9.91	271.15	100	100	81.783168	5440.047204	0.498453	0.086941	2.17586	2.338455
-39654094#0	5.6	10.88	525.59	87	87	474.947818	29489.536379	2.863861	0.571111	12.443594	12.676225
-39654094#1	22.39	3.29	2431.15	102	102	2011.875931	42992.390435	10.162677	0.933038	18.802636	18.48147
-39654094#2	6.17	10.00	677.91	102	102	209.53064	14682.753451	1.293436	0.227462	5.815406	6.311521
-39654345	10.75	12.12	679.60	61	61	235.451854	22334.110117	1.58988	0.342503	8.676766	9.600478
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1024.60	137	137	592.538249	13076.491862	3.00512	0.295172	5.821457	5.621255
-420021610	0.14	9.41	59.04	92	92	17.234245	956.169316	0.101282	0.019354	0.411975	0.411014
-425318823	13.07	12.77	470.53	35	35	423.297274	37594.395338	2.803477	0.617647	14.905249	16.160177
-434860177#0	5.6	12.61	1871.09	313	313	111.058685	11936.438785	0.780985	0.173885	4.555613	5.130968
-434860177#1	3.37	12.26	1174.21	313	313	127.93775	10327.860084	0.824465	0.175473	4.150624	4.439492
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1846.08	235	0	185.369646	17958.479395	1.261175	0.275354	6.973509	7.719578
-434879925#1	5.17	12.16	1306.60	235	235	103.846857	10658.404424	0.718616	0.153705	4.070125	4.5816
-434879925#2	14.21	12.21	3430.70	235	235	275.56831	28407.734403	1.909603	0.408749	10.841631	12.211291
-434879925#3	1.0	12.27	327.13	235	235	19.347867	1990.516731	0.134171	0.028997	0.761975	0.855639
-434879925#4	0.65	12.28	243.15	235	235	12.714471	1322.919898	0.088438	0.019	0.504508	0.568668
-434879926#0	10.89	0.40	800.16	35	35	1345.208419	23114.853929	6.668205	0.56638	10.536696	9.936686
-434879926#1	9.05	10.99	331.99	35	35	224.727678	16284.060733	1.395879	0.252251	6.321681	6.999863
-434879926#2	2.43	10.24	101.30	35	35	273.928467	16281.138702	1.63553	0.323843	6.952815	6.998523
-434882601#0	23.63	3.71	3412.55	137	137	2118.578746	46896.631114	10.742365	1.026696	20.4857	20.159745
-434882601#1	6.78	12.87	979.30	137	137	125.019193	14042.256431	0.892465	0.202356	5.329684	6.036169
-434882601#2	6.18	12.89	858.19	131	131	103.627773	12173.588458	0.750542	0.170783	4.584264	5.232912
-434882601#3	0.76	12.79	148.32	131	131	18.774371	1829.534952	0.127862	0.028448	0.711855	0.786438
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.00	25.98	21	21	15.694696	1988.417643	0.117473	0.027366	0.743671	0.854737
-448195881#1	3.6	12.97	83.34	21	21	54.787091	6906.186551	0.40881	0.092968	2.572471	2.968681
-448195881#2	7.24	12.98	159.70	21	21	103.36359	13889.676036	0.789368	0.183916	5.139181	5.970592
-448195881#3	4.07	13.02	93.08	21	21	49.318243	7063.776178	0.382443	0.090187	2.58525	3.036425
-448568808#0	4.95	7.80	189.09	34	34	91.85197	5173.655196	0.536226	0.075147	2.02179	2.223967
-448568808#1	0.88	10.97	44.48	34	34	4.986365	492.496771	0.033764	0.005955	0.181322	0.211705
-448568808#2	1.79	12.58	73.84	34	34	20.724279	2902.920455	0.159379	0.036731	1.061111	1.247846
-448568808#3	1.79	12.95	73.27	34	34	20.983756	3197.425711	0.166436	0.038012	1.150831	1.374444
-448568808#4	8.12	12.97	288.64	34	34	118.711065	15192.714365	0.887352	0.204471	5.646625	6.530712
-448568808#5	5.84	13.00	210.99	34	34	86.804395	10946.901018	0.645213	0.148863	4.080875	4.705613
-448568808#6	2.51	12.34	98.57	34	34	174.768786	12749.678795	1.099124	0.239863	5.295975	5.480502
-448568808#7	10.38	10.35	368.53	34	34	209.083845	17098.684579	1.342413	0.232238	6.520874	7.350056
-448568808#8	10.24	12.90	360.83	34	34	143.037164	18496.184883	1.075724	0.251392	6.882772	7.950732
-448867793	10.63	8.78	290.38	26	26	434.333264	24837.024619	2.551024	0.399405	10.005147	10.676469
-448867798#0	5.59	13.04	279.63	47	47	84.862519	10685.939424	0.629841	0.144951	3.980835	4.593438
-448867798#1	6.69	13.03	331.52	47	47	106.765983	13405.773329	0.790456	0.182277	4.996361	5.76258
-448867798#2	9.49	13.06	463.12	47	47	143.650626	18133.374535	1.067339	0.24778	6.763483	7.794775
-448867798#3	1.13	13.13	70.03	47	47	19.55279	2338.193222	0.142538	0.033022	0.880671	1.00509
-448867798#4	8.42	13.06	412.65	47	47	125.988842	16455.829795	0.947628	0.21987	6.098252	7.073674
-448867798#5	2.6	13.06	139.12	47	47	55.006279	6031.397444	0.388969	0.087952	2.297001	2.592641
-448867798#6	1.35	12.19	81.86	47	47	37.526768	2900.343613	0.237309	0.044887	1.129813	1.246739
-448867800	18.18	5.21	744.69	39	39	1063.373199	31078.502699	5.563548	0.598521	13.086756	13.359738
-452158600#2	3.01	4.43	1086.98	266	266	198.580028	7062.426688	1.069374	0.138972	3.040786	3.035884
-452158600#3	2.88	4.31	1059.98	266	266	191.149533	6539.775278	1.023045	0.128478	2.815079	2.811221
-453493822#0	11.45	8.82	1569.90	131	131	556.01291	31586.957442	3.276747	0.588604	13.119991	13.577894
-453493822#1	54.26	1.43	8408.42	146	146	6808.879098	120914.614947	33.839562	2.904829	54.639001	51.979057
-453493822#2	6.21	12.62	961.73	146	146	110.206857	12363.614117	0.785198	0.174184	4.669999	5.314598
-453493822#3	6.52	12.64	1006.39	146	146	110.883825	12858.269753	0.79895	0.177649	4.829519	5.527232
-453493822#4	1.17	12.65	224.93	146	146	19.47396	2304.146026	0.14156	0.031501	0.862707	0.990456
-453493822#5	8.15	12.63	1245.51	146	146	226.084195	21291.99762	1.526081	0.339353	8.350596	9.1525
-453762039#0	0.42	12.69	62.24	78	78	6.168271	782.465312	0.045976	0.010435	0.290571	0.336349
-453762039#1	2.47	12.68	221.53	78	78	37.08424	4608.692133	0.271734	0.061016	1.709125	1.981086
-453762039#2	6.61	12.67	544.91	78	78	107.988846	12588.919555	0.779957	0.172375	4.719736	5.411452
-453762039#3	4.76	12.67	400.64	78	78	82.035271	9547.57251	0.592588	0.132258	3.588199	4.104101
-453762039#4	4.57	12.70	385.97	78	78	79.679472	9343.932734	0.576809	0.129778	3.51144	4.016564
-453762039#5	3.63	12.67	312.39	78	78	59.501565	7203.225255	0.436233	0.097742	2.68985	3.096366
-453762039#6	11.6	12.47	934.23	78	78	349.45017	30800.951184	2.307756	0.495149	12.144136	13.239993
-453762039#7	29.65	1.53	5962.64	182	182	2963.846607	54156.175706	14.764796	1.281765	24.356884	23.280738
-453762039#8	12.37	12.36	2321.13	182	182	347.539886	31130.489312	2.30551	0.49728	12.253281	13.381647
-453762944#0	18.2	2.72	419.03	21	21	1347.160772	28486.439216	6.798921	0.636332	12.559379	12.24567
-453762944#1	7.09	12.98	156.53	21	21	103.685646	13498.33779	0.781153	0.181507	5.016755	5.80237
-453762944#2	1.96	11.13	105.19	44	44	15.062278	2005.935277	0.113909	0.025109	0.733043	0.86227
-453762944#3	3.73	12.42	180.75	44	44	197.424431	15401.180753	1.263102	0.275596	6.289873	6.620273
-453762944#4	1.23	10.33	74.17	44	44	37.348355	2799.787461	0.234871	0.043244	1.105191	1.203513
-453762946	4.14	11.92	95.35	21	21	327.478745	22186.061264	2.019297	0.424533	9.302197	9.536775
-453762947	4.33	13.01	98.55	21	21	70.338797	9225.255698	0.531588	0.122775	3.419819	3.965552
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.01	266	266	92.187113	6212.882377	0.562401	0.092172	2.438818	2.670675
-482122879#1	14.37	9.48	3954.86	266	266	382.25068	26111.075985	2.338784	0.379758	10.194236	11.224138
-482122879#2	2.61	9.40	828.56	266	266	143.893576	8744.799792	0.85983	0.153144	3.598835	3.759022
-482122897	3.0	4.26	358.24	87	87	183.56817	6463.871355	0.987017	0.12745	2.784603	2.778588
-482261338#0	2.65	12.30	718.32	237	237	209.620317	14736.067154	1.305562	0.282116	6.165242	6.334357
-482261338#1	0.4	10.49	202.91	237	237	48.490216	2892.44776	0.289889	0.058158	1.23944	1.243331
-482261339#0	3.63	3.10	1223.28	237	237	343.326004	7134.098488	1.729932	0.159499	3.134345	3.066792
-482261339#1	8.04	11.89	1999.20	237	237	203.683954	16170.566106	1.300383	0.246477	6.226838	6.951069
-482261341	5.19	7.07	1648.57	281	281	261.730518	10584.174118	1.439621	0.198154	4.393727	4.549752
-482291294	6.44	12.80	769.48	113	113	104.417998	12535.586778	0.762449	0.173541	4.703274	5.388521
-482291295	12.76	3.81	1582.18	113	113	1061.100446	21906.14087	5.3428	0.488552	9.61595	9.416977
-482291787	2.47	12.74	321.01	113	113	39.752875	4757.080612	0.289772	0.064512	1.777448	2.044871
-482296560#0	4.55	11.81	1469.17	297	297	242.586284	17730.797444	1.523337	0.32051	7.279785	7.621676
-482296560#1	0.57	10.36	303.13	297	297	58.428177	3556.910129	0.350971	0.070984	1.518887	1.528953
-482296561	20.84	4.12	6533.09	297	297	1537.817916	38671.093989	7.906876	0.817389	16.736941	16.623645
-482296563#0	11.85	0.76	3509.53	194	194	1387.712864	24560.7995	6.894952	0.591998	11.141168	10.558252
-482296563#1	10.08	2.18	2377.77	194	194	851.416909	16485.183335	4.262132	0.376915	7.340127	7.086651
-482324643#0	3.99	11.94	355.44	81	81	150.83113	11120.283519	0.946324	0.184044	4.432362	4.780139
-482324643#1	3.6	1.73	513.24	81	81	420.124833	7613.501108	2.091496	0.180399	3.418228	3.272907
-482324651#0	11.67	6.41	1005.62	81	81	723.035339	25118.892364	3.879642	0.486892	10.526088	10.797762
-482324651#1	0.6	10.61	84.60	81	81	21.678389	1539.17665	0.134508	0.026035	0.619763	0.661626
-482327703#0	8.76	4.20	801.42	81	81	626.200013	15371.696202	3.212033	0.333928	6.722659	6.607869
-482327703#1	2.71	12.36	250.48	81	81	215.077735	15117.294478	1.339555	0.290668	6.332875	6.498227
-482327709#0	22.24	1.80	4080.74	164	164	2470.827249	46909.194271	12.352846	1.109189	21.09065	20.165314
-482327709#1	2.38	11.30	459.08	164	164	238.502688	15228.544105	1.449239	0.299154	6.454665	6.546054
-482327709#2	0.25	9.18	126.50	164	164	30.500623	1667.188666	0.178565	0.033383	0.715932	0.71665
-482327709#3	8.1	4.22	1512.76	164	164	587.959257	15147.101024	3.033385	0.328226	6.626886	6.511298
-482327709#4	0.13	12.39	83.69	164	164	4.265733	359.669281	0.027798	0.005946	0.143101	0.154606
-482327709#5	0.16	12.01	89.12	159	159	6.260381	463.948669	0.039312	0.007881	0.18679	0.199431
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	286.10	235	235	15.105507	1649.97268	0.106402	0.022794	0.622185	0.709255
-482331424#1	5.03	12.25	1272.02	235	235	93.712107	9883.141057	0.653882	0.140426	3.756735	4.248348
-482331424#10	9.1	12.99	1873.67	198	198	140.744042	17485.107844	1.039887	0.23995	6.536518	7.516112
-482331424#11	6.06	12.34	1276.63	198	198	308.623476	23333.112316	1.955355	0.417466	9.530001	10.02986
-482331424#12	32.5	8.79	4955.67	150	150	1054.070811	62488.135907	6.229645	0.931689	24.664845	26.861296
-482331424#2	17.62	12.36	4231.68	235	235	322.057966	34645.850338	2.262645	0.490116	13.141605	14.892799
-482331424#3	1.61	12.52	467.99	235	235	28.435099	3118.721077	0.201217	0.044458	1.183601	1.340607
-482331424#4	5.79	11.69	1455.72	235	235	372.363448	25385.266829	2.296998	0.473219	10.552563	10.911986
-482331424#5	0.98	7.75	374.06	235	235	75.675378	3943.151879	0.437962	0.077186	1.68366	1.694991
-482331424#6	13.43	0.87	3744.96	198	198	1740.679462	31303.002418	8.661202	0.754579	14.198123	13.456581
-482331424#7	8.21	2.48	2005.71	198	198	764.322844	14612.826086	3.822487	0.33961	6.537961	6.281762
-482331424#8	6.58	11.52	1384.90	198	198	145.541206	11675.525991	0.929867	0.169938	4.444655	5.018845
-482331424#9	0.9	12.95	251.44	198	198	13.363207	1597.723349	0.097152	0.022298	0.600393	0.686794
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.54	0.34	48.81	2	2	1553.355837	26402.705702	7.69371	0.651291	12.052066	11.350087
-51230332#1	27.93	2.26	60.06	2	2	3474.272759	69370.35659	17.447029	1.594469	30.873672	29.820832
-51230332#2	1.11	8.41	3.34	2	2	111.27152	5929.410923	0.647468	0.117776	2.544302	2.548794
-51230332#3	0.25	7.08	1.83	2	2	14.556928	700.179658	0.082746	0.013333	0.297444	0.300979
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.71	8.52	14.55	2	2	111.825294	7270.037726	0.674746	0.101939	2.821134	3.125117
-546881508#2	9.48	9.13	20.00	2	2	302.023243	18973.884929	1.808881	0.276337	7.437084	8.156154
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.31	0	74	25.795297	2261.402161	0.169782	0.033477	0.871894	0.972083
-549266388	0.05	12.93	33.45	81	81	0.923133	102.44111	0.006573	0.001488	0.038985	0.044035
-549266389	1.62	12.95	160.89	81	81	28.134772	3385.722371	0.205937	0.047749	1.274348	1.455378
-549266390	5.45	12.96	471.40	81	81	85.571586	10608.849594	0.632633	0.144231	3.95904	4.5603
-549266391#0	1.34	11.14	142.97	81	81	157.578173	9785.939544	0.951664	0.197151	4.18836	4.206523
-549266391#1	1.28	8.66	147.72	81	81	157.76061	8304.737711	0.915913	0.16716	3.578543	3.569841
-549266392	5.77	8.61	512.31	81	81	352.837062	16970.056117	2.009105	0.332915	7.164683	7.294728
-549266393#0	2.03	8.93	207.33	81	81	246.713846	13214.625415	1.437826	0.26511	5.6815	5.680383
-549266393#1	1.76	6.62	200.37	81	81	135.387973	6408.403122	0.768027	0.126892	2.753162	2.754704
-549266394#0	1.89	6.70	210.10	81	81	150.158556	7022.944147	0.849729	0.139031	3.018786	3.018871
-549266394#1	4.94	7.30	452.55	81	81	267.439463	9315.614218	1.435144	0.180752	3.923052	4.004464
-549266395	2.3	7.79	235.58	81	81	171.78404	8969.087712	0.994933	0.177347	3.843036	3.855422
-549266396	1.8	9.93	184.42	81	81	213.862438	12355.404169	1.26833	0.246875	5.291462	5.311031
-549266397#0	5.8	1.43	739.08	81	81	541.50506	10483.837677	2.711747	0.245358	4.706659	4.506784
-549266397#1	10.34	8.36	883.46	81	81	511.378406	25216.134576	2.920829	0.467548	10.394115	10.839415
-549266398#0	2.67	11.07	251.25	81	81	188.217084	11950.883944	1.140447	0.226206	5.008033	5.137152
-549266398#1	0.21	9.36	57.92	81	81	17.611179	919.249333	0.101873	0.017475	0.388148	0.395147
-549266399#0	1.26	12.84	132.12	81	81	21.022123	2422.50417	0.151097	0.033835	0.912383	1.041333
-549266399#1	2.01	12.83	192.62	81	81	40.776221	4467.888322	0.288734	0.065505	1.704814	1.920554
-549266400#0	1.51	11.14	156.44	81	81	52.234651	3944.519226	0.329785	0.065697	1.579563	1.69558
-549266400#1	1.52	11.32	156.98	81	81	33.452843	2808.753347	0.217816	0.044352	1.103094	1.207364
-549266401#0	1.3	12.68	135.83	81	81	44.25607	3956.200562	0.29416	0.06521	1.568901	1.700596
-549266401#1	0.63	12.32	82.08	81	81	34.741382	2674.802993	0.221436	0.047604	1.090779	1.149778
-549266403	1.66	12.77	182.71	90	90	28.152853	3247.578299	0.202637	0.046494	1.229288	1.395996
-549266404#0	5.06	12.56	489.04	90	90	169.371734	14628.919981	1.1136	0.243166	5.825746	6.288328
-549266404#1	1.07	10.99	135.16	90	90	72.706756	4445.782878	0.436173	0.083723	1.863969	1.911046
-549266404#2	0.02	9.17	48.57	90	90	1.621247	81.075558	0.009289	0.001517	0.03405	0.034851
-549266406#0	0.62	12.13	91.22	90	90	16.854911	1445.239913	0.110075	0.021653	0.557044	0.621249
-549266406#1	9.23	11.54	868.12	90	90	261.155667	19714.562307	1.643452	0.302452	7.640389	8.474493
-549266409#0	7.74	12.72	559.71	69	69	125.895463	14848.914435	0.913614	0.203725	5.566734	6.382928
-549266409#1	0.47	12.77	58.32	69	69	9.502793	1045.324555	0.067262	0.014969	0.396557	0.449341
-549266409#2	4.97	12.42	482.07	90	90	77.414512	9008.805374	0.559142	0.123718	3.378806	3.87251
-553528125	3.6	12.07	667.12	167	167	78.355518	7498.077002	0.529117	0.111356	2.880633	3.223108
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.59	2.04	9022.69	266	266	3136.882645	68634.844491	15.891607	1.534784	30.455742	29.50444
-610238564	0.7	11.81	161.06	146	146	71.897388	4712.777487	0.440096	0.093592	2.001975	2.025804
-617765086#0	2.48	13.10	96.70	34	34	33.174432	4503.381569	0.25399	0.059051	1.661277	1.935816
-617765086#1	17.73	13.05	615.35	34	34	415.731687	42998.820823	2.887503	0.656142	16.595751	18.483333
-643548708	10.18	5.36	1892.16	171	171	745.71399	20201.414736	3.868845	0.422391	8.704494	8.683994
-675897037#0	1.17	12.75	338.65	220	220	64.201913	5113.475603	0.413537	0.092127	2.088698	2.198051
-675897037#1	1.12	11.92	333.06	220	220	117.313038	7697.287817	0.718381	0.15334	3.272205	3.308706
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.69	10.42	198.81	48	48	380.391787	22647.077878	2.271464	0.446412	9.6365	9.734959
-715176795#1	1.11	6.68	87.26	48	48	74.386025	3508.354673	0.42151	0.068679	1.502683	1.508096
-725917115	0.08	11.57	69.71	147	147	2.119364	173.073357	0.013644	0.002563	0.066814	0.074397
-725917117	0.02	11.44	62.92	147	147	0.507614	39.995901	0.003235	0.000598	0.015498	0.017193
-725917412	17.4	4.19	2724.00	147	147	1748.966465	39996.715041	8.901505	0.881981	17.514737	17.193576
-725917413	2.24	0.65	1408.22	147	147	320.537645	5823.100261	1.596493	0.140742	2.642149	2.50324
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.43	9.99	729.96	32	41	333.317003	26724.828434	2.125807	0.352289	10.130415	11.48798
-8367070#1	0.72	10.19	38.09	32	32	11.599897	1070.516518	0.076806	0.011783	0.389059	0.460176
-8367070#2	9.2	10.24	306.87	27	32	182.113619	15370.684047	1.176939	0.190012	5.737991	6.60728
-8367070#3	9.22	9.78	262.15	27	27	409.350192	26210.075758	2.474382	0.438708	10.629573	11.266626
-8367073	8.28	12.47	355.28	41	41	176.422582	17252.614698	1.199425	0.262214	6.675361	7.41616
-8367089#0	30.35	0.82	5712.13	158	158	3480.46586	60049.375166	17.256436	1.458778	27.290294	25.81422
-8367089#1	6.1	6.16	1085.63	158	158	472.670797	17716.255311	2.571775	0.361971	7.577016	7.615555
-95843586	12.93	12.81	279.42	21	21	191.983789	25016.356982	1.446357	0.328743	9.260309	10.753494
-96151239#5	4.31	10.58	1205.58	257	0	435.509446	25964.673397	2.601506	0.511142	11.027464	11.161046
-96151239#6	19.08	8.30	5050.82	257	257	894.019967	37044.475523	4.931679	0.655865	15.075621	15.924119
-96151239#7	0.63	12.44	260.67	257	257	12.826415	1395.506869	0.09058	0.019767	0.529281	0.59987
-96151239#8	6.07	12.44	1659.26	257	257	105.697289	11801.062888	0.752704	0.164523	4.454431	5.072783
-96151239#9	6.97	12.53	1888.80	257	257	116.480042	13419.633921	0.838191	0.184049	5.039847	5.768541
-gneE16	13.61	10.15	1074.21	0	79	263.245873	21145.71135	1.678899	0.273995	7.984921	9.089738
1	15.71	3.48	2054.46	0	131	1290.525638	27356.635408	6.517724	0.619816	12.14002	11.759975
100	7.64	12.65	2708.70	0	355	140.353871	14553.18168	0.974138	0.213697	5.565545	6.255796
100862795	19.32	10.04	1880.58	95	95	388.453265	31615.079834	2.489933	0.423916	12.014703	13.590097
100862814	6.33	12.03	1951.35	290	290	387.071643	27575.862188	2.415222	0.506882	11.388114	11.853623
100862815	14.05	13.02	4179.24	290	290	218.023331	27364.985765	1.617648	0.373406	10.211128	11.763058
101	7.32	12.51	2733.03	355	355	104.741992	12675.808583	0.766571	0.173202	4.738199	5.4488
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.75	9.31	20.51	2	0	350.324244	22711.160484	2.114497	0.329756	8.887454	9.76266
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23603.65	654	654	992.448735	115675.749098	7.291354	2.105825	44.116295	49.723654
105482347	4.53	20.68	2778.13	584	584	100.203574	13084.364706	0.768562	0.231023	4.890259	5.624369
105637465	3.56	13.04	337.84	86	86	49.410547	6359.858854	0.368173	0.084809	2.356457	2.733838
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.82	355	355	153.466334	12221.125775	0.976913	0.161925	4.638801	5.253393
106441012	7.31	20.40	8064.67	1069	1069	167.177113	21326.132285	1.270429	0.377588	8.01529	9.167126
106441015	4.7	20.59	1502.66	305	305	101.846736	13487.445823	0.785305	0.236772	5.032957	5.797636
