link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2232.75	306	306	404.297471	28599.074704	2.517782	0.525521	11.815229	12.293458
-36928561	20.21	10.30	6405.01	0	317	416.981449	33593.592667	2.664666	0.451076	12.782119	14.440584
-386286208	6.94	6.49	1442.32	188	188	470.812446	21744.443558	2.65717	0.427396	9.314789	9.347042
-386286210	26.15	1.94	9434.02	330	330	2883.6727	53541.981916	14.386235	1.26419	24.054847	23.016673
-386690150	6.84	6.84	464.41	0	68	154.655867	7021.538949	0.865071	0.112271	2.832706	3.018313
-388048418	1.49	6.67	178.32	81	81	145.103223	6548.717561	0.814981	0.127918	2.805951	2.815028
-391839883	2.9	3.43	346.96	81	81	205.276474	4864.721011	1.047262	0.099419	2.107316	2.091223
-391839901#0	10.97	0.96	1257.33	79	79	1328.524007	23647.328903	6.604863	0.572706	10.738293	10.165557
-391839901#1	29.75	10.27	2386.95	79	79	1292.973761	67380.502019	7.447753	1.146371	26.958075	28.964312
-391839901#2	4.67	1.27	663.89	79	79	541.055566	10015.077816	2.698513	0.237255	4.510335	4.30529
-391839901#3	6.25	8.93	535.87	79	79	177.354394	9385.780247	1.023959	0.154376	3.704685	4.034597
-39601146	19.44	9.54	418.80	21	21	474.748654	31702.282674	2.892028	0.502039	12.426038	13.627548
-39607956#0	19.51	7.31	1390.91	69	69	737.030556	30946.400617	4.06718	0.504054	12.404054	13.30282
-39607956#1	1.42	10.13	130.49	69	69	27.228111	2181.025246	0.17364	0.02899	0.828136	0.937539
-39607956#2	6.0	10.17	446.07	69	69	124.342223	9866.337904	0.790443	0.130194	3.742391	4.241161
-39607956#3	2.25	9.82	188.95	69	69	99.663018	6389.138301	0.602276	0.10525	2.57916	2.746428
-39654094#0	5.64	10.80	1861.38	306	306	462.762749	28861.931301	2.792626	0.554157	12.14706	12.406452
-39654094#1	19.84	3.71	2724.05	129	129	1636.798643	37003.732754	8.314634	0.78525	16.073218	15.907025
-39654094#2	6.19	9.97	859.49	129	129	213.541613	14796.790188	1.314597	0.231249	5.877256	6.360539
-39654345	10.78	12.09	737.46	66	66	273.647432	24933.774469	1.826992	0.394573	9.788966	10.71795
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.29	2.06	2744.36	361	361	595.827395	12884.96852	3.015174	0.290533	5.73412	5.538935
-420021610	0.14	9.31	125.25	193	193	16.959237	938.404841	0.099576	0.018854	0.403519	0.403378
-425318823	13.4	12.46	1254.21	91	91	434.510175	37745.409908	2.85961	0.620751	14.98933	16.225097
-434860177#0	5.54	12.75	1951.91	330	330	103.777713	11640.882941	0.74027	0.166668	4.414048	5.003922
-434860177#1	3.38	12.22	1242.50	330	330	151.430896	11567.005341	0.960942	0.202255	4.696274	4.972143
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2057.51	258	0	215.741181	19124.49815	1.428866	0.308443	7.551972	8.220789
-434879925#1	5.26	11.95	1459.96	258	258	112.089083	10811.22169	0.760459	0.159522	4.164134	4.647289
-434879925#2	14.48	11.99	3836.93	258	258	305.619955	29806.445456	2.078721	0.435324	11.44638	12.81254
-434879925#3	1.03	12.01	366.86	258	258	21.894942	2141.776897	0.149164	0.031221	0.821953	0.92066
-434879925#4	0.66	11.99	273.43	258	258	12.228109	1260.866679	0.084712	0.017844	0.479485	0.541994
-434879926#0	5.96	0.73	1150.49	92	92	729.21087	13466.340349	3.636796	0.322598	6.099945	5.788916
-434879926#1	17.4	5.72	1677.02	92	92	1116.689718	31287.756615	5.814307	0.6246	13.209251	13.449707
-434879926#2	2.45	10.18	267.92	92	92	255.930045	15342.825237	1.53089	0.303079	6.536778	6.595187
-434882601#0	23.56	3.72	4619.49	186	186	2090.952029	46460.986364	10.606119	1.01569	20.305312	19.972465
-434882601#1	6.91	12.63	1354.68	186	186	128.609577	14307.811132	0.912507	0.202428	5.413159	6.150325
-434882601#2	6.29	12.68	1199.06	180	180	113.587882	12618.92067	0.80684	0.179971	4.782989	5.424341
-434882601#3	0.78	12.50	208.56	180	180	21.805594	1935.795778	0.144532	0.031451	0.765234	0.832114
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.22	21	21	14.20091	1592.529126	0.101601	0.022907	0.605397	0.684561
-448195881#1	3.61	12.96	83.44	21	21	53.10457	6809.656701	0.398893	0.091516	2.53346	2.927187
-448195881#2	7.25	12.97	159.86	21	21	104.486209	13496.079337	0.786588	0.182356	5.023212	5.801398
-448195881#3	4.06	13.04	92.94	21	21	59.317917	8199.54721	0.454076	0.106785	3.016939	3.524644
-448568808#0	5.4	7.15	1413.14	233	233	126.602354	6069.958808	0.715969	0.097457	2.441903	2.609257
-448568808#1	0.91	10.51	318.10	233	233	7.934342	622.41388	0.050247	0.008739	0.239058	0.267551
-448568808#2	1.86	12.14	524.23	233	233	23.388312	2750.235457	0.168745	0.036697	1.024294	1.182213
-448568808#3	1.83	12.65	514.04	233	233	32.107783	3645.160258	0.230315	0.051487	1.377763	1.566901
-448568808#4	8.36	12.60	2035.56	233	233	147.950564	16725.49461	1.05811	0.234722	6.313049	7.189587
-448568808#5	6.02	12.60	1491.01	233	233	108.83891	11907.000581	0.769018	0.170774	4.522243	5.118316
-448568808#6	2.57	12.06	691.15	233	233	172.824858	12580.791056	1.085592	0.233233	5.20671	5.40791
-448568808#7	10.69	10.05	2600.18	233	233	251.241361	19063.469936	1.579951	0.266022	7.337339	8.194643
-448568808#8	10.66	12.40	2573.91	233	233	170.793277	19392.20546	1.221817	0.270363	7.305309	8.335896
-448867793	10.7	8.72	461.05	41	41	426.477614	24449.867753	2.506331	0.393255	9.851915	10.510044
-448867798#0	5.78	12.60	597.47	97	97	91.343692	10896.698495	0.66504	0.147284	4.072573	4.684037
-448867798#1	6.91	12.62	706.39	97	97	116.006471	13809.777027	0.845471	0.18715	5.165903	5.936248
-448867798#2	9.83	12.61	990.20	97	97	169.13182	19136.42936	1.209629	0.268363	7.226635	8.225947
-448867798#3	1.18	12.60	150.69	97	97	21.422741	2390.491545	0.152485	0.033514	0.903373	1.027572
-448867798#4	8.7	12.63	880.56	97	97	135.627379	16736.633766	0.999491	0.222623	6.223255	7.194385
-448867798#5	2.68	12.66	296.18	97	97	48.63322	5512.873337	0.348322	0.07697	2.080069	2.369753
-448867798#6	1.34	12.27	167.89	97	97	31.447065	2978.712912	0.211718	0.043091	1.137118	1.280425
-448867800	14.89	6.36	1157.10	74	74	628.402358	24077.34495	3.418285	0.421781	9.871543	10.350042
-452158600#2	3.09	4.32	1232.77	294	294	202.106678	7100.074292	1.08653	0.141137	3.065027	3.052067
-452158600#3	2.86	4.34	1163.37	294	294	190.132952	6632.506407	1.020837	0.131018	2.859371	2.851079
-453493822#0	13.18	7.66	2483.37	180	180	661.54974	31674.067744	3.756687	0.593265	13.183006	13.615423
-453493822#1	51.08	1.52	11440.07	211	211	6346.334749	114341.916187	31.579135	2.730342	51.562045	49.153516
-453493822#2	6.21	12.62	1389.85	211	211	107.159677	12299.779419	0.769229	0.170709	4.628907	5.28716
-453493822#3	6.5	12.67	1451.63	211	211	110.708623	12818.781541	0.796428	0.178296	4.823053	5.510256
-453493822#4	1.16	12.71	323.43	211	211	20.817465	2385.682108	0.149187	0.033209	0.898273	1.025505
-453493822#5	8.1	12.71	1788.90	211	211	217.889339	20724.557854	1.474159	0.328508	8.113597	8.908584
-453762039#0	0.43	12.45	134.25	165	165	9.286108	934.075688	0.063879	0.014083	0.360268	0.401519
-453762039#1	2.53	12.38	480.18	165	165	54.179214	5473.057016	0.372917	0.081024	2.102471	2.352635
-453762039#2	6.77	12.37	1180.92	165	165	129.116059	13657.455693	0.901309	0.196165	5.19832	5.870765
-453762039#3	4.88	12.36	868.93	165	165	98.018901	10034.598398	0.677494	0.146063	3.838399	4.31345
-453762039#4	4.7	12.37	838.61	165	165	93.000373	9627.726375	0.645039	0.139773	3.677277	4.138553
-453762039#5	3.7	12.42	674.11	165	165	72.441676	7552.951601	0.503709	0.109354	2.882787	3.246695
-453762039#6	11.79	12.26	2010.11	165	165	367.210377	31429.743756	2.404991	0.513281	12.465038	13.510278
-453762039#7	27.53	1.65	7573.93	249	249	2871.50983	53261.864955	14.323416	1.256633	23.923075	22.89626
-453762039#8	12.4	12.33	3182.55	249	249	362.92669	31928.600248	2.396073	0.514528	12.603877	13.724718
-453762944#0	18.77	2.63	431.96	21	21	1388.236172	28833.373955	6.993063	0.646355	12.723217	12.394828
-453762944#1	7.08	12.99	156.37	21	21	96.567168	13190.660977	0.739009	0.170419	4.854586	5.670119
-453762944#2	2.08	10.49	200.38	79	79	22.648438	2205.773525	0.153831	0.031727	0.84082	0.948171
-453762944#3	3.77	12.27	328.71	79	79	194.810216	15086.352918	1.242714	0.268655	6.155405	6.484945
-453762944#4	1.23	10.28	133.85	79	79	37.639842	2827.600693	0.236656	0.042694	1.109807	1.215471
-453762946	4.11	12.00	94.69	21	21	340.536465	22794.027521	2.094374	0.443045	9.60529	9.798105
-453762947	4.34	12.97	98.90	21	21	49.868784	7468.481911	0.394871	0.091244	2.706359	3.210396
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.31	294	294	90.718502	6274.651417	0.55718	0.09273	2.45778	2.697226
-482122879#1	14.11	9.65	4293.98	294	294	370.574224	25935.223836	2.282072	0.377508	10.116798	11.148539
-482122879#2	2.58	9.52	903.85	294	294	146.065691	8916.891386	0.874245	0.158577	3.684578	3.832993
-482122897	3.03	4.22	282.50	68	68	185.916318	6473.028349	0.99797	0.128188	2.791981	2.782525
-482261338#0	2.69	12.12	692.12	225	225	207.102742	14469.960755	1.287565	0.276071	6.050332	6.219973
-482261338#1	0.41	10.34	195.56	225	225	47.939853	2840.922	0.286102	0.056943	1.216613	1.221183
-482261339#0	4.51	2.50	1441.77	225	225	446.503437	8762.857578	2.238273	0.200326	3.884089	3.766974
-482261339#1	8.09	11.82	1910.23	225	225	190.785079	15860.907663	1.231379	0.233068	6.049948	6.817965
-482261341	3.98	9.23	1617.68	360	360	171.543459	9443.996591	1.001786	0.165135	3.822894	4.059598
-482291294	6.42	12.84	1208.43	178	178	101.49864	12415.703578	0.74501	0.169653	4.639641	5.336991
-482291295	16.15	3.01	3156.17	178	178	1144.741096	24466.507646	5.783964	0.539849	10.733281	10.517595
-482291787	2.48	12.70	507.35	178	178	39.271978	4687.397046	0.286221	0.06488	1.759014	2.014915
-482296560#0	4.55	11.81	1568.69	317	317	239.322543	17504.526809	1.502828	0.316322	7.182037	7.524413
-482296560#1	0.55	10.66	314.73	317	317	59.107291	3639.345447	0.356046	0.072582	1.553331	1.564388
-482296561	17.07	5.03	5709.94	317	317	1172.703783	31609.841128	6.076658	0.647376	13.512017	13.588168
-482296563#0	12.64	0.71	2873.34	149	149	1387.624822	24359.449915	6.890151	0.59052	11.070607	10.4717
-482296563#1	6.16	3.57	1114.05	149	149	362.91014	8135.198788	1.841627	0.171455	3.523116	3.497133
-482324643#0	3.94	12.10	952.20	220	220	129.983444	10240.23992	0.829167	0.165685	4.048566	4.401845
-482324643#1	2.4	2.60	930.84	220	220	265.660453	5193.724277	1.331206	0.11916	2.304266	2.232677
-482324651#0	11.96	6.26	2799.12	220	220	761.871141	25359.641608	4.061167	0.491674	10.640382	10.901277
-482324651#1	0.58	10.85	224.63	220	220	18.399756	1422.145956	0.116669	0.022611	0.562049	0.611321
-482327703#0	7.99	4.61	1985.61	220	220	536.047207	14447.643885	2.779848	0.305414	6.27037	6.210612
-482327703#1	2.8	11.94	704.00	220	220	211.258391	14551.135772	1.308635	0.279584	6.09494	6.254866
-482327709#0	19.29	2.08	7097.48	329	329	2016.126405	38468.246741	10.082355	0.899645	17.248228	16.536726
-482327709#1	2.43	11.05	941.77	329	329	227.972896	14491.773638	1.383967	0.28598	6.152054	6.229349
-482327709#2	0.25	9.32	249.86	329	329	30.257833	1669.003014	0.177538	0.033553	0.717513	0.71743
-482327709#3	11.47	2.98	4299.03	329	329	1028.753657	23747.409227	5.242769	0.532773	10.516074	10.208382
-482327709#4	0.16	10.19	204.61	329	329	9.326817	538.643311	0.055181	0.010159	0.224512	0.23154
-482327709#5	0.18	10.81	201.41	324	324	11.216134	684.875872	0.067197	0.012611	0.284469	0.294399
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.07	318.88	258	258	15.705805	1625.140786	0.10894	0.023268	0.61941	0.69858
-482331424#1	5.09	12.10	1413.80	258	258	105.070172	10477.31229	0.719979	0.153281	4.019473	4.503755
-482331424#10	9.31	12.69	2285.09	236	236	152.033462	18031.896292	1.105319	0.246883	6.755284	7.751159
-482331424#11	6.15	12.18	1542.64	236	236	298.566256	22804.199506	1.896064	0.401568	9.272246	9.802511
-482331424#12	33.06	8.64	6317.77	188	188	1105.972818	64227.856967	6.507942	0.973735	25.473277	27.609129
-482331424#2	17.82	12.22	4698.73	258	258	336.231454	34958.855	2.33419	0.499259	13.310894	15.027347
-482331424#3	1.62	12.46	516.44	258	258	28.510668	3114.576133	0.201702	0.04419	1.181241	1.338825
-482331424#4	5.75	11.77	1588.13	258	258	359.38188	24867.390756	2.225766	0.461612	10.32024	10.689373
-482331424#5	0.94	8.05	395.36	258	258	79.577813	4225.640059	0.462549	0.083121	1.806705	1.816419
-482331424#6	13.56	0.86	4505.92	236	236	1793.342923	32414.195045	8.926929	0.779133	14.688797	13.934258
-482331424#7	14.07	1.45	4096.47	236	236	1586.151745	28368.88249	7.887512	0.678475	12.822223	12.195274
-482331424#8	10.27	7.38	2575.43	236	236	570.661969	18930.814207	3.037046	0.350461	7.794004	8.137767
-482331424#9	0.92	12.67	306.34	236	236	14.469501	1758.227837	0.106222	0.023612	0.655402	0.755789
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.88	0.41	41.15	2	2	1184.303568	20261.474956	5.86885	0.498705	9.246781	8.710068
-51230332#1	24.61	2.56	52.93	2	2	2723.834201	56694.568805	13.73203	1.283978	25.137523	24.371709
-51230332#2	1.15	8.09	3.47	2	2	87.738029	4653.59	0.508193	0.083002	1.935197	2.000389
-51230332#3	0.25	7.08	1.84	2	2	8.859392	449.160888	0.050526	0.006496	0.176988	0.193079
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.48	0	79	19.723741	2108.289107	0.137709	0.03167	0.809207	0.906262
-549266388	0.05	12.53	93.76	220	220	1.147269	106.053311	0.007663	0.00165	0.041281	0.045588
-549266389	1.64	12.75	443.75	220	220	26.681651	3157.506055	0.193858	0.043413	1.184329	1.35728
-549266390	5.52	12.79	1297.02	220	220	93.74	10882.815833	0.676373	0.152688	4.100853	4.678064
-549266391#0	1.34	11.17	387.31	220	220	152.586827	9541.386448	0.922947	0.191228	4.075819	4.101401
-549266391#1	1.26	8.79	395.38	220	220	155.84021	8278.626808	0.906639	0.166788	3.567042	3.558615
-549266392	7.95	6.25	1916.97	220	220	574.128581	19720.884839	3.079963	0.403887	8.442414	8.47731
-549266393#0	1.99	9.10	552.83	220	220	246.380759	13344.998529	1.439808	0.269251	5.746234	5.73642
-549266393#1	1.81	6.42	561.32	220	220	147.555026	6645.513997	0.82878	0.131594	2.857632	2.856634
-549266394#0	1.86	6.80	562.84	220	220	149.772869	7070.713345	0.849379	0.141132	3.046103	3.039402
-549266394#1	5.76	6.26	1434.16	220	220	364.082343	10753.09827	1.90959	0.21929	4.605144	4.62242
-549266395	2.25	7.96	626.39	220	220	167.597482	8867.18453	0.973259	0.173869	3.788568	3.811618
-549266396	1.75	10.23	486.21	220	220	204.721637	12017.185522	1.219018	0.241215	5.149707	5.165642
-549266397#0	4.87	1.70	1683.94	220	220	472.884713	9633.613944	2.379207	0.221918	4.303479	4.141274
-549266397#1	11.79	7.33	2737.37	220	220	650.530094	26861.047956	3.592238	0.50666	11.152139	11.546573
-549266398#0	2.66	11.12	679.66	220	220	175.898887	11444.557557	1.072142	0.214909	4.779823	4.919504
-549266398#1	0.2	9.75	151.01	220	220	15.932773	868.37427	0.093038	0.016563	0.366606	0.373277
-549266399#0	1.31	12.39	372.04	220	220	23.342082	2518.895226	0.16417	0.035648	0.954879	1.082767
-549266399#1	2.08	12.40	540.94	220	220	48.335673	4692.994749	0.329049	0.071482	1.818389	2.017317
-549266400#0	1.5	11.18	423.44	220	220	46.533715	3685.073231	0.296757	0.058372	1.453966	1.584058
-549266400#1	1.53	11.25	428.88	220	220	35.881471	3037.958757	0.233573	0.046925	1.18694	1.305891
-549266401#0	1.35	12.26	381.37	220	220	43.048441	3730.872708	0.28315	0.060697	1.477531	1.60374
-549266401#1	0.65	11.98	229.18	220	220	31.833943	2357.510355	0.20061	0.042149	0.964351	1.013389
-549266403	1.73	12.24	535.79	253	253	34.151916	3477.169958	0.235258	0.050325	1.328584	1.494689
-549266404#0	5.2	12.21	1413.83	253	253	169.357182	14365.153169	1.106864	0.238074	5.723037	6.17495
-549266404#1	1.07	10.98	380.31	253	253	70.340065	4443.399164	0.425431	0.083084	1.856439	1.910021
-549266404#2	0.02	9.44	132.70	253	253	1.464016	78.10023	0.008499	0.001433	0.032584	0.033572
-549266406#0	0.66	11.37	273.44	253	253	22.193015	1578.023835	0.137643	0.025183	0.623192	0.678328
-549266406#1	9.91	10.75	2617.81	253	253	360.664403	22771.20373	2.170892	0.373055	9.029936	9.788429
-549266409#0	7.68	12.81	475.04	59	59	176.296291	17950.602464	1.21721	0.272086	6.927989	7.716191
-549266409#1	0.5	12.18	52.28	59	59	20.672435	1578.929733	0.131121	0.027512	0.640657	0.678712
-549266409#2	5.69	10.86	1548.95	253	253	103.910166	9178.938998	0.684495	0.134336	3.531784	3.945648
-553528125	4.17	10.43	1519.37	329	329	130.748354	8505.154197	0.79137	0.137338	3.360016	3.656025
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	36.06	1.79	11381.25	294	294	3800.102116	79323.483998	19.162906	1.80425	35.368214	34.09933
-610238564	0.71	11.72	234.61	211	211	67.022984	4459.659821	0.411563	0.086926	1.882961	1.917002
-617765086#0	2.56	12.71	682.86	233	233	44.992237	5099.217245	0.321598	0.07193	1.92569	2.191939
-617765086#1	18.24	12.68	4337.58	233	233	453.721117	44228.473874	3.090351	0.68474	17.191408	19.011909
-643548708	15.55	3.51	5812.09	344	344	1359.873605	30445.668907	6.905665	0.675995	13.396225	13.087837
-675897037#0	1.18	12.61	594.12	382	382	56.513966	4567.089706	0.365174	0.081062	1.856762	1.963185
-675897037#1	1.11	12.01	573.95	382	382	102.379606	6916.402559	0.631347	0.135316	2.920014	2.973041
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	234.75	58	58	395.135668	23679.860579	2.364692	0.473905	10.119442	10.178893
-715176795#1	1.12	6.63	106.36	58	58	92.328422	4240.433252	0.520407	0.0831	1.818322	1.822788
-725917115	0.07	12.73	82.01	187	187	1.126742	119.826746	0.007884	0.001714	0.045461	0.051508
-725917117	0.02	12.72	72.35	187	187	0.258027	27.052408	0.001797	0.000391	0.010289	0.011629
-725917412	8.61	8.46	1715.71	187	187	404.586832	16128.094068	2.217392	0.297011	6.645538	6.932896
-725917413	0.6	2.41	481.02	187	187	74.814727	1915.510024	0.385905	0.042712	0.849313	0.82342
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	630.02	32	35	338.367439	26259.014674	2.139108	0.352236	9.989216	11.287744
-8367070#1	0.72	10.22	37.97	32	32	16.697904	1374.63278	0.107332	0.018086	0.519833	0.590902
-8367070#2	9.28	10.16	307.59	23	32	195.641283	15319.39855	1.239813	0.204972	5.825319	6.585222
-8367070#3	9.27	9.74	224.40	23	23	424.470546	27008.006955	2.561683	0.450908	10.934304	11.609628
-8367073	8.34	12.39	95.94	11	11	326.325082	26308.71668	2.096832	0.449822	10.576959	11.308955
-8367089#0	18.99	1.31	1832.11	81	81	2040.351255	35836.059702	10.131094	0.864924	16.246719	15.405299
-8367089#1	3.67	10.25	334.53	81	81	267.705332	14818.11795	1.570508	0.284347	6.195829	6.369676
-95843586	12.85	12.89	277.63	21	21	197.778148	24512.783375	1.462779	0.335015	9.164864	10.537016
-96151239#5	4.23	10.79	2409.95	524	0	429.225387	26034.868343	2.574833	0.512589	11.050673	11.191214
-96151239#6	21.99	7.20	12880.26	569	524	1217.071313	44015.620676	6.566144	0.819117	18.244936	18.920833
-96151239#7	0.64	12.33	582.33	569	569	13.329666	1347.473035	0.091784	0.019863	0.51733	0.579222
-96151239#8	6.11	12.38	3692.83	569	569	116.973925	12263.564053	0.814813	0.176876	4.675903	5.271589
-96151239#9	6.99	12.50	4190.73	569	569	127.975266	13800.647638	0.9003	0.197993	5.247669	5.932316
-gneE16	13.67	10.11	655.64	0	48	285.567044	22294.366727	1.80801	0.297768	8.481628	9.583494
1	14.06	3.89	3956.59	0	282	1117.355828	25824.520448	5.693223	0.570108	11.377239	11.10129
100	7.59	12.73	3533.01	0	466	139.782141	14625.997245	0.973335	0.215955	5.599762	6.287093
100862795	19.7	9.85	3593.06	178	178	400.16828	31395.145717	2.538516	0.426097	11.981311	13.495558
100862814	6.32	12.06	1429.54	213	213	368.639629	26387.054397	2.302897	0.484817	10.896445	11.342607
100862815	14.21	12.87	3104.70	213	213	221.465002	27320.343848	1.631496	0.370856	10.193398	11.743873
101	7.28	12.59	3565.40	466	466	106.510758	12610.026008	0.773409	0.17577	4.738297	5.420519
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.88	8.35	11.15	1	0	416.211971	22652.342148	2.416414	0.360707	9.126256	9.737379
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125595.49	3468	3468	922.234366	111126.059709	6.857823	2.000686	42.159163	47.767968
105482347	4.59	20.42	9683.40	2010	2010	99.186316	12998.00163	0.761562	0.228366	4.862594	5.587246
105637465	3.54	13.14	802.52	206	206	53.150196	6869.767836	0.39896	0.093107	2.555069	2.953025
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3790.32	466	466	154.798858	12385.226386	0.987314	0.166763	4.718284	5.323929
