link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:124384923_0	0.05	12.86	131.49	312	312	0.805427	96.742524	0.005895	0.001341	0.036298	0.041586
:124384924_0	0.03	9.87	158.94	312	312	0.221769	16.029456	0.001379	0.00024	0.006288	0.00689
:124384925_0	0.09	9.71	104.19	180	180	0.777569	55.005727	0.004789	0.000731	0.020996	0.023645
:1243857873_0	0.02	12.90	59.91	153	153	0.380949	46.573329	0.00279	0.000621	0.017313	0.02002
:1243857881_0	0.007716453	12.96	37.80	101	101	0.102033	13.475362	0.000774	0.000176	0.004973	0.005793
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	673.24	1069	1069	10.255446	1230.694595	0.076169	0.022164	0.46745	0.529019
:1243857939_0	1.44	14.83	337.39	192	192	5.83737	651.915847	0.041767	0.010643	0.251241	0.280229
:1243857939_1	1.04	20.57	386.61	305	305	21.878648	2926.385578	0.169544	0.051305	1.090076	1.257919
:1243857944_0	0.007698964	12.99	20.54	55	55	0.109942	15.292333	0.000845	0.000195	0.005606	0.006574
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.42	306.39	329	329	16.587999	796.599895	0.093804	0.012769	0.322416	0.342429
:1243857957_1	1.62	12.65	350.75	176	176	25.739544	3026.719504	0.186434	0.041226	1.132727	1.301061
:1243857957_2	1.86	12.84	341.26	153	153	27.123224	3442.32551	0.202135	0.045754	1.276981	1.479713
:1243857964_0	0.47	10.88	14.44	16	16	1.616534	141.467166	0.010649	0.002177	0.055335	0.060811
:1243857964_1	0.58	10.37	183.55	176	176	3.090066	227.18182	0.019288	0.003314	0.088494	0.097656
:1243857985_0	0.009584125	12.52	95.99	247	247	0.141521	17.608055	0.001046	0.000234	0.00654	0.007569
:1243857985_2	0.03	12.45	86.74	213	213	0.636	65.128201	0.004401	0.000968	0.025008	0.027996
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.73	268.95	176	176	21.47933	2420.309676	0.153646	0.034385	0.91633	1.040389
:1252543205_0	0.63	6.87	51.56	39	39	24.274815	1128.688716	0.136692	0.019646	0.467328	0.485181
:1252543215_0	1.18	12.88	202.54	131	131	19.772438	2340.338086	0.143699	0.032722	0.880626	1.006013
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.98	24.33	6	6	412.442845	14720.471526	2.225349	0.304425	6.420739	6.32778
:1252543215_3	1.42	8.32	23.83	12	12	32.240015	1772.38549	0.18764	0.028428	0.715025	0.76188
:1252543215_4	1.27	11.86	418.75	250	250	26.926056	2593.813122	0.182514	0.037915	0.997426	1.114972
:1252543227_0	0.66	8.43	10.99	9	9	58.080255	3039.419729	0.33599	0.057121	1.282517	1.306519
:1252543227_1	1.06	4.76	80.19	39	39	43.323847	1547.470404	0.233195	0.029046	0.657143	0.665204
:1252543236_0	0.4	8.74	45.44	48	48	33.537617	1845.049521	0.196065	0.034006	0.773488	0.793109
:126398059_0	0.02	20.57	124.42	497	497	0.427616	54.630996	0.003252	0.00097	0.020489	0.023483
:126398316_0	0.02	20.53	262.87	1069	1069	0.350096	44.967239	0.002664	0.000795	0.016864	0.019329
:1264279295_0	0.008666116	11.54	63.80	152	152	0.492749	30.778984	0.002971	0.000567	0.012699	0.013231
:1264279310_0	0.02	12.73	148.27	379	379	0.275016	33.131939	0.002009	0.000459	0.012427	0.014242
:1264279315_0	0.03	9.70	79.10	152	152	1.821016	83.00989	0.010212	0.001457	0.033845	0.035683
:1264279327_0	0.02	12.43	153.75	379	379	0.600614	55.018313	0.004008	0.00084	0.021321	0.02365
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.51	223.16	149	149	26.522766	2375.675354	0.175525	0.035868	0.916459	1.021203
:1264279391_0	0.02	13.04	57.68	149	149	0.304425	40.391307	0.002299	0.000528	0.0149	0.017363
:1264279419_0	0.03	11.68	163.93	379	379	0.781231	53.942642	0.0048	0.00084	0.021072	0.023188
:1264279438_0	0.04	7.12	107.21	152	152	3.512165	127.588206	0.018975	0.002492	0.054294	0.054846
:1264279444_0	1.55	5.69	64.50	27	27	102.751128	3909.949004	0.558711	0.072565	1.653097	1.680748
:1264279444_1	1.72	9.24	252.10	113	113	132.582534	6348.642079	0.752171	0.119056	2.659842	2.729027
:1264279444_3	3.21	5.63	12.15	3	3	391.679491	14923.835708	2.134469	0.298525	6.44359	6.415192
:1264279478_0	0.02	10.73	71.00	152	152	1.565837	93.986331	0.00934	0.001716	0.038999	0.040401
:1264279500_0	0.02	12.78	145.98	374	374	0.330038	37.93345	0.002371	0.000533	0.014308	0.016306
:126580884_0	0.4	20.43	676.14	1069	1069	9.374779	1195.828501	0.071176	0.021181	0.449022	0.514032
:126581622_0	0.03	20.47	281.80	1069	1069	0.739742	95.639154	0.005646	0.001688	0.035837	0.041111
:126592365_0	2.26	6.47	146.72	49	49	176.315534	7520.10695	0.978054	0.138532	3.169754	3.232609
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.44	78.57	41	41	34.547548	1968.893322	0.202065	0.028096	0.770183	0.846356
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.81	207.64	127	127	41.654912	2991.083155	0.258841	0.048875	1.187889	1.285742
:126597343_2	2.13	6.69	181.71	64	64	114.830292	4706.295088	0.63219	0.085488	1.97356	2.023064
:126597343_3	1.48	6.12	49.53	22	22	51.886313	2125.386185	0.285519	0.038123	0.88924	0.913626
:126597726_0	0.07	10.33	45.22	86	86	1.574636	130.396893	0.010149	0.00177	0.049701	0.056053
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.59	5.86	231.41	68	68	322.725772	13092.808747	1.779541	0.26888	5.689837	5.628075
:126598827_4	2.04	8.76	159.85	62	62	191.351609	9699.074617	1.10058	0.187341	4.109849	4.169225
:126598827_6	1.8	7.25	58.95	24	24	90.03823	4100.471767	0.505886	0.076123	1.727754	1.762632
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.98	6.13	41.31	15	15	111.693739	4576.517178	0.614358	0.080529	1.904531	1.967281
:126600950_1	2.35	7.60	389.31	131	131	292.373718	13794.201286	1.658674	0.278555	5.951578	5.929543
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.89	218.56	62	62	354.787958	14167.651748	1.950564	0.290175	6.158644	6.090112
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.97	9.10	721.28	289	289	210.946775	11273.758959	1.228221	0.222507	4.812647	4.846098
:126600950_7	1.79	7.34	158.08	65	65	74.254704	3478.57663	0.418186	0.057523	1.419446	1.495313
:126600959_0	2.72	6.62	82.43	24	24	331.387604	13720.587601	1.833646	0.279494	5.945952	5.89793
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.77	6.43	73.67	21	21	353.500374	14906.398564	1.962411	0.302968	6.458939	6.407658
:126600959_4	2.18	5.37	107.32	35	35	245.627133	9044.39985	1.33075	0.180382	3.904898	3.887853
:126600959_5	1.9	9.35	257.60	107	107	153.344422	7707.101836	0.879382	0.145625	3.238756	3.312966
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.03	23.50	61	61	0.374247	49.141174	0.002833	0.000661	0.01826	0.021124
:126604783_1	0.02	12.82	123.57	313	313	0.587634	59.386431	0.004039	0.000893	0.022882	0.025528
:126604785_0	1.98	5.49	230.23	81	81	166.517967	6068.966885	0.899706	0.116258	2.589904	2.608833
:126604785_1	0.8	5.77	86.20	53	53	78.107119	2984.238439	0.425832	0.059614	1.287913	1.282811
:126604785_2	1.65	5.41	242.71	96	96	146.436971	5403.004101	0.792986	0.104476	2.31208	2.322556
:126604785_3	2.16	9.00	16.12	6	6	242.492866	13177.875798	1.416734	0.258405	5.624081	5.664593
:126604785_4	2.38	8.56	794.85	271	271	236.514995	12134.411337	1.364511	0.23895	5.188177	5.216062
:126604785_5	2.5	2.92	173.47	42	42	159.93033	4950.483518	0.844356	0.10215	2.156977	2.128046
:126604785_6	1.66	7.73	120.27	53	53	145.950838	7099.607962	0.831433	0.13438	3.007704	3.051831
:126604785_7	2.1	6.05	121.12	42	42	215.984448	8363.401688	1.179671	0.163755	3.58263	3.595113
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.76	7.84	80.78	24	24	314.519945	14879.733867	1.785321	0.300502	6.419324	6.396167
:126604789_10	2.33	10.73	691.92	250	250	255.472378	15578.719486	1.535081	0.309964	6.645654	6.69658
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.33	9.43	33.97	12	12	237.100027	13147.440978	1.392059	0.259463	5.612799	5.651504
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.99	8.36	487.80	137	137	371.283378	18672.783307	2.134772	0.377299	8.043704	8.02662
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.97	6.91	128.01	35	35	380.758983	16867.878581	2.133734	0.34328	7.304523	7.250802
:126604789_8	3.12	7.25	33.96	9	9	388.360316	17733.821243	2.188729	0.357743	7.652859	7.62303
:126604789_9	2.03	9.41	99.02	39	39	183.519764	10352.751527	1.080768	0.198983	4.383423	4.450196
:126608577_0	0.61	13.09	84.70	87	87	9.586436	1186.556511	0.070874	0.016628	0.445164	0.51005
:126608577_1	0.66	12.43	326.43	313	313	12.987191	1350.32865	0.090405	0.019873	0.517436	0.580449
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.23	7.42	206.25	72	72	235.874972	9984.509242	1.309439	0.198163	4.283389	4.291944
:126617351_3	1.88	8.82	565.69	234	234	232.24876	12152.037366	1.346921	0.245518	5.230774	5.223626
:126617352_0	0.02	12.70	92.26	234	234	0.318021	39.764247	0.002355	0.000537	0.014808	0.017093
:126617354_0	1.85	8.39	178.60	74	74	168.648973	7733.407177	0.949932	0.149682	3.284135	3.32428
:126617354_1	1.67	2.28	404.81	108	108	138.601302	3959.934895	0.724135	0.084015	1.739212	1.702249
:126617354_2	1.89	4.79	8.63	3	3	230.404545	8275.179709	1.2448	0.173363	3.627353	3.557185
:126617354_3	2.19	6.90	299.65	104	104	268.55895	11848.124921	1.503093	0.237593	5.108077	5.093024
:126617354_4	2.02	6.15	11.15	4	4	212.825395	8638.996942	1.172047	0.169404	3.706783	3.713571
:126617354_5	2.11	10.05	593.21	230	230	245.999526	14278.724177	1.460705	0.285788	6.113929	6.137778
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.13	284.27	108	108	215.083359	8657.850718	1.183197	0.172202	3.729762	3.721674
:126617427_0	1.32	6.16	270.49	130	130	152.519049	5909.228893	0.833642	0.118582	2.5495	2.540151
:126617428_0	1.63	11.03	195.60	95	95	65.178606	4236.118727	0.395134	0.069582	1.692265	1.820935
:126617428_1	0.67	6.00	108.36	74	74	35.289515	1439.861084	0.194156	0.026387	0.606506	0.618943
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.62	148.91	44	44	334.629668	14047.7917	1.856433	0.287117	6.096944	6.038576
:126617428_4	2.08	5.64	204.22	70	70	212.008825	8075.811489	1.154852	0.159431	3.475642	3.471489
:126617428_5	2.83	6.22	179.55	50	50	358.311455	14808.732761	1.981749	0.300874	6.417189	6.365681
:126617428_8	2.68	5.43	35.58	10	10	316.740875	11745.151124	1.718017	0.234173	5.07017	5.048804
:126617428_9	1.16	6.65	135.49	74	74	75.691519	3275.915292	0.420852	0.059468	1.374802	1.408192
:126617430_0	2.11	8.23	247.41	93	93	262.473265	13052.788213	1.505575	0.263965	5.624959	5.61083
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.82	5.00	63.17	27	27	196.991817	6732.842347	1.054239	0.132564	2.897855	2.894214
:126617430_5	2.33	7.09	289.34	97	97	274.388289	12487.088589	1.545323	0.251596	5.38594	5.36768
:126617431_0	1.92	6.65	664.20	252	252	156.426128	6644.824493	0.867465	0.12428	2.811078	2.856357
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.41	8.86	85.51	44	44	169.168048	9013.9569	0.984633	0.180268	3.87215	3.874703
:126617431_5	1.48	7.32	113.00	53	53	97.981561	4712.155225	0.556179	0.085697	1.974466	2.025569
:126617433_0	2.86	6.56	204.28	57	57	334.50433	14167.814476	1.857891	0.284929	6.11972	6.090174
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.16	6.40	857.67	296	296	250.223089	10514.858714	1.387837	0.212109	4.548622	4.519915
:126634476_0	4.46	3.53	1359.19	234	234	395.173587	12553.790404	2.093845	0.257881	5.470264	5.396444
:126634476_3	3.65	4.91	655.91	142	142	252.142728	8353.227142	1.343515	0.16668	3.601937	3.590765
:126634476_4	3.67	3.91	131.89	27	27	343.007543	11220.703052	1.826189	0.234077	4.902981	4.823383
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.00851509	11.74	23.13	56	56	0.587881	40.684349	0.003636	0.000754	0.01684	0.017488
:126638962_1	0.01	12.38	18.16	46	46	0.268389	22.585144	0.001726	0.000321	0.008535	0.009708
:126646458_0	1.01	6.74	101.13	59	59	111.500592	4487.228312	0.613086	0.089523	1.930337	1.928885
:126646458_2	1.35	5.15	222.87	98	98	116.998072	4140.396936	0.629147	0.079325	1.767893	1.779812
:126647309_0	0.02	12.69	62.38	157	157	0.612012	60.636149	0.004192	0.000945	0.023584	0.026065
:1274830098_0	0.41	12.41	108.52	137	137	7.351591	823.864585	0.052362	0.011403	0.310406	0.354145
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.29	165.59	208	208	6.728616	720.877795	0.047148	0.010089	0.272858	0.309875
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.39	126.26	137	137	9.727765	1085.931226	0.069044	0.015009	0.408958	0.466797
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.42	200.78	208	208	10.567622	1144.321555	0.074471	0.016138	0.433734	0.491896
:1278184335_0	0.85	12.74	77.99	64	64	30.779735	2729.131341	0.204279	0.045539	1.085129	1.173133
:1278184335_2	1.49	5.94	75.42	33	33	59.222128	2347.287823	0.323795	0.041047	0.975713	1.009017
:1278184346_0	1.55	6.58	13.62	6	6	96.85242	4230.893593	0.539624	0.077746	1.781911	1.818699
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.52	133.74	54	54	93.582745	4093.290666	0.521082	0.072828	1.707808	1.759553
:1278184350_0	1.57	5.76	78.90	33	33	88.250604	3485.33221	0.482888	0.064499	1.47215	1.498217
:1278184350_1	0.86	12.97	88.58	72	72	12.520061	1636.961314	0.094839	0.022177	0.608775	0.703661
:128560274_0	2.04	11.62	403.16	165	165	201.40564	13207.72721	1.232567	0.260141	5.595632	5.677392
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.97	100.21	44	44	25.542157	3584.524966	0.197791	0.045396	1.312449	1.54084
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.01	63.05	165	165	0.316375	39.459565	0.002346	0.000539	0.014737	0.016962
:128560426_0	1.09	10.03	845.35	541	541	41.328838	2811.232207	0.253502	0.045646	1.128431	1.208432
:128560426_1	1.38	7.67	444.35	222	222	28.0855	1587.768783	0.164902	0.027492	0.65244	0.682517
:128560429_0	1.12	12.26	58.96	39	39	8.445033	1147.014664	0.064238	0.014628	0.420278	0.493054
:128560429_2	1.28	11.26	310.64	183	183	82.08589	5803.818536	0.510924	0.105067	2.392331	2.494803
:128560437_0	0.89	12.32	214.88	169	169	38.739604	3148.562598	0.250385	0.054311	1.269195	1.353427
:128560437_1	0.63	6.06	16.91	12	12	30.258702	1258.451604	0.166827	0.021897	0.522396	0.540963
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.02	57.23	47	47	9.688951	1329.522413	0.074012	0.017277	0.488878	0.571506
:128560437_4	1.18	6.69	22.74	12	12	75.772233	3300.815656	0.421156	0.056482	1.362629	1.418901
:128560439_0	0.008066405	12.40	66.12	169	169	0.121256	13.964924	0.000873	0.00019	0.005233	0.006003
:128560439_1	0.007617274	13.13	17.36	47	47	0.139172	17.284396	0.001024	0.000241	0.006471	0.00743
:128560446_0	0.03	11.26	21.08	47	47	1.110315	66.265686	0.00657	0.001086	0.026247	0.028485
:128560446_1	0.01	7.11	115.27	169	169	1.414773	54.956174	0.007734	0.001089	0.023547	0.023624
:128560448_0	0.79	13.17	54.11	47	47	21.205697	2231.964256	0.147871	0.034405	0.861993	0.959424
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.18	190.80	169	169	15.228411	1577.199748	0.105495	0.022447	0.599886	0.677972
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.6	5.65	63.34	26	26	127.317172	4696.502639	0.689462	0.090991	2.010531	2.018856
:128566335_1	1.82	7.61	384.37	157	157	166.882011	7620.839616	0.938948	0.145408	3.233125	3.275894
:128566335_2	1.58	8.88	82.53	39	39	96.878711	4918.234684	0.556146	0.088514	2.042067	2.114152
:128566335_3	2.33	7.11	23.95	8	8	121.809705	5371.690805	0.679132	0.094404	2.229832	2.309091
:128566335_4	1.91	5.80	65.53	24	24	122.361162	4616.185126	0.66481	0.087837	1.96489	1.984331
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.55	225.65	896	896	0.477637	62.467604	0.00367	0.001101	0.023373	0.026852
:128569766_0	0.02	20.60	152.63	613	613	0.403119	54.70917	0.00314	0.000954	0.020339	0.023517
:128571476_0	0.76	10.95	343.76	289	289	46.717996	3268.184707	0.28969	0.057964	1.340794	1.404849
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.18	349.91	289	289	15.534025	1208.809131	0.098268	0.016209	0.460506	0.519621
:128573633_0	0.57	13.24	68.87	74	74	28.048067	2396.575322	0.18441	0.042283	0.968458	1.030179
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.43	538.15	324	324	22.105935	2462.638588	0.157088	0.0345	0.929177	1.058585
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.66	91.37	76	76	7.05604	575.918254	0.045539	0.009107	0.227439	0.247563
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.02	142.64	76	76	145.560576	9704.685824	0.895365	0.194091	4.123579	4.171591
:128577519_1	0.89	20.55	686.18	613	613	19.865879	2610.550774	0.152738	0.045927	0.975636	1.122156
:128578702_0	0.66	10.16	216.13	191	191	14.719381	1130.173785	0.09289	0.015846	0.435334	0.485817
:128578706_0	0.02	5.53	167.62	191	191	2.345462	89.010909	0.012782	0.001825	0.038704	0.038262
:128579264_0	0.99	11.28	228.62	162	162	88.324484	5787.267799	0.540166	0.112768	2.445128	2.487681
:128579264_1	0.58	20.41	826.34	1023	1023	13.664567	1682.122981	0.102321	0.030121	0.635218	0.723067
:128579825_0	1.79	9.79	340.60	150	150	41.203141	3035.829982	0.256806	0.041457	1.163997	1.304987
:128579825_1	2.26	7.76	34.42	12	12	239.453986	11369.352175	1.359014	0.223352	4.864378	4.887212
:128580161_0	1.3	8.96	273.90	150	150	30.651329	1916.191562	0.183491	0.028575	0.755108	0.823697
:128580161_1	1.08	10.64	234.59	154	154	7.410245	596.867769	0.047525	0.008881	0.232188	0.256569
:128581932_0	0.03	10.07	77.51	154	154	0.608713	49.243856	0.00389	0.000636	0.018577	0.021168
:128581937_0	1.22	10.48	50.06	30	30	43.730575	3164.195141	0.272806	0.051539	1.268164	1.360154
:128581937_2	1.26	10.11	215.11	124	124	29.362124	2317.864448	0.186598	0.031513	0.885447	0.99636
:128583031_0	0.07	10.46	15.66	30	30	1.249739	106.739562	0.00812	0.001394	0.040304	0.045883
:128583756_0	1.18	10.27	121.37	74	74	26.11649	2031.103727	0.165249	0.028043	0.779283	0.873092
:128583756_1	1.45	8.31	60.79	30	30	171.452861	8676.651666	0.986668	0.17324	3.72744	3.729718
:128583855_0	0.76	11.43	117.00	104	104	61.546406	4089.084904	0.377796	0.079705	1.726476	1.757709
:128583855_1	0.46	20.39	341.99	498	498	10.44211	1337.950253	0.079409	0.023652	0.502338	0.575123
:128586501_0	0.85	8.54	174.55	124	124	89.9883	4719.290957	0.521441	0.091955	2.012952	2.02862
:128586501_1	0.71	10.19	14.14	12	12	12.063864	997.148548	0.077728	0.013627	0.380854	0.428635
:128587416_0	1.03	10.37	17.82	12	12	19.328613	1640.254299	0.125323	0.021295	0.618377	0.705082
:128587416_1	1.04	10.19	285.10	189	189	21.909832	1746.09671	0.139531	0.023255	0.663723	0.75058
:128588858_0	1.27	10.14	328.89	189	189	29.540736	2279.507598	0.186647	0.031732	0.876384	0.979871
:128588858_1	1.58	8.18	939.18	435	435	162.587769	8124.113385	0.932359	0.158198	3.46347	3.492214
:128591054_0	0.03	10.19	5.91	12	12	0.421468	40.557961	0.002822	0.000411	0.01449	0.017434
:128591075_0	0.03	10.30	5.86	12	12	0.425702	37.521437	0.002782	0.000433	0.013781	0.016129
:128597080_0	3.37	9.71	2407.47	624	624	363.557066	20410.995721	2.141627	0.406931	8.725988	8.773777
:128597080_2	3.3	10.29	1144.37	304	304	333.143986	19746.356753	1.987531	0.391336	8.419979	8.488067
:128607704_0	0.03	9.74	6.22	12	12	0.196035	14.605115	0.001227	0.000208	0.005658	0.006278
:128616477_0	1.53	7.99	157.36	74	74	124.777634	6314.920704	0.716368	0.117459	2.659766	2.714525
:128616477_1	1.64	9.04	320.02	148	148	166.236268	9053.73332	0.971788	0.178063	3.868158	3.891803
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.45	259.07	111	111	131.484912	7020.16546	0.763674	0.130181	2.949635	3.017675
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.44	5.85	1052.19	324	324	209.340368	8242.770307	1.147051	0.163511	3.548201	3.543251
:128616478_3	1.49	10.22	357.48	183	183	32.671961	2573.187943	0.207476	0.034886	0.982282	1.106114
:128616478_4	1.9	6.09	164.34	76	76	9.457771	321.265449	0.050381	0.005279	0.130428	0.138103
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.84	66.97	39	39	8.615935	707.297445	0.055467	0.01001	0.272366	0.304039
:128617100_3	1.81	7.70	184.12	76	76	227.916243	10927.784616	1.297337	0.221252	4.720738	4.697388
:128617100_5	0.64	5.84	470.14	324	324	39.034345	1641.970579	0.216076	0.030753	0.695521	0.705821
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	682.07	324	324	111.246334	5048.117031	0.624425	0.092971	2.124872	2.169989
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.7	6.99	424.16	178	178	198.846305	8815.917699	1.113886	0.176239	3.796121	3.789603
:128617101_1	2.09	5.83	322.80	111	111	206.398474	8077.81977	1.130043	0.161844	3.487897	3.472344
:128617101_3	1.34	10.06	658.79	363	363	29.379592	2267.702291	0.185385	0.030221	0.863056	0.974799
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.28	96.76	77	77	60.238012	4207.514294	0.373716	0.076355	1.736581	1.808623
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.54	162.68	89	89	43.503468	1868.892178	0.241046	0.031293	0.766991	0.803371
:128673221_4	1.07	10.36	334.96	219	219	24.35122	1965.127471	0.155811	0.026992	0.751789	0.844731
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.34	5.89	241.75	77	77	294.542372	11568.193736	1.614507	0.236216	5.022019	4.972714
:128673222_2	2.12	5.45	136.61	46	46	241.863631	8982.860471	1.312058	0.178232	3.872169	3.861399
