link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2220.27	306	306	410.636745	29120.671996	2.558378	0.536123	12.033426	12.517667
-36928561	20.19	10.31	6397.97	0	317	415.301276	33603.344773	2.657751	0.452901	12.795868	14.444772
-386286208	6.92	6.51	1437.49	188	188	476.880887	21904.279768	2.688454	0.4303	9.381476	9.415751
-386286210	26.65	1.90	9618.08	330	330	2889.895109	53684.492445	14.41727	1.267321	24.121499	23.077934
-386690150	6.86	6.83	465.37	0	68	152.66754	7031.59116	0.856018	0.110779	2.824629	3.022635
-388048418	1.46	6.80	88.58	41	41	147.043606	6705.199922	0.827512	0.130741	2.870992	2.882292
-391839883	2.08	4.80	248.41	81	81	96.982308	3260.938127	0.516659	0.058843	1.370312	1.401773
-391839901#0	10.76	0.98	1233.24	79	79	1312.662201	23325.377147	6.524629	0.562992	10.580195	10.02716
-391839901#1	30.33	10.08	2432.93	79	79	1365.106581	68702.520046	7.807712	1.174941	27.530555	29.532628
-391839901#2	4.65	1.28	660.97	79	79	530.295658	9917.080364	2.647293	0.234627	4.463649	4.263158
-391839901#3	6.27	8.91	537.24	79	79	178.952861	9640.106489	1.036539	0.158529	3.805679	4.143919
-39601146	20.61	9.00	443.95	21	21	549.473458	33666.162757	3.278589	0.529529	13.21246	14.471783
-39607956#0	19.27	7.40	1374.20	69	69	698.079476	30347.794735	3.874497	0.483269	12.090231	13.045495
-39607956#1	1.42	10.18	129.85	69	69	32.918666	2608.035565	0.209158	0.034111	0.987632	1.121095
-39607956#2	6.03	10.12	448.33	69	69	131.388009	10230.367116	0.831566	0.139256	3.910201	4.397639
-39607956#3	2.25	9.85	188.38	69	69	97.280004	6269.526142	0.588701	0.103314	2.530772	2.695012
-39654094#0	5.62	10.85	1852.36	306	306	459.302421	28637.618328	2.771566	0.550627	12.058244	12.310029
-39654094#1	19.72	3.73	2707.84	129	129	1610.368844	36737.429511	8.187917	0.776545	15.939662	15.792539
-39654094#2	6.2	9.95	861.62	129	129	217.139329	14951.127082	1.334908	0.235806	5.953289	6.42688
-39654345	10.84	12.02	741.45	66	66	277.605276	24706.711428	1.839648	0.394452	9.731864	10.620345
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.12	2.13	2656.72	361	361	579.18419	12581.824844	2.932489	0.284327	5.602934	5.408618
-420021610	0.14	9.31	125.20	193	193	16.869723	934.093194	0.099062	0.018745	0.401498	0.401525
-425318823	13.39	12.47	1253.22	91	91	440.417419	37754.480409	2.887884	0.624959	15.031848	16.228994
-434860177#0	5.54	12.74	1952.27	330	330	106.1143	11707.859647	0.751775	0.168904	4.449748	5.032712
-434860177#1	3.37	12.25	1239.69	330	330	144.240598	11286.338481	0.921554	0.1944	4.557812	4.851499
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.25	2038.26	258	0	199.666452	18719.670339	1.34373	0.291597	7.308466	8.046779
-434879925#1	5.24	12.01	1452.89	258	258	109.39292	10756.733924	0.746248	0.156652	4.126151	4.623869
-434879925#2	14.38	12.07	3811.75	258	258	299.340619	29604.729184	2.045614	0.432421	11.359793	12.725828
-434879925#3	1.02	12.06	365.50	258	258	22.657568	2179.967582	0.153635	0.032604	0.842277	0.937076
-434879925#4	0.66	12.02	272.76	258	258	12.71902	1275.787357	0.087439	0.018617	0.489147	0.548407
-434879926#0	6.12	0.71	1182.75	92	92	754.341147	13878.822232	3.760933	0.332957	6.289256	5.966236
-434879926#1	16.77	5.93	1616.75	92	92	1073.551006	30240.324497	5.593487	0.60308	12.761195	12.999442
-434879926#2	2.42	10.29	264.97	92	92	255.647329	15405.552487	1.531246	0.304776	6.565193	6.622148
-434882601#0	22.75	3.85	4461.64	186	186	1939.619795	44083.458249	9.862532	0.957176	19.221253	18.950395
-434882601#1	6.9	12.64	1352.86	186	186	122.867706	13830.681776	0.876495	0.19469	5.224676	5.945228
-434882601#2	6.28	12.69	1197.74	180	180	120.14556	13052.636201	0.847916	0.189747	4.975068	5.610773
-434882601#3	0.78	12.55	207.61	180	180	22.507879	2019.481309	0.149495	0.032786	0.797889	0.868087
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.71	26.56	21	21	14.428302	1596.632119	0.102464	0.022773	0.605652	0.686325
-448195881#1	3.68	12.71	85.05	21	21	71.036931	7873.512137	0.504233	0.113114	2.99218	3.384489
-448195881#2	7.4	12.71	163.17	21	21	111.912597	13758.670958	0.825009	0.185676	5.132324	5.914279
-448195881#3	4.17	12.70	95.44	21	21	62.759474	7778.274932	0.462687	0.103604	2.892575	3.343557
-448568808#0	5.43	7.12	1420.00	233	233	130.385738	6077.085426	0.733569	0.099455	2.459812	2.61232
-448568808#1	0.91	10.51	318.02	233	233	8.554783	683.365397	0.05465	0.00985	0.263667	0.293751
-448568808#2	1.87	12.07	527.53	233	233	26.019238	2852.538574	0.184025	0.039897	1.076853	1.226187
-448568808#3	1.84	12.57	517.35	233	233	31.95984	3513.34843	0.226421	0.050197	1.33308	1.51024
-448568808#4	8.36	12.60	2035.19	233	233	144.940817	16389.288916	1.035362	0.229093	6.179043	7.045068
-448568808#5	6.01	12.64	1486.77	233	233	101.852501	11843.70813	0.734541	0.163688	4.448067	5.091114
-448568808#6	2.56	12.11	688.40	233	233	173.291637	12678.314788	1.090023	0.234763	5.243625	5.449831
-448568808#7	10.67	10.07	2595.64	233	233	247.977502	18926.880423	1.562014	0.264	7.28235	8.135927
-448568808#8	10.61	12.46	2560.06	233	233	155.864928	18331.474144	1.129407	0.251948	6.872086	7.879934
-448867793	10.7	8.72	460.96	41	41	412.631612	23747.748968	2.425755	0.374591	9.51794	10.20824
-448867798#0	5.79	12.59	598.02	97	97	92.548483	11021.359992	0.673742	0.150095	4.12669	4.737623
-448867798#1	6.9	12.63	705.51	97	97	119.284875	13850.019205	0.860995	0.191955	5.211439	5.953542
-448867798#2	9.84	12.60	990.75	97	97	160.042774	18429.219805	1.151062	0.255756	6.939148	7.921949
-448867798#3	1.18	12.61	150.54	97	97	25.484641	2636.416686	0.176928	0.039294	1.013471	1.133283
-448867798#4	8.72	12.60	882.66	97	97	139.62347	16496.790169	1.015645	0.225287	6.184321	7.091282
-448867798#5	2.69	12.63	297.03	97	97	52.103535	5416.447853	0.362775	0.08006	2.078204	2.3283
-448867798#6	1.35	12.23	168.39	97	97	33.50716	2960.852436	0.220355	0.044366	1.143062	1.272747
-448867800	15.07	6.29	1171.12	74	74	681.219887	24725.766599	3.673189	0.435558	10.150708	10.628804
-452158600#2	2.98	4.48	1187.49	294	294	193.966883	7050.31466	1.048235	0.138827	3.036088	3.030674
-452158600#3	2.85	4.36	1159.06	294	294	188.232296	6541.05583	1.009957	0.12888	2.81791	2.811769
-453493822#0	13.72	7.35	2585.81	180	180	710.512131	32580.081836	4.000761	0.612806	13.576246	14.004904
-453493822#1	51.05	1.52	11432.04	211	211	6335.614312	114483.404506	31.534476	2.734116	51.630107	49.214323
-453493822#2	6.21	12.63	1389.04	211	211	107.345374	12385.986599	0.773509	0.172605	4.664819	5.324215
-453493822#3	6.5	12.67	1451.57	211	211	111.116142	12563.06802	0.79464	0.177476	4.749293	5.400333
-453493822#4	1.16	12.70	323.70	211	211	20.844366	2362.979777	0.149198	0.033456	0.893413	1.015745
-453493822#5	8.12	12.69	1792.13	211	211	210.976231	20512.677022	1.437615	0.320478	7.995633	8.817509
-453762039#0	0.43	12.45	134.20	165	165	10.182957	1005.879371	0.06966	0.015279	0.389233	0.432384
-453762039#1	2.53	12.36	480.95	165	165	49.286963	5174.751085	0.343708	0.074613	1.972851	2.224407
-453762039#2	6.8	12.32	1186.18	165	165	128.164831	13512.790603	0.895303	0.193927	5.145482	5.80858
-453762039#3	4.89	12.33	870.76	165	165	98.94216	10199.151935	0.685833	0.148032	3.898279	4.384185
-453762039#4	4.7	12.35	839.60	165	165	89.110902	9482.256884	0.623916	0.135349	3.604718	4.076024
-453762039#5	3.72	12.35	677.87	165	165	70.454797	7479.569697	0.492852	0.105606	2.83628	3.215155
-453762039#6	11.83	12.22	2016.44	165	165	370.713893	31518.966624	2.423511	0.515617	12.512034	13.548632
-453762039#7	27.81	1.63	7651.93	249	249	2879.739833	53330.72189	14.363168	1.259616	23.96437	22.925862
-453762039#8	12.45	12.27	3197.33	249	249	367.435138	32481.666734	2.429963	0.519855	12.800529	13.962462
-453762944#0	18.33	2.70	421.81	21	21	1352.136404	28862.538961	6.832345	0.649552	12.77425	12.407327
-453762944#1	7.19	12.80	158.73	21	21	129.570438	14519.641233	0.924625	0.209466	5.517087	6.241376
-453762944#2	2.12	10.29	204.27	79	79	20.779231	2053.015879	0.141171	0.026996	0.766836	0.88251
-453762944#3	3.76	12.31	327.61	79	79	203.165153	15459.294262	1.290717	0.279886	6.341436	6.645252
-453762944#4	1.24	10.23	134.58	79	79	37.704576	2803.294986	0.236323	0.042071	1.098986	1.205023
-453762946	4.21	11.72	96.96	21	21	319.474943	21322.040346	1.962491	0.410449	8.963729	9.165371
-453762947	4.44	12.69	101.08	21	21	84.34787	9300.60986	0.6	0.135044	3.543434	3.997936
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.17	294	294	87.437702	6043.850401	0.536933	0.08932	2.367815	2.598014
-482122879#1	14.1	9.66	4289.06	294	294	365.727797	25618.64755	2.253101	0.374913	10.006758	11.012452
-482122879#2	2.57	9.55	900.89	294	294	143.060238	8798.304062	0.857488	0.154725	3.62341	3.782019
-482122897	3.06	4.18	285.66	68	68	203.276557	6962.54493	1.088316	0.137618	3.001466	2.992954
-482261338#0	2.69	12.08	694.41	225	225	211.686878	14721.404544	1.31433	0.2813	6.160318	6.328057
-482261338#1	0.41	10.25	197.34	225	225	48.106457	2837.067631	0.286752	0.056842	1.215152	1.219526
-482261339#0	4.1	2.75	1311.91	225	225	397.583016	8061.219984	1.998418	0.181572	3.553183	3.465347
-482261339#1	8.21	11.64	1939.21	225	225	202.242819	16094.96113	1.28963	0.237935	6.150627	6.91858
-482261341	4.12	8.92	1673.38	360	360	189.509076	9711.378315	1.090674	0.174518	3.970176	4.174538
-482291294	6.39	12.89	1203.36	178	178	112.040678	12977.928081	0.807081	0.18371	4.89861	5.578662
-482291295	14.99	3.24	2928.04	178	178	1023.274742	22347.144488	5.18098	0.4888	9.766503	9.606517
-482291787	2.46	12.76	504.95	178	178	41.144312	4867.574522	0.298147	0.067493	1.827463	2.092366
-482296560#0	4.44	12.09	1531.75	317	317	221.925088	16895.526775	1.408691	0.300353	6.891601	7.262632
-482296560#1	0.54	10.80	310.91	317	317	56.541991	3522.786926	0.341576	0.070015	1.501109	1.514284
-482296561	17.33	4.96	5796.92	317	317	1208.046152	31934.70489	6.24527	0.657685	13.671462	13.727833
-482296563#0	13.22	0.68	3006.67	149	149	1469.118803	25656.765059	7.291634	0.622858	11.664619	11.029398
-482296563#1	6.29	3.50	1138.86	149	149	395.931066	8603.427741	2.003037	0.184095	3.74375	3.69842
-482324643#0	3.95	12.07	954.54	220	220	129.118845	10249.768446	0.826118	0.16638	4.058027	4.405939
-482324643#1	2.15	2.91	831.35	220	220	231.815971	4699.521961	1.165408	0.106002	2.072519	2.020225
-482324651#0	12.67	5.91	2964.38	220	220	855.365305	26707.851217	4.519404	0.528188	11.275571	11.480858
-482324651#1	0.57	11.07	220.24	220	220	17.239366	1295.464645	0.108712	0.021273	0.517115	0.556865
-482327703#0	8.05	4.58	2000.11	220	220	531.272441	14343.134381	2.755518	0.302434	6.223635	6.165686
-482327703#1	2.73	12.25	686.43	220	220	199.415692	14098.497497	1.243838	0.269755	5.896789	6.060295
-482327709#0	18.71	2.14	6886.68	329	329	1942.342377	37060.806539	9.713113	0.866325	16.614714	15.931697
-482327709#1	2.41	11.13	934.31	329	329	221.002043	14178.702977	1.344574	0.278422	6.007076	6.094775
-482327709#2	0.25	9.40	247.84	329	329	30.502439	1688.727927	0.179144	0.034028	0.726281	0.725908
-482327709#3	11.55	2.96	4326.77	329	329	1045.790323	23897.066487	5.323794	0.536637	10.587053	10.272724
-482327709#4	0.14	11.68	179.13	329	329	7.062099	498.143353	0.043899	0.009027	0.205011	0.21413
-482327709#5	0.22	8.85	245.96	324	324	15.428257	733.331825	0.087493	0.01392	0.307443	0.31523
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.13	317.24	258	258	18.120168	1807.199001	0.124372	0.026664	0.694826	0.776838
-482331424#1	5.09	12.10	1414.55	258	258	103.178639	10416.806739	0.710013	0.151175	3.98709	4.477747
-482331424#10	9.36	12.62	2298.47	236	236	160.081242	18349.93219	1.150271	0.25539	6.90887	7.887867
-482331424#11	6.19	12.09	1553.81	236	236	299.855262	22584.433617	1.897088	0.400534	9.207204	9.708042
-482331424#12	33.24	8.59	6353.28	188	188	1131.656547	64920.884081	6.641521	0.991073	25.802226	27.907036
-482331424#2	17.87	12.18	4711.73	258	258	345.340907	35584.383417	2.392082	0.512831	13.582531	15.29623
-482331424#3	1.63	12.38	519.80	258	258	28.711867	3109.460879	0.202434	0.044448	1.18151	1.336626
-482331424#4	5.73	11.81	1582.64	258	258	359.416397	24867.314476	2.226103	0.463622	10.332922	10.689337
-482331424#5	0.94	8.06	394.86	258	258	77.0482	4110.669267	0.448337	0.080974	1.758287	1.766997
-482331424#6	13.93	0.84	4630.02	236	236	1860.351879	33535.475895	9.258282	0.806386	15.198914	14.416279
-482331424#7	13.68	1.49	3982.84	236	236	1533.100821	27544.713971	7.626206	0.656709	12.438259	11.840976
-482331424#8	10.03	7.56	2515.87	236	236	536.46715	18746.683135	2.876201	0.340056	7.665921	8.058601
-482331424#9	0.93	12.54	309.62	236	236	14.153557	1680.290204	0.102857	0.022745	0.627856	0.722287
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.79	0.41	40.69	2	2	1079.971459	18446.41527	5.350926	0.453314	8.41405	7.929806
-51230332#1	24.33	2.59	52.32	2	2	2420.841763	50690.812073	12.207136	1.118299	22.22991	21.790869
-51230332#2	1.01	9.20	3.05	2	2	116.604851	6419.367485	0.683476	0.126936	2.745531	2.759403
-51230332#3	0.22	8.04	1.62	2	2	23.534393	1172.266564	0.13485	0.022762	0.499762	0.503908
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.00	0	79	14.944166	1784.846163	0.1092	0.025288	0.673154	0.76723
-549266388	0.05	12.23	96.08	220	220	1.169108	113.337441	0.007951	0.001739	0.043921	0.048719
-549266389	1.66	12.64	447.72	220	220	32.468896	3554.693466	0.229443	0.050701	1.348334	1.528013
-549266390	5.58	12.67	1309.42	220	220	94.357851	10903.748358	0.679747	0.151417	4.101745	4.687064
-549266391#0	1.34	11.17	387.30	220	220	149.913536	9412.265525	0.907596	0.188032	4.016115	4.045899
-549266391#1	1.25	8.85	392.95	220	220	152.663293	8157.576352	0.889207	0.163723	3.510287	3.506581
-549266392	8.87	5.60	2138.38	220	220	664.343878	21169.580499	3.524427	0.438467	9.100887	9.100085
-549266393#0	1.98	9.17	548.71	220	220	243.46214	13243.503517	1.424135	0.267118	5.700694	5.692792
-549266393#1	1.82	6.41	562.58	220	220	154.247623	6931.347603	0.866162	0.138155	2.986683	2.979501
-549266394#0	1.86	6.80	562.55	220	220	147.948211	6939.121154	0.837659	0.137156	2.981059	2.982839
-549266394#1	5.31	6.79	1321.94	220	220	299.222164	9601.170528	1.587085	0.190368	4.077632	4.127229
-549266395	2.24	8.00	623.23	220	220	159.834213	8508.793395	0.929399	0.166549	3.632992	3.657561
-549266396	1.73	10.31	482.90	220	220	204.409474	12043.130829	1.218291	0.241933	5.161176	5.176794
-549266397#0	4.77	1.74	1651.49	220	220	469.295364	9667.977099	2.363887	0.222307	4.317158	4.156042
-549266397#1	12.28	7.04	2848.93	220	220	694.657426	27434.122008	3.807414	0.52833	11.471337	11.792925
-549266398#0	2.61	11.36	665.23	220	220	171.959113	11437.603872	1.053555	0.212793	4.7591	4.916515
-549266398#1	0.2	9.85	149.41	220	220	16.822486	935.494657	0.098708	0.017908	0.395098	0.402129
-549266399#0	1.3	12.46	370.00	220	220	24.834912	2648.763111	0.174077	0.037937	1.007393	1.138592
-549266399#1	2.06	12.49	537.27	220	220	41.854522	4332.547021	0.290669	0.064396	1.663449	1.862377
-549266400#0	1.48	11.34	417.53	220	220	42.05441	3365.753471	0.269194	0.053102	1.325733	1.446796
-549266400#1	1.5	11.46	421.33	220	220	32.050634	2792.771852	0.210264	0.042215	1.083892	1.200496
-549266401#0	1.32	12.48	374.88	220	220	37.581253	3437.972728	0.251477	0.055336	1.353817	1.477834
-549266401#1	0.63	12.32	222.78	220	220	27.622007	2242.1685	0.178482	0.038787	0.904924	0.963808
-549266403	1.72	12.30	533.54	253	253	32.448861	3346.587538	0.224823	0.048485	1.278275	1.438557
-549266404#0	5.2	12.21	1414.54	253	253	170.003132	14549.007753	1.11373	0.239095	5.781255	6.253983
-549266404#1	1.07	11.03	378.83	253	253	68.891858	4369.99355	0.416869	0.081322	1.822871	1.878467
-549266404#2	0.02	9.46	132.36	253	253	1.410272	73.884657	0.008158	0.001369	0.030932	0.03176
-549266406#0	0.67	11.19	277.88	253	253	23.887803	1643.759118	0.14679	0.026371	0.650595	0.706585
-549266406#1	10.26	10.38	2711.08	253	253	389.647798	22841.347582	2.304728	0.378266	9.09068	9.818598
-549266409#0	7.65	12.87	473.04	59	59	167.623308	17613.158569	1.169673	0.264258	6.768729	7.57114
-549266409#1	0.49	12.25	51.96	59	59	17.971461	1386.726572	0.114307	0.023789	0.560031	0.596093
-549266409#2	5.75	10.74	1566.32	253	253	111.672539	9416.420502	0.725652	0.142267	3.657269	4.047728
-553528125	4.06	10.69	1483.45	329	329	115.630675	8238.858752	0.716522	0.131267	3.242983	3.541548
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.57	1.87	10912.42	294	294	3562.473039	75620.833144	17.994079	1.711166	33.668935	32.507607
-610238564	0.7	11.76	233.79	211	211	67.635998	4471.545119	0.414772	0.087966	1.893653	1.922111
-617765086#0	2.54	12.78	679.07	233	233	42.868507	5012.712579	0.310134	0.069888	1.885758	2.154754
-617765086#1	18.2	12.72	4326.53	233	233	452.162142	44457.278103	3.088466	0.68555	17.256319	19.110264
-643548708	15.29	3.56	5717.21	344	344	1334.587226	30111.649324	6.782756	0.66591	13.232065	12.944245
-675897037#0	1.18	12.63	593.61	382	382	54.445483	4433.043151	0.352789	0.078645	1.801203	1.905565
-675897037#1	1.1	12.03	572.70	382	382	105.758282	7114.048534	0.651568	0.139766	3.007778	3.058
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.87	230.37	58	58	387.614166	23658.660208	2.329872	0.471395	10.08807	10.169777
-715176795#1	1.08	6.87	102.63	58	58	92.310569	4349.545387	0.523133	0.086004	1.869178	1.869688
-725917115	0.07	12.79	82.17	187	187	1.277294	144.420724	0.009105	0.002056	0.054527	0.06208
-725917117	0.02	12.79	72.33	187	187	0.286732	32.192477	0.002038	0.000458	0.012155	0.013838
-725917412	8.84	8.24	1761.62	187	187	419.047748	16590.797544	2.294828	0.307023	6.844576	7.131796
-725917413	0.65	2.22	523.05	187	187	79.185021	1990.630721	0.407578	0.044598	0.883851	0.855713
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	631.55	32	35	349.143615	26789.57453	2.201352	0.36724	10.249165	11.515802
-8367070#1	0.72	10.24	37.90	32	32	16.02173	1248.820318	0.100904	0.016113	0.470984	0.536821
-8367070#2	9.26	10.18	307.00	23	32	193.157776	15307.328785	1.228868	0.209293	5.844831	6.580025
-8367070#3	9.29	9.71	225.02	23	23	431.055524	27240.508999	2.598372	0.462338	11.082296	11.709562
-8367073	8.16	12.65	93.93	11	11	323.173688	24777.171943	2.056273	0.443611	10.108527	10.650594
-8367089#0	6.56	3.78	320.37	41	41	503.728501	10926.234332	2.550096	0.246206	4.847866	4.696923
-8367089#1	3.04	12.39	140.20	41	41	191.848136	14295.471249	1.21317	0.264525	5.905425	6.144971
-95843586	12.82	12.92	276.99	21	21	190.867355	24498.474775	1.430224	0.327828	9.102978	10.530871
-96151239#5	4.23	10.77	2418.95	524	0	429.07659	25988.873762	2.573079	0.511947	11.033876	11.171443
-96151239#6	21.64	7.32	12680.93	569	524	1183.437448	43392.954259	6.397721	0.802896	17.9475	18.653163
-96151239#7	0.64	12.30	583.68	569	569	12.208367	1270.771633	0.08472	0.018375	0.485015	0.546251
-96151239#8	6.12	12.35	3700.32	569	569	114.769965	12225.773336	0.803598	0.174554	4.647758	5.255346
-96151239#9	7.0	12.48	4197.68	569	569	122.045223	13380.785411	0.86347	0.188979	5.066795	5.751838
-gneE16	13.68	10.09	656.36	0	48	275.921948	21456.266291	1.743965	0.284293	8.149311	9.223231
1	14.06	3.89	3957.85	0	282	1100.581071	25236.360872	5.60328	0.558201	11.126741	10.848461
100	7.59	12.73	3533.71	0	466	137.874463	14613.775639	0.963335	0.213198	5.576415	6.281842
100862795	19.69	9.85	3589.87	178	178	406.622375	31803.545451	2.57705	0.431735	12.138712	13.671114
100862814	6.32	12.05	1430.06	213	213	369.929924	26554.325397	2.312313	0.4866	10.954177	11.41451
100862815	14.19	12.89	3100.67	213	213	225.194692	27538.755728	1.6548	0.376703	10.295821	11.837756
101	7.28	12.58	3565.84	466	466	98.045434	12147.621573	0.723932	0.164535	4.528087	5.221755
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.08	8.19	11.33	1	0	445.227061	23640.06568	2.565202	0.346668	9.330672	10.162018
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125606.54	3468	3468	921.400995	111036.816368	6.85163	1.999023	42.124195	47.729607
105482347	4.59	20.41	9686.68	2010	2010	99.475358	13101.927987	0.764711	0.229802	4.89689	5.631919
105637465	3.54	13.14	802.31	206	206	53.854302	6889.437286	0.402897	0.094255	2.568917	2.961479
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.50	466	466	153.662046	12273.911143	0.979568	0.165108	4.674756	5.276079
