link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.2	10.31	3412.23	0	169	396.876913	32612.435329	2.549808	0.430546	12.353263	14.018828
-386286208	6.86	6.56	591.67	78	78	466.615036	21794.223204	2.639331	0.427892	9.330983	9.368436
-386286210	29.68	1.71	10097.21	311	311	3316.088546	61400.78587	16.539246	1.451018	27.614089	26.395026
-386690150	6.73	6.96	584.00	0	87	138.073239	6451.240807	0.776473	0.102281	2.595703	2.77316
-388048418	1.51	6.60	75.73	34	34	144.518859	6478.722861	0.810582	0.126274	2.774631	2.784941
-391839883	2.15	4.64	291.54	92	92	104.499455	3350.68209	0.552577	0.059292	1.400678	1.440357
-391839901#0	14.27	0.74	1532.78	74	74	1826.711001	31543.908238	9.058481	0.770392	14.360811	13.56019
-391839901#1	32.99	9.27	2479.47	74	74	1575.599865	70216.024139	8.796367	1.20446	28.224616	30.183369
-391839901#2	4.58	1.30	609.16	74	74	530.326514	9764.111356	2.643373	0.23155	4.395544	4.197407
-391839901#3	7.42	7.53	595.51	74	74	370.142395	12679.92435	1.976839	0.229829	5.176121	5.450702
-39601146	20.24	9.17	436.01	21	21	519.542978	33507.511154	3.12594	0.522752	13.028698	14.403575
-39607956#0	18.02	7.91	1861.75	100	100	618.564326	29005.715615	3.482978	0.458249	11.510816	12.468547
-39607956#1	1.37	10.50	182.46	100	100	28.196219	2381.133789	0.182769	0.032066	0.90531	1.023556
-39607956#2	5.8	10.51	625.45	100	100	117.014402	9932.972803	0.759378	0.132694	3.768473	4.269797
-39607956#3	2.15	10.27	261.73	100	100	83.063958	5625.60898	0.509248	0.092965	2.268062	2.418215
-39654094#0	5.71	10.67	535.82	87	87	460.232576	28647.601431	2.774837	0.545013	12.02486	12.314329
-39654094#1	21.73	3.39	2359.77	102	102	1894.712306	40812.928294	9.578497	0.883619	17.832854	17.544558
-39654094#2	6.1	10.10	670.64	102	102	198.141611	14114.671971	1.228317	0.21723	5.578135	6.067325
-39654345	10.5	12.41	663.74	61	61	246.608926	23398.995554	1.666062	0.367728	9.144138	10.058213
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	3.88	2.81	763.21	137	137	427.283493	10517.392224	2.192716	0.230919	4.64639	4.52113
-420021610	0.14	9.49	58.58	92	92	16.202811	910.511516	0.095457	0.018181	0.39052	0.391388
-425318823	13.18	12.67	474.38	35	35	431.903692	39071.843193	2.872675	0.627395	15.384772	16.795283
-434860177#0	5.63	12.55	1868.23	311	311	106.025022	11485.774785	0.74702	0.164787	4.36522	4.93725
-434860177#1	3.39	12.19	1173.96	311	311	128.735207	10230.028696	0.825395	0.173924	4.114345	4.39744
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.49	12.42	1835.17	235	0	183.762194	17720.558115	1.247919	0.272707	6.885906	7.617306
-434879925#1	5.13	12.25	1297.25	235	235	99.660836	10379.812374	0.692993	0.149784	3.960183	4.461844
-434879925#2	14.09	12.32	3401.23	235	235	272.56561	28391.161857	1.894641	0.409357	10.828829	12.204165
-434879925#3	1.0	12.31	326.05	235	235	19.366227	1975.898709	0.133745	0.028809	0.756201	0.849355
-434879925#4	0.65	12.29	243.08	235	235	11.343159	1178.079981	0.078598	0.01677	0.448002	0.506407
-434879926#0	11.09	0.39	1001.22	43	43	1386.012658	23719.491004	6.868136	0.581618	10.813685	10.196613
-434879926#1	10.22	9.74	460.28	43	43	359.544684	19322.446437	2.086616	0.323139	7.683291	8.305985
-434879926#2	2.44	10.19	125.11	43	43	271.87223	16107.560452	1.621651	0.318639	6.868206	6.923913
-434882601#0	22.02	3.98	3179.85	137	137	1839.9944	42570.331125	9.373087	0.918965	18.513322	18.29992
-434882601#1	6.79	12.84	981.49	137	137	131.384205	14521.189012	0.932789	0.210657	5.527837	6.242041
-434882601#2	6.19	12.88	859.11	131	131	113.715003	12640.216209	0.809662	0.184672	4.818156	5.433488
-434882601#3	0.76	12.78	148.45	131	131	23.553428	2174.76278	0.158143	0.03541	0.85819	0.934835
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.84	13.49	25.03	21	21	13.818106	1927.441712	0.107416	0.026208	0.715094	0.828525
-448195881#1	3.51	13.32	81.20	21	21	52.468248	6873.006941	0.397727	0.094236	2.560863	2.954415
-448195881#2	7.0	13.42	154.51	21	21	99.72889	13272.689653	0.758558	0.182741	4.945378	5.705366
-448195881#3	3.92	13.49	89.81	21	21	60.802681	8498.911442	0.47076	0.115851	3.152378	3.653321
-448568808#0	4.89	7.90	230.74	42	42	91.329723	5156.166275	0.534026	0.077801	2.033159	2.216445
-448568808#1	0.86	11.14	54.09	42	42	4.729067	623.062019	0.035276	0.007444	0.22583	0.26783
-448568808#2	1.74	12.94	88.67	42	42	25.115469	3023.122121	0.183479	0.043116	1.139689	1.299511
-448568808#3	1.77	13.09	89.53	42	42	29.921523	3967.597124	0.226398	0.052058	1.465115	1.705505
-448568808#4	8.07	13.05	354.41	42	42	117.731049	15337.76188	0.885907	0.20629	5.694484	6.593061
-448568808#5	5.81	13.07	259.26	42	42	91.782026	12093.517302	0.695293	0.162505	4.485919	5.198496
-448568808#6	2.49	12.45	120.70	42	42	178.899936	13128.769716	1.127148	0.247017	5.451719	5.643455
-448568808#7	10.4	10.33	455.91	42	42	207.637154	16947.642319	1.331883	0.226684	6.441129	7.285134
-448568808#8	10.34	12.78	449.91	42	42	141.268047	18655.39911	1.065276	0.246535	6.895268	8.019179
-448867793	10.89	8.56	297.64	26	26	432.439701	24241.093916	2.529391	0.395777	9.813067	10.420298
-448867798#0	5.66	12.86	283.60	47	47	94.196218	11163.394993	0.683043	0.152782	4.175319	4.798677
-448867798#1	6.76	12.89	335.02	47	47	108.962296	13307.733323	0.800295	0.183038	4.975351	5.720436
-448867798#2	9.59	12.93	468.02	47	47	142.14231	18026.116263	1.053916	0.239814	6.67739	7.748678
-448867798#3	1.14	12.95	71.03	47	47	14.213456	1799.512965	0.106297	0.024597	0.670916	0.773535
-448867798#4	8.5	12.92	416.98	47	47	131.820076	16381.822445	0.971899	0.221567	6.095606	7.041861
-448867798#5	2.62	12.93	140.56	47	47	47.342733	5148.61624	0.333307	0.072966	1.94786	2.213174
-448867798#6	1.34	12.25	81.43	47	47	38.207283	2984.103452	0.243077	0.045964	1.160077	1.282744
-448867800	18.7	5.07	765.66	39	39	1097.290367	33437.657246	5.773538	0.641532	14.083	14.373831
-452158600#2	2.95	4.53	1063.86	266	266	190.822576	6967.542833	1.032081	0.137573	3.00276	2.995092
-452158600#3	2.87	4.33	1054.29	266	266	189.127362	6531.779296	1.013782	0.128704	2.813925	2.807782
-453493822#0	11.8	8.55	1618.43	131	131	539.923154	30414.596476	3.176001	0.564993	12.627085	13.073952
-453493822#1	53.99	1.43	8365.64	146	146	6787.138241	121638.248429	33.756448	2.909041	54.864051	52.290102
-453493822#2	6.15	12.75	952.64	146	146	96.316752	11546.641912	0.703498	0.158573	4.329106	4.963417
-453493822#3	6.43	12.81	993.63	146	146	106.389513	12388.286536	0.76868	0.173921	4.671644	5.325201
-453493822#4	1.14	12.88	220.93	146	146	18.845198	2164.668669	0.135787	0.031088	0.820445	0.930499
-453493822#5	8.02	12.85	1224.83	146	146	214.769522	21258.851407	1.471727	0.332176	8.277469	9.138255
-453762039#0	0.42	12.89	62.86	80	80	7.770622	930.674889	0.056847	0.012846	0.349105	0.400058
-453762039#1	2.43	12.86	224.08	80	80	34.77596	4430.810756	0.259354	0.059276	1.64624	1.904621
-453762039#2	6.49	12.90	548.93	80	80	110.490049	13271.073648	0.807855	0.183465	4.980724	5.704676
-453762039#3	4.69	12.86	404.76	80	80	75.178928	9149.336731	0.551568	0.126692	3.431077	3.932914
-453762039#4	4.51	12.88	390.47	80	80	66.318786	8621.102636	0.498007	0.113533	3.190661	3.705854
-453762039#5	3.58	12.85	315.90	80	80	57.181337	7310.585667	0.426997	0.097291	2.713259	3.142516
-453762039#6	11.45	12.63	945.75	80	80	339.125068	30999.100565	2.265226	0.491755	12.161725	13.32517
-453762039#7	28.97	1.56	5888.77	184	184	2920.261723	53853.005063	14.559545	1.27272	24.206951	23.150391
-453762039#8	12.47	12.25	2366.64	184	184	357.314331	31787.451103	2.367617	0.50646	12.511733	13.66405
-453762944#0	20.26	2.44	466.38	21	21	1695.446154	33783.853871	8.511041	0.77459	15.020444	14.522962
-453762944#1	6.85	13.43	151.31	21	21	102.046934	13137.128481	0.766228	0.183802	4.917629	5.647092
-453762944#2	1.92	11.37	102.98	44	44	20.500815	2296.525648	0.145887	0.031977	0.862738	0.987181
-453762944#3	3.64	12.70	176.77	44	44	202.372744	15499.744718	1.285921	0.28352	6.36613	6.662634
-453762944#4	1.1	10.65	68.24	44	44	35.554739	2727.054447	0.225226	0.042897	1.079464	1.172247
-453762946	4.12	11.99	94.79	21	21	352.377207	23613.306795	2.166291	0.45851	9.942825	10.150276
-453762947	4.18	13.47	95.20	21	21	77.940147	9674.470408	0.576226	0.139151	3.648248	4.158639
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.55	1018.49	266	266	90.32601	6208.795654	0.553905	0.092186	2.435906	2.668917
-482122879#1	14.16	9.62	3898.01	266	266	378.52906	26276.503555	2.327165	0.388727	10.295599	11.295234
-482122879#2	2.56	9.57	813.88	266	266	141.527339	8711.243405	0.848393	0.152805	3.58533	3.744596
-482122897	2.96	4.32	352.87	87	87	180.691257	6424.812898	0.973109	0.126937	2.769371	2.761796
-482261338#0	2.63	12.37	690.23	229	229	202.896006	14268.322241	1.264021	0.274094	5.97414	6.133294
-482261338#1	0.4	10.64	193.22	229	229	46.030342	2786.168571	0.276125	0.055721	1.191127	1.197646
-482261339#0	4.44	2.54	1445.02	229	229	440.563721	8879.190398	2.213959	0.202147	3.933558	3.816974
-482261339#1	9.7	9.85	2331.95	229	229	389.163779	19031.846312	2.210795	0.31461	7.512749	8.181105
-482261341	3.8	8.67	1186.74	273	273	111.814912	5590.56389	0.638344	0.092018	2.220138	2.403179
-482291294	6.44	12.80	810.53	119	119	98.03508	12012.196106	0.719251	0.16331	4.484593	5.163541
-482291295	12.45	3.90	1626.58	119	119	1007.667717	20957.77053	5.077488	0.464193	9.171065	9.009292
-482291787	2.46	12.80	336.43	119	119	37.233466	4551.415706	0.273493	0.062008	1.700835	1.956463
-482296560#0	4.59	11.70	1472.45	295	295	233.157864	17070.927799	1.464668	0.306306	6.995231	7.338031
-482296560#1	0.56	10.43	299.98	295	295	55.583608	3406.510753	0.334376	0.067602	1.451726	1.464304
-482296561	20.54	4.18	6393.50	295	295	1495.670191	37818.633488	7.693146	0.79439	16.328217	16.257196
-482296563#0	13.0	0.69	3689.56	186	186	1549.087701	27189.692327	7.691501	0.657608	12.34587	11.688374
-482296563#1	11.43	1.92	2585.95	186	186	1018.315738	19189.280096	5.085827	0.445755	8.588432	8.249101
-482324643#0	3.8	12.53	137.94	33	33	105.103045	9556.48125	0.700382	0.145819	3.700283	4.107928
-482324643#1	1.83	3.42	106.14	33	33	192.636348	3969.208264	0.969741	0.088173	1.73738	1.706278
-482324651#0	7.97	9.40	279.66	33	33	317.300628	16769.638928	1.832798	0.283162	6.702206	7.208628
-482324651#1	0.55	11.55	31.65	33	33	13.217691	1069.334016	0.085045	0.016868	0.420882	0.459662
-482327703#0	9.46	3.90	352.36	33	33	721.506853	17324.499081	3.691839	0.380159	7.597001	7.447334
-482327703#1	2.73	12.26	102.81	33	33	221.97044	15610.925319	1.382634	0.299107	6.533827	6.710418
-482327709#0	21.63	1.85	3968.03	164	164	2391.040735	45175.080806	11.948625	1.069206	20.322658	19.419862
-482327709#1	2.35	11.43	453.58	164	164	236.42713	15025.061011	1.435538	0.298137	6.38783	6.458582
-482327709#2	0.25	9.30	124.86	164	164	30.954913	1698.839009	0.181439	0.034242	0.730723	0.730255
-482327709#3	8.67	3.94	1619.89	164	164	720.078142	17695.346164	3.695079	0.38792	7.766037	7.606736
-482327709#4	0.13	12.29	84.46	164	164	5.073979	401.596038	0.032518	0.006804	0.161313	0.172629
-482327709#5	0.17	11.63	92.04	159	159	7.695371	514.713123	0.047128	0.009192	0.210816	0.221253
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.44	281.85	235	235	17.170516	1797.622527	0.11956	0.026412	0.687846	0.772721
-482331424#1	4.97	12.38	1258.97	235	235	101.664169	10628.881373	0.707829	0.153674	4.055121	4.568908
-482331424#10	9.19	12.85	1893.00	198	198	146.443196	17977.657438	1.07751	0.244642	6.71059	7.727843
-482331424#11	6.11	12.25	1286.08	198	198	308.653174	23061.763439	1.949985	0.413532	9.42968	9.913221
-482331424#12	32.67	8.75	4981.29	150	150	1080.033072	63475.1966	6.37255	0.959126	25.141325	27.285584
-482331424#2	17.47	12.47	4194.27	235	235	311.933152	34456.34724	2.209338	0.484889	13.027485	14.811338
-482331424#3	1.59	12.69	461.81	235	235	26.821307	3028.863689	0.191881	0.043042	1.14627	1.30198
-482331424#4	5.74	11.80	1442.37	235	235	379.248073	25946.846012	2.342206	0.485699	10.794413	11.153379
-482331424#5	0.97	7.80	371.64	235	235	79.064097	4150.034831	0.458501	0.082219	1.778186	1.783919
-482331424#6	14.06	0.83	3921.14	198	198	1838.763869	32867.782886	9.144564	0.793853	14.915828	14.129259
-482331424#7	8.14	2.50	1987.59	198	198	760.065011	14535.941986	3.800997	0.337147	6.499963	6.248712
-482331424#8	7.2	10.54	1514.36	198	198	205.416037	12773.510381	1.228458	0.199003	4.967563	5.490842
-482331424#9	0.91	12.88	252.94	198	198	16.320607	1913.778546	0.118283	0.026963	0.721354	0.822652
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	15.33	0.24	532.64	15	15	2078.019746	34451.868708	10.271235	0.854222	15.753252	14.810326
-51230332#1	40.77	1.55	657.67	15	15	4885.604992	89967.721786	24.354495	2.118351	40.380956	38.675445
-51230332#2	1.12	8.30	25.39	15	15	102.395555	5423.137342	0.594315	0.104082	2.303169	2.331175
-51230332#3	0.24	7.18	13.58	15	15	12.514251	612.633886	0.071295	0.011142	0.256652	0.263347
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	7.28	7.85	15.78	2	2	76.153661	4726.02264	0.453032	0.05981	1.792195	2.031553
-546881508#2	10.44	8.29	22.03	2	2	364.968164	19679.222638	2.11149	0.297138	7.819938	8.459376
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.63	146.26	0	74	14.39185	1865.301602	0.107897	0.023759	0.685794	0.801817
-549266388	0.03	12.89	13.26	33	33	0.57045	64.26325	0.004075	0.00097	0.024628	0.027624
-549266389	1.6	13.07	64.93	33	33	28.132064	3356.076216	0.205188	0.047243	1.26312	1.442635
-549266390	5.43	13.02	191.11	33	33	82.119977	10092.230587	0.604622	0.139321	3.776945	4.338225
-549266391#0	1.33	11.25	57.69	33	33	158.534115	9875.870457	0.958422	0.200097	4.232892	4.245178
-549266391#1	1.25	8.83	59.06	33	33	159.792648	8495.203258	0.930049	0.172506	3.669617	3.65171
-549266392	6.33	7.86	228.77	33	33	434.300892	17959.388748	2.402962	0.359133	7.620848	7.720044
-549266393#0	2.05	8.83	85.46	33	33	251.892718	13376.170512	1.465362	0.269481	5.760964	5.749824
-549266393#1	1.85	6.28	86.07	33	33	145.246794	6588.619554	0.817098	0.131266	2.839314	2.832175
-549266394#0	1.83	6.92	82.98	33	33	141.912876	6873.719665	0.809142	0.137706	2.964027	2.954719
-549266394#1	4.38	8.24	163.47	33	33	195.200987	7984.880633	1.076259	0.15312	3.358547	3.4324
-549266395	2.25	7.95	94.06	33	33	171.364432	9112.390143	0.996485	0.179852	3.900258	3.917019
-549266396	1.78	10.02	74.52	33	33	208.727147	12089.333012	1.238742	0.242168	5.18114	5.196657
-549266397#0	7.07	1.17	366.81	33	33	712.804729	13207.004618	3.555939	0.31553	5.972403	5.677433
-549266397#1	8.37	10.33	291.48	33	33	376.07114	23385.948878	2.262091	0.419832	9.531843	10.05263
-549266398#0	2.65	11.15	101.66	33	33	233.138513	14179.859083	1.399497	0.280672	6.033453	6.095277
-549266398#1	0.22	8.85	24.94	33	33	22.020254	1074.396921	0.125743	0.021455	0.46195	0.461838
-549266399#0	1.25	12.95	53.39	33	33	19.774762	2476.715954	0.14674	0.033235	0.921387	1.064637
-549266399#1	2.0	12.86	78.29	33	33	36.695134	4324.419848	0.266624	0.061279	1.631316	1.858885
-549266400#0	1.41	11.87	59.82	33	33	37.555064	3278.142007	0.246998	0.050305	1.277688	1.409135
-549266400#1	1.44	11.95	60.58	33	33	26.239285	2687.487065	0.18095	0.038594	1.021413	1.155238
-549266401#0	1.29	12.78	54.88	33	33	38.555925	3681.022843	0.260381	0.058656	1.441533	1.582311
-549266401#1	0.61	12.61	32.65	33	33	35.193183	2570.375262	0.221198	0.048412	1.067208	1.104886
-549266403	1.63	12.98	83.90	42	42	27.624569	3385.200395	0.203593	0.045811	1.263291	1.455156
-549266404#0	5.01	12.67	226.16	42	42	159.595337	13749.79515	1.048902	0.22916	5.478236	5.910431
-549266404#1	1.06	11.07	62.62	42	42	66.972597	4311.97033	0.405888	0.07789	1.779046	1.853529
-549266404#2	0.03	10.28	20.79	42	42	2.028619	121.837868	0.012066	0.002141	0.049921	0.052373
-549266406#0	0.6	12.50	41.30	42	42	14.938743	1401.880319	0.100308	0.020674	0.536588	0.60261
-549266406#1	8.87	12.01	389.14	42	42	249.746206	19766.174353	1.593193	0.3114	7.721611	8.496655
-549266409#0	7.63	12.90	135.96	17	17	127.91362	16649.424506	0.957648	0.217717	6.150611	7.156898
-549266409#1	0.48	12.69	14.45	17	17	11.797928	1065.695563	0.078764	0.017581	0.422305	0.458095
-549266409#2	5.13	12.05	231.86	42	42	76.713069	8529.152831	0.544198	0.12128	3.228922	3.666323
-553528125	3.67	11.84	679.58	167	167	79.287687	7349.411888	0.530286	0.109891	2.830262	3.159204
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.07	2.15	8587.60	266	266	2912.197027	65162.586338	14.787656	1.449802	28.874748	28.011755
-610238564	0.7	11.90	159.90	146	146	71.753098	4745.437585	0.440176	0.093832	2.01224	2.039844
-617765086#0	2.5	13.03	120.14	42	42	33.659507	4487.002839	0.255894	0.059614	1.660866	1.928775
-617765086#1	17.87	12.95	765.97	42	42	433.460973	44312.613337	2.998744	0.676402	17.118786	19.048078
-643548708	10.96	4.86	2040.48	171	171	856.107037	21658.868834	4.404213	0.459715	9.373329	9.310549
-675897037#0	1.18	12.65	321.18	207	207	59.649304	4745.963975	0.384015	0.085285	1.937464	2.040075
-675897037#1	1.11	11.94	312.77	207	207	110.61077	7333.434802	0.67899	0.144972	3.108695	3.152303
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	4.01	9.57	392.35	87	87	431.560286	24187.193454	2.541917	0.484502	10.337761	10.396995
-715176795#1	1.1	6.75	156.49	87	87	69.286607	3357.218082	0.394964	0.066633	1.443357	1.443126
-725917115	0.07	12.52	56.59	128	128	1.390606	138.564813	0.009524	0.002003	0.052858	0.059563
-725917117	0.02	12.59	49.08	128	128	0.292034	30.134893	0.002024	0.000431	0.011451	0.012954
-725917412	8.93	8.16	1218.20	128	128	455.459552	17581.367662	2.483007	0.326963	7.265478	7.557614
-725917413	0.74	1.97	402.64	128	128	92.891671	2199.882223	0.474885	0.049866	0.980195	0.945668
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.57	32	41	345.329714	27340.254834	2.193894	0.357934	10.348178	11.752535
-8367070#1	0.72	10.29	37.72	32	32	12.664996	1010.648074	0.080657	0.013288	0.382801	0.434439
-8367070#2	9.19	10.25	306.65	27	32	187.150434	15238.119676	1.198693	0.199029	5.759712	6.550284
-8367070#3	9.1	9.91	258.74	27	27	423.041359	26874.518768	2.553468	0.456563	10.937822	11.552235
-8367073	8.2	12.60	351.48	41	41	178.824228	18078.790817	1.229623	0.271799	6.962657	7.771298
-8367089#0	4.57	5.43	185.28	34	34	215.590045	6864.122502	1.142785	0.138991	2.945869	2.950657
-8367089#1	3.04	12.36	116.45	34	34	195.937175	14172.534694	1.229767	0.268268	5.899594	6.092121
-95843586	12.25	13.53	264.59	21	21	159.630422	23377.174214	1.244658	0.308255	8.583016	10.048863
-96151239#5	4.3	10.61	1204.35	257	0	423.921159	25395.642482	2.535022	0.498146	10.7714	10.916446
-96151239#6	19.49	8.13	5158.75	257	257	952.067169	38112.15298	5.220106	0.681503	15.569093	16.383091
-96151239#7	0.64	12.37	262.21	257	257	11.985738	1288.311592	0.084157	0.018312	0.489126	0.553791
-96151239#8	6.12	12.35	1671.49	257	257	110.294387	11943.545164	0.77621	0.167337	4.518577	5.134031
-96151239#9	7.04	12.41	1907.30	257	257	120.883445	13216.571504	0.854477	0.187245	5.008886	5.681249
-gneE16	13.14	10.51	1037.42	0	79	245.018114	21310.633298	1.600114	0.273544	8.007385	9.16062
1	14.41	3.80	1884.67	0	131	1169.43422	25072.887446	5.912785	0.565192	11.103203	10.778239
100	7.56	12.78	2681.20	0	355	129.27264	14154.608144	0.914001	0.202995	5.372885	6.084468
100862795	19.29	10.06	2114.08	107	107	385.285346	31503.157089	2.473615	0.425684	11.993021	13.541979
100862814	6.37	11.97	1961.17	290	290	381.737583	27230.387304	2.381746	0.499079	11.235847	11.705121
100862815	14.14	12.93	4207.21	290	290	228.101731	27793.955405	1.67347	0.382628	10.405395	11.947453
101	7.28	12.58	2717.38	355	355	100.250614	12283.349383	0.736682	0.167785	4.588304	5.280097
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.95	8.29	22.53	2	0	378.402226	20845.612152	2.202602	0.330315	8.381487	8.960734
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.62	20.61	23444.92	654	654	1001.225725	116093.882132	7.3469	2.120876	44.287445	49.903388
105482347	4.55	20.59	2790.78	584	584	101.435101	12905.465722	0.770652	0.229543	4.844719	5.547467
105637465	3.57	13.01	338.49	86	86	50.898053	6515.365986	0.380048	0.088069	2.422197	2.800683
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.68	10.21	2892.62	355	355	152.807039	12239.911155	0.974479	0.162367	4.646633	5.261467
106441012	7.28	20.48	8034.92	1069	1069	167.500564	21265.637091	1.270963	0.377654	7.993672	9.141121
106441015	4.7	20.59	1502.42	305	305	100.328014	13703.290028	0.784468	0.238739	5.090339	5.890419
106572534	7.12	6.26	551.50	70	70	329.365273	11399.844741	1.762894	0.203978	4.72635	4.900428
