vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1071	532.00	106586101#0	0.30	699.00	453763721	167.00	2210.72	4107.579085	383188.443537	27.516735	6.164259	147.702028	164.716205	
SCar	sveh1094	547.00	34774629#0	0.60	699.00	35006698	152.00	2582.04	4454.177370	458305.927832	31.214930	8.055208	176.587105	197.005041	
SCar	sveh440	238.00	14328446#8	1.70	700.00	-434879925#0	462.00	3642.41	29753.773328	1129306.428121	161.951278	21.384753	469.362112	485.449104	
SCar	sveh596	313.00	460839284	0.70	700.00	35006698	387.00	8294.54	10264.035140	1179459.021397	75.442364	21.896884	447.673822	506.994920	
SCar	sveh1181	594.00	100	0.30	700.00	36928561	106.00	1274.75	2407.198774	221010.490899	16.089147	3.383341	85.997219	95.003005	
SCar	sveh223	113.00	34774629#0	1.20	702.00	172963174#2	589.00	4582.88	38952.504291	1488733.811930	212.077063	28.559987	620.031623	639.953557	
SCar	sveh378	199.00	128825638#4	0.40	702.00	-26119992#11	503.00	3451.26	34100.163451	1187119.842050	182.967474	22.551012	496.560977	510.303078	
SCar	sveh639	334.00	479127834	0.90	705.00	-26119992#11	371.00	4215.51	16681.322816	915024.245184	97.509496	16.148140	364.097915	393.333068	
SCar	sveh956	483.00	460839284	0.30	708.00	453763721	225.00	3383.94	6235.106816	573835.131306	41.950534	9.610455	219.054298	246.667015	
SCar	sveh1144	574.00	106586101#0	0.00	708.00	453763721	134.00	2210.72	4049.511088	405225.730586	28.064015	7.103697	156.823395	174.188294	
SCar	sveh928	468.00	479198389	0.00	709.00	35006698	241.00	4305.61	6482.832918	706026.502157	46.179681	12.527698	272.388294	303.488435	
SCar	sveh929	469.00	gneE36	0.30	709.00	-256605510	240.00	3439.24	7116.656041	650969.877986	47.743341	10.979575	253.925286	279.823331	
SCar	sveh409	219.00	26119992#11	0.20	710.00	453763721	491.00	4327.66	22241.325698	961951.852970	123.122563	16.169989	384.922625	413.509823	
SCar	sveh616	322.00	460839284	1.10	710.00	35006698	388.00	8294.26	9992.660979	1228785.955850	75.341704	22.332382	461.576692	528.198599	
SCar	sveh790	407.00	26119992#11	0.40	710.00	447313062	303.00	2853.72	19214.940212	766561.005498	105.568879	14.874261	316.790786	329.516640	
SCar	sveh548	290.00	460839284	2.70	711.00	35006698	421.00	8294.54	8946.285947	1210658.721850	69.252472	20.874264	454.348162	520.406662	
SCar	sveh647	336.00	-gneE16	0.50	711.00	-256605510	375.00	4916.48	15731.792951	1047292.487268	96.313448	18.889218	419.193114	450.186490	
SCar	sveh681	352.00	460839284	0.60	712.00	367461722	360.00	7381.33	9366.514610	1115612.028368	69.622817	20.195457	421.205425	479.550417	
SCar	sveh793	408.00	34774629#0	0.40	712.00	453763721	304.00	3733.42	10691.554309	681684.622576	63.986506	11.294699	265.684535	293.029103	
SCar	sveh1069	530.00	479127834	0.30	712.00	447313062	182.00	3287.46	5792.328901	571220.262442	40.111639	10.286293	220.323134	245.541800	
SCar	sveh623	325.00	34774629#0	0.80	713.00	447313062	388.00	6473.80	10954.138541	1033279.622800	73.648595	17.607545	392.872109	444.161947	
SCar	sveh717	370.00	480148041	0.10	713.00	-13714843#0	343.00	5122.96	11143.520199	916997.176773	72.441792	16.015073	358.339004	394.177188	
SCar	sveh642	334.00	367461723	0.10	715.00	447313062	381.00	7600.97	9640.044067	1152928.277666	71.459061	20.628535	437.502160	495.590863	
SCar	sveh1060	528.00	480148041	1.00	715.00	304693638	187.00	3819.55	4030.800152	503473.629833	30.569548	8.987392	188.770688	216.420297	
SCar	sveh1063	528.00	13714843#0	0.50	716.00	-256605510	188.00	2149.03	5009.716839	426808.982114	32.724111	6.573110	166.706651	183.467232	
SCar	sveh1041	523.00	479127834	0.60	718.00	447313062	195.00	3287.46	3834.366670	474620.851191	28.485157	7.783257	179.698685	204.018194	
SCar	sveh1151	580.00	367461723	0.90	718.00	-256605510	138.00	2079.55	4926.292426	406487.843972	32.121718	7.364341	160.553386	174.731025	
SCar	sveh1171	589.00	367461723	1.60	719.00	35006698	130.00	2105.38	3240.591381	340468.254988	22.845683	5.805641	131.203100	146.352037	
SCar	sveh1122	566.00	106586101#0	0.70	720.00	453763721	154.00	2210.72	3560.095871	368432.227439	24.771338	5.833406	139.853168	158.373129	
SCar	sveh1107	552.00	479127834	0.00	721.00	447313062	169.00	3287.46	4881.478565	523883.048489	34.866099	9.585915	201.246017	225.193250	
SCar	sveh1167	586.00	106586101#0	0.10	721.00	453763721	135.00	2210.72	3929.634380	387600.408263	27.141217	6.884771	150.456314	166.611890	
SCar	sveh976	497.00	479198389	0.30	722.00	35006698	225.00	4305.61	6230.560786	668176.545459	44.487853	12.145526	256.797391	287.218459	
SCar	sveh611	321.00	480148041	0.90	723.00	447313062	402.00	8648.88	9989.362484	1207802.798872	74.898033	22.113237	454.344268	519.178851	
SCar	sveh305	157.00	110801277#0	0.30	724.00	262474849#1	567.00	4117.97	32578.007559	1250270.607322	177.466413	22.832776	516.943262	537.448041	
SCar	sveh1054	526.00	479198389	0.50	724.00	367461722	198.00	3393.39	5787.446428	571982.364659	39.989531	10.310229	223.986988	245.869009	
SCar	sveh538	284.00	110801277#0	0.40	725.00	262474849#1	441.00	4117.97	23479.716120	1166821.886841	134.218413	21.485369	480.370788	501.570434	
SCar	sveh1003	510.00	96151239#5	0.70	725.00	238872916#7	215.00	1911.84	12416.528140	503759.938585	68.320026	9.376318	207.259749	216.548295	
SCar	sveh1170	588.00	367461723	1.00	725.00	-256605510	137.00	2079.55	3818.131041	360370.463068	25.867768	6.101285	139.547950	154.907395	
SCar	sveh1088	544.00	-238872916#7	0.40	726.00	-96151239#5	182.00	1910.00	5633.245383	385842.431910	34.591082	5.986967	151.240615	165.858288	
SCar	sveh1110	556.00	479127834	0.60	726.00	447313062	170.00	3287.46	5119.939005	532357.581540	36.239620	9.910648	206.656469	228.835843	
SCar	sveh1050	525.00	479127834	1.40	727.00	447313062	202.00	3287.46	4973.668679	551672.911087	35.534291	9.242734	211.131118	237.139466	
SCar	sveh321	164.00	1	0.50	728.00	173072164	564.00	4352.68	43296.529080	1529311.995507	232.811356	30.785351	645.345528	657.397331	
SCar	sveh1090	545.00	-238872916#7	1.20	728.00	-96151239#5	183.00	1910.00	6815.870830	446195.493316	41.501437	7.687930	180.592139	191.800675	
SCar	sveh1118	564.00	479127834	0.80	728.00	447313062	164.00	3287.46	4691.333879	515561.141942	33.768764	9.491293	197.540924	221.615941	
SCar	sveh601	315.00	480148041	0.20	729.00	447313062	414.00	8648.88	9851.528874	1211437.555041	74.138317	21.905442	457.144856	520.741183	
SCar	sveh1101	549.00	479127834	0.20	729.00	447313062	180.00	3287.46	4809.204743	528238.364307	34.488558	9.378413	203.381464	227.065488	
SCar	sveh355	183.00	gneE24	0.80	731.00	447313062	548.00	5352.70	29944.644495	1465884.540400	170.819019	27.280093	601.939753	630.125915	
SCar	sveh1103	550.00	-238872916#7	0.30	731.00	-96151239#5	181.00	1910.00	6594.141566	435351.815473	40.257923	7.625589	176.846716	187.139212	
SCar	sveh1152	580.00	480148041	0.70	731.00	-34774629#0	151.00	2472.65	4124.156090	402650.124678	28.344521	6.965534	153.311603	173.081583	
SCar	sveh1295	652.00	480148041	0.20	731.00	549454264#1	79.00	830.13	4041.418423	189421.244566	22.762493	3.363125	75.899189	81.425186	
SCar	sveh164	83.00	128823187#3	0.90	732.00	-96151239#5	649.00	4397.41	44904.893522	1550878.448073	240.729638	30.056847	651.526039	666.670219	
SCar	sveh337	176.00	13714843#0	0.50	732.00	224648421#0	556.00	3794.55	43238.252868	1380294.972161	229.131092	27.472413	582.869388	593.344003	
SCar	sveh743	386.00	gneE36	0.90	732.00	-34774629#0	346.00	4569.39	14789.081266	914739.727986	89.050487	16.862369	365.464829	393.208367	
SCar	sveh1179	593.00	549454263#0	0.80	732.00	367461722	139.00	1244.94	7280.053187	327319.425901	40.747516	5.799476	132.806402	140.702625	
SCar	sveh46	21.00	gneE22	0.10	733.00	367461722	712.00	5592.60	37124.378047	1546133.352104	204.860941	27.162709	631.208717	664.628222	
SCar	sveh824	421.00	gneE36	0.80	733.00	-34774629#0	312.00	4569.39	11559.537357	881743.137823	73.678662	16.126429	348.531897	379.022708	
SCar	sveh893	448.00	gneE36	0.50	733.00	-34774629#0	285.00	4569.39	10399.856628	878394.651189	68.434433	16.131062	348.135200	377.582247	
SCar	sveh238	120.00	128823187#3	0.30	734.00	-96151239#5	614.00	4397.41	40826.526244	1527365.270255	221.597659	29.524362	640.978672	656.559907	
SCar	sveh907	456.00	gneE36	0.50	734.00	-34774629#0	278.00	4569.39	10014.590355	891813.639563	66.855246	16.190240	350.084423	383.350480	
SCar	sveh396	212.00	434879925#0	0.40	737.00	210328147#0	525.00	3694.96	36040.646062	1223731.463525	192.739928	23.600157	512.829081	526.041551	
SCar	sveh1180	594.00	549454263#0	1.30	738.00	367461722	144.00	1244.94	8319.997531	375396.374972	46.642400	7.060794	154.764467	161.368505	
SCar	sveh1185	598.00	34774629#0	0.60	738.00	304693638	140.00	1644.47	5998.754759	349449.376013	35.397155	6.103621	137.834840	150.214426	
SCar	sveh1172	589.00	106586101#0	0.10	739.00	453763721	150.00	2210.72	3916.535703	374227.047271	26.634181	6.229295	144.485045	160.863827	
SCar	sveh359	187.00	256605510	0.90	740.00	gneE25	553.00	3685.96	40044.868961	1368350.837412	214.391880	26.677074	576.184713	588.207867	
SCar	sveh869	439.00	100	0.60	740.00	110801271#4	301.00	2065.85	19134.547581	650800.786232	102.291858	12.268614	271.809929	279.757974	
SCar	sveh958	484.00	100	0.10	740.00	110801271#4	256.00	2065.85	12432.877724	589333.453352	70.292993	10.161204	239.601718	253.332477	
SCar	sveh1127	568.00	479127834	0.20	741.00	447313062	173.00	3287.46	4206.018414	494563.266383	31.015410	8.698796	187.282564	212.590256	
SCar	sveh1236	620.00	367461723	0.30	741.00	35006698	121.00	2105.38	3631.858062	367637.651250	25.320260	6.615306	142.660434	158.030651	
SCar	sveh810	416.00	-36928561	0.60	743.00	-256605510	327.00	3719.16	8601.767205	669289.919103	54.249534	10.203223	258.912354	287.700494	
SCar	sveh878	442.00	100	0.40	743.00	110801271#4	301.00	2065.85	18507.220258	648301.829234	99.352406	12.021848	269.682606	278.683563	
SCar	sveh1007	511.00	100	0.10	743.00	110801271#4	232.00	2065.85	8646.502706	487413.070418	50.651697	7.895696	195.258600	209.520045	
SCar	sveh605	316.00	460839284	0.10	744.00	35006698	428.00	8294.54	9196.652967	1206421.700725	70.149581	20.865456	455.548444	518.585235	
SCar	sveh1143	573.00	479127834	0.10	744.00	447313062	171.00	3287.46	4874.935943	530878.558452	34.965321	9.557073	202.759289	228.200491	
SCar	sveh1169	587.00	367461723	0.40	744.00	-256605510	157.00	2079.27	3809.356599	354548.097978	25.593409	5.666517	136.486566	152.405031	
SCar	sveh1383	691.00	480148041	0.60	744.00	549454264#1	53.00	830.13	1057.488921	130322.577858	7.891913	1.983791	48.282613	56.020085	
SCar	sveh316	162.00	49982592	0.20	745.00	-434879925#0	583.00	4135.15	49515.968875	1568554.292193	262.000928	31.881989	663.022044	674.270211	
SCar	sveh1133	570.00	479127834	0.30	745.00	447313062	175.00	3287.46	4611.576889	521972.826634	33.469870	9.201930	199.272025	224.372337	
SCar	sveh1388	692.00	480148041	0.10	745.00	549454264#1	53.00	830.13	1526.886232	142165.149342	10.349680	2.515976	55.982441	61.110372	
SCar	sveh653	341.00	31060242#1	0.40	746.00	290446564#0	405.00	2304.00	29324.703794	965199.120451	156.101968	18.893270	409.048375	414.907131	
SCar	sveh707	366.00	216159806#1	0.50	746.00	448867778	380.00	2630.54	24302.725548	923091.937463	132.187429	17.084233	383.963043	396.805041	
SCar	sveh1043	523.00	96151239#5	0.60	747.00	238872916#7	224.00	1911.84	11671.577444	481648.416290	64.358841	8.549341	196.622972	207.043698	
SCar	sveh1038	521.00	479198389	0.20	748.00	35006698	227.00	4305.61	6322.746419	722702.079576	46.110287	12.865023	274.945090	310.656637	
SCar	sveh1199	604.00	106586101#0	0.00	748.00	453763721	144.00	2210.72	4315.014321	408612.979675	29.328824	7.247503	159.743934	175.644275	
SCar	sveh570	302.00	26119992#11	0.00	749.00	453763721	447.00	4327.66	23772.700013	1033694.548674	132.407966	18.809666	420.080795	444.347588	
SCar	sveh1044	524.00	479127834	1.40	749.00	447313062	225.00	3287.46	4170.508212	514021.197553	30.182748	7.710376	193.238994	220.955301	
SCar	sveh1047	524.00	96151239#5	1.10	749.00	238872916#7	225.00	1911.84	13275.160963	574028.902102	73.900635	10.569996	237.032641	246.753667	
SCar	sveh690	359.00	460839284	1.70	750.00	35006698	391.00	8294.26	9950.762449	1208422.197912	74.585920	22.003007	455.516626	519.445051	
SCar	sveh731	379.00	216159806#1	0.30	750.00	448867778	371.00	2630.54	26245.379399	1004386.684154	143.068524	19.603223	424.165651	431.749105	
Car	veh9	108.00	-238872916#7	0.30	751.00	gneE37	643.00	5259.16	40755.072809	1631083.492335	223.642962	31.052480	677.751535	701.143333	
SCar	sveh738	383.00	34774629#0	0.50	751.00	35078502	368.00	2414.36	17409.107843	659237.681504	94.408386	11.138034	269.304839	283.384761	
SCar	sveh739	383.00	26119992#11	0.40	751.00	453763721	368.00	4327.66	14788.923385	959418.553399	89.869000	16.967897	382.822176	412.413961	
SCar	sveh1137	571.00	479127834	0.60	751.00	447313062	180.00	3287.46	4442.995815	508635.942771	32.299176	8.833276	194.078707	218.639490	
SCar	sveh229	115.00	1	0.00	752.00	36928561	637.00	5806.52	38309.157111	1661497.536905	212.984043	31.317734	685.653042	714.215182	
SCar	sveh488	258.00	434879925#0	0.30	752.00	448867778	494.00	3678.74	33126.861533	1161541.522479	178.051916	22.635176	486.239322	499.307073	
SCar	sveh689	358.00	26119992#11	0.80	752.00	453763721	394.00	4327.66	17674.381534	968132.716243	103.250813	17.525447	390.262466	416.161424	
SCar	sveh709	366.00	-30912861#2	0.20	753.00	-256605510	387.00	2652.26	26871.853441	888318.616710	143.070063	16.890407	370.705564	381.859673	
SCar	sveh1239	624.00	34774629#0	0.10	753.00	367461722	129.00	1669.11	3935.304749	339558.958237	25.915232	5.604683	133.095671	145.961705	
SCar	sveh275	139.00	460839284	0.20	754.00	110801271#4	615.00	4511.72	35937.094548	1336580.163713	194.875062	25.019515	554.329366	574.549779	
SCar	sveh1202	605.00	367461723	0.20	754.00	549454264#1	149.00	2042.46	3576.810018	348610.301669	24.376923	5.503170	133.911823	149.852569	
SCar	sveh1161	583.00	479127834	0.40	755.00	447313062	172.00	3287.46	4942.183616	532513.193117	35.308390	9.563428	203.558874	228.903193	
SCar	sveh1064	528.00	96151239#5	0.40	756.00	238872916#7	228.00	1911.84	10950.221862	484940.000077	61.145589	8.442387	196.751514	208.458217	
SCar	sveh1080	538.00	gneE36	0.10	756.00	-256605510	218.00	3439.24	6310.515017	639457.531927	43.989399	10.955844	246.501724	274.874271	
SCar	sveh1192	602.00	549454263#0	0.00	756.00	367461722	154.00	1244.94	7697.785666	333616.648025	42.871064	6.062841	136.185476	143.409602	
SCar	sveh1211	610.00	549454263#0	0.00	756.00	367461722	146.00	1244.94	7562.027760	346735.111747	42.593335	6.630681	143.272475	149.047903	
SCar	sveh656	343.00	480148041	0.70	757.00	447313062	414.00	8648.42	9888.537912	1269792.833579	75.485973	22.641828	475.611836	545.825658	
SCar	sveh1077	537.00	96151239#5	0.50	757.00	238872916#7	220.00	1911.84	11168.308042	488236.815859	62.277331	8.858676	200.598360	209.874953	
SCar	sveh361	188.00	128823187#3	0.20	758.00	-96151239#5	570.00	4397.41	36792.388306	1461929.360584	201.743945	27.690931	608.815191	628.430375	
SCar	sveh721	373.00	460839284	0.50	759.00	35006698	386.00	8294.54	9557.979101	1163688.154343	71.762212	21.237627	437.312162	500.216025	
SCar	sveh972	495.00	34774629#0	0.80	759.00	35078502	264.00	2414.36	11453.900797	596351.381417	66.015248	10.102340	240.822943	256.348584	
SCar	sveh1126	568.00	100	0.30	759.00	14326258	191.00	2335.44	3850.551927	381628.275460	26.341533	5.592264	146.310414	164.045932	
SCar	sveh1320	666.00	480148041	0.70	759.00	367461722	93.00	1717.29	1688.121610	225065.230247	13.047412	3.742868	83.505732	96.745476	
SCar	sveh56	26.00	100	0.40	761.00	124718134	735.00	5509.47	46518.077922	1687543.650862	251.259928	31.742433	701.041222	725.417625	
SCar	sveh807	415.00	96151239#5	0.00	761.00	173072164	346.00	2442.06	26827.558441	938110.244244	144.026383	18.747868	396.403936	403.260833	
SCar	sveh1020	517.00	26119992#11	2.60	761.00	224648421#0	244.00	1530.44	18719.077413	611718.826318	99.558897	12.068391	258.351906	262.957784	
SCar	sveh168	84.00	-262474849#1	0.70	762.00	-434879925#0	678.00	5000.15	45195.751818	1687161.380570	245.366470	32.450317	707.759347	725.250848	
SCar	sveh815	417.00	-238872916#7	0.30	762.00	173072164	345.00	3211.55	22104.601894	959532.881186	123.031206	18.432594	397.601178	412.466554	
SCar	sveh1228	617.00	367461723	0.30	762.00	-256605510	145.00	2079.27	4209.270115	390932.599617	28.224809	6.635288	153.228926	168.044540	
SCar	sveh1275	640.00	367461723	0.50	762.00	35006698	122.00	2105.38	3204.265991	334081.690659	22.602382	5.842037	128.835943	143.606633	
Car	veh16	149.00	-238872916#7	0.90	763.00	gneE37	614.00	5264.21	31706.556818	1490636.281675	179.302756	27.220638	614.397836	640.767011	
SCar	sveh908	458.00	34774629#0	0.00	763.00	-434879925#0	305.00	2697.33	18002.251667	757680.699049	99.736192	14.227140	313.524561	325.698839	
SCar	sveh1031	522.00	26119992#11	3.30	763.00	224648421#0	241.00	1530.44	17561.533178	592713.911868	93.854179	11.693572	250.498684	254.787685	
SCar	sveh1158	581.00	-386690150	0.20	763.00	-34774629#0	182.00	1843.54	7172.107266	461401.405529	43.416469	8.008898	186.635725	198.337110	
SCar	sveh269	134.00	460839284	0.20	764.00	-13714843#0	630.00	4287.57	42821.572197	1490825.266900	229.795465	28.725824	624.238626	640.855442	
SCar	sveh820	419.00	216159806#1	0.20	764.00	448867778	345.00	2630.54	21906.968893	889616.348803	120.585892	16.627958	370.411984	382.413579	
SCar	sveh1102	550.00	26119992#11	0.80	764.00	224648421#0	214.00	1530.44	14446.040349	530482.712486	78.229613	10.345715	223.218557	228.035712	
SCar	sveh1160	582.00	479127834	0.00	764.00	447313062	182.00	3287.46	3781.288253	488012.373387	28.588078	8.036359	182.568755	209.774668	
SCar	sveh136	69.00	13714843#0	0.40	765.00	-34774629#0	696.00	5689.47	42611.378466	1820578.426828	236.472416	34.705760	759.211385	782.597492	
Car	veh30	259.00	367461723	0.30	765.00	gneE37	506.00	5478.02	23572.372096	1241059.618794	136.601127	22.550764	500.009341	533.482506	
SCar	sveh1037	521.00	100	0.30	765.00	14326258	244.00	2335.44	7567.677633	471280.355218	45.338420	7.286639	185.533722	202.585173	
SCar	sveh301	155.00	-262474849#1	0.00	766.00	224648421#0	611.00	4857.08	47098.654062	1800776.539194	256.908323	36.303497	762.263626	774.086823	
SCar	sveh406	217.00	434879925#0	0.00	766.00	124718134	549.00	3254.90	39218.272714	1177574.231539	205.950126	22.621848	495.012262	506.203888	
SCar	sveh531	281.00	480148041	0.20	766.00	447313062	485.00	8648.88	7200.760168	1225075.538815	60.216388	18.914718	450.168376	526.604905	
SCar	sveh1109	554.00	96151239#5	0.40	766.00	238872916#7	212.00	1911.84	9244.576160	439545.123433	52.320002	7.546501	177.857506	188.944154	
SCar	sveh1186	598.00	480148041	0.60	766.00	-256605510	168.00	3127.18	4387.707823	447133.950652	30.748931	8.128159	172.198552	192.202531	
SCar	sveh1344	675.00	100	0.40	766.00	gneE29	91.00	1040.32	2478.538742	203242.079579	16.024676	3.241820	80.401567	87.365102	
SCar	sveh794	409.00	34774629#0	1.40	768.00	447313062	359.00	6473.80	13994.234777	1070377.248016	89.626523	20.384071	416.251714	460.108234	
SCar	sveh1113	557.00	96151239#5	0.90	768.00	238872916#7	211.00	1911.84	10547.980878	525788.489753	60.398855	9.679166	217.220771	226.015520	
SCar	sveh1242	625.00	106586101#0	0.30	768.00	453763721	143.00	2210.72	4555.468534	401075.430503	30.359743	7.278990	158.743244	172.404173	
