vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh746	3475.00	31721081#2	0.70	3999.00	gneE25	524.00	1962.46	39734.828250	1062131.975897	205.875109	22.511074	461.227889	456.579116	
SCar	sveh19450	3515.00	13714843#0	0.30	3999.00	224648421#0	484.00	3788.91	30337.917802	1122582.744438	164.278368	20.919137	464.075062	482.560012	
SCar	sveh11016	3604.00	480148041	1620.30	4000.00	35078502	396.00	4473.89	11797.434655	879222.269661	74.210443	14.114252	344.700075	377.941313	
SCar	sveh15438	2786.00	49982592	0.80	4000.00	-13714843#0	1214.00	8156.70	68801.603802	2406140.108370	369.034913	45.019388	997.768864	1034.320243	
SCar	sveh17033	3796.00	479127834	710.90	4000.00	447313062	204.00	3287.47	5554.540026	600154.183786	39.046017	10.047553	230.788218	257.979362	
SCar	sveh17720	3209.00	13714843#0	0.10	4000.00	-34774629#0	791.00	5689.47	58465.815887	2087715.907278	315.081705	41.461496	881.414128	897.435445	
SCar	sveh18819	3870.00	367461723	470.50	4000.00	35006698	130.00	2105.38	4442.152528	392500.006581	29.660440	7.250999	155.150585	168.717881	
SCar	sveh19499	3524.00	434879925#0	0.80	4000.00	448867778	476.00	3678.74	29024.947294	1159236.606540	159.098723	22.019704	481.069550	498.313695	
SCar	sveh16002	2892.00	49982592	0.70	4001.00	-13714843#0	1109.00	8156.70	64314.188120	2536946.979899	352.304840	48.816544	1053.306641	1090.541482	
SCar	sveh17052	3089.00	-36928561	0.50	4001.00	-96151239#5	912.00	6210.78	59408.922157	2062954.209778	318.714560	39.587458	863.731560	886.794649	
SCar	sveh17103	3807.00	479127834	707.90	4001.00	447313062	194.00	3287.47	4482.195405	523218.031291	32.529757	8.742845	199.198246	224.907894	
SCar	sveh18694	3840.00	367461723	461.90	4001.00	-256605510	161.00	2079.27	6343.495981	458075.626297	39.795841	8.480506	186.439277	196.906273	
SCar	sveh18782	3859.00	367461723	466.70	4001.00	35006698	142.00	2105.38	3639.654971	368175.943293	25.062340	6.041729	141.690725	158.262632	
SCar	sveh19224	3476.00	34774629#0	3.50	4001.00	gneE37	525.00	3938.52	35835.020993	1352201.246203	194.700151	26.315044	567.098858	581.262731	
SCar	sveh10023	3730.00	460839284	1929.30	4002.00	36928561	272.00	3429.66	6547.849772	587507.749344	43.108751	9.272960	225.194690	252.544737	
SCar	sveh11658	3792.00	480148041	1694.10	4002.00	304693638	210.00	3819.56	4716.985799	591297.279245	35.289396	10.115415	224.577729	254.171662	
SCar	sveh11984	3904.00	480148041	1749.00	4002.00	367461722	98.00	1717.30	2796.768876	296364.094269	19.719270	5.234039	114.801906	127.393380	
Car	veh665	3098.00	-262474849#1	0.60	4002.00	gneE25	904.00	1604.37	96511.769788	1909005.151351	484.289629	44.529056	853.822316	820.640240	
SCar	sveh17163	3822.00	479127834	714.10	4002.00	447313062	180.00	3287.47	5310.556323	534750.560870	37.006425	9.695736	207.480317	229.864835	
SCar	sveh18682	3377.00	49982592	0.80	4002.00	-434879925#0	625.00	4131.02	43328.396737	1410754.104691	230.176510	26.937687	588.928812	606.438364	
SCar	sveh18826	3874.00	367461723	473.00	4002.00	35006698	128.00	2105.38	4071.292257	398323.406107	28.013984	7.081551	154.591530	171.221242	
SCar	sveh16968	3074.00	-36928561	0.40	4003.00	-96151239#5	929.00	6210.78	66115.522193	2190022.590452	352.383396	43.578138	926.264292	941.417371	
SCar	sveh18703	3842.00	367461723	462.60	4003.00	304693638	161.00	2771.92	5557.170767	547345.895010	38.430059	9.918055	215.387855	235.278797	
SCar	sveh10691	3522.00	480148041	1597.80	4004.00	447313062	482.00	8648.90	9169.973553	1323882.103977	71.780754	21.374323	494.196046	569.077043	
SCar	sveh10861	3562.00	480148041	1603.20	4004.00	447313062	442.00	8648.90	10260.400407	1261509.345119	76.593199	22.172006	478.347771	542.264970	
SCar	sveh17627	3630.00	367461723	440.70	4004.00	447313062	374.00	7601.26	9679.387252	1116061.118688	70.965374	20.267374	424.307024	479.743353	
SCar	sveh17295	3131.00	-36928561	0.40	4005.00	-96151239#5	874.00	6205.56	58251.983177	2179395.008594	316.400250	42.469156	916.795868	936.843766	
SCar	sveh18689	3839.00	367461723	461.70	4005.00	304693638	166.00	2771.92	6096.943735	575990.579313	41.411785	10.591499	229.652498	247.591568	
SCar	sveh18604	3364.00	gneE22	0.50	4006.00	367461722	642.00	5589.08	37208.005725	1710448.801661	209.569393	32.516618	710.520532	735.254929	
SCar	sveh18712	3845.00	367461723	464.50	4006.00	304693638	161.00	2771.92	9136.630646	712821.732314	58.821708	14.423342	294.899040	306.408071	
Car	veh751	3497.00	49982592	0.20	4006.00	gneE25	509.00	1647.25	44124.125906	1070470.397957	225.975039	23.506028	468.445371	460.165945	
SCar	sveh11979	3901.00	480148041	1746.80	4007.00	367461722	106.00	1717.30	3399.753964	318773.828396	22.962677	5.678251	125.383577	137.026396	
SCar	sveh16431	3384.00	367461723	408.40	4007.00	110801271#3	623.00	6082.81	31555.798097	1505099.222525	178.992842	27.388792	613.445896	646.984472	
SCar	sveh17332	3567.00	367461723	429.70	4007.00	447313062	440.00	7600.98	7624.771770	1105306.235748	60.140727	17.460872	412.126737	475.121600	
SCar	sveh17470	3160.00	13714843#0	0.40	4007.00	-34774629#0	847.00	5686.04	58061.561063	1953783.347860	310.043567	37.513479	818.356519	839.867264	
SCar	sveh18302	3312.00	128823187#3	0.40	4007.00	-96151239#5	695.00	4397.39	49163.889462	1668714.268412	262.800638	32.491807	702.561732	717.324277	
SCar	sveh9478	3558.00	460839284	1858.50	4009.00	549454264#1	451.00	8231.63	9264.689089	1247871.441175	70.920384	20.614751	466.037267	536.403666	
SCar	sveh17504	3166.00	-386690150	0.50	4009.00	270443012	843.00	5530.02	59507.733429	2019593.743218	318.217636	39.308530	850.406680	868.155623	
SCar	sveh18938	3901.00	367461723	481.90	4009.00	-34774629#0	108.00	1425.02	3307.182645	290131.439963	21.887536	4.856391	114.460737	124.714769	
SCar	sveh9680	3619.00	460839284	1881.40	4010.00	35006698	391.00	8294.55	10856.755324	1239667.774172	79.479333	22.910630	471.421140	532.875920	
SCar	sveh18684	3838.00	367461723	461.70	4010.00	304693638	172.00	2771.64	5433.461161	511643.934863	36.979338	9.170483	201.542287	219.932439	
Car	veh308	3005.00	460839284	1548.70	4011.00	gneE25	1006.00	3823.47	93531.977967	2312890.545879	480.101909	50.127382	1007.553751	994.247908	
SCar	sveh10943	3575.00	480148041	1603.30	4011.00	447313062	436.00	8648.90	10771.559705	1313885.382079	80.262451	23.356065	499.512483	564.778745	
SCar	sveh15086	3095.00	367461723	370.60	4011.00	110801271#4	916.00	7486.09	53235.279469	2149135.429559	292.667031	39.751747	887.205787	923.836243	
SCar	sveh17062	3091.00	-36928561	0.20	4011.00	-96151239#5	920.00	6210.78	60589.797007	2026995.427972	323.182257	38.586615	846.925776	871.339534	
SCar	sveh17766	3219.00	-386690150	0.70	4011.00	270443012	792.00	5531.36	57817.725748	1991154.266188	309.834916	38.934149	837.174478	855.929672	
SCar	sveh18784	3861.00	367461723	468.50	4011.00	304693638	150.00	2771.92	4249.006901	441723.924842	29.974320	8.001873	170.999286	189.876867	
SCar	sveh9683	3620.00	460839284	1881.90	4012.00	35006698	392.00	8294.55	11996.093324	1289508.494292	85.926145	24.154558	494.163386	554.300081	
SCar	sveh15552	3192.00	367461723	384.50	4012.00	110801271#4	820.00	7486.09	48193.254683	2202532.678688	271.094683	42.175852	915.906623	946.782367	
SCar	sveh16648	3014.00	-262474849#1	0.10	4013.00	-172963174#2	999.00	6168.02	68792.553661	2226819.651348	365.149883	42.798774	937.666813	957.238287	
SCar	sveh17226	3117.00	-36928561	0.70	4013.00	-96151239#5	896.00	6205.56	55624.515659	1990621.970991	299.793009	37.668088	831.324503	855.700684	
SCar	sveh19611	3545.00	31721081#2	0.10	4013.00	262474849#1	468.00	3689.01	29569.373304	1265301.868705	164.356539	24.034889	527.786397	543.905264	
SCar	sveh19774	3574.00	34774629#0	0.10	4013.00	-434879925#0	439.00	2697.33	29160.882904	905137.461181	153.796160	17.140612	379.411093	389.090963	
SCar	sveh11765	3826.00	480148041	1708.20	4014.00	304693638	188.00	3819.10	5772.840689	609093.117215	41.079242	11.304203	234.434034	261.821055	
SCar	sveh17153	3817.00	479127834	710.60	4014.00	447313062	197.00	3287.47	5048.485997	549167.947338	35.891792	9.408782	212.153306	236.062403	
Car	veh750	3493.00	49982592	0.70	4014.00	gneE25	521.00	1647.25	48457.352876	1145440.916813	247.537586	25.445250	503.274394	492.394334	
SCar	sveh19596	3542.00	-238872916#7	0.80	4014.00	173072164	472.00	3210.55	25731.438597	946793.792408	139.090262	16.928381	391.051166	406.995128	
SCar	sveh9509	3578.00	460839284	1872.20	4015.00	35006698	437.00	8294.55	9339.738335	1257639.814213	71.651342	21.303220	472.674862	540.601900	
SCar	sveh9692	3623.00	460839284	1882.60	4015.00	35006698	392.00	8294.55	11089.103344	1256051.139494	80.909942	23.165301	476.983777	539.918555	
SCar	sveh14884	3055.00	367461723	367.80	4015.00	110801271#4	960.00	7486.09	56549.632365	2193310.812273	308.667151	40.321818	905.945295	942.827718	
SCar	sveh15493	3178.00	367461723	382.60	4015.00	110801271#4	837.00	7486.09	49264.216925	2231187.607603	276.656122	41.930165	922.590605	959.101634	
SCar	sveh17243	3832.00	479127834	711.90	4015.00	447313062	183.00	3287.47	6480.717005	593311.886778	43.754346	10.921825	230.402303	255.038013	
SCar	sveh18581	3358.00	-262474849#1	0.00	4015.00	-434879925#0	657.00	4991.99	40675.634036	1650880.360454	223.887422	30.944255	688.250231	709.653029	
SCar	sveh11994	3910.00	480148041	1752.80	4016.00	367461722	106.00	1717.30	3213.119635	314954.511790	22.040225	5.516560	123.058366	135.384691	
SCar	sveh16908	3061.00	49982592	0.20	4016.00	-434879925#0	955.00	5052.53	76082.810085	2213677.630088	398.266917	45.222045	945.738011	951.591814	
SCar	sveh17652	3195.00	13714843#0	0.30	4016.00	-34774629#0	821.00	5686.04	48599.123148	1742333.933957	261.762077	31.772740	720.841628	748.971758	
SCar	sveh18204	3739.00	367461723	444.80	4016.00	453763721	277.00	4860.59	7113.183089	779694.846177	50.886953	13.524894	298.745833	335.155550	
SCar	sveh18795	3395.00	31721081#2	0.00	4016.00	367461722	621.00	4146.39	32740.271516	1311398.271152	179.898275	25.247090	545.919003	563.721970	
SCar	sveh19777	3575.00	216159806#1	0.60	4016.00	448867778	441.00	2627.32	40007.522613	1269630.057534	211.953733	26.524437	545.697440	545.770864	
SCar	sveh19860	3592.00	31721081#2	1.90	4016.00	262474849#1	424.00	3689.01	22732.213957	1095731.582947	129.245944	20.118110	452.514946	471.012049	
SCar	sveh11022	3611.00	480148041	1625.80	4017.00	447313062	406.00	8648.44	10904.336581	1295236.823790	81.046941	23.679968	488.378948	556.762767	
SCar	sveh12188	3952.00	480148041	1755.40	4017.00	549454264#1	65.00	830.13	2151.323266	173636.197447	13.797599	2.856655	68.521775	74.638754	
SCar	sveh15693	3215.00	367461723	380.10	4017.00	110801271#4	802.00	7486.09	41820.371276	2023579.085860	237.689463	37.042700	830.047277	869.857799	
SCar	sveh19266	3481.00	31721081#2	0.50	4017.00	-96151239#5	536.00	3172.11	35354.647072	1223517.528773	189.608332	23.669244	516.278624	525.948576	
SCar	sveh9646	3609.00	460839284	1876.60	4018.00	35006698	409.00	8294.55	11329.710538	1314562.216586	83.154955	23.866896	501.525453	565.069593	
SCar	sveh11017	3606.00	480148041	1621.70	4018.00	447313062	412.00	8648.90	11641.032622	1295946.062152	84.384402	23.980442	494.353375	557.067420	
SCar	sveh14880	3052.00	367461723	365.70	4018.00	110801271#4	966.00	7486.09	52049.224670	2063685.839560	284.937216	36.852938	847.191205	887.106947	
SCar	sveh9711	3628.00	460839284	1884.00	4019.00	35006698	391.00	8294.27	11715.668978	1278110.104723	84.424466	23.981716	489.834554	549.400259	
SCar	sveh12190	3954.00	480148041	1757.20	4019.00	549454264#1	65.00	830.13	2686.549575	216835.309876	17.309270	3.801507	86.933153	93.207863	
SCar	sveh15468	3175.00	367461723	383.90	4019.00	-96151239#5	844.00	6650.17	54748.023125	2189021.023851	300.736079	42.284012	913.439953	940.979506	
SCar	sveh18818	3869.00	367461723	469.50	4019.00	124718134	150.00	1974.41	4523.987785	408762.720824	30.194532	6.708693	159.703435	175.709306	
SCar	sveh19299	3486.00	-gneE16	0.30	4019.00	-256605510	533.00	4916.50	24888.447895	1241466.626836	142.603538	22.706216	503.758602	533.658092	
SCar	sveh10738	3531.00	480148041	1596.60	4020.00	447313062	489.00	8648.90	7921.558310	1224927.699825	63.725228	19.341122	455.174480	526.541118	
SCar	sveh15033	3084.00	367461723	371.90	4020.00	110801271#4	936.00	7486.09	48777.364984	2064855.891701	270.172015	36.979000	846.719872	887.607089	
SCar	sveh15458	3174.00	367461723	384.80	4020.00	-96151239#5	846.00	6649.89	55214.708364	2212432.655622	303.336455	43.080192	925.250264	951.042668	
Car	veh670	3121.00	110801277#0	0.50	4020.00	gneE25	899.00	5183.28	65249.378096	2035761.126709	344.700131	40.488888	863.483964	875.108544	
SCar	sveh17300	3841.00	479127834	709.10	4020.00	447313062	179.00	3287.47	6637.535618	628146.186753	45.429885	11.653382	244.266461	270.011422	
SCar	sveh17797	3223.00	13714843#0	0.50	4020.00	-34774629#0	797.00	5689.47	42787.232773	1614566.332943	232.290560	28.920351	665.110535	694.047512	
SCar	sveh9576	3593.00	460839284	1875.80	4021.00	35006698	428.00	8294.55	10529.827001	1279011.219452	78.098238	22.514024	486.946644	549.788076	
SCar	sveh10971	3587.00	480148041	1611.20	4021.00	447313062	434.00	8648.90	9448.267692	1219670.809613	71.918555	21.263582	458.306361	524.280681	
SCar	sveh11055	3614.00	480148041	1622.40	4021.00	447313062	407.00	8648.90	11652.412185	1314312.666889	85.043686	24.299564	498.890588	564.962543	
SCar	sveh12011	3920.00	480148041	1759.70	4021.00	367461722	101.00	1717.30	3877.977637	350459.425564	26.087151	6.462457	139.162292	150.646421	
SCar	sveh18809	3867.00	367461723	469.60	4021.00	124718134	154.00	1974.41	5989.138880	467882.567199	38.336486	8.320510	188.187529	201.121940	
SCar	sveh18889	3888.00	367461723	477.60	4021.00	35006698	133.00	2105.38	4868.508417	417700.091633	32.162088	7.586860	165.022615	179.550490	
SCar	sveh18824	3873.00	367461723	472.20	4022.00	35006698	149.00	2105.38	3451.769159	365976.328435	24.006990	5.697172	139.299762	157.317380	
SCar	sveh11058	3617.00	480148041	1625.00	4023.00	447313062	406.00	8648.90	11314.883055	1270433.406295	82.409155	23.559709	483.048635	546.100759	
SCar	sveh12226	3969.00	480148041	1764.50	4023.00	549454264#1	54.00	830.13	2305.688712	200923.154123	15.258827	3.677837	79.993141	86.367702	
SCar	sveh17297	3838.00	479127834	706.70	4023.00	447313062	185.00	3287.47	7259.134560	632835.971019	48.300837	11.991937	250.873211	272.027112	
SCar	sveh18793	3865.00	367461723	470.40	4023.00	304693638	158.00	2771.92	3502.092759	408975.143732	25.652220	7.004406	155.714988	175.799902	
SCar	sveh18300	3313.00	13714843#0	1.80	4024.00	262474849#1	711.00	4436.08	48903.578552	1548799.133211	258.750229	29.729527	651.403452	665.780047	
SCar	sveh18836	3877.00	367461723	474.90	4024.00	35006698	147.00	2105.38	5535.147748	476386.199103	36.503103	8.600035	190.918666	204.776749	
SCar	sveh9539	3585.00	460839284	1874.10	4025.00	35006698	440.00	8294.55	9231.216478	1259493.452987	71.230541	21.164015	472.383840	541.398851	
SCar	sveh18846	3878.00	367461723	474.10	4026.00	35006698	148.00	2105.38	5400.076375	456259.986332	35.274255	8.045656	181.150328	196.125811	
SCar	sveh18879	3887.00	367461723	478.10	4026.00	35006698	139.00	2105.38	4702.684740	420490.882493	31.216230	7.512576	166.108224	180.750021	
SCar	sveh18910	3893.00	367461723	479.10	4026.00	-34774629#0	133.00	1424.74	4129.848633	301755.617023	25.812157	4.840896	119.284491	129.712236	
SCar	sveh9737	3636.00	460839284	1888.10	4027.00	35006698	391.00	8294.55	11042.695480	1253749.352524	80.701166	23.122304	475.672497	538.929156	
SCar	sveh18576	3818.00	367461723	460.30	4027.00	477518926	209.00	2422.48	8430.820790	573994.549807	51.837843	10.158225	231.847454	246.735625	
SCar	sveh18739	3853.00	367461723	467.50	4027.00	304693638	174.00	2771.92	3389.343518	428542.469509	25.146730	6.749299	161.077460	184.211430	
SCar	sveh9660	3613.00	460839284	1878.50	4028.00	35006698	415.00	8294.55	10886.651414	1251719.498439	79.513456	22.618097	478.184319	538.056507	
SCar	sveh11062	3620.00	480148041	1627.60	4028.00	447313062	408.00	8648.90	11043.939154	1301698.273421	81.849839	23.784705	491.805021	559.540235	
SCar	sveh12026	3922.00	480148041	1757.20	4028.00	367461722	106.00	1717.30	3019.621845	307720.631629	21.003387	5.217740	118.682704	132.275386	
SCar	sveh18862	3882.00	367461723	474.80	4028.00	35006698	146.00	2105.38	5480.039183	462046.789464	35.805941	8.414518	184.974970	198.612918	
SCar	sveh18916	3896.00	367461723	481.30	4028.00	-34774629#0	132.00	1424.74	4934.830509	341486.590109	30.465313	6.010565	139.087215	146.790273	
Car	veh766	3553.00	49982592	0.00	4028.00	gneE25	475.00	1647.25	39043.126195	928520.015307	199.485903	19.805308	403.652289	399.146818	
SCar	sveh11073	3623.00	480148041	1628.50	4029.00	447313062	406.00	8648.44	10541.975228	1292038.633384	79.296265	23.425519	485.070843	555.388110	
SCar	sveh18831	3876.00	367461723	474.60	4029.00	304693638	153.00	2771.92	4494.551363	458921.838426	31.523563	8.383132	178.668457	197.269368	
SCar	sveh18923	3898.00	367461723	482.20	4029.00	35006698	131.00	2105.38	4098.190667	384558.470188	27.844289	6.883178	151.181923	165.304231	
SCar	sveh18951	3903.00	367461723	481.80	4029.00	35006698	126.00	2105.38	4694.287333	412411.172107	31.274086	7.755312	164.512937	177.276529	
SCar	sveh18984	3911.00	367461723	483.90	4029.00	-34774629#0	118.00	1424.74	3790.433691	299617.574881	24.318122	5.105076	119.266741	128.792577	
SCar	sveh17378	3851.00	479127834	706.90	4030.00	447313062	179.00	3287.47	6516.774279	577507.316172	43.576872	10.989531	228.608294	248.243762	
SCar	sveh18937	3900.00	367461723	481.50	4030.00	35006698	130.00	2105.38	4825.790969	433217.751790	32.345617	7.949533	172.227585	186.220460	
SCar	sveh17389	3853.00	479127834	707.20	4031.00	447313062	178.00	3287.47	5854.445960	561010.654037	40.126602	10.404373	218.494281	241.152800	
SCar	sveh18957	3904.00	367461723	480.30	4031.00	35006698	127.00	2105.38	4109.067921	385875.940936	27.977785	7.065403	151.681767	165.870417	
SCar	sveh19544	3531.00	-238872916#7	0.10	4031.00	173072164	500.00	3213.46	26705.360391	924080.548186	142.920520	16.435753	381.985651	397.232863	
SCar	sveh10159	3776.00	460839284	1952.80	4032.00	479198379	256.00	4827.34	8201.196631	792341.012790	56.459842	14.716315	308.842202	340.591047	
Car	veh615	2838.00	479198389	0.60	4032.00	gneE25	1194.00	5231.40	88868.828942	2299278.175276	458.235636	46.848881	984.516752	988.397170	
SCar	sveh18599	3363.00	29036514	0.00	4032.00	453763721	669.00	5402.00	32292.252224	1348341.554514	178.097919	22.335590	542.516015	579.606431	
SCar	sveh11096	3628.00	480148041	1629.60	4033.00	447313062	405.00	8648.90	10882.435448	1277164.950393	80.618008	23.476165	483.144340	548.994357	
SCar	sveh17328	3846.00	479127834	709.30	4033.00	447313062	187.00	3287.47	5723.583946	551889.945936	39.171463	9.984438	216.090117	237.232280	
SCar	sveh16348	3648.00	479127834	689.80	4034.00	-26119992#11	386.00	4215.75	13322.816707	873422.347724	80.901346	14.415570	344.730869	375.448933	
SCar	sveh18780	3858.00	367461723	465.80	4034.00	304693638	176.00	2771.64	3561.818586	433246.286123	26.263043	6.851779	163.708997	186.233438	
SCar	sveh9751	3645.00	460839284	1892.90	4035.00	35006698	390.00	8294.55	10940.084341	1255967.766460	80.367689	23.150945	476.276494	539.882695	
SCar	sveh10317	3824.00	460839284	1968.70	4035.00	453763721	211.00	3384.51	5788.691997	586060.876375	40.247859	9.876853	225.170582	251.921643	
SCar	sveh11112	3631.00	480148041	1629.90	4036.00	447313062	405.00	8648.90	10525.495646	1256079.591876	78.372593	23.004560	473.958766	539.930759	
SCar	sveh17319	3843.00	479127834	707.60	4036.00	447313062	193.00	3287.47	7020.462266	636163.312791	47.211114	11.739919	251.864659	273.457449	
Car	veh770	3561.00	49982592	0.50	4036.00	gneE25	475.00	1647.25	39363.867952	956465.494762	201.647180	20.507898	416.340554	411.158980	
SCar	sveh8899	2228.00	gneE36	632.00	4037.00	-256605510	1809.00	3439.24	195630.793023	3712527.910696	978.026737	87.502809	1657.757191	1595.942170	
SCar	sveh18878	3886.00	367461723	477.30	4037.00	304693638	151.00	2771.64	4263.440172	472722.905224	30.749192	8.364966	180.990208	203.202041	
SCar	sveh9767	3647.00	460839284	1892.40	4038.00	35006698	391.00	8294.55	11830.750196	1309483.375300	85.744009	24.405438	499.858840	562.886383	
SCar	sveh17418	3859.00	479127834	708.90	4038.00	447313062	179.00	3287.47	6110.668027	605391.260148	42.387766	11.147832	234.957812	260.229974	
SCar	sveh19220	3472.00	207634521#0	0.20	4038.00	210328147#0	566.00	3156.77	47265.487175	1414807.049933	248.433772	29.128681	606.525705	608.180391	
SCar	sveh11137	3634.00	480148041	1628.70	4039.00	447313062	405.00	8648.44	11299.975891	1330333.059526	83.795629	24.472168	503.088046	571.848844	
Car	veh771	3562.00	49982592	0.60	4039.00	gneE25	477.00	1647.25	39235.200360	977789.337077	201.620694	21.215670	427.523839	420.324255	
SCar	sveh9746	3641.00	460839284	1890.50	4040.00	35006698	399.00	8294.27	13063.842427	1351668.903562	92.290023	25.509729	522.333832	581.019773	
SCar	sveh17227	3829.00	479127834	712.60	4040.00	447313062	211.00	3287.47	6942.583945	618519.428626	46.330462	11.102613	244.376694	265.873567	
SCar	sveh18974	3908.00	367461723	482.80	4041.00	-256605510	133.00	2079.27	4153.171956	363087.769782	27.606193	6.598586	143.326585	156.075050	
SCar	sveh11173	3638.00	480148041	1625.30	4042.00	447313062	404.00	8648.44	10776.903061	1248235.554894	79.378292	23.092716	473.439820	536.558794	
SCar	sveh9714	3629.00	460839284	1884.50	4043.00	367461722	414.00	7381.62	9295.138752	1115212.817170	68.389784	18.887135	423.790759	479.379492	
SCar	sveh11781	3835.00	480148041	1714.50	4043.00	304693638	208.00	3819.10	5077.447606	585679.881059	36.856932	10.208800	223.842460	251.757045	
SCar	sveh17846	3231.00	479198389	0.30	4044.00	173072164	813.00	5992.37	56802.680951	2232801.920690	310.870640	44.025602	939.228385	959.798504	
SCar	sveh10343	3840.00	460839284	1979.10	4045.00	453763721	205.00	3384.51	5603.119117	568577.247166	39.047185	9.710271	217.417185	244.406193	
SCar	sveh17484	3870.00	479127834	708.20	4045.00	447313062	175.00	3287.47	5681.743607	558488.416293	39.359763	10.257377	216.222872	240.068717	
SCar	sveh9534	2662.00	gneE36	952.50	4046.00	-256605510	1384.00	3439.24	156266.885875	3063355.777822	783.586295	71.526997	1362.800941	1316.872634	
SCar	sveh9884	3676.00	460839284	1901.60	4046.00	-13714843#0	370.00	5588.83	12500.894956	1009957.771385	80.880113	17.781814	394.800302	434.136966	
SCar	sveh17601	3625.00	367461723	442.00	4046.00	447313062	421.00	7600.98	8466.121186	1104609.413137	64.368771	18.601919	417.992369	474.821206	
SCar	sveh9603	3601.00	460839284	1879.50	4047.00	35006698	446.00	8294.55	10378.003296	1286876.655231	77.015075	22.104787	488.950166	553.169368	
SCar	sveh17486	3872.00	479127834	709.90	4047.00	447313062	175.00	3287.47	5590.223606	533777.930191	38.330305	9.863946	207.556497	229.446793	
SCar	sveh18584	3360.00	26119992#11	0.30	4048.00	479198374	688.00	3716.19	58562.321331	1616093.450677	304.406230	32.730402	690.185421	694.711652	
SCar	sveh18944	3421.00	374346170	0.90	4048.00	479198379	627.00	4040.38	40964.493882	1298037.888615	216.689743	24.545318	543.497931	557.986226	
SCar	sveh12175	3950.00	480148041	1757.50	4049.00	367461722	99.00	1717.30	4197.328493	357676.857816	27.680477	6.871277	144.193071	153.748594	
SCar	sveh18054	3268.00	49982592	0.60	4049.00	35006698	781.00	6182.86	58542.964767	2014142.983039	313.890864	39.595827	839.719765	865.812360	
SCar	sveh19053	3922.00	367461723	481.20	4049.00	35006698	127.00	2105.38	4428.690750	405142.845531	29.846793	7.402024	159.574989	174.152449	
SCar	sveh12167	3944.00	480148041	1753.00	4051.00	367461722	107.00	1717.30	3363.469664	307612.886669	22.586670	5.465827	121.121844	132.228894	
SCar	sveh17263	3835.00	479127834	710.50	4051.00	447313062	216.00	3287.47	5491.503407	551740.982594	37.453301	9.141170	213.628906	237.168932	
SCar	sveh17395	3855.00	479127834	708.10	4051.00	447313062	196.00	3287.47	6590.395443	614443.938613	44.596468	11.307984	243.588309	264.121091	
SCar	sveh17399	3857.00	479127834	709.90	4051.00	447313062	194.00	3287.47	5707.811257	580480.304994	39.710858	10.339644	226.762829	249.521888	
SCar	sveh10106	3756.00	460839284	1941.80	4052.00	-256605510	296.00	5480.99	10093.623098	970684.449484	69.417027	18.125127	378.169534	417.252686	
SCar	sveh17466	3867.00	479127834	708.40	4052.00	447313062	185.00	3287.47	7028.551870	649952.546080	47.611997	12.091333	256.437973	279.384692	
SCar	sveh17522	3879.00	479127834	710.40	4052.00	447313062	173.00	3287.47	6099.826934	575596.942959	41.685866	10.844984	225.789316	247.422558	
SCar	sveh18908	3892.00	367461723	478.50	4052.00	304693638	160.00	2771.92	6524.857705	591340.231102	43.854935	11.199501	237.646060	254.189437	
SCar	sveh18741	3386.00	49982592	0.50	4053.00	35006698	667.00	6178.98	38496.591468	1657069.360067	214.172091	31.126204	680.475013	712.312446	
SCar	sveh9658	3611.00	460839284	1876.70	4054.00	35006698	443.00	8294.55	8755.782835	1179678.541223	66.800266	19.803311	443.192628	507.090015	
SCar	sveh17532	3880.00	479127834	710.00	4054.00	447313062	174.00	3287.47	5504.431660	542578.839452	38.191202	9.979280	210.061947	233.229893	
SCar	sveh18941	3902.00	367461723	482.50	4054.00	304693638	152.00	2771.64	5548.757460	533859.885686	38.174916	9.998712	210.337166	229.481592	
SCar	sveh18981	3910.00	367461723	483.20	4054.00	35006698	144.00	2105.38	4079.892413	372102.963439	27.265885	6.288634	144.613776	159.950742	
SCar	sveh18997	3913.00	367461723	481.00	4054.00	35006698	141.00	2105.38	5746.362481	441542.751059	36.734487	8.172866	176.211456	189.799576	
SCar	sveh17493	3875.00	479127834	711.70	4055.00	447313062	180.00	3287.47	5219.886508	562287.557141	37.072820	9.919765	215.346603	241.701919	
SCar	sveh17538	3883.00	479127834	711.90	4055.00	447313062	172.00	3287.47	5027.469938	526431.657258	35.602195	9.562985	202.128546	226.288960	
SCar	sveh18976	3909.00	367461723	483.60	4055.00	35006698	146.00	2105.38	5800.713892	456395.786237	37.167397	8.358279	183.044620	196.184073	
SCar	sveh19332	3492.00	29036514	0.70	4056.00	453763721	564.00	5402.00	34407.548064	1478447.384319	190.930988	27.963117	609.215241	635.529091	
SCar	sveh17329	3848.00	479127834	711.30	4057.00	447313062	209.00	3287.47	4900.567438	542030.916982	34.767980	8.951006	208.005939	232.994839	
SCar	sveh19011	3915.00	367461723	479.90	4057.00	35006698	142.00	2105.38	5962.941929	455209.093230	38.079246	8.535857	183.005315	195.673932	
SCar	sveh18960	3905.00	367461723	480.90	4058.00	304693638	153.00	2771.64	4546.494050	466728.987942	31.937034	8.436046	181.623486	200.625369	
SCar	sveh18987	3912.00	367461723	483.40	4058.00	35006698	146.00	2105.38	6140.631839	465704.330805	39.072341	8.625276	187.395224	200.185465	
