vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5160.641717	563292.233663	36.932958	9.931105	216.607289	242.133662	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11690.295294	818923.198957	72.557267	14.316867	324.551748	352.020467	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4026.690811	471585.561358	29.224314	7.530678	178.846940	202.713788	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2430.370686	199473.356892	15.799978	3.704306	81.137148	85.744401	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4091.159506	492734.993404	30.179450	8.513501	186.184477	211.804409	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5072.230805	298259.115372	30.174533	5.530223	121.730900	128.209050	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1839.441449	243003.227426	13.849413	3.773407	90.787747	104.456354	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2473.668071	257769.743213	17.503626	4.732840	100.066622	110.803313	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	4073.862672	358685.131556	27.198993	6.750396	142.780322	154.182210	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	19216.230790	782328.013023	105.872629	14.628516	320.380708	336.294747	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16890.038776	975029.703535	100.125780	18.411989	389.837403	419.125064	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4986.356738	438975.978996	33.225221	8.083399	174.665396	188.695703	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	4233.269438	533697.458324	31.456165	8.428324	201.405994	229.412827	
SCar	sveh457	229.00	100	0.10	373.00	453763721	144.00	1593.12	3159.254091	284685.080710	20.930898	3.987672	108.721750	122.374586	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2756.268247	338497.120551	20.398025	5.438943	127.053606	145.504944	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4082.371136	379682.526546	27.532176	6.417891	147.519677	163.208812	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	4025.392266	384741.307692	27.503381	6.875539	150.893785	165.382804	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8751.085628	1060615.021394	65.388371	18.874865	398.767063	455.910041	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3901.999479	394229.439999	27.006321	6.614359	151.329314	169.461823	
SCar	sveh276	130.00	gneE36	0.10	379.00	-256605510	249.00	3439.24	6872.705588	618781.391828	45.777221	10.192241	240.850694	265.987265	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18602.774191	633804.959795	99.384944	11.499847	262.077904	272.452654	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7844.545774	890874.461220	57.282305	16.036278	337.940210	382.946290	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7672.029514	455553.462382	45.435481	7.102913	180.759966	195.824898	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	14862.745758	646500.166043	82.708507	11.521329	264.715449	277.906844	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4693.795251	313902.078400	28.676604	5.113840	125.495139	134.933628	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1296.642861	212666.378388	10.701270	3.175594	77.184263	91.415959	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1719.707924	166718.146795	11.678508	2.474346	64.183644	71.665091	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12512.531457	527483.590087	69.126044	8.812531	213.839215	226.747021	
SCar	sveh666	334.00	480148041	2.90	386.00	549454264#1	52.00	830.13	2158.698559	190247.675042	14.306753	3.515663	76.019307	81.778716	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	12878.924705	856647.437980	78.400337	14.203493	336.207270	368.238032	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3469.532854	394397.802256	24.818917	6.085435	147.785371	169.534628	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16471.047781	539156.971565	87.471915	9.914761	225.129706	231.766697	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4589.135030	542461.313598	33.830161	9.351672	205.461495	233.179581	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5202.474722	397833.612804	33.098087	7.009041	158.664385	171.011296	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4494.918365	408234.628515	30.235525	7.275776	158.566398	175.481888	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9625.859562	624319.428515	58.155981	10.507799	246.965298	268.369486	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3285.369588	347322.987656	23.230618	5.903248	133.427962	149.298625	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13926.866585	513440.357065	75.341637	9.237849	210.753427	220.710979	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14413.511552	570108.865598	78.968622	10.815371	237.799112	245.069113	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4544.934189	510142.044823	33.003867	9.145365	194.093981	219.286807	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12814.413819	937645.979267	80.764953	16.771838	363.524923	403.054408	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4682.354056	405564.338457	30.899415	6.853306	160.258643	174.334277	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13595.765156	568739.673203	75.217368	10.447330	234.735562	244.480436	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3427.649148	307169.857432	23.005548	5.703074	121.529220	132.038259	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10770.456245	956542.136379	71.909207	17.030240	368.446576	411.175400	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25201.573368	734197.412586	131.956253	15.648886	316.607321	315.607934	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4089.086521	371712.222914	27.516224	6.617989	145.782003	159.782394	
SCar	sveh378	181.00	479198389	0.20	396.00	35006698	215.00	4305.62	5559.486961	633744.888742	40.608967	11.444992	240.762615	272.417920	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9270.580137	1133389.234015	69.709428	20.458095	426.348853	487.192041	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	16863.904938	666980.093296	92.281141	13.354651	279.860522	286.709712	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4851.414375	297500.574591	29.103914	5.611706	121.467291	127.882706	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22004.211784	666686.746121	115.874572	13.705868	284.834945	286.587243	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18323.291164	616822.934280	97.901932	12.497513	262.356667	265.150915	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10136.598383	1169826.417378	74.653969	21.695707	443.683258	502.854331	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9584.391929	1186092.131199	72.392043	21.541327	444.316643	509.846561	
SCar	sveh100	51.00	34774629#0	0.00	405.00	35078502	354.00	2414.36	20856.395753	743223.047978	112.170950	13.314365	306.618746	319.487420	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5743.982528	437129.156783	36.241047	6.523911	170.477717	187.904173	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3933.988919	298269.537789	24.952177	5.172117	118.918408	128.213154	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4990.279879	529193.743226	35.498591	9.695817	203.382587	227.476105	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3563.101198	388143.023539	25.522637	6.611720	146.912442	166.845460	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6379.385407	458739.727267	39.659634	7.048987	180.088072	197.193688	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8698.255406	1034000.846858	64.549922	18.550790	390.391610	444.469671	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19807.682363	804467.591597	109.039327	15.097596	334.815672	345.811195	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13679.896083	793962.959853	81.121198	14.438445	318.200937	341.292287	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3445.492975	326188.618640	23.360986	5.654858	128.562965	140.213766	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22803.689014	969443.997008	126.621685	18.383812	404.914898	416.727296	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16583.396245	597200.963158	89.443475	11.139095	247.977909	256.716581	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10703.633410	766545.401209	66.997379	14.022099	308.049782	329.504295	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9713.379466	556511.889015	57.237894	10.026496	226.222708	239.221592	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8624.138684	956239.697597	62.353368	16.972492	362.436407	411.044237	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3740.403404	347533.752773	25.178404	5.828468	134.625922	149.389548	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15225.859075	517959.744717	81.407392	9.847703	217.358292	222.653773	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9102.610069	1100256.196239	68.180914	19.990660	414.513893	472.949582	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	11239.271240	1324301.542264	83.133179	24.358245	500.416396	569.256162	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4300.080555	378017.816992	28.371982	5.897441	147.531868	162.493790	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4103.599555	510404.487222	30.517855	8.385646	192.757505	219.399986	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3987.897548	532688.689798	30.622447	8.930094	200.618636	228.978626	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3949.789629	435127.891775	28.517447	7.792651	165.590125	187.041715	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4799.819647	557320.630137	35.373207	10.048520	210.738328	239.566680	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4075.194669	476200.244151	30.069893	8.559478	180.616101	204.696671	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9883.114845	1168049.355072	73.365564	21.490758	441.303220	502.090561	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3971.575974	465744.951095	29.231395	7.972704	175.951057	200.202819	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2832.867485	212587.930717	17.923658	3.831313	86.888703	91.382021	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8446.555895	362273.130874	46.922564	6.856760	150.859823	155.727496	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17426.489614	947658.492889	101.490083	16.834404	388.544187	407.360086	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4290.915055	560190.634498	32.759835	9.588740	210.034621	240.800482	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4784.377105	562001.820683	35.425815	10.125821	212.034088	241.578919	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19027.807236	559037.113999	99.658263	11.371868	237.571447	240.312831	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5174.030954	557511.648229	36.380707	8.942095	212.712605	239.649795	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6933.468709	836040.834717	50.605107	13.874401	316.693473	359.376333	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9115.933311	1252223.153879	71.029381	21.635334	467.444294	538.273405	
SCar	sveh684	345.00	480148041	3.90	440.00	367461722	95.00	1717.30	3306.043126	306864.162344	22.456197	5.602647	119.511253	131.907034	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9023.203746	1141451.917139	68.791478	20.595180	426.526697	490.657848	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	7068.617425	712492.722877	49.445421	13.318298	276.892295	306.267687	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3768.102544	352642.518628	25.357877	5.541567	136.105980	151.585936	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8601.404301	990838.445652	63.186309	18.068374	375.045456	425.916019	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3653.458922	317435.446319	23.942864	5.304585	124.890626	136.451604	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3796.044562	375244.724522	26.180071	6.590827	145.860504	161.300770	
SCar	sveh282	133.00	34774629#0	0.10	447.00	447313062	314.00	6473.81	8753.369535	982469.988021	63.624964	17.990839	373.584346	422.318745	
SCar	sveh631	314.00	549454263#0	0.00	447.00	367461722	133.00	1244.94	8362.829149	356647.538340	46.471130	6.997660	147.624437	153.309184	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4396.011515	407751.215710	29.740284	7.121817	159.421479	175.274030	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4920.349880	529268.073832	35.160185	9.614611	203.516879	227.508056	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	4023.447297	374560.994620	27.220236	6.563304	145.763208	161.007068	
SCar	sveh655	326.00	549454263#0	0.10	452.00	367461722	126.00	1244.94	7283.563173	349859.648479	41.464127	6.702320	143.324479	150.390848	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9712.219270	1230395.113440	73.887122	22.089664	461.359985	528.890339	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	22812.055318	1027169.713180	128.109983	19.125262	416.476986	441.541845	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8649.099138	1130344.358117	66.300623	19.560300	423.560568	485.883512	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19321.602888	1061672.630905	112.832786	19.073448	433.401759	456.369989	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19420.722061	1024619.000362	112.584982	18.690491	411.543521	440.443260	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3795.270174	475657.258059	28.669611	8.103264	178.306819	204.463627	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9376.802883	1217563.122519	72.220575	21.823031	452.784811	523.374700	
SCar	sveh480	241.00	gneE36	0.00	460.00	-256605510	219.00	3439.24	7401.403599	650008.080627	49.258715	11.861346	258.165940	279.408912	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9108.967108	850310.143876	61.671080	14.889601	330.556017	365.510432	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5040.233548	407528.492128	32.683809	7.205684	157.000050	175.179008	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10071.317727	1222571.427196	75.593279	22.349605	459.625062	525.527221	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6173.174058	672908.805563	44.312712	12.239792	257.413481	289.252662	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5564.042301	710599.828431	42.128888	11.810195	264.374152	305.455193	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2926.147360	273258.514767	19.725926	4.446126	106.570307	117.461912	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3787.386208	285198.494656	23.811284	4.816037	113.737395	122.594584	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4097.223905	517822.183909	30.861813	8.834837	194.091938	222.588353	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4078.969008	382742.266424	27.511933	6.102689	149.486190	164.524269	
SCar	sveh661	331.00	480148041	1.20	469.00	-34774629#0	138.00	2472.66	3585.732326	403542.789298	25.959427	7.072973	153.464305	173.464773	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4648.298236	319259.825048	28.742282	5.844563	129.539060	137.235845	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8649.223610	1205150.317017	67.521772	20.578059	450.087309	518.038989	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13356.329149	586911.921707	74.516816	10.610383	242.668026	252.291547	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3803.335642	261150.934222	23.328483	4.284978	103.593897	112.258029	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	38083.077542	1028441.979484	197.435990	21.007959	440.602200	442.097747	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10287.189511	1202544.213176	76.089191	22.167792	455.880522	516.918220	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4319.290796	495599.206308	31.456050	8.187482	186.672488	213.036214	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17490.937934	608030.730507	93.704896	10.938593	251.692642	261.372878	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11085.984002	537441.446045	62.903720	8.948080	217.732404	231.026179	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6233.456511	691787.391308	45.029779	12.528350	263.982875	297.367717	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9541.570448	1232132.186143	73.235043	22.117525	458.252389	529.637267	
SCar	sveh220	97.00	26119992#11	0.30	474.00	453763721	377.00	4327.83	16328.273756	916485.579419	96.014508	16.535047	368.232772	393.960238	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23767.089107	782560.861059	126.700346	16.378715	336.758591	336.395536	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10047.746480	493434.233139	57.134202	8.074037	199.079103	212.109202	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25539.851911	1039222.551411	140.444772	19.466627	428.970509	446.724082	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	19466.101399	1023856.283739	112.862182	18.873879	414.386213	440.114968	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6711.015325	623342.029082	45.202079	10.535973	242.325582	267.947299	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2940.054265	251993.285486	19.350109	4.461019	100.272411	108.320607	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4385.959089	561267.280167	33.430728	9.965348	209.331212	241.263184	
