link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.00	2104.06	289	289	378.144956	27316.883516	2.367555	0.495874	11.238845	11.742305
-36928561	20.07	10.37	3390.22	0	169	398.223286	32677.827496	2.558302	0.436241	12.408986	14.046931
-386286208	6.84	6.58	590.15	78	78	471.820932	21849.248899	2.663959	0.427733	9.347481	9.392095
-386286210	29.31	1.73	10033.50	313	313	3256.96697	60334.837249	16.244627	1.424703	27.124291	25.936796
-386690150	6.76	6.92	587.29	0	87	154.895566	7123.381671	0.867824	0.109866	2.844714	3.062097
-388048418	1.5	6.63	349.97	158	158	146.250599	6564.840463	0.820531	0.128097	2.812229	2.821959
-391839883	2.11	4.72	237.05	76	76	100.195465	3255.758722	0.530821	0.057487	1.360207	1.399551
-391839901#0	10.91	0.96	1171.89	74	74	1332.144332	23564.180539	6.619252	0.57111	10.701236	10.12982
-391839901#1	30.91	9.89	2322.69	74	74	1402.068814	70856.643076	8.030681	1.21496	28.493976	30.458587
-391839901#2	5.39	1.10	716.69	74	74	596.053951	10993.187346	2.971813	0.261601	4.958676	4.72576
-391839901#3	6.45	8.65	518.26	74	74	220.809094	9891.358438	1.232613	0.164569	3.925971	4.251951
-39601146	19.98	9.29	430.39	21	21	522.579809	31816.741315	3.114746	0.503314	12.48209	13.676789
-39607956#0	18.42	7.74	1903.87	100	100	643.391248	29167.618071	3.597778	0.4553	11.553883	12.538168
-39607956#1	1.41	10.19	187.89	100	100	30.390771	2456.790154	0.194243	0.032142	0.929693	1.05608
-39607956#2	6.0	10.16	646.92	100	100	124.581211	10073.82673	0.796503	0.132745	3.818443	4.330351
-39607956#3	2.23	9.95	270.27	100	100	80.276202	5381.741845	0.489951	0.084346	2.14096	2.313394
-39654094#0	5.57	10.95	522.08	87	87	482.388915	29969.815465	2.909157	0.580213	12.642661	12.882676
-39654094#1	21.45	3.43	2329.20	102	102	1893.860986	41121.237577	9.581363	0.885839	17.941785	17.677087
-39654094#2	6.2	9.94	681.41	102	102	203.663871	14196.829732	1.255799	0.221724	5.634811	6.10264
-39654345	10.99	11.86	694.82	61	61	250.682139	22958.005797	1.672761	0.351057	8.929495	9.868671
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	980.17	137	137	568.453524	12689.217901	2.886392	0.285646	5.644956	5.454771
-420021610	0.14	9.45	58.78	92	92	16.918906	944.13328	0.099549	0.019041	0.406315	0.40584
-425318823	13.08	12.77	470.71	35	35	434.040957	38268.14885	2.8731	0.634294	15.214751	16.449788
-434860177#0	5.62	12.58	1875.75	313	313	106.05002	11653.383002	0.750328	0.166432	4.423769	5.009297
-434860177#1	3.37	12.24	1176.87	313	313	130.718893	10493.289602	0.84097	0.178261	4.218865	4.510603
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.38	1834.66	235	0	180.994216	17663.987371	1.234178	0.269148	6.847222	7.592991
-434879925#1	5.13	12.26	1296.66	235	235	99.979005	10220.135644	0.691558	0.149723	3.917942	4.393204
-434879925#2	14.13	12.28	3410.78	235	235	274.270506	28598.846622	1.908019	0.411982	10.910781	12.29344
-434879925#3	1.0	12.28	326.78	235	235	19.81072	2031.580535	0.136997	0.029393	0.776403	0.873291
-434879925#4	0.65	12.29	243.09	235	235	12.34467	1296.195241	0.085895	0.018531	0.493383	0.55718
-434879926#0	10.88	0.40	799.56	35	35	1379.209647	23643.296912	6.835416	0.579665	10.778966	10.163857
-434879926#1	9.84	10.12	360.67	35	35	336.358925	19834.440337	1.989638	0.323182	7.826112	8.526056
-434879926#2	2.45	10.14	102.31	35	35	266.051203	15780.841046	1.587596	0.313397	6.737517	6.783469
-434882601#0	22.92	3.83	3310.66	137	137	1995.454669	44493.864923	10.125443	0.968986	19.403033	19.126848
-434882601#1	6.81	12.81	983.55	137	137	125.958694	14167.403371	0.900145	0.202041	5.366097	6.089967
-434882601#2	6.2	12.85	861.11	131	131	108.588891	12267.093109	0.776122	0.175412	4.64786	5.273103
-434882601#3	0.76	12.80	148.22	131	131	18.740213	1882.648977	0.129065	0.029236	0.730884	0.809269
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	17.72993	1949.826157	0.126148	0.029094	0.747343	0.838146
-448195881#1	3.64	12.83	84.31	21	21	53.979856	6498.40985	0.395891	0.089124	2.435884	2.793394
-448195881#2	7.3	12.88	160.98	21	21	118.088345	13795.759272	0.85327	0.194613	5.207953	5.930213
-448195881#3	4.12	12.85	94.32	21	21	56.413406	7557.027998	0.430522	0.097275	2.783316	3.248455
-448568808#0	4.94	7.83	188.50	34	34	97.891743	5225.39562	0.565851	0.081891	2.084514	2.246203
-448568808#1	0.87	11.00	44.34	34	34	3.598548	434.642515	0.026044	0.005336	0.158962	0.186835
-448568808#2	1.76	12.83	72.43	34	34	24.90385	3025.719414	0.183074	0.04198	1.134923	1.300629
-448568808#3	1.78	12.99	73.00	34	34	27.483484	3239.587714	0.198381	0.045777	1.220001	1.392561
-448568808#4	8.09	13.02	287.53	34	34	121.873616	15827.596203	0.914754	0.210864	5.866363	6.803623
-448568808#5	5.84	13.00	211.00	34	34	97.077688	12260.858031	0.721235	0.166061	4.564999	5.270429
-448568808#6	2.5	12.41	98.06	34	34	181.128652	13355.412281	1.141303	0.249847	5.535509	5.74088
-448568808#7	10.4	10.33	369.15	34	34	214.378081	17688.944794	1.378775	0.232259	6.690771	7.603796
-448568808#8	10.3	12.83	362.79	34	34	142.680617	17912.596107	1.058957	0.243845	6.678223	7.699874
-448867793	10.62	8.78	290.26	26	26	437.805788	25020.419256	2.571944	0.406867	10.107411	10.755296
-448867798#0	5.59	13.03	279.80	47	47	95.802164	11828.729988	0.706781	0.163881	4.429819	5.084672
-448867798#1	6.66	13.08	330.30	47	47	108.304671	14064.159218	0.813983	0.18834	5.216952	6.045594
-448867798#2	9.5	13.05	463.53	47	47	140.207272	18333.175076	1.054629	0.244888	6.793937	7.880666
-448867798#3	1.14	12.98	70.87	47	47	12.350285	1772.051825	0.09638	0.022992	0.649497	0.761731
-448867798#4	8.4	13.09	411.82	47	47	131.898064	16335.212581	0.974617	0.225772	6.115231	7.021819
-448867798#5	2.61	13.01	139.63	47	47	47.689197	5476.072256	0.341778	0.07607	2.059209	2.353934
-448867798#6	1.36	12.16	82.07	47	47	42.071474	3265.449718	0.266351	0.050508	1.271086	1.403683
-448867800	18.33	5.17	750.76	39	39	1033.370317	31022.708247	5.425877	0.593811	13.040091	13.335735
-452158600#2	2.98	4.49	1073.27	266	266	192.861832	7022.478344	1.042726	0.139119	3.02943	3.018706
-452158600#3	2.85	4.35	1048.79	266	266	185.860767	6499.788648	0.998257	0.1282	2.800933	2.794028
-453493822#0	11.64	8.67	1595.97	131	131	552.947113	30770.341505	3.242698	0.568058	12.738693	13.226884
-453493822#1	53.62	1.44	8308.64	146	146	6744.445824	120735.923767	33.542236	2.894351	54.511952	51.902204
-453493822#2	6.21	12.63	961.21	146	146	105.082564	12349.49663	0.760186	0.168323	4.623368	5.308534
-453493822#3	6.49	12.71	1001.53	146	146	113.447327	12769.175022	0.809071	0.180948	4.829164	5.48893
-453493822#4	1.16	12.72	223.69	146	146	19.850888	2299.28954	0.142766	0.031579	0.862363	0.988369
-453493822#5	8.12	12.69	1240.03	146	146	227.160175	21354.659331	1.531652	0.340497	8.375031	9.179436
-453762039#0	0.42	12.68	62.33	78	78	5.941121	725.127805	0.043565	0.009779	0.270548	0.311702
-453762039#1	2.47	12.66	221.96	78	78	41.291536	4953.747567	0.301237	0.066856	1.849908	2.12941
-453762039#2	6.61	12.68	544.54	78	78	102.358893	12506.998633	0.750995	0.1687	4.662984	5.376238
-453762039#3	4.75	12.70	399.82	78	78	80.927752	9245.35551	0.581308	0.130362	3.491573	3.974188
-453762039#4	4.59	12.67	386.92	78	78	80.848707	8982.285785	0.574783	0.128515	3.407428	3.861105
-453762039#5	3.62	12.70	311.67	78	78	57.49786	6957.386667	0.421052	0.095224	2.603637	2.990689
-453762039#6	11.55	12.51	930.71	78	78	342.021951	30314.191873	2.26305	0.489031	11.961469	13.030752
-453762039#7	29.87	1.52	6006.54	182	182	3010.65603	55090.34069	14.999058	1.301276	24.757047	23.682319
-453762039#8	12.35	12.37	2318.31	182	182	336.764872	30939.437338	2.252875	0.486005	12.114943	13.299529
-453762944#0	17.67	2.80	406.65	21	21	1266.979922	26992.841312	6.401051	0.604106	11.916579	11.603596
-453762944#1	7.15	12.87	157.87	21	21	100.345555	12881.547221	0.751447	0.173371	4.795617	5.537237
-453762944#2	1.94	11.28	103.80	44	44	16.394592	2131.206452	0.123198	0.026352	0.779046	0.91612
-453762944#3	3.75	12.36	181.72	44	44	201.261037	15519.249332	1.283391	0.277333	6.341342	6.671027
-453762944#4	1.24	10.23	74.95	44	44	36.272296	2797.543398	0.22949	0.040743	1.087357	1.202552
-453762946	4.14	11.92	95.33	21	21	324.806303	21735.50636	1.996743	0.422256	9.157619	9.343095
-453762947	4.37	12.89	99.48	21	21	66.032511	8433.852349	0.494448	0.113709	3.141298	3.62536
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.56	266	266	95.742759	6435.166109	0.583932	0.096768	2.534826	2.766224
-482122879#1	14.29	9.53	3933.11	266	266	375.500015	25982.597622	2.304864	0.375717	10.125166	11.16891
-482122879#2	2.6	9.43	825.36	266	266	140.292542	8539.197168	0.838698	0.149895	3.516412	3.670641
-482122897	2.99	4.28	356.34	87	87	193.860035	6723.249558	1.039801	0.13228	2.89452	2.890088
-482261338#0	2.63	12.37	714.01	237	237	198.365164	14153.928066	1.240084	0.268602	5.901809	6.084124
-482261338#1	0.4	10.66	199.95	237	237	46.85832	2829.542401	0.280973	0.056834	1.211354	1.216291
-482261339#0	3.31	3.40	1116.53	237	237	304.773181	6366.749597	1.536195	0.142017	2.795247	2.736925
-482261339#1	7.96	12.01	1979.20	237	237	199.091478	16449.635675	1.285024	0.2477	6.312907	7.071028
-482261341	5.14	7.14	1630.87	281	281	238.27551	10288.443282	1.325969	0.189327	4.247514	4.422619
-482291294	6.39	12.90	763.50	113	113	98.051773	12204.397093	0.725479	0.165319	4.551041	5.24616
-482291295	12.89	3.77	1599.00	113	113	1070.217408	22137.360056	5.389397	0.492263	9.701259	9.516374
-482291787	2.45	12.85	318.32	113	113	40.507654	4795.26375	0.294475	0.067501	1.80702	2.061281
-482296560#0	4.61	11.64	1491.00	297	297	245.134612	17603.75365	1.53207	0.318342	7.233394	7.567069
-482296560#1	0.57	10.29	305.55	297	297	57.33709	3483.484211	0.344249	0.069507	1.487348	1.497391
-482296561	20.55	4.18	6442.14	297	297	1494.646057	37992.684554	7.693774	0.799614	16.417243	16.332007
-482296563#0	13.17	0.69	3899.31	194	194	1609.774299	28083.633191	7.988937	0.681252	12.762173	12.072669
-482296563#1	10.42	2.11	2454.28	194	194	939.537598	17659.52601	4.691005	0.408819	7.893004	7.591494
-482324643#0	4.04	11.80	483.79	109	109	162.650552	11806.00463	1.014741	0.196872	4.718794	5.074901
-482324643#1	3.6	1.73	691.03	109	109	421.576805	7690.75327	2.09986	0.181852	3.451704	3.306114
-482324651#0	11.86	6.32	1374.36	109	109	697.954278	24924.049472	3.762076	0.482238	10.456808	10.713988
-482324651#1	0.61	10.42	115.87	109	109	22.913249	1586.916795	0.141419	0.027199	0.64283	0.682148
-482327703#0	9.16	4.02	1127.49	109	109	694.115786	16825.956434	3.554536	0.366029	7.363229	7.233022
-482327703#1	2.74	12.21	341.14	109	109	214.892875	15076.929828	1.33741	0.28829	6.308415	6.480879
-482327709#0	22.35	1.79	4100.08	164	164	2473.409281	46506.488119	12.35455	1.099919	20.913805	19.992219
-482327709#1	2.36	11.38	455.62	164	164	234.556739	15018.997067	1.426385	0.295406	6.366173	6.455978
-482327709#2	0.25	9.29	124.98	164	164	30.55262	1677.287387	0.179092	0.033802	0.721417	0.720991
-482327709#3	8.84	3.87	1651.56	164	164	691.43779	16893.080969	3.545262	0.371803	7.429061	7.261865
-482327709#4	0.13	12.35	84.19	164	164	4.130505	338.095257	0.026667	0.005629	0.134923	0.145332
-482327709#5	0.16	12.04	88.91	159	159	5.975616	458.16579	0.03784	0.007577	0.182672	0.196946
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.36	283.61	235	235	18.338833	1846.678394	0.126245	0.027411	0.710489	0.793809
-482331424#1	4.99	12.34	1263.21	235	235	95.396616	9897.487542	0.663143	0.144408	3.78705	4.254511
-482331424#10	9.14	12.92	1883.06	198	198	145.68542	17869.408766	1.072328	0.246161	6.690782	7.681307
-482331424#11	6.11	12.25	1285.94	198	198	311.702867	23356.761889	1.970349	0.417363	9.54312	10.040029
-482331424#12	32.69	8.74	4985.78	150	150	1068.502404	62882.547603	6.305915	0.947377	24.892108	27.030829
-482331424#2	17.46	12.47	4192.86	235	235	317.136877	34204.712394	2.233145	0.490691	13.012438	14.703162
-482331424#3	1.59	12.67	462.61	235	235	22.690103	2875.783849	0.168945	0.037928	1.065946	1.23618
-482331424#4	5.7	11.88	1432.39	235	235	358.602363	25119.998969	2.2276	0.463454	10.397729	10.797959
-482331424#5	0.94	8.04	360.60	235	235	79.098288	4196.295696	0.459684	0.082591	1.79393	1.803805
-482331424#6	13.91	0.84	3878.62	198	198	1826.566203	32726.337053	9.085648	0.789665	14.848965	14.068451
-482331424#7	8.25	2.47	2014.57	198	198	752.973665	14263.090648	3.762623	0.331971	6.384578	6.131423
-482331424#8	6.29	12.05	1323.98	198	198	113.837857	11181.084061	0.77452	0.160095	4.234977	4.806287
-482331424#9	0.91	12.92	252.01	198	198	16.157925	1931.409466	0.117819	0.026885	0.725802	0.830231
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.47	0.34	48.47	2	2	1504.239127	25436.690808	7.447073	0.627109	11.607296	10.93482
-51230332#1	27.84	2.27	59.87	2	2	3381.884439	67413.151718	16.979875	1.547398	29.988272	28.97948
-51230332#2	1.1	8.49	3.31	2	2	121.85777	6371.323564	0.705641	0.12422	2.719164	2.738758
-51230332#3	0.25	7.13	1.82	2	2	22.753248	1029.439367	0.127541	0.018453	0.430119	0.442517
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.35	9.01	13.75	2	2	146.59984	10096.082535	0.897262	0.13861	3.890638	4.339925
-546881508#2	9.34	9.27	19.70	2	2	311.576445	19323.384891	1.865096	0.307097	7.746781	8.306354
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.35	0	74	24.27905	2195.759662	0.161214	0.032478	0.844725	0.943866
-549266388	0.05	12.79	45.51	109	109	1.040943	114.28956	0.007384	0.001667	0.043559	0.049128
-549266389	1.64	12.82	218.64	109	109	25.930981	3278.236746	0.192947	0.044404	1.221152	1.409177
-549266390	5.51	12.83	640.72	109	109	88.527632	10770.953524	0.647888	0.146879	4.02596	4.629982
-549266391#0	1.33	11.22	191.10	109	109	154.329139	9638.592104	0.933377	0.194102	4.123384	4.143184
-549266391#1	1.25	8.82	195.23	109	109	157.57685	8379.714811	0.917085	0.169487	3.614898	3.602068
-549266392	6.42	7.75	766.42	109	109	386.501103	16845.250881	2.158043	0.329506	7.106262	7.241112
-549266393#0	2.05	8.84	282.12	109	109	248.294992	13219.892264	1.444985	0.264717	5.682148	5.682649
-549266393#1	1.84	6.34	281.79	109	109	146.142106	6635.588844	0.82225	0.131939	2.857089	2.852366
-549266394#0	1.87	6.77	279.99	109	109	158.214642	7440.741358	0.896636	0.14897	3.209123	3.198462
-549266394#1	5.38	6.70	664.05	109	109	313.860245	10073.457869	1.665018	0.200566	4.281418	4.330248
-549266395	2.25	7.95	310.78	109	109	169.728954	8964.798347	0.985393	0.176449	3.834883	3.853577
-549266396	1.75	10.19	241.97	109	109	207.184893	12129.200574	1.232825	0.243163	5.196272	5.213793
-549266397#0	4.86	1.71	833.27	109	109	471.290632	9445.495669	2.367293	0.217391	4.213552	4.060414
-549266397#1	10.42	8.30	1197.89	109	109	528.85907	24537.897734	2.982682	0.451248	10.089922	10.547901
-549266398#0	2.71	10.94	342.24	109	109	176.488453	11293.635296	1.071021	0.212908	4.72496	4.85463
-549266398#1	0.2	9.73	74.95	109	109	15.435887	839.162468	0.090035	0.015713	0.352117	0.360721
-549266399#0	1.28	12.64	180.60	109	109	21.432037	2506.946143	0.155205	0.034561	0.941516	1.077631
-549266399#1	2.04	12.63	263.13	109	109	45.183494	4686.87854	0.314428	0.069531	1.799124	2.014689
-549266400#0	1.54	10.91	215.09	109	109	51.921638	3846.996253	0.326139	0.064298	1.543658	1.653659
-549266400#1	1.54	11.15	214.57	109	109	39.27189	3192.803827	0.252625	0.050351	1.255405	1.372452
-549266401#0	1.33	12.41	186.73	109	109	52.291031	4264.061084	0.337904	0.07305	1.715972	1.832931
-549266401#1	0.65	11.90	114.27	109	109	42.035641	2900.784441	0.260087	0.054416	1.206485	1.246916
-549266403	1.69	12.54	244.08	118	118	27.547335	3277.058175	0.200643	0.044227	1.224809	1.408671
-549266404#0	5.11	12.42	648.50	118	118	165.963628	14495.105535	1.094848	0.237296	5.749513	6.230811
-549266404#1	1.07	10.98	177.41	118	118	76.815933	4837.198939	0.464124	0.090193	2.019894	2.079299
-549266404#2	0.02	9.10	64.17	118	118	1.63514	84.417587	0.009428	0.001562	0.035328	0.036288
-549266406#0	0.66	11.50	126.12	118	118	19.516588	1415.964175	0.121633	0.021562	0.550737	0.608666
-549266406#1	9.74	10.93	1200.77	118	118	313.37622	20132.15601	1.891261	0.317766	7.873855	8.654025
-549266409#0	7.86	12.52	799.53	97	97	136.574809	15821.445313	0.983939	0.216539	5.937146	6.80098
-549266409#1	0.49	12.44	84.11	97	97	9.064429	992.478066	0.064193	0.014104	0.37669	0.426625
-549266409#2	5.03	12.27	639.60	118	118	86.171829	9575.114755	0.611593	0.133013	3.610408	4.115942
-553528125	3.58	12.12	663.98	167	167	69.384876	6966.662947	0.475969	0.101356	2.658998	2.994676
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.84	2.09	8808.68	266	266	3045.155152	66943.528702	15.434462	1.495526	29.696467	28.777375
-610238564	0.71	11.70	162.64	146	146	68.258379	4521.788197	0.418771	0.088702	1.913046	1.943708
-617765086#0	2.46	13.23	95.74	34	34	41.049744	5135.744784	0.303701	0.071531	1.922369	2.207639
-617765086#1	17.69	13.08	613.93	34	34	433.196571	44321.834844	2.997209	0.685607	17.165838	19.052029
-643548708	10.36	5.26	1925.52	171	171	790.778688	21058.990746	4.09351	0.44106	9.076932	9.052651
-675897037#0	1.17	12.73	339.00	220	220	65.25871	5068.599499	0.417573	0.093324	2.085248	2.178759
-675897037#1	1.11	11.93	332.59	220	220	115.244658	7574.321881	0.706015	0.15083	3.219445	3.255849
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.44	48	48	371.442138	22357.640686	2.224287	0.441972	9.514935	9.610538
-715176795#1	1.08	6.85	85.10	48	48	76.583336	3674.062748	0.435539	0.072237	1.574844	1.579326
-725917115	0.08	11.61	68.97	147	147	2.42342	179.744559	0.015186	0.002867	0.071083	0.077265
-725917117	0.02	11.51	62.06	147	147	0.575423	41.829362	0.003587	0.000671	0.016577	0.017981
-725917412	16.66	4.37	2608.54	147	147	1635.638222	38270.719175	8.344125	0.838177	16.717467	16.451591
-725917413	2.14	0.68	1344.56	147	147	306.8804	5614.943922	1.529446	0.135573	2.547137	2.413756
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.08	32	41	352.700566	27976.5441	2.243351	0.373995	10.644305	12.026039
-8367070#1	0.72	10.30	37.69	32	32	18.231727	1354.348892	0.114143	0.019816	0.527844	0.582181
-8367070#2	9.24	10.20	308.23	27	32	195.620059	15703.375796	1.248307	0.208503	5.964361	6.750277
-8367070#3	9.26	9.75	263.13	27	27	403.652627	25736.150724	2.437005	0.42904	10.426721	11.062909
-8367073	8.21	12.58	352.10	41	41	180.945551	17742.705906	1.233179	0.271363	6.874599	7.626826
-8367089#0	30.62	0.81	5763.48	158	158	3504.22347	60482.767604	17.375022	1.470499	27.49731	26.000525
-8367089#1	6.01	6.25	1069.99	158	158	472.588241	18053.587326	2.579732	0.369307	7.722973	7.760553
-95843586	12.97	12.78	280.15	21	21	190.21346	24008.198166	1.416681	0.32026	8.929112	10.320125
-96151239#5	4.35	10.49	1217.39	257	0	444.937032	26428.999351	2.655292	0.519391	11.219647	11.360641
-96151239#6	19.2	8.25	5082.87	257	257	904.129874	37372.060457	4.984905	0.665426	15.241732	16.064931
-96151239#7	0.64	12.38	261.93	257	257	10.014171	1116.819767	0.071141	0.015512	0.421126	0.480074
-96151239#8	6.08	12.44	1659.67	257	257	110.377106	12087.793524	0.780721	0.170365	4.577342	5.196035
-96151239#9	6.99	12.49	1894.78	257	257	118.206294	13361.963063	0.844931	0.185388	5.034489	5.743749
-gneE16	13.64	10.13	1076.44	0	79	277.924587	22059.515029	1.767763	0.293189	8.380535	9.482538
1	15.69	3.49	2051.94	0	131	1293.529664	27563.570344	6.53685	0.623975	12.227852	11.848927
100	7.63	12.67	2705.38	0	355	136.535837	14461.546638	0.953797	0.209377	5.508433	6.216408
100862795	19.36	10.02	1884.16	95	95	378.769162	30882.509035	2.428869	0.412752	11.728984	13.275194
100862814	6.31	12.07	1944.90	290	290	382.251932	27239.561781	2.385344	0.502791	11.263117	11.709059
100862815	14.05	13.02	4179.05	290	290	210.32299	26886.507016	1.572066	0.36336	10.005641	11.557382
101	7.32	12.50	2734.63	355	355	103.887308	12307.025733	0.754474	0.170299	4.617362	5.290274
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.7	9.36	20.10	2	0	314.269547	20695.001195	1.906091	0.309112	8.150731	8.895973
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.53	654	654	992.326033	115078.518698	7.277324	2.098475	43.924349	49.46693
105482347	4.53	20.67	2779.28	584	584	98.069209	13078.816296	0.759284	0.229698	4.872711	5.621985
105637465	3.56	13.04	337.15	86	86	52.550627	6858.793411	0.393744	0.090998	2.537659	2.948309
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.35	355	355	152.928777	12141.364269	0.972642	0.160796	4.608965	5.219107
106441012	7.31	20.41	8060.81	1069	1069	166.949821	21296.471335	1.26858	0.377198	8.002178	9.154376
