link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.01	11.78	1542.89	208	208	438.268125	30260.752509	2.711131	0.558467	12.529684	13.007743
-36928561	20.2	10.30	6401.49	0	317	417.583877	33855.09078	2.673383	0.453912	12.874673	14.552991
-386286208	7.02	6.41	1458.98	188	188	473.172083	21575.591007	2.664148	0.426339	9.259245	9.27446
-386286210	31.53	1.61	8000.24	232	232	3555.306828	64609.156576	17.703386	1.536197	29.095673	27.774288
-386690150	6.85	6.84	464.89	0	68	168.365169	7702.29382	0.94279	0.121296	3.094069	3.310948
-388048418	1.5	6.62	90.94	41	41	143.954596	6492.60117	0.808456	0.12699	2.783178	2.790905
-391839883	91.41	0.11	10934.79	81	81	14688.511651	235927.613225	72.422041	5.903886	108.122677	101.421955
-391839901#0	100.07	0.11	11471.27	79	79	15946.668228	257412.964275	78.657037	6.43868	117.965485	110.658139
-391839901#1	2151.87	0.14	172638.88	79	79	346663.905827	5575927.119059	1709.430024	139.517471	2554.530807	2397.01214
-391839901#2	4.66	1.28	662.14	79	79	532.283459	9991.943687	2.65824	0.236458	4.497591	4.295339
-391839901#3	6.26	8.92	536.40	79	79	190.528155	9712.901676	1.093155	0.163374	3.864096	4.175214
-39601146	20.47	9.06	440.97	21	21	522.985227	32341.711917	3.127155	0.506814	12.661907	13.902453
-39607956#0	19.6	7.28	1397.17	69	69	709.487982	30254.807653	3.924417	0.485923	12.078737	13.005528
-39607956#1	1.42	10.16	130.00	69	69	31.04955	2405.424879	0.19609	0.032158	0.915513	1.034
-39607956#2	6.01	10.15	447.09	69	69	125.522707	9776.726754	0.794919	0.134557	3.746375	4.202634
-39607956#3	2.24	9.86	188.07	69	69	98.634667	6236.956679	0.59484	0.106973	2.54641	2.681006
-39654094#0	5.65	10.78	1864.39	306	306	458.969009	28620.027323	2.769116	0.548753	12.040884	12.302469
-39654094#1	20.87	3.53	2865.36	129	129	1758.30442	38541.068991	8.903931	0.827703	16.806436	16.56792
-39654094#2	6.19	9.97	859.55	129	129	206.030142	14255.590051	1.267878	0.222846	5.66266	6.127899
-39654345	10.77	12.10	736.85	66	66	238.012197	22849.268265	1.613481	0.348162	8.866012	9.821923
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.31	2.05	2755.60	361	361	597.561105	12922.637544	3.024024	0.291767	5.753458	5.555127
-420021610	0.14	9.31	125.17	193	193	17.126929	946.597984	0.100544	0.019072	0.40739	0.4069
-425318823	13.39	12.47	1253.12	91	91	430.140443	37745.989989	2.840827	0.617291	14.965532	16.225348
-434860177#0	5.56	12.72	1375.66	232	232	101.142902	11362.925809	0.722028	0.161663	4.302287	4.884442
-434860177#1	3.33	12.38	862.00	232	232	112.924006	9487.526686	0.735847	0.157196	3.778655	4.078273
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.21	2044.44	258	0	205.065098	18641.78577	1.367739	0.294556	7.315293	8.013298
-434879925#1	5.27	11.94	1461.15	258	258	114.795708	10895.57157	0.774892	0.162835	4.21204	4.683546
-434879925#2	14.49	11.98	3840.75	258	258	306.127095	29804.515586	2.081758	0.437834	11.461738	12.811707
-434879925#3	1.03	12.00	367.29	258	258	20.912948	2104.830765	0.143527	0.030373	0.804587	0.904778
-434879925#4	0.66	12.01	273.08	258	258	13.831707	1377.127642	0.094729	0.020196	0.528596	0.591969
-434879926#0	6.24	0.69	1205.62	92	92	766.920808	14065.028248	3.82255	0.337554	6.373707	6.046284
-434879926#1	17.38	5.73	1675.08	92	92	1126.672027	32099.342501	5.878493	0.637523	13.525597	13.798574
-434879926#2	2.42	10.29	264.98	92	92	261.508118	15655.964629	1.564093	0.311091	6.68188	6.729789
-434882601#0	22.75	3.85	4461.41	186	186	1968.964162	44976.788872	10.016372	0.974812	19.596187	19.33441
-434882601#1	6.92	12.61	1356.34	186	186	121.372763	13604.472179	0.864327	0.191397	5.139668	5.847991
-434882601#2	6.29	12.67	1199.49	180	180	110.239825	12765.642043	0.793226	0.177608	4.802899	5.487413
-434882601#3	0.77	12.63	206.41	180	180	16.270345	1676.470582	0.112766	0.024976	0.644464	0.720643
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.65	26.69	21	21	12.156624	1513.409412	0.090091	0.020355	0.563451	0.650552
-448195881#1	3.67	12.75	84.82	21	21	61.09449	6691.262608	0.433526	0.097255	2.551142	2.876289
-448195881#2	7.38	12.74	162.77	21	21	115.090036	13244.215187	0.827709	0.186717	5.000541	5.693129
-448195881#3	4.17	12.71	95.35	21	21	71.014815	8132.002066	0.510235	0.113432	3.065425	3.495606
-448568808#0	5.56	6.95	1455.36	233	233	136.452913	6263.939327	0.765521	0.102979	2.538662	2.692643
-448568808#1	0.92	10.42	320.87	233	233	8.774138	685.855523	0.055807	0.010408	0.268249	0.294821
-448568808#2	1.88	11.99	531.04	233	233	27.924369	3085.047504	0.197959	0.042651	1.161836	1.326134
-448568808#3	1.87	12.39	524.69	233	233	32.768398	3574.151362	0.231399	0.050361	1.352869	1.536378
-448568808#4	8.45	12.47	2057.37	233	233	154.404399	16801.489475	1.089673	0.238792	6.373043	7.222254
-448568808#5	6.08	12.48	1505.36	233	233	109.580069	12074.04665	0.776438	0.170268	4.569271	5.190126
-448568808#6	2.59	11.99	695.18	233	233	169.831426	12351.586124	1.066407	0.228173	5.108283	5.309387
-448568808#7	10.83	9.92	2634.62	233	233	265.588758	19572.836908	1.6576	0.278535	7.577527	8.413597
-448568808#8	10.82	12.22	2611.53	233	233	173.025901	19087.512893	1.225885	0.266571	7.206533	8.204924
-448867793	10.71	8.71	461.47	41	41	413.88442	23611.711345	2.42878	0.375556	9.485991	10.149761
-448867798#0	5.77	12.63	596.02	97	97	103.59293	11558.294621	0.738396	0.164755	4.383438	4.968422
-448867798#1	6.92	12.60	707.45	97	97	117.431793	13546.0865	0.844247	0.186635	5.091352	5.822896
-448867798#2	9.83	12.62	989.58	97	97	173.688296	19880.229746	1.247651	0.277252	7.494823	8.545676
-448867798#3	1.19	12.48	152.14	97	97	18.906887	2210.579815	0.136515	0.030234	0.828507	0.950236
-448867798#4	8.72	12.60	882.69	97	97	141.995143	16254.552353	1.020848	0.227643	6.13308	6.987148
-448867798#5	2.68	12.64	296.74	97	97	48.603385	5571.026429	0.34916	0.076984	2.095343	2.394751
-448867798#6	1.35	12.25	168.14	97	97	31.192653	2879.276573	0.208444	0.041747	1.101416	1.237682
-448867800	15.13	6.27	1175.36	74	74	683.329554	25334.819394	3.697712	0.448621	10.419386	10.890599
-452158600#2	2.98	4.47	1189.75	294	294	196.964704	7137.91667	1.064056	0.141258	3.07821	3.06833
-452158600#3	2.87	4.32	1167.83	294	294	189.881799	6572.774579	1.018155	0.129347	2.830634	2.825404
-453493822#0	11.1	9.09	2092.00	180	180	487.73233	28568.100901	2.893895	0.522114	11.800523	12.280218
-453493822#1	50.76	1.53	11366.97	211	211	6291.440573	113996.489261	31.32107	2.718122	51.381285	49.004999
-453493822#2	6.21	12.62	1390.60	211	211	104.27521	12092.3685	0.752373	0.16713	4.54535	5.198003
-453493822#3	6.51	12.65	1453.25	211	211	109.166234	12693.164205	0.788639	0.175365	4.770154	5.45626
-453493822#4	1.16	12.66	324.91	211	211	20.507117	2294.046697	0.146139	0.0321	0.866319	0.986115
-453493822#5	8.14	12.66	1796.89	211	211	216.031239	20591.774906	1.463623	0.325181	8.055505	8.851508
-453762039#0	0.43	12.38	134.99	165	165	9.474196	976.455678	0.0657	0.014255	0.373618	0.419737
-453762039#1	2.54	12.30	483.12	165	165	48.465216	5053.314962	0.337262	0.072551	1.925479	2.172208
-453762039#2	6.78	12.36	1181.88	165	165	121.257055	13301.737591	0.856425	0.185241	5.020934	5.717862
-453762039#3	4.86	12.41	865.45	165	165	93.676832	9837.261629	0.653307	0.141927	3.750836	4.228624
-453762039#4	4.68	12.40	836.19	165	165	87.250734	9322.105689	0.61192	0.132895	3.541384	4.007182
-453762039#5	3.71	12.39	675.55	165	165	68.39768	7180.809995	0.476517	0.103695	2.737797	3.086727
-453762039#6	11.75	12.31	2001.79	165	165	365.756293	31451.026519	2.398462	0.513647	12.470712	13.519426
-453762039#7	28.6	1.58	7867.03	249	249	3001.930819	55299.417919	14.965683	1.308494	24.865217	23.772177
-453762039#8	12.39	12.34	3181.15	249	249	364.579045	32252.0124	2.411751	0.517694	12.717003	13.863741
-453762944#0	17.66	2.80	406.47	21	21	1204.127895	27430.243987	6.124537	0.597892	11.995875	11.79158
-453762944#1	7.23	12.72	159.68	21	21	101.802141	12927.490261	0.760297	0.171576	4.800425	5.556991
-453762944#2	2.08	10.50	200.29	79	79	21.580758	2185.939082	0.148132	0.029506	0.821034	0.939647
-453762944#3	3.78	12.24	329.31	79	79	197.925552	15195.691128	1.260379	0.272234	6.21326	6.531944
-453762944#4	1.24	10.21	134.74	79	79	36.661115	2670.283164	0.228577	0.040623	1.051041	1.147847
-453762946	4.19	11.77	96.56	21	21	310.198723	21079.667907	1.913665	0.400023	8.816456	9.061191
-453762947	4.41	12.77	100.43	21	21	85.409036	9394.485954	0.606602	0.137466	3.586389	4.038288
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1120.65	294	294	88.761982	6181.644912	0.546035	0.090712	2.416826	2.657247
-482122879#1	14.05	9.70	4273.50	294	294	351.764548	25078.33183	2.176047	0.359646	9.741334	10.780198
-482122879#2	2.55	9.61	895.17	294	294	146.405856	9044.894957	0.878615	0.159502	3.726979	3.888017
-482122897	3.04	4.21	283.64	68	68	201.63696	6958.799113	1.080902	0.138006	3.002625	2.991342
-482261338#0	2.67	12.18	689.13	225	225	211.747439	14814.688654	1.316941	0.283076	6.196488	6.368154
-482261338#1	0.41	10.40	194.05	225	225	49.100877	2909.537085	0.293082	0.058623	1.248127	1.250677
-482261339#0	4.4	2.56	1407.07	225	225	428.667415	8507.308422	2.150657	0.193474	3.763926	3.657116
-482261339#1	8.16	11.71	1928.24	225	225	197.018407	15733.487146	1.258204	0.232242	6.007458	6.763197
-482261341	4.06	9.04	1651.80	360	360	177.631116	9667.00358	1.035828	0.17332	3.948294	4.155454
-482291294	6.38	12.91	540.00	80	80	99.631049	12335.447207	0.735118	0.168291	4.605518	5.302491
-482291295	11.29	4.30	991.64	80	80	835.596949	18825.680222	4.244302	0.404697	8.156593	8.092712
-482291787	2.45	12.85	225.41	80	80	40.150679	4953.201184	0.295853	0.067502	1.850004	2.129174
-482296560#0	4.37	12.29	1040.70	219	219	222.167256	16858.555337	1.410381	0.304308	6.905248	7.246733
-482296560#1	0.53	10.99	211.46	219	219	58.689253	3652.574023	0.354511	0.072916	1.558539	1.570074
-482296561	21.46	4.00	4960.30	219	219	1666.557726	39137.57595	8.502625	0.837548	16.96996	16.824255
-482296563#0	11.65	0.78	2647.98	149	149	1224.563418	21774.136179	6.086825	0.524822	9.880067	9.360309
-482296563#1	5.47	4.02	990.66	149	149	284.798394	6900.426607	1.456943	0.140068	2.951564	2.966322
-482324643#0	4.03	11.83	1621.02	366	366	148.291044	11111.439151	0.934213	0.183344	4.42991	4.776336
-482324643#1	2.49	2.50	1606.02	366	366	277.897043	5455.110116	1.393018	0.124856	2.420062	2.34504
-482324651#0	77.83	0.96	30293.58	366	366	9502.580008	167603.485858	47.199969	4.03582	75.846525	72.049813
-482324651#1	6.46	0.98	4137.54	366	366	748.31057	13140.904651	3.715342	0.316451	5.946715	5.649048
-482327703#0	19.42	1.90	8022.62	366	366	1890.976843	36902.051689	9.475668	0.857191	16.521665	15.863421
-482327703#1	11.02	3.04	4604.84	366	366	1100.487841	28026.739504	5.672919	0.619458	12.303111	12.047875
-482327709#0	18.34	2.18	6748.36	329	329	1900.72719	36378.778892	9.507782	0.849333	16.300039	15.638503
-482327709#1	2.41	11.15	933.12	329	329	225.722376	14397.424246	1.371312	0.283154	6.104999	6.188793
-482327709#2	0.25	9.34	249.27	329	329	30.609807	1689.883279	0.17965	0.034024	0.726774	0.726405
-482327709#3	12.06	2.84	4518.82	329	329	1106.913114	24792.62181	5.623318	0.560459	11.010123	10.657713
-482327709#4	0.18	9.37	222.97	329	329	9.056235	490.653783	0.052787	0.009282	0.204841	0.210911
-482327709#5	0.21	9.57	227.76	324	324	13.735376	722.25848	0.079495	0.013438	0.300617	0.310469
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.01	320.59	258	258	19.020779	1853.824976	0.129493	0.027376	0.713735	0.796881
-482331424#1	5.12	12.02	1423.55	258	258	106.161859	10519.461392	0.725935	0.153011	4.032241	4.521875
-482331424#10	9.32	12.67	2288.67	236	236	156.564162	18306.268712	1.132356	0.252905	6.873488	7.869098
-482331424#11	6.17	12.12	1549.19	236	236	300.19194	22541.418351	1.897529	0.400727	9.194612	9.689552
-482331424#12	33.25	8.59	6355.89	188	188	1137.3119	65293.936589	6.675505	0.994787	25.935433	28.067399
-482331424#2	17.91	12.16	4722.00	258	258	358.05495	36064.104196	2.461808	0.524761	13.809859	15.50244
-482331424#3	1.63	12.40	518.92	258	258	26.976823	2998.651388	0.19161	0.041812	1.131831	1.288995
-482331424#4	5.76	11.74	1591.32	258	258	369.535854	25309.821728	2.282319	0.472443	10.523904	10.879553
-482331424#5	0.96	7.86	404.79	258	258	80.210993	4197.93886	0.464731	0.08256	1.7951	1.804512
-482331424#6	13.53	0.86	4496.72	236	236	1791.613353	32264.994321	8.915488	0.77618	14.624319	13.870124
-482331424#7	11.57	1.76	3367.38	236	236	1204.723305	22289.859178	6.007606	0.524723	10.02271	9.581988
-482331424#8	8.89	8.53	2229.41	236	236	379.967275	15722.742348	2.093659	0.272191	6.33072	6.758667
-482331424#9	0.92	12.69	305.88	236	236	16.359159	1837.556028	0.116834	0.026088	0.695466	0.789888
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.89	0.41	41.17	2	2	1121.011306	19154.307999	5.554343	0.470293	8.735413	8.234118
-51230332#1	24.37	2.59	52.40	2	2	2548.719893	54101.795413	12.872356	1.206523	23.829938	23.257124
-51230332#2	1.05	8.86	3.17	2	2	124.064007	6617.541167	0.722159	0.131671	2.837516	2.844591
-51230332#3	0.23	7.73	1.68	2	2	23.71625	1146.421801	0.135079	0.022471	0.490614	0.492799
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.26	148.79	0	79	12.185552	1694.812998	0.093764	0.022181	0.62383	0.728529
-549266388	0.05	12.21	160.01	366	366	1.343596	113.386639	0.008763	0.001868	0.044967	0.04874
-549266389	1.69	12.38	760.57	366	366	29.74155	3245.428371	0.209863	0.045805	1.228532	1.395074
-549266390	5.63	12.55	2199.31	366	366	105.040704	11408.569339	0.741024	0.162904	4.330717	4.904063
-549266391#0	1.37	10.86	663.08	366	366	151.863406	9387.517771	0.915873	0.187788	4.006406	4.035262
-549266391#1	1.24	8.93	647.85	366	366	152.456394	8187.750282	0.889089	0.164701	3.525004	3.519551
-549266392	13.5	3.68	5412.08	366	366	1194.861895	28868.364138	6.120278	0.636605	12.671967	12.409719
-549266393#0	5.2	3.49	2400.20	366	366	585.33499	18308.128429	3.098998	0.394351	8.026205	7.870024
-549266393#1	3.32	3.50	1712.07	366	366	329.284179	9506.162601	1.723238	0.202907	4.168882	4.08639
-549266394#0	1.84	6.85	928.91	366	366	145.716616	6898.735767	0.826552	0.136175	2.962428	2.965478
-549266394#1	5.34	6.76	2210.27	366	366	276.921777	9052.032432	1.472371	0.177265	3.833275	3.891171
-549266395	8.04	2.23	3722.83	366	366	795.328942	18266.441353	4.051278	0.410919	8.110533	7.85226
-549266396	8.21	2.18	3801.46	366	366	886.600934	22334.801739	4.565137	0.500804	9.891394	9.601071
-549266397#0	7.18	1.15	4136.27	366	366	759.037337	14319.455602	3.792132	0.337492	6.44148	6.155649
-549266397#1	51.31	1.69	19809.20	366	366	4989.97534	97149.530132	24.998756	2.252973	43.360205	41.762581
-549266398#0	18.2	1.63	7731.59	366	366	1883.736984	37236.633896	9.451386	0.863657	16.636118	16.007235
-549266398#1	1.17	1.66	1476.99	366	366	121.183284	2476.228048	0.609955	0.057094	1.105544	1.064475
-549266399#0	15.61	1.04	7388.01	366	366	1713.803753	29874.413719	8.503287	0.71714	13.495889	12.842511
-549266399#1	21.06	1.22	9131.24	366	366	2256.053142	40257.304386	11.215382	0.95752	18.127078	17.30591
-549266400#0	17.1	0.98	8031.91	366	366	1968.743922	34590.21537	9.775125	0.831698	15.641633	14.869739
-549266400#1	16.96	1.01	7924.53	366	366	1904.834763	33323.132291	9.454174	0.80051	15.062199	14.32505
-549266401#0	14.06	1.17	6625.92	366	366	1496.509282	26990.22683	7.446784	0.641185	12.146381	11.602613
-549266401#1	5.59	1.38	3304.24	366	366	589.452881	11064.598335	2.943439	0.259457	4.95791	4.756456
-549266403	22.43	0.94	10957.53	399	399	2224.854834	39306.968778	11.051657	0.940393	17.744347	16.897386
-549266404#0	63.36	1.00	27171.36	399	399	8272.260293	144813.643133	41.063906	3.49506	65.569267	62.2529
-549266404#1	11.08	1.06	6204.78	399	399	1407.450219	25321.161647	7.003263	0.608272	11.448857	10.885104
-549266404#2	0.03	7.97	247.87	399	399	1.677729	81.979524	0.009563	0.00153	0.034486	0.03524
-549266406#0	8.21	0.92	5341.58	399	399	995.967534	17728.212518	4.951247	0.42738	8.027319	7.62104
-549266406#1	136.05	0.78	56705.41	399	399	15233.644627	265859.111978	75.602735	6.433912	120.503484	114.288282
-549266409#0	7.9	12.46	488.49	59	59	321.655644	25925.63711	2.073481	0.44632	10.451095	11.144282
-549266409#1	0.64	9.39	67.83	59	59	61.680006	3372.579874	0.360639	0.064889	1.428104	1.449727
-549266409#2	93.1	0.66	40006.09	399	399	11031.112514	187218.830639	54.618916	4.563986	85.108306	80.482377
-553528125	4.52	9.60	1650.97	329	329	159.877306	8981.980472	0.935187	0.150068	3.589285	3.861003
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.97	2.15	9458.73	294	294	2925.775955	65259.757333	14.851847	1.453704	28.927129	28.053532
-610238564	0.7	11.79	233.21	211	211	67.281526	4470.576057	0.413122	0.08772	1.891307	1.921694
-617765086#0	2.59	12.54	692.58	233	233	49.42698	5305.992482	0.347058	0.07664	2.020602	2.280822
-617765086#1	18.48	12.52	4394.25	233	233	463.944519	44837.148825	3.152444	0.691088	17.42585	19.273559
-643548708	15.16	3.60	5670.20	344	344	1317.343293	29837.254531	6.697356	0.657687	13.094752	12.826289
-675897037#0	1.18	12.64	592.73	382	382	55.180519	4522.514381	0.358126	0.079774	1.834245	1.944025
-675897037#1	1.11	12.02	573.51	382	382	104.09849	7016.381653	0.641582	0.137393	2.963392	3.016018
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.73	233.37	58	58	396.7185	23926.622603	2.377668	0.478025	10.215111	10.284964
-715176795#1	1.1	6.72	104.86	58	58	81.697225	3868.032214	0.463413	0.076344	1.661176	1.662705
-725917115	0.07	12.55	39.34	89	89	1.383312	137.627977	0.009412	0.001905	0.05195	0.059161
-725917117	0.02	12.50	34.91	89	89	0.322366	31.373688	0.002177	0.000438	0.011875	0.013486
-725917412	10.34	7.05	979.94	89	89	628.720413	20001.584291	3.32769	0.388237	8.372487	8.59805
-725917413	1.07	1.35	407.72	89	89	135.103859	2866.383195	0.682729	0.066585	1.285881	1.232188
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.74	32	35	362.579577	28222.657452	2.293529	0.375461	10.716495	12.131843
-8367070#1	0.72	10.26	37.82	32	32	17.94189	1436.290023	0.114596	0.020058	0.551525	0.617404
-8367070#2	9.27	10.17	307.15	23	32	186.697569	14696.699817	1.185025	0.196792	5.588778	6.317546
-8367070#3	9.34	9.66	226.20	23	23	425.103372	26149.846467	2.54738	0.454738	10.722365	11.240723
-8367073	8.21	12.58	94.42	11	11	315.545731	24942.601755	2.021946	0.443071	10.141856	10.721702
-8367089#0	6.3	3.94	307.95	41	41	496.882997	10874.311277	2.517938	0.2455	4.824393	4.674598
-8367089#1	2.98	12.60	137.81	41	41	182.33323	13630.387934	1.154249	0.253778	5.638698	5.859079
-95843586	12.8	12.95	276.51	21	21	191.622614	24435.770853	1.432112	0.327216	9.085814	10.503918
-96151239#5	4.22	10.81	2408.77	524	0	424.609677	25756.171703	2.547187	0.50764	10.93609	11.071414
-96151239#6	21.21	7.47	12425.85	569	524	1154.77967	42799.62164	6.253768	0.791283	17.690463	18.398101
-96151239#7	0.63	12.43	577.87	569	569	12.241253	1283.447817	0.085229	0.018644	0.490097	0.5517
-96151239#8	6.06	12.47	3667.20	569	569	114.245711	12215.543115	0.801806	0.176119	4.653115	5.250946
-96151239#9	6.95	12.57	4167.82	569	569	122.845607	13666.087063	0.873522	0.193181	5.172294	5.874476
-gneE16	13.67	10.10	655.88	0	48	276.679233	21626.91536	1.751706	0.287271	8.216837	9.296584
1	14.07	3.89	3960.86	0	282	1109.470332	25636.628702	5.652783	0.565338	11.287389	11.020522
100	7.59	12.74	3531.04	0	466	139.012648	14515.777336	0.967707	0.21474	5.561692	6.239714
100862795	19.72	9.84	2667.10	132	132	406.32958	31813.475177	2.575411	0.428158	12.118812	13.675388
100862814	6.32	12.05	1431.04	213	213	371.429843	26713.225655	2.322904	0.488162	11.010892	11.482816
100862815	14.17	12.90	3095.92	213	213	223.92873	27249.335908	1.642838	0.375231	10.204101	11.713344
101	7.27	12.59	3564.37	466	466	103.262727	12517.624676	0.756669	0.172218	4.685281	5.380801
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.99	8.26	11.20	1	0	471.91194	25415.371422	2.732762	0.40111	10.216864	10.92511
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125626.87	3468	3468	923.407451	111283.248381	6.865794	2.003089	42.216991	47.835537
105482347	4.59	20.41	9686.86	2010	2010	99.990589	13080.878254	0.767044	0.229971	4.894294	5.622871
105637465	3.53	13.15	802.12	206	206	51.882687	6567.02404	0.386651	0.090565	2.453512	2.822886
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
