link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967620_0	0.69	3.65	41.84	21	21	49.658794	1555.713513	0.262406	0.03108	0.67296	0.66875
:3950967640_0	1.02	7.56	34.52	21	21	125.024555	5996.192768	0.711426	0.120316	2.587676	2.577508
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.83	51.57	131	131	0.35148	43.224809	0.002586	0.000585	0.01611	0.018581
:3992990334_0	4.76	1.70	37.77	5	5	546.092344	12340.525652	2.776613	0.278957	5.51058	5.304868
:3992990334_1	2.21	4.21	413.83	126	126	149.535094	3597.825835	0.765676	0.080239	1.59031	1.546605
:3993117788_0	0.02	12.89	49.73	131	131	0.422898	49.358458	0.003064	0.000691	0.018577	0.021217
:3993126224_0	0.03	9.78	151.32	294	294	3.67437	209.804483	0.021733	0.004208	0.09002	0.090185
:3993126557_0	0.08	3.03	215.42	131	131	6.974672	132.256597	0.034856	0.003062	0.058917	0.056855
:4008074958_0	0.01	18.63	176.21	654	654	1.492668	111.747695	0.00951	0.002339	0.046976	0.048035
:4008074959_0	0.01	20.23	238.87	958	958	0.336226	43.250594	0.002564	0.000763	0.016245	0.018591
:4013074576_0	0.02	12.35	50.78	127	127	0.3115	33.744029	0.002197	0.000477	0.012795	0.014505
:4013074576_1	0.06	12.83	22.37	52	52	0.767216	101.095807	0.005782	0.001279	0.037102	0.043457
:402004623_0	0.02	12.96	7.76	20	20	0.213395	28.699255	0.001628	0.000356	0.010493	0.012337
:402007436_0	0.77	10.87	220.18	182	182	23.843335	1702.681284	0.147872	0.026835	0.665262	0.731914
:402007436_2	0.65	12.88	106.27	104	104	19.942244	1936.102348	0.13596	0.030907	0.757953	0.832245
:4025528392_0	0.03	9.21	26.27	48	48	3.806992	207.304942	0.022274	0.004176	0.089165	0.089111
:4027068570_0	1.3	6.02	16.70	8	8	65.261894	2655.608565	0.358438	0.046297	1.10264	1.141552
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.78	332.89	322	322	17.775536	725.100795	0.097934	0.014023	0.310262	0.311693
:404754617_0	0.02	12.93	7.81	20	20	1.35799	110.902475	0.008811	0.001977	0.045106	0.047672
:404756386_0	0.02	13.18	7.66	20	20	0.699342	75.09539	0.004933	0.001121	0.028814	0.03228
:404765916_0	0.06	1.72	228.54	81	81	4.967928	93.517955	0.024806	0.002184	0.041838	0.040202
:404765916_1	0.01	13.12	17.14	46	46	0.184328	18.096709	0.001264	0.000289	0.007088	0.007779
:404770462_0	0.01	6.82	165.81	233	233	1.888448	82.975078	0.010566	0.001691	0.035956	0.035668
:4077112087_0	0.02	10.28	51.72	107	107	0.122746	9.839003	0.000785	0.000141	0.003803	0.004229
:4077112088_0	0.02	12.64	31.05	78	78	0.452806	47.063981	0.00315	0.000697	0.018054	0.020231
:4077136685_0	0.007851854	12.74	61.31	161	161	0.115559	13.708355	0.000842	0.000191	0.005152	0.005893
:4077136685_1	0.007646318	13.08	59.34	160	160	0.111615	14.254218	0.000836	0.000194	0.005314	0.006127
:4087312908_0	0.02	11.64	269.22	624	624	1.355702	92.803883	0.008366	0.001694	0.038267	0.039892
:4087312908_2	0.05	6.01	256.52	304	304	4.373287	145.792198	0.023336	0.002974	0.063374	0.062671
:409118177_0	1.27	12.39	166.87	101	101	2.861801	225.386842	0.01828	0.003556	0.088578	0.096884
:409118177_1	0.77	20.54	512.57	514	514	17.877571	2211.130871	0.134486	0.039602	0.834584	0.950463
:4097873927_0	0.02	12.84	51.23	131	131	0.554114	57.91256	0.003868	0.000871	0.022269	0.024894
:4097873929_0	0.02	12.88	50.14	131	131	0.435601	50.274597	0.003143	0.000708	0.018954	0.021611
:410546925_0	0.02	12.52	93.07	232	232	0.45914	48.700233	0.003214	0.000738	0.018749	0.020934
:410546930_0	0.02	13.01	89.91	232	232	0.38134	48.443954	0.002836	0.000659	0.01805	0.020824
:411029251_0	0.01	20.59	186.66	763	763	0.32234	43.604096	0.002509	0.000762	0.01622	0.018743
:411029252_0	0.01	20.39	215.18	871	871	0.533304	57.086411	0.003797	0.001066	0.022112	0.024539
:411029254_0	0.01	20.62	185.48	763	763	0.31274	41.083783	0.002398	0.000723	0.015334	0.01766
:411029256_0	0.79	10.38	144.45	116	116	3.385806	235.584818	0.020784	0.003253	0.090773	0.101269
:411029259_0	1.65	8.98	316.02	148	148	165.328136	8999.733348	0.965904	0.17454	3.828526	3.868595
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.73	89.11	50	50	25.690733	2241.666523	0.168121	0.029658	0.847466	0.963605
:411029260_1	1.59	9.91	230.38	112	112	45.544054	3168.765229	0.280075	0.046208	1.23498	1.362129
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	196.39	119	119	73.941132	5345.31512	0.462387	0.093179	2.178392	2.297717
:411029269_1	1.22	12.32	8.04	5	5	68.937719	5567.282406	0.445086	0.096994	2.253236	2.393126
:411029269_2	1.22	11.17	37.00	24	24	80.623454	5542.184545	0.49867	0.104016	2.311919	2.382334
:411029271_0	0.15	9.95	94.88	162	162	4.121327	307.858643	0.025841	0.004488	0.119748	0.132336
:411066294_0	0.01	20.55	151.62	617	617	0.360268	45.046387	0.002725	0.000805	0.016977	0.019363
:411066295_0	0.4	20.52	604.11	958	958	8.8933	1168.743446	0.068414	0.020561	0.436896	0.502389
:411066296_0	0.01	20.55	234.80	958	958	0.337049	43.567667	0.002578	0.000771	0.016321	0.018728
:411066303_0	0.01	20.52	151.87	617	617	0.338092	43.933464	0.002592	0.000776	0.016456	0.018885
:411502730_0	0.02	12.98	29.65	77	77	0.208253	30.789652	0.001654	0.000396	0.011273	0.013235
:411504965_0	0.16	10.00	49.53	78	78	3.296305	262.01216	0.020963	0.00342	0.099132	0.112629
:411504966_0	0.32	9.75	63.20	78	78	8.915406	634.480124	0.055124	0.009097	0.246513	0.272738
:411504969_0	0.05	12.51	268.34	624	624	1.645955	141.50537	0.010808	0.002355	0.056386	0.060827
:411504969_2	0.02	9.08	162.74	304	304	0.590219	31.355399	0.003413	0.000524	0.012566	0.013478
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	940.05	324	324	118.897301	8877.865648	0.749589	0.151378	3.591243	3.816208
:411842524_0	1.28	12.24	239.10	143	143	57.377882	4402.717149	0.36482	0.077727	1.792349	1.892532
:411842524_1	0.7	7.48	102.91	77	77	54.397396	2800.715699	0.314204	0.056009	1.20515	1.203906
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.50	61.08	37	37	16.177607	1966.936811	0.118243	0.026086	0.730473	0.845505
:411842524_6	1.2	9.15	132.53	77	77	131.175185	7227.7139	0.768835	0.14197	3.085875	3.106876
:411909880_0	0.02	12.93	41.71	107	107	0.329006	39.106516	0.002395	0.00055	0.014717	0.01681
:412525201_0	0.02	12.93	18.25	47	47	0.36812	44.14725	0.002695	0.000629	0.016657	0.018977
:412525204_0	0.68	12.90	49.08	47	47	9.455622	1218.626056	0.070806	0.016201	0.451664	0.523837
:412525204_1	0.76	13.44	26.78	24	24	12.203429	1592.384985	0.091225	0.021955	0.592749	0.684499
:412525212_0	0.02	13.38	8.93	24	24	0.231061	31.978193	0.001741	0.000418	0.01175	0.013746
:414120959_0	0.77	6.54	340.46	228	228	32.825354	1500.837644	0.184568	0.027897	0.633492	0.645151
:414120991_0	0.89	4.32	41.78	21	21	74.463459	2285.861343	0.392462	0.046289	0.992524	0.982617
:416011692_0	0.14	10.37	20.30	34	34	0.902377	90.886192	0.006151	0.001007	0.032924	0.039069
:416011692_1	0.04	11.49	1.82	4	4	1.61032	130.333783	0.01035	0.001969	0.050843	0.056025
:416011733_0	1.6	9.06	293.64	138	138	58.724346	3308.551192	0.344179	0.055281	1.343843	1.422215
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.85	221.17	124	124	12.349339	1256.151853	0.084855	0.015847	0.466399	0.53997
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.52	169.32	689	689	0.303055	40.494641	0.002346	0.000709	0.0151	0.017407
:416355034_0	0.01	13.08	13.98	37	37	0.221351	28.164421	0.001645	0.000387	0.010515	0.012107
:416355034_1	0.02	12.96	77.15	198	198	0.36375	45.452338	0.002697	0.000625	0.016994	0.019538
:418717034_0	0.02	13.04	29.70	77	77	0.671984	65.301471	0.004594	0.001061	0.025673	0.02807
:4188196594_0	0.4	20.44	703.50	1114	1114	9.754972	1207.96465	0.073349	0.021589	0.4561	0.519248
:4199180593_0	1.5	5.14	109.12	45	45	89.777762	3157.703037	0.481933	0.05863	1.33688	1.35739
:4199180593_1	1.23	8.11	167.10	92	92	149.377655	7491.580054	0.85813	0.150612	3.22812	3.220306
:4199180593_2	1.51	6.78	459.10	208	208	194.145314	8524.414657	1.086111	0.173707	3.695575	3.664294
:4199180593_3	2.07	4.99	329.01	109	109	151.563665	5198.758207	0.810882	0.098847	2.215646	2.23477
:4199223989_0	1.3	6.29	339.08	165	165	146.848691	6176.408008	0.814372	0.123313	2.663414	2.654991
:4199223989_1	0.61	5.90	218.38	154	154	51.747937	2057.990489	0.283528	0.03827	0.870772	0.884655
:423185164_0	0.91	12.90	213.24	167	167	17.753934	2042.468272	0.127845	0.029426	0.774451	0.87797
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.89	69.20	167	167	0.657953	83.921562	0.00492	0.001133	0.031235	0.036074
:4241285268_0	0.01	12.68	30.21	78	78	0.181406	21.078084	0.001311	0.000296	0.007946	0.009061
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.96	41.54	107	107	0.279646	39.312504	0.002163	0.000505	0.014413	0.016899
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009170559	10.90	16.01	36	36	0.618558	41.951744	0.003809	0.000771	0.017406	0.018033
:425725651_0	1.3	13.02	617.29	370	370	20.05723	2527.377367	0.149004	0.034487	0.942873	1.086413
:425725651_2	1.95	6.70	57.98	24	24	56.621013	2429.909799	0.313075	0.037595	0.977106	1.044537
:425725652_0	0.02	13.16	17.96	47	47	0.321468	44.296753	0.002485	0.000588	0.016367	0.019041
:425725652_1	0.03	12.26	51.18	124	124	0.478561	50.298448	0.003334	0.000728	0.019179	0.021621
:425725925_0	1.1	8.79	221.09	138	138	118.170111	6285.822251	0.687304	0.124554	2.693668	2.702
:425725925_2	0.8	10.71	28.79	24	24	8.468151	704.693399	0.054973	0.011154	0.278457	0.302918
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.37	66.82	34	34	91.377186	6810.601919	0.576154	0.11751	2.763599	2.92758
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.13	6.85	251.04	138	138	60.779953	2853.797268	0.343435	0.052411	1.199844	1.226735
:425727393_4	1.54	6.02	279.47	120	120	101.417641	4024.88228	0.554914	0.071916	1.683109	1.730154
:425727393_5	2.45	5.85	13.03	4	4	263.068681	10154.446109	1.436019	0.199112	4.357954	4.365015
:425727393_6	1.17	7.85	244.48	138	138	85.917618	4310.264495	0.491978	0.078254	1.803339	1.852809
:425743085_0	0.02	13.02	23.70	61	61	0.479046	53.754666	0.003414	0.000781	0.020436	0.023107
:425743085_1	0.02	12.74	123.82	313	313	0.366179	43.588944	0.002662	0.000593	0.0163	0.018737
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.07	3.73	6	6	2.747873	192.064132	0.016813	0.002265	0.071533	0.082562
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.35	129.54	68	68	158.950159	8172.666645	0.91781	0.163282	3.515678	3.513074
:427067714_1	2.53	6.22	220.42	67	67	277.178071	11292.919965	1.527908	0.223807	4.860882	4.854386
:427067714_2	1.99	6.15	780.73	283	283	179.659259	7421.546207	0.992648	0.146148	3.187957	3.190232
:427067727_0	1.39	11.82	300.66	168	168	50.106408	3771.017673	0.315237	0.059799	1.483328	1.621004
:427067727_2	1.25	7.04	11.53	6	6	62.19706	2543.507555	0.341976	0.044485	1.054138	1.093364
:427067727_3	2.16	4.99	856.03	283	283	134.504507	3786.362126	0.701591	0.08112	1.661491	1.627636
:427067741_0	0.02	10.10	36.06	73	73	0.741226	54.998959	0.004649	0.000858	0.021769	0.023642
:427277909_0	0.79	8.34	110.48	81	81	63.597915	2646.316038	0.351592	0.050723	1.120331	1.13755
:427277909_1	1.79	5.42	23.99	9	9	241.677869	9221.438969	1.318635	0.191283	4.027451	3.963937
:427277909_2	2.43	5.25	10.01	3	3	319.473284	11842.268125	1.734162	0.243441	5.158683	5.09054
:427277909_3	2.58	4.94	31.84	9	9	267.138856	9298.394372	1.434356	0.186346	4.022726	3.997046
:427277909_4	1.19	9.80	57.04	34	34	73.099683	3350.420571	0.41116	0.062501	1.398139	1.440215
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.08	10.00	20	20	0.506164	42.164189	0.003264	0.000553	0.015947	0.018125
:428214906_0	0.03	10.23	9.83	20	20	0.72134	57.928434	0.004605	0.000774	0.022032	0.024901
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.52	6.41	40.65	18	18	63.500591	2724.501644	0.351726	0.045417	1.116825	1.171167
:428214907_2	1.5	9.64	3.98	2	2	32.747564	2411.550533	0.204093	0.033118	0.92704	1.036633
:428214955_0	0.02	12.61	58.47	146	146	0.443525	49.859556	0.003168	0.000707	0.018856	0.021433
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.79	115.22	269	269	0.580892	53.129369	0.003875	0.000802	0.020621	0.022838
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.70	27.04	68	68	0.489156	52.982974	0.003447	0.000752	0.020081	0.022775
:428216714_0	0.03	10.10	10.00	20	20	0.58791	45.801042	0.003724	0.000633	0.017573	0.019688
:428217475_0	0.02	12.06	60.90	146	146	2.103123	142.775295	0.012989	0.002802	0.06032	0.061372
:428217475_1	0.06	5.26	258.78	269	269	3.250765	91.843324	0.01693	0.001788	0.039135	0.039481
:428217482_0	0.02	12.84	32.71	84	84	0.252641	34.401798	0.00193	0.000438	0.012609	0.014788
:428217533_0	0.06	12.90	8.89	21	21	0.551239	93.533034	0.004612	0.001066	0.033306	0.040206
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.75	13.70	35	35	0.239416	30.868986	0.001801	0.000406	0.01144	0.013269
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.64	314	314	0.692691	54.853535	0.004404	0.000734	0.020877	0.023579
:429432807_0	0.68	10.15	106.70	93	93	13.653783	1116.582323	0.087573	0.01462	0.422189	0.479976
:429432807_2	0.64	10.39	185.48	169	169	11.915416	1018.924408	0.077445	0.013256	0.384094	0.437996
:4297946707_0	0.02	12.86	38.72	100	100	0.822228	67.591994	0.005344	0.001202	0.027451	0.029055
:4297946708_0	0.03	10.15	28.37	57	57	0.538114	44.370882	0.003464	0.000614	0.016989	0.019073
:4297946771_0	0.01	9.22	24.74	47	47	0.465284	28.523224	0.002783	0.000484	0.011637	0.012261
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.56	238.12	970	970	0.318903	42.006283	0.002453	0.000739	0.015691	0.018057
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.95	90	90	8.965611	169.802228	0.044785	0.00386	0.075287	0.072995
:4332432968_0	0.8	9.66	108.59	84	84	97.402024	5521.662327	0.575209	0.111245	2.373881	2.373513
:4332432969_0	1.16	0.25	1546.57	77	77	157.51875	2557.988365	0.777312	0.063809	1.171473	1.099642
:4356494324_0	0.08	3.84	127.42	97	97	3.606891	73.736089	0.018153	0.001692	0.032945	0.031697
:4356494327_0	0.02	13.04	5.42	14	14	1.257019	103.357696	0.008178	0.001867	0.042157	0.044429
:4356494329_0	0.03	9.90	5.72	14	14	3.900791	223.198738	0.023096	0.004545	0.096266	0.095943
:4356494331_0	0.65	12.35	36.16	35	35	52.990418	3777.305757	0.331353	0.072281	1.57926	1.623689
:4356494331_1	0.68	12.38	59.44	56	56	11.590352	1320.642558	0.083144	0.017786	0.494163	0.56769
:4356494332_0	0.08	3.96	42.05	33	33	0.974574	31.314469	0.005167	0.000616	0.013467	0.013461
:4356494336_0	0.03	10.35	31.16	64	64	0.358916	26.363555	0.002228	0.000358	0.009915	0.011333
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.90	264.23	232	232	11.091133	1372.202496	0.081937	0.01879	0.512826	0.589852
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.91	266.20	232	232	15.116873	1729.390059	0.108479	0.024793	0.655444	0.743391
:4394002983_0	0.02	12.78	94.86	240	240	0.295496	40.183326	0.002256	0.000525	0.014817	0.017273
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	196.11	232	232	7.564466	941.659015	0.056042	0.012987	0.352301	0.40478
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	199.90	232	232	8.334218	1018.1437	0.061062	0.014019	0.3812	0.437657
:4438014857_0	0.84	8.19	80.78	57	57	101.025379	5080.246089	0.580661	0.101886	2.186378	2.183778
:4438014857_1	0.54	11.08	41.75	43	43	31.096786	2190.744123	0.19319	0.03878	0.897601	0.941705
:4438030092_0	2.05	8.60	374.78	146	146	173.313098	9225.416323	1.00615	0.171992	3.879988	3.96562
:4438030092_3	1.74	9.70	296.47	133	133	54.501318	3667.983053	0.332813	0.056582	1.452453	1.576719
:4438030098_0	0.09	10.12	142.40	279	279	2.234242	169.001611	0.01405	0.002419	0.065425	0.072647
:4438030103_0	0.06	9.21	106.15	189	189	2.732439	164.087977	0.016298	0.002965	0.068145	0.070534
:444023177_0	0.03	9.82	40.01	78	78	0.516704	40.086319	0.003267	0.000544	0.015327	0.017232
:444023185_0	0.04	11.77	114.21	257	257	1.557939	113.362817	0.009741	0.001883	0.045392	0.04873
:444023185_1	0.01	12.15	94.96	235	235	0.238414	25.41896	0.001667	0.00035	0.009596	0.010927
:444023189_0	0.4	20.64	546.91	872	872	8.370096	1116.443289	0.064825	0.019604	0.416125	0.479908
:444023236_0	0.06	5.89	27.83	32	32	5.747665	190.283806	0.030607	0.003696	0.081146	0.081797
:4440811616_0	0.61	13.19	23.24	24	24	5.283227	896.028418	0.043979	0.010173	0.318746	0.385167
:4440811616_2	0.65	12.92	21.33	21	21	9.289938	1177.848001	0.069337	0.016174	0.440219	0.506307
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	96.78	247	247	0.348852	44.060521	0.002586	0.000591	0.016369	0.01894
:4444174177_0	0.02	13.18	8.04	21	21	0.292778	40.910533	0.002251	0.000547	0.015126	0.017586
:4444174395_0	0.03	8.38	12.61	21	21	3.1205	154.478196	0.017857	0.002997	0.065839	0.066404
:4444772637_0	1.97	7.79	285.88	111	111	248.470175	11890.652747	1.413956	0.241126	5.132451	5.111284
:4444772637_1	0.74	20.63	375.69	386	386	17.196833	2191.320165	0.130745	0.038909	0.822694	0.941948
:4444772651_0	0.01	20.50	254.82	1039	1039	0.320495	41.102257	0.00244	0.000728	0.015422	0.017668
:4444772660_0	0.01	20.58	121.98	497	497	0.326706	42.609642	0.002506	0.000751	0.015945	0.018316
:4452315752_0	0.02	13.10	58.60	152	152	0.330907	41.415025	0.00246	0.000574	0.015502	0.017803
:4452315907_0	0.79	9.99	225.32	178	178	18.504983	1412.218487	0.116493	0.019364	0.541318	0.607058
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.23	138.88	89	89	21.24745	1780.809075	0.137106	0.022419	0.667411	0.765502
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.05	60.38	157	157	1.090116	93.285447	0.007169	0.001624	0.037575	0.040099
:4452315911_0	0.02	12.46	7.24	18	18	1.57651	115.913304	0.009933	0.002155	0.047988	0.049826
:4452315915_0	0.02	10.82	72.25	157	157	0.978253	70.397947	0.006108	0.001218	0.028646	0.030261
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.88	8.23	21	21	0.324453	38.206241	0.002361	0.000531	0.014373	0.016423
:4452315953_0	0.03	9.63	40.89	78	78	0.680507	48.288223	0.004195	0.000642	0.018433	0.020757
:4455723345_0	0.009944313	10.06	48.23	100	100	0.205373	16.038154	0.001301	0.000216	0.00612	0.006894
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.11	18.10	47	47	0.339778	47.95248	0.002634	0.000626	0.017628	0.020613
:4457834696_1	0.02	12.55	49.88	124	124	0.485457	53.713971	0.003436	0.000755	0.020299	0.023089
:4458013144_0	0.02	13.55	7.75	21	21	0.749088	65.851315	0.004975	0.001169	0.026568	0.028306
:4458013161_0	0.02	13.62	7.79	21	21	0.363836	45.66522	0.00272	0.000662	0.017258	0.01963
:4463858994_0	1.45	6.19	382.52	173	173	125.115304	5407.561477	0.697429	0.107778	2.32495	2.324493
:4464000724_0	0.08	9.12	189.33	314	314	3.45994	211.909068	0.02065	0.003374	0.084947	0.091091
:4464130475_0	0.54	12.87	61.82	69	69	11.811211	1164.942577	0.080936	0.018372	0.454583	0.500758
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.28	35.91	34	34	9.174454	1122.511203	0.0677	0.015696	0.422072	0.48252
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.87	58.07	69	69	11.971452	1199.66843	0.082293	0.018677	0.466272	0.515685
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.68	96.15	32	32	279.612425	14531.754915	1.618301	0.289123	6.228742	6.24657
:4464130485_1	1.66	12.89	266.36	131	131	27.293291	3370.921258	0.20082	0.045792	1.258048	1.449018
:4466617541_0	0.02	12.93	65.36	167	167	0.3541	42.284431	0.002585	0.000581	0.015841	0.018176
:4466617541_1	0.02	12.82	16.38	42	42	0.322436	41.353494	0.002415	0.000545	0.015293	0.017776
:4467938297_0	0.02	12.30	155.14	379	379	0.620953	54.022805	0.004075	0.000826	0.020937	0.023222
:4468021928_0	1.45	10.11	86.25	45	45	33.835775	2723.801707	0.215882	0.035651	1.030397	1.170858
:4468021928_1	1.49	10.07	691.55	355	355	32.781301	2540.040337	0.207227	0.034776	0.972511	1.091865
:4468690329_0	0.15	9.39	198.72	314	314	4.662779	259.822037	0.027244	0.004238	0.104593	0.111687
:4468690331_0	0.93	9.26	2.89	2	2	4.788034	326.485934	0.029324	0.004979	0.129107	0.140343
:4468690331_1	1.08	9.30	19.06	12	12	8.348615	597.757674	0.051697	0.008539	0.23204	0.256953
:4468690331_2	0.53	10.01	313.74	314	314	19.366319	1376.598388	0.120207	0.022316	0.551096	0.591742
:4470121106_0	0.04	6.89	229.38	314	314	1.726233	70.796208	0.009492	0.001203	0.02893	0.030433
:4470131755_0	0.04	7.43	65.64	97	97	0.482344	23.572561	0.002733	0.000353	0.009355	0.010133
:4470131757_0	0.009829396	10.17	27.17	57	57	0.215817	17.388216	0.001377	0.000224	0.006554	0.007475
:4470131795_0	0.09	10.15	51.78	93	93	1.812594	145.52403	0.01155	0.001841	0.054657	0.062555
:4470131797_0	0.02	10.40	79.88	169	169	0.468441	40.175914	0.003048	0.000524	0.015151	0.01727
:4470131803_0	0.09	2.79	300.73	169	169	3.349835	101.349183	0.017631	0.002109	0.044301	0.043567
:4470131804_0	0.02	9.88	46.83	93	93	1.66848	102.663309	0.010018	0.00189	0.04284	0.04413
:4473275401_0	0.01	9.73	38.86	78	78	0.23973	17.588618	0.001491	0.000233	0.006698	0.007561
:4473312168_0	0.008663802	12.70	98.38	257	257	0.23512	22.147311	0.001587	0.000355	0.0087	0.00952
:4473312168_1	0.03	12.22	97.47	235	235	0.456728	47.280458	0.003173	0.000686	0.018076	0.020324
:4473312184_0	0.01	7.11	6.82	10	10	0.116073	7.768077	0.000701	8.3e-05	0.002836	0.003339
:4473312689_0	0.69	12.52	159.44	149	149	21.514611	1907.311635	0.142482	0.031225	0.755641	0.81987
