link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950752584_0	0.02	13.33	14.01	37	37	0.406599	49.175202	0.002988	0.000714	0.018605	0.021138
:3950967578_0	0.06	5.12	102.26	106	106	1.345839	43.026376	0.007095	0.000663	0.017348	0.018496
:3950967581_0	1.54	0.87	741.99	106	106	195.472346	3385.780576	0.969448	0.081949	1.536507	1.45549
:3950967582_0	0.02	5.98	26.76	33	33	0.193648	7.30462	0.00105	0.000126	0.003004	0.00314
:3950967585_0	0.4	1.09	752.67	158	158	45.671092	766.533604	0.225941	0.018802	0.349152	0.329521
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.8	5.61	287.82	79	79	183.551878	7122.401115	1.002986	0.140278	3.06049	3.061651
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.47	6.23	92.20	31	31	308.154507	12664.711847	1.702325	0.25584	5.478511	5.444056
:3950967587_4	3.41	4.85	8.78	2	2	281.638401	9178.746775	1.494545	0.171309	3.892188	3.945648
:3950967587_5	1.6	5.91	115.25	48	48	87.489792	3519.111359	0.479947	0.063499	1.475756	1.512739
:3950967587_6	1.88	9.40	309.99	130	130	231.054724	12777.243176	1.356668	0.257523	5.494881	5.492364
:3950967587_7	0.67	5.79	78.74	53	53	38.299611	1530.892556	0.209894	0.027738	0.642724	0.658076
:3950967587_8	1.32	6.63	108.16	53	53	93.263368	3993.388138	0.517502	0.072369	1.6748	1.716608
:3950967588_0	0.03	9.64	43.20	84	84	3.513979	198.191553	0.02073	0.00401	0.085342	0.085194
:3950967592_0	0.04	7.31	56.04	84	84	0.195617	8.897239	0.001095	0.000143	0.003603	0.003825
:3950967599_0	0.68	2.98	295.01	130	130	63.766178	1258.316631	0.319802	0.028609	0.556007	0.540925
:3950967620_0	0.7	3.61	74.55	37	37	50.506554	1548.505704	0.266087	0.031042	0.670402	0.665652
:3950967640_0	1.01	7.62	60.38	37	37	127.891656	6161.696241	0.728645	0.124768	2.666098	2.648649
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.98	48.25	124	124	0.37591	47.767695	0.002798	0.000648	0.017784	0.020533
:3992990334_0	6.32	1.28	50.20	5	5	670.098235	14447.316583	3.390394	0.329054	6.462138	6.210546
:3992990334_1	1.92	4.86	338.34	119	119	104.465913	2829.665691	0.542462	0.06166	1.242493	1.216386
:3993117788_0	0.02	12.99	48.11	124	124	0.410833	46.886145	0.002939	0.000677	0.017781	0.020154
:3993126224_0	0.03	9.37	192.95	365	365	3.794729	210.264366	0.022285	0.004201	0.090171	0.090383
:3993126557_0	0.07	3.48	177.62	124	124	5.677004	111.114114	0.02844	0.002523	0.049059	0.047766
:4008074958_0	0.01	19.24	903.67	3468	3468	1.008428	82.056338	0.00658	0.001663	0.033778	0.035272
:4008074959_0	0.02	19.15	875.35	3323	3323	0.433152	49.00831	0.003139	0.000884	0.018848	0.021066
:4013074576_0	0.02	12.28	57.13	142	142	0.274562	27.381701	0.001877	0.000399	0.010493	0.01177
:4013074576_1	0.06	12.81	46.96	109	109	1.007874	119.467459	0.007346	0.001656	0.044877	0.051354
:402004623_0	0.02	13.39	13.52	36	36	0.339195	41.17726	0.002476	0.000599	0.01557	0.0177
:402007436_0	0.66	12.64	259.13	249	249	18.2238	1730.353885	0.123381	0.027508	0.678071	0.743804
:402007436_2	0.66	12.79	135.80	132	132	18.874579	1800.161527	0.128019	0.029063	0.706859	0.77381
:4025528392_0	0.03	8.47	34.49	58	58	4.36697	224.798201	0.025237	0.004565	0.097122	0.096631
:4027068570_0	1.21	6.45	9.74	5	5	40.099128	1704.770578	0.221803	0.028782	0.70134	0.732821
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.36	0.90	4623.62	699	699	141.833478	2684.806849	0.708769	0.063121	1.209482	1.154145
:404754617_0	0.02	13.13	13.85	36	36	1.656646	122.921626	0.010477	0.002374	0.051343	0.052838
:404756386_0	0.02	13.51	13.46	36	36	0.466868	53.861315	0.003352	0.000792	0.020488	0.023153
:404765916_0	0.06	1.57	523.93	170	170	5.228635	103.631251	0.026238	0.002398	0.046333	0.044549
:404765916_1	0.01	13.01	33.08	88	88	0.314402	29.32665	0.002118	0.000476	0.01155	0.012606
:404770462_0	0.02	5.80	137.94	165	165	2.208958	86.539369	0.012102	0.001763	0.037541	0.0372
:4077112087_0	0.02	10.40	64.54	135	135	0.219916	17.069484	0.001393	0.000243	0.006593	0.007337
:4077112088_0	0.02	12.47	65.25	165	165	0.656345	63.552076	0.004465	0.000974	0.024679	0.027318
:4077136685_0	0.007755148	12.89	43.25	115	115	0.138824	16.763985	0.001018	0.000232	0.006285	0.007206
:4077136685_1	0.00768274	13.02	84.58	227	227	0.128536	15.805732	0.000948	0.000216	0.005904	0.006794
:4087312908_0	0.02	11.95	648.96	1545	1545	1.08276	80.398311	0.006824	0.001418	0.032729	0.03456
:4087312908_2	0.05	6.58	936.48	1218	1218	2.687302	103.196598	0.014641	0.001943	0.043759	0.04436
:409118177_0	1.31	11.99	553.37	324	324	9.111676	753.773327	0.05907	0.013141	0.302582	0.324013
:409118177_1	0.79	19.83	4086.04	3959	3959	25.538968	2731.631171	0.181675	0.050528	1.060072	1.174201
:4097873927_0	0.02	12.99	47.96	124	124	0.54301	56.657171	0.003781	0.000876	0.021922	0.024354
:4097873929_0	0.02	13.01	47.07	124	124	0.432093	48.452907	0.003072	0.000709	0.018446	0.020828
:410546925_0	0.02	12.44	66.89	167	167	0.285145	38.673023	0.002174	0.000515	0.014295	0.016624
:410546930_0	0.02	13.00	64.87	167	167	0.357379	43.95384	0.002624	0.0006	0.016396	0.018894
:411029251_0	0.01	20.04	687.12	2730	2730	0.405583	47.306127	0.002974	0.000856	0.018078	0.020335
:411029252_0	0.01	20.36	848.49	3428	3428	0.409044	48.028544	0.00301	0.000871	0.018304	0.020645
:411029254_0	0.01	20.18	679.37	2730	2730	0.405236	46.116772	0.002948	0.000844	0.01768	0.019823
:411029256_0	0.78	10.47	205.01	166	166	3.246475	235.327635	0.020141	0.003201	0.09019	0.101158
:411029259_0	1.66	8.91	711.39	332	332	167.38053	9073.637024	0.977173	0.177041	3.86757	3.900362
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.40	95.67	52	52	30.244128	2461.003049	0.194126	0.034501	0.945857	1.057887
:411029260_1	1.59	9.87	244.79	118	118	44.487964	3140.191221	0.274391	0.044596	1.216711	1.349847
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.14	495.33	299	299	73.842611	5279.201604	0.460546	0.093099	2.159521	2.269297
:411029269_1	1.33	11.31	15.38	9	9	83.983366	5799.006827	0.519869	0.107557	2.408201	2.492732
:411029269_2	1.3	10.55	39.59	24	24	78.050584	5088.422097	0.47598	0.095354	2.125138	2.187286
:411029271_0	0.15	9.94	98.22	170	170	4.480276	331.043894	0.028007	0.004835	0.128919	0.142303
:411066294_0	0.01	20.50	757.87	3080	3080	0.315662	42.425101	0.002448	0.000741	0.015806	0.018237
:411066295_0	0.41	20.14	2134.68	3323	3323	9.894301	1206.846136	0.073758	0.021555	0.45749	0.518768
:411066296_0	0.01	20.16	831.07	3323	3323	0.369686	44.88193	0.002753	0.000804	0.017027	0.019293
:411066303_0	0.01	20.49	758.80	3080	3080	0.323439	41.732666	0.00247	0.000738	0.015642	0.017939
:411502730_0	0.02	12.99	48.87	127	127	0.296707	35.287002	0.002164	0.000499	0.01329	0.015168
:411504965_0	0.16	10.21	116.94	188	188	3.3136	266.697431	0.021171	0.00359	0.101578	0.114643
:411504966_0	0.32	9.99	148.74	188	188	9.011404	651.357027	0.056024	0.009694	0.255095	0.279992
:411504969_0	0.05	12.39	670.73	1545	1545	1.297632	122.229163	0.008753	0.0019	0.047679	0.052541
:411504969_2	0.03	6.54	910.77	1218	1218	1.943584	74.246234	0.010586	0.001425	0.031452	0.031916
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	1773.34	610	610	117.443425	8716.919164	0.739373	0.149504	3.532461	3.747024
:411842524_0	1.32	11.91	437.93	255	255	60.639109	4607.401899	0.384266	0.079493	1.865637	1.98052
:411842524_1	0.72	7.32	173.52	127	127	55.627693	2822.559928	0.320291	0.056429	1.214853	1.213296
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.08	34.70	22	22	15.730699	1896.88816	0.114951	0.026971	0.714144	0.815391
:411842524_6	1.22	9.05	221.05	127	127	133.1361	7236.191133	0.778184	0.143703	3.101476	3.110519
:411909880_0	0.02	13.02	52.26	135	135	0.361919	43.793592	0.002643	0.000597	0.01637	0.018825
:412525201_0	0.02	12.70	34.01	86	86	0.437009	47.910483	0.003083	0.000686	0.018197	0.020595
:412525204_0	0.69	12.60	91.96	86	86	8.930308	1109.890747	0.065858	0.014751	0.412252	0.477096
:412525204_1	0.8	12.76	131.66	112	112	13.406163	1504.966602	0.095727	0.021482	0.570438	0.646921
:412525212_0	0.02	12.76	43.71	112	112	0.313085	37.074032	0.002278	0.000519	0.013957	0.015937
:414120959_0	0.76	6.59	192.59	130	130	31.769993	1445.15265	0.17843	0.02673	0.609081	0.621215
:414120991_0	0.85	4.52	70.45	37	37	65.854948	1988.613834	0.345997	0.038782	0.854039	0.854843
:416011692_0	0.14	9.94	145.15	233	233	1.512844	105.049937	0.009292	0.001505	0.040831	0.045157
:416011692_1	0.04	11.29	24.09	52	52	2.293689	171.546528	0.014465	0.002902	0.069275	0.07374
:416011733_0	1.67	8.70	323.21	146	146	78.250114	4112.449061	0.451941	0.070887	1.68854	1.76778
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.70	556.76	308	308	12.787974	1190.184376	0.085299	0.015583	0.447119	0.511613
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.26	798.43	3213	3213	0.325807	41.985532	0.002484	0.00074	0.015752	0.018048
:416355034_0	0.01	12.69	23.37	60	60	0.214903	25.678758	0.001565	0.000352	0.009615	0.011038
:416355034_1	0.02	12.51	95.27	236	236	0.436228	47.445509	0.003074	0.000674	0.017982	0.020395
:418717034_0	0.02	13.04	49.00	127	127	0.675712	68.131244	0.00467	0.001074	0.026542	0.029287
:4188196594_0	0.41	20.08	2439.66	3794	3794	10.510124	1256.494884	0.077753	0.022512	0.47753	0.540109
:4199180593_0	1.5	5.15	406.75	168	168	92.860092	3224.859847	0.497513	0.059995	1.365917	1.386259
:4199180593_1	1.27	7.85	362.38	193	193	152.009902	7500.552312	0.870247	0.150902	3.234545	3.224165
:4199180593_2	1.51	6.75	631.21	285	285	193.139851	8462.962115	1.079961	0.171967	3.666311	3.637879
:4199180593_3	2.01	5.12	467.16	159	159	135.320491	4700.684248	0.72515	0.08806	1.994872	2.020665
:4199223989_0	1.23	6.63	651.27	334	334	134.076597	5843.412846	0.748374	0.115707	2.510229	2.511848
:4199223989_1	0.61	5.94	460.74	327	327	49.42542	1980.06149	0.271158	0.036856	0.837949	0.851155
:423185164_0	0.9	12.97	200.69	158	158	19.649501	2153.853635	0.139156	0.032088	0.824381	0.925849
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.93	65.27	158	158	0.644513	77.047421	0.0047	0.001058	0.028854	0.033119
:4241285268_0	0.01	12.46	65.03	165	165	0.233191	25.925159	0.001654	0.000357	0.009752	0.011144
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.15	51.62	135	135	0.277184	37.357226	0.002096	0.000503	0.013823	0.016058
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009323909	10.73	35.27	78	78	0.600289	40.201724	0.003685	0.000745	0.016724	0.017281
:425725651_0	1.32	12.91	574.04	341	341	21.034925	2633.156927	0.15598	0.035535	0.980779	1.131884
:425725651_2	1.85	7.05	20.01	9	9	46.255812	2086.773088	0.257896	0.030891	0.828934	0.897034
:425725652_0	0.02	12.54	38.89	97	97	0.338043	40.725182	0.002461	0.000531	0.015101	0.017506
:425725652_1	0.02	12.45	85.36	210	210	0.519273	52.227685	0.003577	0.000786	0.020148	0.02245
:425725925_0	1.08	8.93	231.63	146	146	115.945299	6257.409247	0.676474	0.123521	2.677541	2.689786
:425725925_2	0.84	10.26	29.33	24	24	15.994627	1093.285307	0.098447	0.018755	0.444142	0.469957
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.17	466.09	233	233	92.071074	6603.443373	0.574815	0.116794	2.702978	2.838529
:425727393_2	1.6	11.21	90.87	45	45	12.069182	1206.017033	0.082472	0.016186	0.454784	0.518418
:425727393_3	1.73	4.46	408.50	146	146	91.879263	3394.664191	0.497782	0.06605	1.452234	1.459243
:425727393_4	1.57	5.90	716.01	301	301	107.433422	4202.446986	0.586878	0.077731	1.77444	1.80648
:425727393_5	1.83	7.80	17.09	7	7	153.429773	7652.060038	0.879116	0.14756	3.259306	3.2893
:425727393_6	1.3	7.02	289.32	146	146	115.12768	5081.702898	0.643293	0.096159	2.154874	2.184425
:425743085_0	0.02	12.52	107.07	265	265	0.399123	45.319547	0.002856	0.000624	0.017041	0.019481
:425743085_1	0.02	12.83	138.67	353	353	0.367308	44.622664	0.00269	0.000605	0.016663	0.019181
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.16	3.69	6	6	3.112073	210.351319	0.018953	0.002876	0.081002	0.090422
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.17	276.46	142	142	160.131269	8104.724534	0.921345	0.16122	3.483074	3.483872
:427067714_1	2.58	6.09	214.98	64	64	287.198372	11547.576936	1.57936	0.228626	4.969684	4.963856
:427067714_2	2.0	6.11	488.42	176	176	183.285019	7522.440328	1.011626	0.14881	3.235579	3.233603
:427067727_0	1.41	11.65	234.47	129	129	57.62506	3834.270188	0.351509	0.065335	1.544031	1.648192
:427067727_2	1.12	7.82	10.39	6	6	18.598661	1028.319801	0.108201	0.015527	0.408403	0.442037
:427067727_3	1.93	5.59	818.51	300	300	105.344975	3344.310149	0.558487	0.070045	1.458852	1.437603
:427067741_0	0.02	10.20	34.26	70	70	0.782029	58.653284	0.004915	0.000888	0.023032	0.025213
:427277909_0	0.74	8.95	216.08	170	170	54.418948	2496.425319	0.306335	0.046539	1.046095	1.073115
:427277909_1	1.97	4.91	11.76	4	4	261.247908	9301.229272	1.408866	0.191917	4.058189	3.998252
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.55	4.98	115.77	33	33	268.7677	9237.080836	1.439582	0.181756	3.974583	3.970698
:427277909_4	1.24	9.43	146.56	84	84	86.416927	4068.883915	0.48847	0.07482	1.691771	1.749054
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.55	10.04	21	21	0.397991	38.100457	0.00268	0.000486	0.014238	0.016378
:428214906_0	0.03	10.66	9.91	21	21	0.558557	48.153168	0.003644	0.000649	0.018294	0.020699
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.41	6.90	37.73	18	18	54.42869	2484.528903	0.305074	0.041654	1.018894	1.068008
:428214907_2	1.43	10.09	5.70	3	3	25.533386	1893.667727	0.159949	0.028472	0.741888	0.814011
:428214955_0	0.02	12.69	83.95	211	211	0.436348	49.17177	0.003116	0.000694	0.018591	0.021137
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.73	145.46	338	338	0.581632	53.773692	0.003894	0.000798	0.020793	0.023115
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.02	71	71	0.265637	40.319101	0.002135	0.000508	0.014685	0.017332
:428216714_0	0.03	10.55	10.05	21	21	0.593089	55.081106	0.003942	0.000643	0.020237	0.023677
:428217475_0	0.02	12.15	87.35	211	211	1.840785	128.19451	0.011437	0.002466	0.053782	0.055105
:428217475_1	0.06	5.60	305.63	338	338	2.882911	85.462425	0.015103	0.001622	0.036151	0.036738
:428217482_0	0.02	13.00	44.24	115	115	0.289341	36.293073	0.002154	0.000503	0.01359	0.015601
:428217533_0	0.05	12.95	8.85	21	21	0.461243	88.954377	0.004109	0.000975	0.031307	0.038238
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.90	1.55	4	4	0.132453	17.71886	0.001014	0.000247	0.006631	0.007617
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.43	427	427	0.636622	51.412081	0.004068	0.00068	0.019499	0.0221
:429432807_0	0.67	10.32	194.98	173	173	14.155772	1173.263767	0.091141	0.015557	0.444505	0.504341
:429432807_2	0.65	10.35	349.12	317	317	13.460536	1119.432992	0.086743	0.014534	0.422306	0.481201
:4297946707_0	0.02	12.67	84.13	214	214	1.009625	79.707795	0.006486	0.001446	0.032635	0.034263
:4297946708_0	0.03	10.02	78.14	155	155	0.702109	53.519487	0.004422	0.00075	0.02061	0.023006
:4297946771_0	0.01	9.31	32.30	62	62	0.477886	29.484244	0.002866	0.000513	0.012106	0.012674
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	20.00	847.83	3361	3361	0.438851	48.940203	0.003169	0.000898	0.01885	0.021037
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.94	535.44	206	206	14.300628	265.139386	0.071324	0.00621	0.118956	0.113978
:4332432968_0	0.81	9.58	149.88	115	115	95.525651	5402.771616	0.56377	0.108586	2.321167	2.322408
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.57	323.75	165	165	7.198915	135.090217	0.035949	0.003194	0.060946	0.058073
:4356494327_0	0.02	12.77	15.43	39	39	1.444826	110.492073	0.009209	0.00206	0.045649	0.047495
:4356494329_0	0.03	9.89	17.47	39	39	3.698103	213.280101	0.021926	0.004286	0.091586	0.091679
:4356494331_0	0.64	12.61	93.08	92	92	57.816014	4119.941824	0.361642	0.079534	1.726746	1.770972
:4356494331_1	0.66	12.64	65.50	63	63	8.68606	1085.190752	0.064389	0.014822	0.405442	0.466478
:4356494332_0	0.09	3.49	30.36	21	21	1.243518	43.053358	0.006669	0.000851	0.018552	0.018507
:4356494336_0	0.11	2.61	278.03	144	144	8.929745	162.449839	0.044468	0.003846	0.073082	0.069834
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.97	189.09	167	167	12.693483	1443.72949	0.09108	0.020706	0.546912	0.620598
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.74	167	167	11.112331	1501.787662	0.084427	0.019732	0.553617	0.645556
:4394002983_0	0.02	12.50	223.40	555	555	0.301497	37.999518	0.002236	0.000504	0.014096	0.016334
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	141.30	167	167	7.310165	933.298346	0.054315	0.012425	0.345843	0.401186
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.99	143.95	167	167	8.174302	964.015829	0.059282	0.013715	0.363722	0.414389
:4438014857_0	0.88	7.76	231.99	155	155	106.581366	5124.781907	0.606857	0.10276	2.20639	2.202926
:4438014857_1	0.54	11.10	57.18	59	59	34.640992	2452.723975	0.21555	0.044229	1.010272	1.054317
:4438030092_0	2.02	8.73	570.49	227	227	173.549236	9361.336105	1.010722	0.175722	3.945014	4.024042
:4438030092_3	1.76	9.60	476.83	212	212	54.23485	3621.213734	0.33063	0.056498	1.438003	1.556614
:4438030098_0	0.09	10.00	228.67	439	439	2.375744	176.718309	0.014878	0.002576	0.068759	0.075964
:4438030103_0	0.05	9.30	155.35	276	276	2.837069	172.003204	0.016968	0.003143	0.071642	0.073937
:444023177_0	0.03	9.80	96.71	188	188	0.739544	54.529499	0.004614	0.000763	0.021028	0.02344
:444023185_0	0.04	11.92	193.88	442	442	1.502286	115.217184	0.009531	0.001919	0.046135	0.049527
:444023185_1	0.01	12.07	104.96	258	258	0.266192	26.338139	0.001822	0.000393	0.010153	0.011322
:444023189_0	0.4	20.41	1597.83	2520	2520	9.536248	1209.285771	0.072233	0.02144	0.454856	0.519816
:444023236_0	0.05	7.35	42.48	61	61	3.757651	145.152959	0.020494	0.002709	0.061055	0.062396
:4440811616_0	0.61	13.09	43.91	45	45	10.56952	1282.921278	0.077383	0.018167	0.482682	0.551473
:4440811616_2	0.64	13.02	21.16	21	21	11.739808	1408.364832	0.086186	0.020475	0.533583	0.605395
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	161.32	411	411	0.292871	38.680639	0.002215	0.000509	0.014292	0.016627
:4444174177_0	0.02	12.91	14.48	37	37	0.380286	41.152263	0.002674	0.000595	0.015682	0.01769
:4444174395_0	0.03	8.43	22.08	37	37	3.219779	155.890461	0.018359	0.003137	0.067309	0.067011
:4444772637_0	2.88	5.32	196.04	52	52	381.881269	14200.653506	2.074372	0.293201	6.187619	6.104317
:4444772637_1	0.75	20.49	2925.96	2986	2986	17.361747	2210.834867	0.131976	0.039222	0.830205	0.950337
:4444772651_0	0.01	20.16	928.67	3721	3721	0.31667	41.010188	0.002417	0.00072	0.015396	0.017628
:4444772660_0	0.01	20.55	745.82	3038	3038	0.319318	42.228926	0.002464	0.000742	0.015767	0.018152
:4452315752_0	0.02	13.03	57.34	148	148	0.33572	43.528259	0.002508	0.000588	0.016167	0.018711
:4452315907_0	8.1	0.97	3440.24	265	265	943.740593	16486.882126	4.68334	0.395384	7.457422	7.087432
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.04	160.60	101	101	26.205415	2049.109738	0.16593	0.027099	0.778312	0.880834
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	73.09	191	191	1.128078	94.371339	0.007373	0.001677	0.038252	0.040566
:4452315911_0	0.02	12.75	16.90	43	43	1.576093	113.974447	0.009897	0.002184	0.047589	0.048992
:4452315915_0	0.02	10.89	87.45	191	191	1.066559	75.569889	0.006632	0.001317	0.030827	0.032484
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.84	8.26	21	21	0.108517	30.697703	0.001102	0.000289	0.010375	0.013196
:4452315953_0	0.03	9.87	96.24	188	188	0.719076	53.099504	0.004491	0.000759	0.020578	0.022825
:4455723345_0	0.009923531	10.08	33.21	69	69	0.222901	17.448734	0.001414	0.000241	0.006692	0.007501
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.54	39.06	97	97	0.397239	43.596229	0.002815	0.000626	0.016574	0.01874
:4457834696_1	0.02	12.48	84.99	210	210	0.448055	48.360519	0.003157	0.000697	0.018406	0.020788
:4458013144_0	0.02	13.23	13.98	37	37	0.741257	67.404662	0.004969	0.001158	0.026939	0.028974
:4458013161_0	0.02	13.30	14.05	37	37	0.303555	37.375195	0.002248	0.000522	0.014029	0.016066
:4463858994_0	1.26	7.13	428.86	224	224	106.522758	5301.399327	0.610478	0.104221	2.269854	2.278847
:4464000724_0	0.08	9.23	253.27	427	427	3.485484	215.930823	0.020878	0.003529	0.087145	0.09282
:4464130475_0	0.53	13.06	52.30	59	59	12.016521	1170.655691	0.081896	0.018768	0.458788	0.503213
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.54	84	84	10.967217	1365.208239	0.080994	0.018791	0.510166	0.586845
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.95	51.62	59	59	11.171922	1192.052143	0.078077	0.018028	0.458337	0.512412
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.54	186.30	61	61	297.043573	15153.816442	1.712816	0.304065	6.509159	6.513969
:4464130485_1	1.65	13.02	567.62	282	282	24.406515	3009.990908	0.17975	0.041638	1.126485	1.293868
:4466617541_0	0.02	12.85	109.07	277	277	0.362727	45.082086	0.00268	0.000613	0.016811	0.019379
:4466617541_1	0.02	13.02	46.46	121	121	0.252941	35.674875	0.001955	0.000454	0.013042	0.015335
:4467938297_0	0.02	12.07	294.87	706	706	0.691876	56.941767	0.004471	0.000883	0.022197	0.024477
