link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.07	2628.32	363	363	372.423745	27079.337291	2.335645	0.491368	11.136006	11.640193
-36928561	20.08	10.37	3391.26	0	169	404.141981	33227.731776	2.597678	0.443157	12.614159	14.283313
-386286208	6.89	6.53	594.27	78	78	476.095729	21970.55381	2.686326	0.430581	9.402507	9.44424
-386286210	26.89	1.88	11381.39	387	387	2940.989748	55360.598848	14.689531	1.300597	24.849045	23.798435
-386690150	6.73	6.96	584.01	0	87	148.105603	6899.840492	0.832111	0.107691	2.763653	2.966
-388048418	1.51	6.59	164.87	74	74	142.602694	6362.276512	0.799027	0.123662	2.72261	2.734887
-391839883	2.11	4.73	236.52	76	76	97.30807	3176.181523	0.516018	0.056878	1.332103	1.365342
-391839901#0	10.9	0.97	1170.12	74	74	1357.214128	24178.588668	6.748144	0.586203	10.98331	10.393934
-391839901#1	30.98	9.87	2327.93	74	74	1436.782149	70567.522606	8.184124	1.22151	28.474382	30.33432
-391839901#2	5.42	1.10	720.66	74	74	594.708302	10769.818331	2.960749	0.258355	4.873053	4.629744
-391839901#3	6.47	8.63	519.13	74	74	220.70014	9891.174691	1.231147	0.164053	3.921217	4.251873
-39601146	19.84	9.35	427.26	21	21	481.501574	31942.935725	2.922824	0.481104	12.323855	13.73104
-39607956#0	18.17	7.85	1877.19	100	100	621.752211	28135.907402	3.476194	0.442198	11.164419	12.094667
-39607956#1	1.41	10.21	187.48	100	100	29.964902	2444.48367	0.192057	0.032082	0.925292	1.05079
-39607956#2	6.0	10.16	646.89	100	100	124.703438	10015.309245	0.795611	0.131601	3.795099	4.305198
-39607956#3	2.23	9.94	270.48	100	100	81.407841	5365.462398	0.494971	0.085698	2.146506	2.306395
-39654094#0	5.59	10.91	524.02	87	87	478.050686	29742.726136	2.883988	0.574239	12.534393	12.785063
-39654094#1	22.09	3.33	2398.28	102	102	1945.755765	41871.587784	9.836062	0.910047	18.327778	17.999647
-39654094#2	6.23	9.89	684.91	102	102	205.59572	14207.982466	1.264521	0.220606	5.632819	6.107437
-39654345	10.89	11.97	688.48	61	61	279.792115	25107.943193	1.855724	0.393067	9.828302	10.792828
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	977.52	137	137	565.649274	12667.666216	2.873218	0.285414	5.637262	5.445505
-420021610	0.14	9.45	58.81	92	92	17.170151	955.660121	0.100979	0.019344	0.411753	0.410795
-425318823	13.06	12.78	470.05	35	35	429.768601	38308.131362	2.852926	0.630024	15.189466	16.466979
-434860177#0	5.64	12.54	2327.64	387	387	115.330619	12145.468503	0.806072	0.178522	4.65008	5.22082
-434860177#1	3.4	12.13	1467.97	387	387	137.924312	10841.617919	0.882462	0.185581	4.373295	4.660334
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1846.73	235	0	189.739184	17982.796034	1.281475	0.278639	7.008972	7.730029
-434879925#1	5.18	12.14	1308.76	235	235	108.336994	10801.666728	0.742539	0.158128	4.14591	4.643181
-434879925#2	14.28	12.15	3447.93	235	235	284.972983	28814.671982	1.962184	0.418458	11.031726	12.386215
-434879925#3	1.01	12.17	329.70	235	235	20.50441	2056.348698	0.140789	0.030317	0.790086	0.883937
-434879925#4	0.65	12.20	244.81	235	235	13.170111	1333.14533	0.09068	0.019339	0.510171	0.573063
-434879926#0	9.38	0.46	984.37	50	50	1152.738357	20160.04232	5.72249	0.491462	9.177304	8.666448
-434879926#1	9.44	10.54	494.62	50	50	290.995733	18678.204936	1.757956	0.302603	7.350562	8.029017
-434879926#2	2.45	10.17	145.72	50	50	268.36494	15956.089477	1.602022	0.3152	6.800358	6.858803
-434882601#0	22.75	3.85	3285.51	137	137	1946.383354	43493.705303	9.879095	0.947907	18.973099	18.696899
-434882601#1	6.78	12.86	979.64	137	137	125.52784	14347.169958	0.899673	0.202894	5.418506	6.167242
-434882601#2	6.18	12.89	858.13	131	131	103.40963	12264.903181	0.750656	0.170359	4.606726	5.272166
-434882601#3	0.76	12.79	148.31	131	131	20.378702	1867.741579	0.136248	0.029945	0.734321	0.802861
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.04	25.89	21	21	15.101312	1971.186861	0.114173	0.026005	0.729705	0.847331
-448195881#1	3.61	12.93	83.61	21	21	53.335109	6734.90208	0.397552	0.08945	2.501307	2.895055
-448195881#2	7.24	12.97	159.83	21	21	104.114283	12880.206284	0.769894	0.177041	4.821646	5.536658
-448195881#3	4.08	12.99	93.29	21	21	64.755208	7752.698557	0.473225	0.109293	2.920902	3.332556
-448568808#0	4.98	7.77	189.96	34	34	103.677678	5703.642327	0.60392	0.09265	2.296089	2.451776
-448568808#1	0.89	10.85	44.98	34	34	7.215451	638.007579	0.047705	0.010009	0.249615	0.274252
-448568808#2	1.8	12.53	74.15	34	34	26.821482	3091.715765	0.193097	0.044688	1.171712	1.328997
-448568808#3	1.8	12.88	73.63	34	34	26.035606	3265.498685	0.192326	0.043816	1.213091	1.403702
-448568808#4	8.19	12.86	291.07	34	34	134.522629	16194.631469	0.983447	0.222368	6.05963	6.961394
-448568808#5	5.88	12.91	212.50	34	34	91.729709	11892.358725	0.686039	0.155753	4.389946	5.112033
-448568808#6	2.55	12.18	99.91	34	34	177.706035	12850.505506	1.114871	0.241373	5.33766	5.523845
-448568808#7	10.48	10.25	371.91	34	34	207.672537	16687.638095	1.326341	0.225081	6.356994	7.173368
-448568808#8	10.39	12.73	365.83	34	34	139.436134	17743.388831	1.039049	0.238275	6.588827	7.627142
-448867793	10.65	8.76	291.09	26	26	444.490897	25513.102731	2.611177	0.400779	10.211088	10.967102
-448867798#0	5.62	12.97	281.15	47	47	93.326324	11221.506053	0.679716	0.157612	4.217669	4.82365
-448867798#1	6.72	12.97	332.88	47	47	105.753406	13028.6127	0.779572	0.177931	4.866413	5.600454
-448867798#2	9.52	13.02	464.78	47	47	145.324719	18254.06667	1.078343	0.248764	6.806223	7.846657
-448867798#3	1.14	13.03	70.57	47	47	17.478718	2117.127436	0.128012	0.03	0.797036	0.910063
-448867798#4	8.46	12.99	414.90	47	47	126.990077	15802.440401	0.938938	0.215644	5.897673	6.792806
-448867798#5	2.63	12.90	140.84	47	47	55.51335	5983.542826	0.388596	0.087327	2.279188	2.57207
-448867798#6	1.36	12.10	82.46	47	47	40.925457	3218.912811	0.25921	0.049822	1.252532	1.383678
-448867800	18.37	5.16	752.43	39	39	1073.820692	31820.390424	5.627448	0.605296	13.350222	13.678653
-452158600#2	2.97	4.50	1069.57	266	266	196.677554	7105.365905	1.061901	0.14027	3.062003	3.054339
-452158600#3	2.86	4.34	1051.15	266	266	190.106483	6566.898697	1.019042	0.129294	2.828459	2.822879
-453493822#0	11.92	8.46	1635.54	131	131	571.121416	31472.304542	3.341811	0.586207	13.071536	13.528625
-453493822#1	53.79	1.44	8335.22	146	146	6818.888521	121932.520799	33.908135	2.916892	55.005327	52.416616
-453493822#2	6.19	12.66	959.24	146	146	109.133182	12214.685965	0.776393	0.172768	4.619379	5.250579
-453493822#3	6.47	12.74	999.14	146	146	103.188351	12328.142839	0.752602	0.16971	4.620671	5.299352
-453493822#4	1.16	12.73	223.49	146	146	18.035179	2084.1251	0.130219	0.029403	0.786702	0.895877
-453493822#5	8.11	12.70	1238.96	146	146	222.570741	20975.059311	1.502399	0.334833	8.228566	9.016262
-453762039#0	0.42	12.79	73.66	93	93	7.231759	839.975683	0.052132	0.011737	0.316173	0.36107
-453762039#1	2.45	12.78	262.06	93	93	40.017738	4706.509603	0.289626	0.064917	1.765903	2.023131
-453762039#2	6.56	12.77	644.64	93	93	109.863881	13203.795033	0.803482	0.180905	4.94311	5.675759
-453762039#3	4.74	12.73	475.40	93	93	76.620341	9011.310264	0.55511	0.124984	3.385176	3.873584
-453762039#4	4.55	12.78	457.47	93	93	72.991271	8675.008674	0.529913	0.118969	3.248742	3.729023
-453762039#5	3.61	12.74	370.38	93	93	63.240879	7255.10797	0.452919	0.101875	2.734979	3.118665
-453762039#6	11.56	12.50	1110.88	93	93	370.61583	31934.16738	2.431913	0.524558	12.672468	13.727102
-453762039#7	29.95	1.51	6518.83	197	197	3091.748862	56627.074524	15.405274	1.340731	25.469698	24.342925
-453762039#8	12.41	12.32	2519.79	197	197	345.971994	31235.311247	2.302832	0.494307	12.264772	13.426711
-453762944#0	18.18	2.72	418.49	21	21	1317.163091	27608.047854	6.644274	0.62008	12.201622	11.868074
-453762944#1	7.05	13.05	155.70	21	21	104.201167	13896.853681	0.78985	0.183124	5.137276	5.973678
-453762944#2	1.96	11.13	105.23	44	44	22.125061	2476.710877	0.157409	0.034818	0.934876	1.064634
-453762944#3	3.73	12.42	180.86	44	44	200.109516	15442.717587	1.276192	0.278659	6.32491	6.638125
-453762944#4	1.23	10.33	74.21	44	44	32.469126	2495.905538	0.20537	0.037051	0.974557	1.072889
-453762946	4.13	11.96	95.01	21	21	324.682698	22768.387275	2.019279	0.426598	9.470859	9.787096
-453762947	4.33	13.00	98.61	21	21	57.591137	7955.882855	0.443612	0.103153	2.927954	3.419904
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.31	266	266	90.693776	6219.469979	0.555506	0.09062	2.429171	2.673508
-482122879#1	14.31	9.51	3940.40	266	266	377.12165	25899.557189	2.310946	0.378182	10.120232	11.13321
-482122879#2	2.6	9.41	827.15	266	266	144.417113	8768.671348	0.863107	0.155353	3.620667	3.769281
-482122897	2.93	4.36	349.88	87	87	189.236407	6620.853273	1.016381	0.130121	2.849378	2.84607
-482261338#0	2.63	12.39	787.62	262	262	203.879352	14411.003884	1.271808	0.276013	6.027543	6.194627
-482261338#1	0.4	10.65	221.00	262	262	47.573545	2864.516072	0.285073	0.057615	1.227045	1.231324
-482261339#0	3.33	3.39	1239.70	262	262	307.648097	6475.425867	1.552119	0.144263	2.841491	2.783641
-482261339#1	7.83	12.21	2152.26	262	262	179.761479	15662.016044	1.179468	0.234906	6.003413	6.732455
-482261341	5.19	7.07	1794.40	306	306	244.476069	10148.190287	1.350892	0.189289	4.209357	4.362334
-482291294	6.38	12.91	1093.81	162	162	107.590055	12916.160275	0.786411	0.178962	4.847561	5.552114
-482291295	15.95	3.05	2836.21	162	162	1332.204594	26707.7315	6.690188	0.605206	11.800476	11.481094
-482291787	2.44	12.89	455.10	162	162	39.355565	4791.967732	0.288087	0.065477	1.791983	2.059866
-482296560#0	4.59	11.70	1851.51	371	371	241.105133	17382.316961	1.508101	0.314473	7.140689	7.471882
-482296560#1	0.57	10.31	381.26	371	371	57.846673	3515.334334	0.347351	0.070268	1.501531	1.511081
-482296561	19.46	4.42	7617.88	371	371	1369.709009	36087.823594	7.079722	0.748407	15.516434	15.513134
-482296563#0	13.45	0.67	4494.49	219	219	1679.485208	29255.384837	8.333749	0.709491	13.292927	12.576387
-482296563#1	13.36	1.65	3557.03	219	219	1331.975642	24331.762671	6.634693	0.57319	10.940413	10.459778
-482324643#0	3.99	11.93	355.50	81	81	150.08957	11195.969724	0.9435	0.18385	4.450456	4.812674
-482324643#1	3.31	1.89	472.22	81	81	374.720872	7018.218479	1.870352	0.163642	3.131266	3.016999
-482324651#0	11.42	6.56	983.31	81	81	687.882797	24489.730495	3.703873	0.47095	10.239614	10.527297
-482324651#1	0.59	10.64	84.34	81	81	22.10344	1501.606971	0.135788	0.026041	0.610998	0.645476
-482327703#0	8.02	4.60	733.26	81	81	579.869871	15260.817857	2.999172	0.327133	6.642323	6.560177
-482327703#1	2.73	12.26	252.46	81	81	207.638895	14778.383146	1.297124	0.279783	6.161542	6.35255
-482327709#0	22.28	1.80	4087.14	164	164	2474.605689	46676.404871	12.364548	1.104981	20.997447	20.065254
-482327709#1	2.37	11.36	456.58	164	164	236.837298	15115.033674	1.43923	0.297997	6.4128	6.497259
-482327709#2	0.25	9.24	125.69	164	164	30.359217	1664.913791	0.177876	0.033352	0.714874	0.715672
-482327709#3	8.2	4.17	1532.15	164	164	624.053119	15897.200084	3.214949	0.344931	6.956145	6.833749
-482327709#4	0.13	12.45	83.46	164	164	4.905257	400.52511	0.031662	0.006696	0.160033	0.172168
-482327709#5	0.17	11.84	90.41	159	159	7.188319	517.77824	0.044808	0.008875	0.208952	0.222571
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.85	235	235	16.752215	1725.364144	0.116024	0.024623	0.657491	0.741662
-482331424#1	5.03	12.25	1272.57	235	235	97.856248	9974.784459	0.67574	0.145353	3.819703	4.287739
-482331424#10	9.08	13.01	1870.34	198	198	138.113591	17462.535433	1.027393	0.237233	6.508415	7.506411
-482331424#11	6.05	12.37	1273.80	198	198	312.541395	23583.233068	1.979826	0.423209	9.641141	10.137374
-482331424#12	32.39	8.82	4939.73	150	150	1038.670503	62008.640619	6.148432	0.922315	24.455226	26.655177
-482331424#2	17.6	12.37	4226.18	235	235	320.256226	34868.248865	2.259913	0.491534	13.209168	14.988399
-482331424#3	1.61	12.53	467.76	235	235	26.3981	3055.201612	0.190242	0.042046	1.147958	1.313304
-482331424#4	5.77	11.73	1451.16	235	235	366.33084	25128.970446	2.26287	0.46707	10.434539	10.801816
-482331424#5	0.96	7.86	368.51	235	235	77.139838	4068.683673	0.447627	0.079576	1.736276	1.748951
-482331424#6	13.88	0.84	3869.96	198	198	1806.322597	32408.812699	8.986053	0.781848	14.704405	13.931951
-482331424#7	8.48	2.40	2070.53	198	198	798.676382	15184.608352	3.992363	0.353839	6.79991	6.527562
-482331424#8	6.4	11.84	1347.44	198	198	119.399682	11305.464072	0.802457	0.159867	4.267457	4.859759
-482331424#9	0.9	12.99	250.64	198	198	12.639397	1610.735453	0.094467	0.021811	0.599884	0.692388
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.66	2	2	1441.220459	24437.555334	7.136532	0.601531	11.148814	10.505306
-51230332#1	27.99	2.25	60.20	2	2	3211.906818	62408.957207	16.090494	1.456837	27.937549	26.828313
-51230332#2	1.07	8.65	3.25	2	2	116.343731	6239.342704	0.677946	0.123877	2.676302	2.682019
-51230332#3	0.24	7.34	1.77	2	2	16.827042	816.453467	0.095805	0.015463	0.346272	0.35096
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.6	8.66	14.30	2	2	143.295596	9825.330681	0.875637	0.132863	3.773712	4.223543
-546881508#2	9.44	9.17	19.91	2	2	324.326379	19956.426765	1.936398	0.310533	7.959145	8.578486
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.51	147.67	0	74	25.329641	2361.472381	0.170054	0.036328	0.916209	1.015096
-549266388	0.05	12.83	33.72	81	81	1.043475	110.542169	0.00732	0.001657	0.042464	0.047517
-549266389	1.63	12.89	161.59	81	81	24.485544	3087.058764	0.182383	0.041348	1.147762	1.326998
-549266390	5.47	12.92	472.83	81	81	85.949883	10500.109221	0.633163	0.144943	3.933098	4.513555
-549266391#0	1.33	11.20	142.21	81	81	153.888099	9634.9821	0.931141	0.193226	4.116473	4.141633
-549266391#1	1.26	8.80	145.45	81	81	155.379847	8265.169605	0.904207	0.166413	3.560691	3.552831
-549266392	6.44	7.72	571.72	81	81	402.635405	16987.04601	2.235729	0.338829	7.214506	7.302064
-549266393#0	2.03	8.94	207.29	81	81	249.264658	13337.237513	1.452497	0.268351	5.739518	5.733088
-549266393#1	1.81	6.44	205.97	81	81	144.255772	6649.023353	0.814125	0.132551	2.864219	2.858139
-549266394#0	1.88	6.73	209.32	81	81	155.352597	7245.952682	0.87881	0.144357	3.120818	3.114732
-549266394#1	5.32	6.78	487.74	81	81	336.405976	10502.462096	1.777776	0.209977	4.463638	4.51467
-549266395	2.25	7.95	230.96	81	81	165.753071	8788.006812	0.963151	0.173071	3.758889	3.777582
-549266396	1.77	10.12	181.08	81	81	212.430147	12354.065638	1.262195	0.248701	5.30163	5.310451
-549266397#0	5.93	1.40	754.96	81	81	552.132154	10665.076882	2.76434	0.249275	4.783025	4.584696
-549266397#1	10.15	8.52	867.17	81	81	512.880353	24621.681043	2.912176	0.454948	10.132346	10.583898
-549266398#0	2.65	11.18	248.87	81	81	184.908824	11741.3187	1.120439	0.222922	4.923466	5.047068
-549266398#1	0.2	9.48	57.15	81	81	16.857311	883.635251	0.097612	0.016835	0.373012	0.379838
-549266399#0	1.27	12.79	132.71	81	81	15.924883	1930.221781	0.116621	0.025892	0.718882	0.829722
-549266399#1	2.01	12.84	192.46	81	81	42.692959	4523.407551	0.29909	0.066528	1.730662	1.94442
-549266400#0	1.5	11.17	156.10	81	81	44.378158	3537.034692	0.28385	0.056711	1.39896	1.520421
-549266400#1	1.5	11.46	155.12	81	81	35.986323	3025.354875	0.234269	0.047563	1.187866	1.300472
-549266401#0	1.3	12.68	135.79	81	81	44.670686	3949.641926	0.296267	0.06573	1.570987	1.697776
-549266401#1	0.63	12.36	81.77	81	81	31.928314	2391.652609	0.202045	0.043375	0.981669	1.028064
-549266403	1.66	12.79	182.47	90	90	25.33647	3225.061113	0.188508	0.042612	1.195345	1.38632
-549266404#0	5.08	12.51	491.19	90	90	168.576827	14640.965452	1.109928	0.240346	5.811753	6.29351
-549266404#1	1.08	10.92	136.13	90	90	72.705042	4554.444406	0.43861	0.084723	1.899624	1.957756
-549266404#2	0.02	9.10	48.96	90	90	1.530526	79.266713	0.008827	0.001457	0.033072	0.034074
-549266406#0	0.64	11.73	94.31	90	90	20.115546	1551.516594	0.127408	0.023451	0.600915	0.666934
-549266406#1	9.79	10.89	919.93	90	90	326.491468	20699.706706	1.963271	0.327424	8.092986	8.897996
-549266409#0	7.38	13.34	131.47	17	17	133.187321	16533.339135	0.978923	0.233902	6.208769	7.106977
-549266409#1	0.47	12.92	14.20	17	17	18.295557	1477.360467	0.117774	0.025407	0.59529	0.635052
-549266409#2	5.42	11.40	524.96	90	90	73.650314	7752.344985	0.512676	0.108137	2.925984	3.332412
-553528125	3.56	12.20	659.53	167	167	64.382657	6700.850375	0.445928	0.09621	2.544009	2.880415
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.83	2.24	8233.81	266	266	2736.320292	62164.134804	13.915939	1.374012	27.495935	26.722774
-610238564	0.71	11.72	162.25	146	146	69.233828	4575.084875	0.424543	0.090047	1.937764	1.966617
-617765086#0	2.48	13.10	96.73	34	34	37.876871	4840.387825	0.282923	0.065847	1.802874	2.080679
-617765086#1	17.78	13.02	616.80	34	34	425.323942	44066.962067	2.953066	0.666277	16.969507	18.942489
-643548708	10.49	5.20	1950.43	171	171	792.242158	21029.976443	4.099921	0.441715	9.072285	9.040179
-675897037#0	1.18	12.60	342.51	220	220	65.102632	5085.388805	0.417099	0.092547	2.08549	2.185977
-675897037#1	1.13	11.80	336.26	220	220	110.168937	7337.674832	0.676815	0.143591	3.10125	3.154128
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.77	48	48	373.664151	22673.479062	2.241161	0.444791	9.625613	9.746305
-715176795#1	1.09	6.79	85.89	48	48	79.503409	3815.531231	0.452441	0.076433	1.645394	1.640135
-725917115	0.07	12.75	75.11	171	171	1.209062	142.134509	0.008747	0.001949	0.053211	0.061098
-725917117	0.02	12.73	66.23	171	171	0.277282	32.260675	0.001999	0.000443	0.012085	0.013868
-725917412	8.83	8.26	1608.00	171	171	446.36482	17238.212947	2.432887	0.319611	7.110562	7.410106
-725917413	0.69	2.09	506.89	171	171	87.132083	2118.519732	0.446768	0.047805	0.942507	0.910691
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	736.20	32	41	347.668779	27184.362719	2.20244	0.364757	10.355716	11.685512
-8367070#1	0.73	10.15	38.25	32	32	16.994646	1370.66266	0.10855	0.017965	0.519142	0.589195
-8367070#2	9.29	10.15	309.83	27	32	194.214679	15146.458588	1.23018	0.20745	5.800542	6.510874
-8367070#3	9.28	9.72	263.85	27	27	394.190169	24757.852116	2.372577	0.421574	10.094054	10.64237
-8367073	8.3	12.45	355.85	41	41	192.48442	17905.439973	1.292696	0.278569	6.985631	7.696779
-8367089#0	20.39	1.22	1797.47	74	74	2276.259804	39886.262183	11.300682	0.965014	18.095417	17.146412
-8367089#1	3.12	12.06	259.84	74	74	193.298333	14149.414682	1.215898	0.261389	5.848937	6.082191
-95843586	12.9	12.85	278.66	21	21	184.750172	24340.119835	1.39497	0.319817	9.005939	10.462806
-96151239#5	4.34	10.52	1218.07	257	0	445.061179	26373.251755	2.654907	0.520798	11.21367	11.336675
-96151239#6	19.39	8.17	5133.83	257	257	921.324161	37121.702893	5.056005	0.662433	15.139413	15.95733
-96151239#7	0.63	12.45	260.55	257	257	10.657825	1156.093983	0.075113	0.016502	0.439148	0.496956
-96151239#8	6.03	12.53	1648.41	257	257	103.122013	11601.246446	0.735805	0.162227	4.378692	4.986889
-96151239#9	6.92	12.62	1875.42	257	257	114.974076	13203.601758	0.826172	0.183948	4.973582	5.675674
-gneE16	13.64	10.13	1076.53	0	79	269.748862	21195.091881	1.710694	0.28207	8.058631	9.110957
1	15.73	3.48	2056.75	0	131	1301.724026	27435.692475	6.571206	0.623781	12.191617	11.793963
100	7.65	12.64	2712.69	0	355	138.687497	14543.011439	0.965377	0.210019	5.538448	6.251428
100862795	19.51	9.94	2458.56	123	123	402.358642	31821.603433	2.55876	0.433698	12.152201	13.678871
100862814	6.35	12.01	1954.76	290	290	386.21175	27369.187895	2.406233	0.504054	11.31237	11.764783
100862815	14.08	12.99	4187.85	290	290	218.493292	27476.351283	1.623565	0.374445	10.250869	11.81093
101	7.31	12.52	2730.20	355	355	104.406459	12372.776807	0.757904	0.170462	4.637297	5.318538
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.95	9.12	20.33	2	0	347.684884	21531.224388	2.075859	0.317954	8.472856	9.255454
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23603.92	654	654	987.922758	115661.810173	7.269267	2.102159	44.077871	49.717665
105482347	4.52	20.69	2776.60	584	584	101.605416	13299.800772	0.781047	0.234845	4.969362	5.716975
105637465	3.55	13.07	336.94	86	86	51.38016	6660.06198	0.384615	0.090127	2.473668	2.862881
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.35	355	355	151.69853	12099.371593	0.965886	0.158918	4.58369	5.201058
106441012	7.3	20.43	8052.55	1069	1069	164.941874	21284.996779	1.258265	0.375702	7.981394	9.149444
106441015	4.7	20.59	1502.41	305	305	102.689051	13633.639643	0.794258	0.239499	5.087057	5.860478
