vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5056.868675	563538.229343	36.550920	9.901554	215.790851	242.239452	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12150.527981	876301.913870	75.898200	15.136364	344.959756	376.685224	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3887.002095	466923.425642	28.178439	7.351025	176.005019	200.709803	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2238.434795	201709.379834	14.846657	3.640947	80.626980	86.705590	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4734.160783	513389.725207	33.850197	9.255222	197.793569	220.682660	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4912.570393	305759.453220	29.602850	5.523326	123.939457	131.433098	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1655.290226	226770.518043	12.831602	3.421000	84.212326	97.478754	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3586.809189	321382.627108	24.021223	5.933921	127.029506	138.147711	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2725.169454	273630.834381	19.046116	5.109166	106.777133	117.621219	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17701.968335	996117.875864	104.322049	18.937309	400.358931	428.190057	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18031.285968	756006.183314	99.842584	14.092455	309.415597	324.979528	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3042.473729	279277.421701	20.293106	3.991333	107.087694	120.049891	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4835.980720	424854.941435	32.219114	7.885896	169.536990	182.625620	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4168.004621	538165.076050	31.066416	8.430035	202.324470	231.333275	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4004.913261	382376.175034	27.136311	6.506872	148.144357	164.366585	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	2957.090222	331291.097463	21.253535	5.379180	125.925694	142.407426	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3889.257981	380316.790612	26.746856	6.637532	147.998927	163.481084	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8929.957932	1049670.135820	66.005340	18.869363	396.997698	451.205168	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3754.057916	392532.006962	26.078482	6.438220	149.061621	168.732316	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7299.055363	829412.324497	53.275646	14.920100	314.333472	356.526550	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18170.344076	631649.846882	97.389913	11.538913	261.852678	271.525787	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7807.392727	463737.474261	46.306574	7.623436	186.875803	199.342252	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6841.599969	604208.428678	45.240206	10.045113	236.118781	259.722903	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	5038.492162	332413.030990	30.677786	5.515231	133.628634	142.890621	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1517.147261	220533.748605	11.974586	3.350572	81.134649	94.797799	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15096.182904	665639.402960	84.198238	11.765165	271.805953	286.134086	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1671.427572	173520.213135	11.590705	2.421090	65.705111	74.589157	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1576.561591	146848.836467	10.706243	2.718436	58.157942	63.123538	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13195.337978	543464.599719	72.591418	9.054037	220.000160	233.617021	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13715.521851	900188.933072	83.276311	14.783957	352.165226	386.955169	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16487.920105	544814.079593	87.688022	10.035009	227.561794	234.198356	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4503.281271	505932.455308	32.602924	8.892735	193.194502	217.477362	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3384.880687	361449.887513	23.738517	5.754106	137.003959	155.371607	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4938.603577	402068.828748	31.940430	6.796596	157.602343	172.832085	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10212.014403	614783.729837	60.766678	10.884164	247.837289	264.270181	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4616.977768	418400.728352	31.082522	7.583632	162.858853	179.851709	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	14233.999582	531694.202531	77.123399	9.308239	216.361515	228.557957	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4413.842379	503953.756281	32.268790	9.027091	191.261431	216.626735	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3956.764076	404475.619164	27.536134	6.960450	157.205147	173.865815	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	4018.633713	298373.793320	25.341054	5.513707	120.469578	128.257579	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12328.528767	967887.618561	79.245329	17.210609	374.092176	416.053441	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24516.133109	717726.349479	128.477312	15.366225	309.909514	308.527350	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14667.014691	584686.445108	80.451493	10.787454	241.951422	251.335856	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4430.214759	394608.771704	29.442710	6.491011	154.440683	169.625155	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3399.690888	300707.885708	22.713942	5.579000	119.351341	129.260555	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10011.999963	944277.225173	68.113493	16.729812	362.968377	405.902862	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14271.832847	588984.654114	78.796682	11.037021	245.098145	253.182784	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3796.686867	381625.512308	26.385582	6.658189	147.065349	164.043707	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16867.835247	659863.319931	92.261696	13.288253	277.442722	283.650534	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6106.133742	687037.672591	44.436558	12.529853	262.044313	295.325910	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8767.236818	1082424.474953	66.137933	19.474409	406.277642	465.284695	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22558.905313	669058.051673	118.238510	13.629263	284.718743	287.607189	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10386.783794	1215022.935390	76.882449	22.442983	459.717220	522.282297	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18762.551319	622937.103292	99.958584	12.432960	263.467459	267.779714	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20202.813387	712775.802851	108.494606	12.828944	294.512585	306.399213	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3428.676200	265432.189577	21.812247	4.595606	105.768781	114.097738	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9530.205504	1169932.985865	71.840727	21.315233	438.930524	502.900440	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6527.341610	474521.647548	40.705606	7.302844	186.414830	203.977615	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4858.707050	539591.183676	35.174569	9.733389	205.532108	231.945621	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3551.195860	369656.992839	25.056923	6.458107	141.246305	158.898996	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8864.562924	1067518.301544	66.208558	19.095394	402.174865	458.877349	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5948.878369	435393.922758	37.125275	6.505255	170.056874	187.158428	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3779.748022	345445.168128	25.440756	6.225699	137.842546	148.491034	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19507.520811	786249.955437	107.312313	15.100977	329.758437	337.979670	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13880.209809	812634.237723	82.428437	14.776715	325.576897	349.318206	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16158.917357	587013.464729	87.295513	11.030553	244.108971	252.337090	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23432.005621	989729.652428	129.970700	18.839261	413.798250	425.447358	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10710.241073	778902.167584	67.300935	13.975350	309.765491	334.816359	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9852.184085	562448.634588	57.895550	10.259335	229.294710	241.773383	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4078.801892	382663.455261	27.533575	6.532838	148.536929	164.490098	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8673.852235	965018.135642	62.732238	17.036771	364.932267	414.817821	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15500.814810	529024.492232	82.878494	9.833341	220.355431	227.410463	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4191.365011	367090.454089	27.629967	5.818609	143.961122	157.796442	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9909.311858	1221211.171297	74.683843	22.172247	458.612019	524.942543	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9203.202841	1076045.698103	67.985144	19.705382	408.350040	462.542407	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3757.594884	487745.633012	28.263546	7.884299	182.910189	209.660039	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4372.843069	560390.739313	32.967124	9.500088	212.277899	240.886399	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10002.888197	1207188.617593	74.894416	22.093038	454.253758	518.914843	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4071.552822	513514.816685	30.961858	9.117900	191.915938	220.736611	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4095.848205	487595.377252	30.426040	8.715170	184.264172	209.594961	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4651.165613	475669.124918	32.650368	8.693192	182.914561	204.468478	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4095.114525	478928.168249	30.089459	8.259679	181.153788	205.869619	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2513.427512	199810.724667	16.167023	3.516395	81.020005	85.889687	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	16280.302419	902328.141840	95.185476	15.899291	369.141713	387.874327	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4324.132180	536799.638467	32.494627	9.331856	202.900658	230.745669	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8429.456379	360597.996454	46.826438	6.745598	149.690477	155.007562	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4851.379174	562600.889739	35.743733	10.149818	212.573511	241.836440	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1924.039811	231992.180505	14.342574	4.089408	88.084250	99.722817	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19155.995061	572009.648988	100.546762	11.633051	243.166044	245.889048	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6901.944636	826145.501071	50.329613	13.726846	313.258176	355.122789	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5590.138740	577273.458991	38.756783	9.417676	221.945759	248.144420	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8637.731217	1219760.281675	68.155876	20.941471	453.591184	524.319203	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	9091.999578	363946.865949	50.012635	7.285026	151.857538	156.447123	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6778.828463	324393.678184	38.470479	6.267133	133.414135	139.443937	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9274.129819	1161425.637955	70.474092	21.040662	434.397403	499.243607	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3629.881027	354820.655692	24.771297	5.444877	135.890665	152.522309	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6082.787863	672279.494324	43.906561	12.130576	256.494789	288.982239	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3350.790739	306721.033595	22.425921	5.059304	119.678104	131.845974	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9051.291689	1036145.468887	66.321713	18.910171	392.732959	445.391409	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8297.513615	844210.697156	57.865675	14.483469	325.388756	362.888471	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3987.889336	363176.567398	26.820560	6.539867	143.207229	156.113141	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4181.205018	391734.088564	28.318247	6.797861	152.705963	168.389021	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9128.482849	981175.617467	65.390313	18.217109	376.770053	421.762104	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4300.916477	517723.655252	31.976372	9.061401	195.225201	222.545886	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9878.448667	1202757.871738	74.118386	21.876183	453.715797	517.010183	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4007.814073	389969.790514	27.543760	6.805945	150.788313	167.630595	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8938.187352	1081230.092611	66.493724	19.178075	409.875206	464.771206	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21550.821951	1004472.989924	121.854948	18.542398	406.065841	431.784993	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19965.461221	1082199.158218	116.135729	19.511157	441.805524	465.193657	
SCar	sveh145	63.00	26119992#11	0.70	458.00	453763721	395.00	4327.83	19675.175275	1041794.679432	114.210897	19.140931	420.781268	447.825995	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4426.650727	499690.327776	32.149557	8.916435	190.830897	214.794022	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	10313.959904	1226716.681274	76.792737	22.540038	463.050269	527.308960	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9711.582210	851258.031936	64.555961	15.264643	335.423913	365.917638	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4962.059727	400227.297848	32.162760	6.987817	153.738716	172.040676	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2541.755953	248684.426439	17.387584	3.978891	96.289928	106.898609	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9108.035964	1186787.359043	70.280384	21.258955	441.171158	510.145614	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6085.750681	699318.756602	44.393985	12.053859	264.954877	300.605642	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6041.621451	664239.269480	43.549753	12.147898	253.952799	285.525944	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3582.399632	270337.490377	22.631847	4.631254	108.423672	116.206366	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4553.182835	308344.299141	28.070773	5.722745	126.002214	132.543635	
SCar	sveh17	11.00	-gneE16	0.70	469.00	-256605510	458.00	4916.50	22732.421868	1137053.391410	130.260232	20.451000	458.455850	488.775459	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4275.401058	513945.229700	31.629572	8.919211	194.466560	220.921692	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	3851.160097	366772.713802	25.912759	5.739384	142.339801	157.659758	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3870.327107	273988.452661	23.986769	4.458051	108.542342	117.776306	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8807.271477	1208206.268888	68.569106	20.762767	452.515145	519.352517	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13352.414937	602697.831614	74.848378	10.743692	248.267492	259.077237	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4129.904218	490144.556192	30.417091	8.021897	183.884674	210.691513	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10834.963432	1202093.621822	78.587825	22.502376	459.790597	516.724284	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17263.465393	606246.929415	92.621334	10.837959	250.424153	260.606042	
SCar	sveh480	241.00	gneE36	0.00	473.00	-256605510	232.00	3439.24	8543.268202	686529.321213	55.206528	12.592975	274.064322	295.108133	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6777.890667	732825.261139	48.583794	13.323879	280.891360	315.008011	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9886.418128	1224028.691385	74.727834	22.250498	458.419560	526.153744	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11311.694383	511773.771968	63.338834	8.668075	208.592946	219.992985	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	9926.169707	508340.614854	56.962416	8.447378	205.929579	218.516345	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16631.868326	950312.351361	98.225718	17.192210	380.868727	408.500807	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4389.138850	543322.653707	33.151156	9.787951	203.933635	233.549498	
SCar	sveh1	2.00	434879925#0	0.40	479.00	448867778	477.00	3678.74	32298.088301	1163169.708605	174.016937	22.111097	481.531544	500.007216	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15422.787478	897014.474690	91.439136	16.187643	359.529205	385.590000	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9245.557358	1104526.002083	68.864543	20.023297	416.500087	474.785057	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9403.236959	462609.302137	53.372653	7.040142	184.154796	198.859397	
SCar	sveh471	236.00	gneE36	0.00	479.00	-256605510	243.00	3439.24	7228.052274	626582.573044	47.678779	10.764049	245.546019	269.340334	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3198.331506	272625.169416	21.014504	4.818260	108.479613	117.189351	
