vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4802.482171	534873.415849	34.589641	9.293599	204.775174	229.917832	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12380.802182	874906.862695	76.997112	15.311072	346.068588	376.085433	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3436.124749	448801.761621	25.824816	6.943927	167.687144	192.920121	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2394.784006	203558.752600	15.703587	3.792451	82.438255	87.500471	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4873.381900	556509.270223	35.466701	9.799296	212.330610	239.217962	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5369.548926	325860.146409	32.168124	5.932521	132.249143	140.073597	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1671.893850	246465.312719	13.090054	3.625770	90.404847	105.944723	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1973.911282	252204.192921	15.012807	4.349126	94.306614	108.411161	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17897.974410	730873.498047	98.688274	13.674915	299.742466	314.176203	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3077.301775	271403.664496	20.283698	3.980446	104.882576	116.665218	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17374.074332	957842.518395	101.936695	18.184313	384.891944	411.737395	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3335.086915	333558.308346	23.158987	5.819777	129.810249	143.381659	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3886.811111	327382.772535	25.525110	6.082554	131.366223	140.726866	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4001.704316	531981.592683	30.151184	8.221137	199.088800	228.675358	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4143.805536	385579.719918	27.976785	6.569792	149.908974	165.743702	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4968.978865	426370.437930	32.862507	7.872607	170.202814	183.277194	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3890.220579	406795.727561	27.358163	6.904234	156.068223	174.863356	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4025.453704	377066.827817	27.275141	6.657342	147.845918	162.084032	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8564.787740	1052630.168331	64.376645	18.659473	395.024569	452.477760	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	19498.075276	663031.831819	104.162946	12.172012	275.198499	285.016162	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7668.415681	871927.555965	55.957472	15.724844	330.730409	374.801835	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6676.266244	616878.474828	44.632255	10.024871	238.817692	265.169349	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7381.406320	445884.013437	43.880255	6.895492	176.493715	191.668357	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4920.262546	328737.181553	30.053390	5.368261	131.634812	141.310601	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1526.578686	226889.225633	12.063262	3.372051	83.018410	97.529807	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1535.134582	164524.224223	10.760369	2.233438	61.875608	70.722209	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16066.973028	667027.931031	88.690649	11.978261	273.559756	286.731489	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12469.958096	520796.080675	68.814147	8.915184	212.632998	223.872050	
SCar	sveh666	334.00	480148041	2.90	385.00	549454264#1	51.00	830.13	1764.874743	170394.309795	12.128258	3.082182	67.163697	73.244693	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13635.008540	875991.570872	82.379907	14.650068	344.666267	376.553507	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3436.876385	379034.637984	24.227958	5.956971	142.915860	162.930548	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16389.801141	530515.103363	86.911960	9.829334	221.909675	228.051882	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10221.192664	617206.955027	60.895147	10.707259	246.854663	265.312203	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4917.220162	546751.274932	35.485329	9.659171	209.357844	235.023461	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4694.049340	388898.193075	30.542791	6.543134	152.707876	167.170530	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4255.538720	406127.826119	29.136957	7.239391	156.699610	174.576194	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13547.167659	505236.135853	73.403262	8.960944	206.465636	217.184328	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4763.746379	529077.563489	34.460831	9.584037	201.839526	227.426222	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12424.994718	964098.501613	79.581384	17.138357	372.183195	414.424834	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14243.684169	572450.761826	78.240322	10.557416	236.880074	246.076077	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4836.556074	404004.163718	31.591100	7.005603	160.983769	173.663481	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4069.945632	373212.154187	27.485631	6.794005	148.138942	160.426805	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3560.805812	283640.125539	22.878644	5.075834	113.341042	121.924273	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25046.120758	723383.923281	130.917435	15.380114	311.654613	310.959796	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3958.198250	396844.336489	27.522971	6.874288	152.910483	170.585660	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3205.421586	306492.806641	21.915569	5.447417	119.465170	131.747432	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10725.279093	936520.830494	71.125487	16.714140	362.346610	402.569058	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14557.257656	570476.479495	79.695729	10.994708	239.560614	245.226945	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6434.278723	675411.616194	45.713376	12.624369	260.782317	290.328187	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17508.137902	663972.305058	95.266783	13.575439	281.084273	285.416913	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8610.676846	1081921.419471	65.359113	19.355156	405.019509	465.068522	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22862.658644	660534.318286	119.589691	13.728202	283.110064	283.943190	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19280.361466	641450.226498	102.876375	12.964435	272.490725	275.737605	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9837.869489	1196364.466080	73.960516	21.860342	449.701851	514.262068	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20189.622732	705786.737791	108.266805	12.689898	291.388451	303.395034	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3724.316314	287730.152286	23.746036	5.070011	115.315800	123.682533	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6070.788588	460261.333369	38.256473	6.813650	178.809916	197.847900	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9786.115128	1178227.439189	73.255336	21.587680	443.420655	506.465765	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4619.071773	543357.591212	34.107462	9.584316	204.891016	233.564787	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3225.121138	345482.206263	22.931551	5.807870	130.538813	148.507602	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8987.091136	1072577.437573	66.911119	19.226068	404.764227	461.052009	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18815.195394	779383.719119	103.884622	14.269026	321.730396	335.028818	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13106.702693	788902.689165	78.378527	14.257932	314.985424	339.116863	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6254.102899	458909.829878	39.058117	6.856611	179.215223	197.266964	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3400.798404	318903.128286	22.995402	5.607005	125.997705	137.081990	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9621.654499	551745.966693	56.568279	10.059656	224.458411	237.172758	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16263.781473	590418.473624	87.805593	10.844036	243.794219	253.801191	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22970.044427	968535.479553	127.368859	18.450072	405.117539	416.336787	
SCar	sveh291	138.00	-36928561	0.20	417.00	-256605510	279.00	3719.16	11019.583474	779089.972669	68.696814	14.240804	312.712897	334.896819	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3802.825105	384446.267299	26.291695	6.381006	147.039966	165.256578	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8329.220445	967204.129547	61.186259	16.807273	362.879224	415.757698	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8963.779379	1075561.948078	66.854436	19.579852	405.694516	462.334614	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15442.065904	517606.401766	82.337366	9.621674	215.597047	222.502432	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10778.837561	1310244.331251	80.809164	23.892509	492.724120	563.213772	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4280.375718	381262.708187	28.337555	5.956372	148.853758	163.888565	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4206.293381	518590.865720	31.108647	8.514166	195.767695	222.918976	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4226.223725	574240.460733	32.308340	9.555943	215.258872	246.839875	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4749.158413	486013.840358	33.412624	8.943459	187.392502	208.915103	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4647.209055	563916.544526	34.805415	10.027923	211.579186	242.402071	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4385.632948	491631.798952	31.807903	8.964617	187.696721	211.329893	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9645.804318	1181686.099095	72.659625	21.513968	443.740016	507.952555	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3927.224509	493582.288325	29.629342	8.162221	184.355060	212.169059	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2346.129655	207370.213220	15.496440	3.228972	81.104058	89.139615	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7764.545261	335292.350931	43.215237	6.364328	139.671850	144.129419	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4774.163717	574015.189052	35.322674	10.098469	218.027441	246.742828	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4236.819626	504255.952574	31.513748	9.047397	189.814872	216.756634	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17572.009308	934422.629076	101.863723	16.702744	384.231201	401.670655	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19238.738992	594724.437555	101.532357	11.915546	251.433597	255.653160	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2341.646193	289180.469494	17.590392	5.024132	109.675996	124.305469	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6768.748158	843668.255445	49.957427	13.751433	317.397482	362.655257	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5349.976579	550035.449696	37.212634	8.967680	211.536542	236.436053	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9624.482885	1268869.849629	74.012166	22.223747	476.815990	545.428849	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	9166.042830	387063.042559	50.843004	7.579276	159.944255	166.383769	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6896.660189	330896.514608	39.233817	6.399340	136.267817	142.239222	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3013.996896	287782.478454	20.407419	4.562269	111.179793	123.705277	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6250.602003	651955.313629	44.241442	12.075702	251.633624	280.245539	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3894.556040	355583.474437	26.016224	5.667780	137.989911	152.850063	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9616.622281	1186371.949960	72.447965	21.508276	445.276836	509.966798	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8145.663216	939288.191465	59.915552	17.142200	355.776518	403.756894	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3357.931375	350831.858375	23.648558	5.967334	134.688867	150.806971	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4258.598176	401321.293689	28.874754	6.857610	156.224214	172.510226	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	7903.107099	947163.633941	58.856591	17.009349	356.167390	407.142404	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4481.798431	510796.490122	32.683346	9.085513	194.293887	219.568124	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3547.690820	363327.965547	24.841501	6.214629	138.828948	156.178592	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9126.384805	1187487.082094	70.205526	21.181296	443.109159	510.446283	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21072.965599	1026198.858213	120.093046	18.554380	410.431248	441.124093	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19018.635405	985855.330470	109.890255	18.173313	398.045608	423.780202	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19498.180539	1074323.854549	113.775142	19.315393	438.277292	461.808177	
SCar	sveh170	71.00	367461723	0.00	457.00	447313062	386.00	7600.98	9173.904113	1143028.096067	69.078049	20.084804	431.675257	491.335439	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4705.029097	522950.814590	34.033825	9.378000	200.359992	224.792607	
SCar	sveh480	241.00	gneE36	0.00	459.00	-256605510	218.00	3439.24	7319.840368	651317.432542	48.825058	11.755838	257.705174	279.971859	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9379.990203	1166303.209533	71.031328	21.156361	436.890584	501.340208	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9295.586631	842181.230310	62.431204	14.889110	330.194508	362.016017	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5069.243935	408005.629678	32.831317	7.290808	157.830943	175.383994	
SCar	sveh715	358.00	367461723	0.50	462.00	-34774629#0	104.00	1424.74	2769.826876	256188.375930	18.653722	4.268599	100.508748	110.124083	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9951.508642	1241190.074144	75.367662	22.503018	464.221837	533.530674	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	5935.876067	664165.913688	43.049021	12.085786	253.321950	285.494434	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5941.853659	714079.443745	44.048757	12.085775	268.712860	306.950742	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4054.933837	383797.695220	27.282545	6.078188	149.462748	164.977976	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3849.416232	297971.750998	24.438905	4.993284	118.501812	128.085244	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4540.971609	302398.171982	27.858534	5.619085	123.962834	129.987673	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13943.987757	614654.501346	77.812344	11.127606	254.201072	264.216984	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4236.050764	280043.406489	25.840400	4.712760	112.378387	120.379043	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9296.885667	1236855.249038	71.378239	21.421689	464.900922	531.667306	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4495.843591	525254.057276	32.976562	9.215016	199.801736	225.782769	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3224.120938	377840.241465	23.667677	6.463357	142.358737	162.416570	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37815.514180	1027607.798915	196.202142	20.981913	440.232655	441.738963	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10290.003601	1251819.751214	77.110906	22.779762	471.010429	538.099731	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4346.632290	498576.126911	31.614121	8.160662	187.917804	214.315911	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5773.018879	674557.883769	42.533139	11.940162	254.979310	289.961778	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17563.194306	583408.939709	93.476531	10.682166	242.715335	250.789143	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10975.749811	545984.813964	62.637238	9.260126	222.525612	234.698127	
Car	veh15	214.00	-262474849#1	0.30	473.00	gneE25	259.00	1599.42	23760.851016	769806.529677	126.342320	16.125015	331.154695	330.913218	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9348.741614	1197510.357461	71.566120	21.550367	446.030644	514.754885	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11720.736738	527441.341119	65.523943	8.716327	213.301575	226.728319	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	24802.067239	1019545.680411	136.617390	19.025498	420.404258	438.265599	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8866.572532	1095899.060582	66.864263	19.636844	411.111124	471.076879	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9275.942273	454113.344553	52.608940	6.974312	181.254732	195.207220	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3389.982906	267821.670580	21.743117	4.854129	108.076858	115.124487	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13508.961525	952706.580485	84.135526	17.179490	375.854508	409.527933	
SCar	sveh501	249.00	479198389	0.20	481.00	549454264#1	232.00	4242.70	6627.625053	696879.385232	46.948046	12.471144	268.597594	299.556698	
