link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2275.72	314	314	378.343876	27439.436195	2.371045	0.498291	11.287056	11.794984
-36928561	20.04	10.39	3384.29	0	169	408.283059	33729.819412	2.628069	0.449993	12.804066	14.49914
-386286208	6.88	6.54	593.34	78	78	478.413993	22077.36521	2.699478	0.433128	9.451913	9.490153
-386286210	28.92	1.75	10687.41	338	338	3176.1796	59204.410451	15.85029	1.396223	26.610838	25.450832
-386690150	6.75	6.94	585.77	0	87	153.997818	7191.627898	0.865753	0.112944	2.885279	3.091428
-388048418	1.52	6.55	76.21	34	34	144.869398	6475.243004	0.812201	0.126814	2.777017	2.783445
-391839883	2.11	4.71	237.24	76	76	96.640845	3110.804758	0.5113	0.054995	1.300107	1.337241
-391839901#0	10.89	0.97	1169.45	74	74	1344.609697	23842.41984	6.682661	0.578002	10.829533	10.249427
-391839901#1	30.93	9.88	2324.64	74	74	1409.589777	70105.434153	8.046698	1.203895	28.213994	30.135686
-391839901#2	5.4	1.10	719.21	74	74	589.074121	10682.387401	2.932978	0.255926	4.831857	4.592159
-391839901#3	6.48	8.61	520.30	74	74	220.989412	9896.567114	1.234423	0.169233	3.961401	4.254183
-39601146	20.17	9.20	434.40	21	21	489.816126	31351.905315	2.948436	0.477565	12.149327	13.476983
-39607956#0	18.34	7.78	1894.91	100	100	629.751814	28717.157327	3.525873	0.45025	11.388891	12.344524
-39607956#1	1.42	10.15	188.63	100	100	29.133359	2306.337823	0.185151	0.03059	0.875933	0.991406
-39607956#2	5.99	10.17	646.14	100	100	125.737762	10030.309509	0.80072	0.132255	3.80404	4.311646
-39607956#3	2.23	9.93	270.69	100	100	78.987465	5239.651041	0.481105	0.083929	2.097242	2.252313
-39654094#0	5.63	10.83	527.60	87	87	479.513208	29840.582511	2.892537	0.5739	12.564813	12.82713
-39654094#1	20.87	3.53	2266.35	102	102	1796.393684	38718.191856	9.081454	0.835755	16.907339	16.64408
-39654094#2	6.23	9.90	684.56	102	102	214.275409	14549.736467	1.31299	0.232304	5.814293	6.254336
-39654345	10.87	11.99	687.20	61	61	271.806333	23738.521531	1.791523	0.381815	9.36938	10.204162
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.16	990.63	137	137	579.719639	12802.562758	2.940364	0.28913	5.70007	5.503499
-420021610	0.14	9.37	59.29	92	92	17.025384	944.23523	0.100029	0.01903	0.406316	0.405884
-425318823	13.12	12.73	472.19	35	35	425.226455	37572.601051	2.811113	0.619297	14.915131	16.150807
-434860177#0	5.62	12.57	2027.17	338	338	110.107109	11739.794984	0.772518	0.170596	4.478716	5.04644
-434860177#1	3.36	12.29	1265.65	338	338	127.204097	10225.383185	0.819235	0.17447	4.11505	4.395441
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1845.59	235	0	185.674432	17799.935799	1.258907	0.274577	6.926114	7.651426
-434879925#1	5.15	12.21	1301.63	235	235	100.860587	10477.126604	0.700107	0.149685	3.991042	4.503677
-434879925#2	14.22	12.21	3432.56	235	235	276.221175	28775.354551	1.919925	0.411781	10.964117	12.369317
-434879925#3	1.0	12.31	326.14	235	235	20.282587	2107.220497	0.140669	0.030182	0.802971	0.905806
-434879925#4	0.65	12.26	243.57	235	235	13.518305	1346.618178	0.092493	0.019714	0.516745	0.578854
-434879926#0	10.97	0.39	806.27	35	35	1371.035941	23486.978465	6.794456	0.575635	10.706643	10.096659
-434879926#1	8.95	11.12	328.09	35	35	251.727238	17831.195252	1.556049	0.284127	6.979245	7.664907
-434879926#2	2.43	10.24	101.36	35	35	266.080339	15847.273717	1.589519	0.315466	6.768829	6.812024
-434882601#0	23.39	3.75	3377.98	137	137	2118.62685	47190.569845	10.748957	1.031083	20.597351	20.286094
-434882601#1	6.81	12.81	983.35	137	137	130.316077	14148.049672	0.919228	0.206283	5.394589	6.081644
-434882601#2	6.19	12.88	859.11	131	131	107.817076	12765.117061	0.784103	0.178019	4.799388	5.487186
-434882601#3	0.76	12.73	148.97	131	131	23.692893	2125.731887	0.157691	0.03492	0.841887	0.913759
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.01	21	21	13.212088	1840.705267	0.101874	0.023047	0.672272	0.791244
-448195881#1	3.6	12.98	83.33	21	21	64.761069	7403.647309	0.466965	0.107678	2.816154	3.182511
-448195881#2	7.29	12.89	160.83	21	21	95.262656	12562.891143	0.723056	0.16613	4.653429	5.400264
-448195881#3	4.1	12.92	93.77	21	21	66.023907	8614.054003	0.498672	0.113676	3.191075	3.702824
-448568808#0	4.98	7.76	190.16	34	34	99.213797	5423.620074	0.576209	0.083358	2.151331	2.331413
-448568808#1	0.87	10.98	44.44	34	34	3.411172	333.494852	0.023095	0.004714	0.126743	0.143356
-448568808#2	1.76	12.79	72.63	34	34	22.529619	2921.252601	0.168845	0.040126	1.088719	1.255723
-448568808#3	1.78	13.02	72.87	34	34	33.35221	3842.426566	0.240881	0.055399	1.457735	1.651695
-448568808#4	8.08	13.03	287.14	34	34	113.648148	14831.424954	0.855461	0.198885	5.502482	6.375409
-448568808#5	5.81	13.06	209.95	34	34	100.071512	11703.240834	0.726076	0.169178	4.435144	5.030723
-448568808#6	2.51	12.39	98.22	34	34	185.073624	13578.057854	1.164886	0.254174	5.629772	5.836585
-448568808#7	10.47	10.26	371.66	34	34	219.296596	17459.077356	1.398327	0.243539	6.705235	7.504969
-448568808#8	10.31	12.82	363.08	34	34	137.089049	17954.617231	1.034491	0.241717	6.664285	7.717937
-448867793	10.79	8.64	294.93	26	26	438.46161	24653.529405	2.566701	0.403964	9.98706	10.597585
-448867798#0	5.58	13.05	279.55	47	47	86.385717	11475.303191	0.653681	0.151916	4.242545	4.932754
-448867798#1	6.68	13.04	331.27	47	47	93.930011	12305.308446	0.70399	0.162003	4.547011	5.289541
-448867798#2	9.51	13.04	463.92	47	47	157.318213	18660.172922	1.143869	0.264668	7.037305	8.021215
-448867798#3	1.13	13.08	70.32	47	47	17.376736	2178.03692	0.129392	0.029698	0.812913	0.936247
-448867798#4	8.42	13.05	412.81	47	47	123.198621	16460.490439	0.936826	0.219136	6.092407	7.075676
-448867798#5	2.61	12.97	140.09	47	47	50.387581	5577.574633	0.358351	0.081315	2.123058	2.397561
-448867798#6	1.34	12.29	81.19	47	47	43.881116	3518.917163	0.280293	0.055095	1.375125	1.512636
-448867800	18.06	5.25	739.65	39	39	1008.402675	30306.460834	5.295189	0.577663	12.718552	13.027845
-452158600#2	2.99	4.46	1078.34	266	266	193.538204	6996.6806	1.045149	0.138558	3.017953	3.007618
-452158600#3	2.86	4.35	1050.83	266	266	192.521785	6628.635925	1.031442	0.130399	2.854287	2.849418
-453493822#0	11.93	8.46	1636.73	131	131	554.036963	31535.638772	3.265852	0.585052	13.088771	13.555837
-453493822#1	54.36	1.42	8423.91	146	146	6843.560792	122136.711258	34.024224	2.925135	55.126703	52.504399
-453493822#2	6.21	12.63	961.14	146	146	112.195501	12649.459249	0.802102	0.178765	4.782984	5.437469
-453493822#3	6.51	12.65	1005.56	146	146	109.773004	12355.962818	0.783224	0.173949	4.667796	5.311309
-453493822#4	1.16	12.71	223.82	146	146	18.262428	2152.034425	0.132141	0.028936	0.803492	0.92507
-453493822#5	8.12	12.69	1239.80	146	146	213.128243	20462.666587	1.446419	0.322282	7.993719	8.79601
-453762039#0	0.42	12.75	61.97	78	78	7.528503	906.859036	0.054746	0.012386	0.338936	0.389821
-453762039#1	2.47	12.68	221.52	78	78	42.450318	5103.862217	0.310001	0.069625	1.908285	2.193937
-453762039#2	6.62	12.67	545.28	78	78	109.199129	12780.832864	0.790051	0.17466	4.788147	5.493947
-453762039#3	4.75	12.71	399.60	78	78	77.591852	8973.014487	0.558945	0.12554	3.380186	3.857121
-453762039#4	4.58	12.68	386.68	78	78	80.72056	9075.124608	0.575998	0.128404	3.431129	3.901014
-453762039#5	3.62	12.69	311.93	78	78	60.059656	6844.095876	0.42935	0.095907	2.580697	2.941989
-453762039#6	11.6	12.46	934.79	78	78	345.715724	30689.550082	2.288598	0.493243	12.094651	13.192105
-453762039#7	29.43	1.54	5917.46	182	182	2939.118896	54031.22338	14.64888	1.27491	24.272878	23.227014
-453762039#8	12.37	12.36	2320.74	182	182	337.878647	30534.809378	2.249266	0.484729	11.996286	13.125593
-453762944#0	17.6	2.81	405.20	21	21	1247.694026	26568.826631	6.301166	0.590737	11.700928	11.421329
-453762944#1	7.11	12.95	156.91	21	21	109.339298	13734.972926	0.809209	0.188167	5.12956	5.904086
-453762944#2	1.97	11.11	105.40	44	44	23.626636	2484.579951	0.164296	0.032538	0.924685	1.068021
-453762944#3	3.75	12.36	181.76	44	44	200.301929	15616.579426	1.281322	0.277747	6.368572	6.712866
-453762944#4	1.23	10.28	74.59	44	44	36.076897	2726.235576	0.22709	0.040542	1.065708	1.171899
-453762946	4.18	11.80	96.30	21	21	332.697757	22627.574931	2.052688	0.430093	9.467677	9.726565
-453762947	4.36	12.92	99.26	21	21	64.833527	8152.772754	0.482437	0.11183	3.048399	3.504533
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.86	266	266	91.720546	6257.482531	0.561081	0.091428	2.446105	2.689848
-482122879#1	14.27	9.54	3928.54	266	266	366.298536	25479.526037	2.250833	0.364753	9.903442	10.952663
-482122879#2	2.6	9.43	825.67	266	266	146.016731	8845.961875	0.872192	0.156728	3.652688	3.802505
-482122897	2.93	4.36	350.17	87	87	178.777007	6346.788331	0.962561	0.125428	2.736146	2.728256
-482261338#0	2.64	12.35	791.37	262	262	204.248451	14442.322029	1.274035	0.275772	6.035986	6.20809
-482261338#1	0.4	10.62	221.72	262	262	47.648701	2870.129612	0.285531	0.057635	1.22891	1.233737
-482261339#0	3.53	3.20	1313.32	262	262	333.990702	6944.79729	1.68272	0.154605	3.045553	2.985417
-482261339#1	8.0	11.94	2201.30	262	262	198.123382	16105.133437	1.272374	0.241555	6.171049	6.922945
-482261341	5.0	7.34	1729.16	306	306	230.904606	9843.718427	1.282191	0.183146	4.079517	4.231448
-482291294	6.38	12.92	762.41	113	113	101.953577	12606.869441	0.752314	0.172517	4.71175	5.419164
-482291295	12.85	3.78	1594.15	113	113	1066.715609	21874.131795	5.36833	0.488201	9.598973	9.403223
-482291787	2.44	12.90	317.05	113	113	37.378942	4630.399567	0.276276	0.063561	1.731531	1.990414
-482296560#0	4.57	11.75	1601.11	322	322	245.129375	17755.844391	1.535209	0.321517	7.295792	7.632443
-482296560#1	0.57	10.33	329.70	322	322	56.222004	3423.9615	0.337709	0.068071	1.460156	1.471805
-482296561	21.01	4.09	7138.13	322	322	1521.38477	38402.532692	7.824875	0.808406	16.595189	16.508198
-482296563#0	13.1	0.69	4379.40	219	219	1615.777473	28184.064619	8.018482	0.682979	12.80335	12.115844
-482296563#1	12.26	1.79	3262.72	219	219	1155.849769	21395.312602	5.763602	0.499568	9.590048	9.197446
-482324643#0	3.88	12.28	238.95	56	56	119.339498	9454.771941	0.763122	0.151891	3.725666	4.064207
-482324643#1	2.71	2.31	267.00	56	56	304.840691	5574.6228	1.518669	0.131299	2.496665	2.396429
-482324651#0	10.85	6.90	646.16	56	56	642.508007	23975.493446	3.486608	0.458373	10.006115	10.306222
-482324651#1	0.6	10.64	58.33	56	56	18.652637	1299.07475	0.115298	0.022019	0.524178	0.558417
-482327703#0	8.43	4.37	532.98	56	56	597.941416	15696.31537	3.091647	0.335405	6.819305	6.747388
-482327703#1	2.72	12.29	174.18	56	56	217.428471	15320.406209	1.355156	0.293628	6.411989	6.585537
-482327709#0	22.13	1.81	4058.86	164	164	2470.18854	46640.788868	12.343051	1.103041	20.97325	20.049943
-482327709#1	2.37	11.31	458.31	164	164	242.561719	15385.241224	1.471838	0.304442	6.537072	6.613409
-482327709#2	0.25	9.14	127.07	164	164	30.994961	1682.853835	0.18122	0.033905	0.724216	0.723384
-482327709#3	8.39	4.07	1567.87	164	164	625.429172	16030.582513	3.223371	0.344573	6.993441	6.891088
-482327709#4	0.13	12.28	84.98	164	164	4.753398	384.914686	0.030561	0.006384	0.153506	0.165458
-482327709#5	0.21	9.59	111.31	159	159	10.515893	544.478765	0.060595	0.009888	0.223795	0.23405
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.27	285.71	235	235	16.377315	1648.932201	0.112767	0.024366	0.63391	0.708806
-482331424#1	5.01	12.30	1267.63	235	235	101.991839	10434.103023	0.70477	0.152372	3.996321	4.48518
-482331424#10	9.13	12.93	1881.21	198	198	144.359113	17815.805593	1.064344	0.244517	6.664053	7.658266
-482331424#11	6.08	12.31	1280.18	198	198	311.26316	23261.086503	1.966253	0.417392	9.515541	9.9989
-482331424#12	32.62	8.76	4974.74	150	150	1054.197508	62383.537109	6.227349	0.928168	24.613714	26.816337
-482331424#2	17.58	12.38	4222.05	235	235	313.27262	34341.97953	2.215327	0.48227	12.994374	14.762179
-482331424#3	1.61	12.58	465.94	235	235	25.988739	2984.750553	0.186797	0.040962	1.121279	1.28302
-482331424#4	5.75	11.77	1445.69	235	235	360.499498	24807.193274	2.229254	0.460872	10.29745	10.663498
-482331424#5	0.96	7.90	366.79	235	235	78.889442	4140.556473	0.457325	0.081194	1.768371	1.779846
-482331424#6	14.1	0.83	3931.82	198	198	1836.418019	32783.599199	9.131834	0.791948	14.880048	14.093071
-482331424#7	8.53	2.39	2082.39	198	198	800.656545	14983.647483	3.996687	0.351097	6.723102	6.441181
-482331424#8	6.27	12.09	1319.44	198	198	104.998118	10980.685261	0.728913	0.153444	4.134598	4.720143
-482331424#9	0.9	12.94	251.79	198	198	13.763028	1753.233972	0.102706	0.023501	0.651648	0.753642
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.46	0.34	48.46	2	2	1501.743905	25297.610256	7.432311	0.623962	11.546454	10.875036
-51230332#1	27.89	2.26	59.99	2	2	3330.477215	63756.062508	16.660927	1.489619	28.53943	27.407447
-51230332#2	1.06	8.81	3.19	2	2	115.088259	6242.918238	0.672413	0.124196	2.678666	2.683555
-51230332#3	0.23	7.52	1.73	2	2	17.345333	855.388294	0.099153	0.016527	0.364789	0.367696
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.46	8.85	13.99	2	2	50.888299	3668.739536	0.313126	0.039016	1.337318	1.577068
-546881508#2	9.46	9.15	19.97	2	2	310.263323	19546.615788	1.857055	0.271858	7.577994	8.402368
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.37	0	74	26.273031	2351.956372	0.173667	0.03524	0.908428	1.011008
-549266388	0.05	13.06	22.90	56	56	0.989256	103.526657	0.006906	0.001574	0.039934	0.044502
-549266389	1.61	13.02	110.61	56	56	26.445795	3099.831054	0.191865	0.044391	1.172993	1.332485
-549266390	5.43	13.03	324.28	56	56	87.410973	10539.6291	0.640628	0.14785	3.963846	4.53054
-549266391#0	1.34	11.15	98.75	56	56	160.7295	9977.562224	0.970579	0.200916	4.269664	4.288893
-549266391#1	1.27	8.67	102.08	56	56	156.995495	8270.547675	0.911582	0.166271	3.562432	3.555144
-549266392	5.91	8.42	362.34	56	56	366.669541	17227.011408	2.078271	0.339882	7.287286	7.405187
-549266393#0	2.03	8.91	143.69	56	56	249.241	13314.124481	1.4518	0.267815	5.729965	5.723153
-549266393#1	1.81	6.44	142.44	56	56	144.341134	6689.525981	0.815642	0.134113	2.88646	2.875547
-549266394#0	1.84	6.87	141.82	56	56	141.808264	6875.262656	0.808605	0.137226	2.961583	2.955383
-549266394#1	3.67	9.81	232.88	56	56	109.079671	6758.196726	0.655204	0.120777	2.782295	2.905061
-549266395	2.25	7.97	159.20	56	56	170.380915	9063.717919	0.990806	0.178665	3.878281	3.896097
-549266396	1.77	10.08	125.64	56	56	210.451072	12252.141775	1.250563	0.245557	5.249779	5.266641
-549266397#0	6.1	1.36	537.52	56	56	584.875671	11046.709383	2.921872	0.260474	4.96943	4.74876
-549266397#1	8.53	10.14	503.71	56	56	350.034269	22219.123245	2.114708	0.3933	9.015221	9.551064
-549266398#0	2.74	10.80	178.18	56	56	205.192162	12657.029238	1.235168	0.244436	5.342003	5.440689
-549266398#1	0.21	9.18	40.79	56	56	19.086818	988.525394	0.110252	0.01895	0.418174	0.424925
-549266399#0	1.26	12.90	90.94	56	56	22.765954	2582.456123	0.163186	0.037472	0.981272	1.110088
-549266399#1	2.01	12.83	133.14	56	56	52.047477	5236.289619	0.358467	0.080347	2.028448	2.250855
-549266400#0	1.49	11.29	106.77	56	56	47.862301	3587.018937	0.301805	0.059686	1.437584	1.541906
-549266400#1	1.5	11.45	107.27	56	56	38.405611	3189.986397	0.248877	0.051045	1.258412	1.371239
-549266401#0	1.33	12.46	95.56	56	56	56.382237	4460.994492	0.361973	0.07857	1.810157	1.917582
-549266401#1	0.65	11.93	58.56	56	56	43.96491	3096.5375	0.273632	0.057217	1.280744	1.331062
-549266403	1.64	12.88	130.89	65	65	24.429871	3092.07853	0.181639	0.041387	1.148499	1.329156
-549266404#0	5.0	12.70	349.42	65	65	177.46518	15021.496734	1.16098	0.256024	6.025993	6.457073
-549266404#1	1.08	10.87	98.73	65	65	73.10938	4446.831895	0.438031	0.083727	1.865092	1.911498
-549266404#2	0.02	9.05	35.56	65	65	1.495054	75.724229	0.008586	0.001404	0.031726	0.032551
-549266406#0	0.62	12.26	65.18	65	65	12.759226	1085.978425	0.082679	0.015766	0.414736	0.466818
-549266406#1	9.07	11.75	615.69	65	65	271.285229	20385.934797	1.707792	0.320496	7.951678	8.763079
-549266409#0	7.64	12.89	352.24	44	44	111.97605	14442.206029	0.839167	0.192634	5.358244	6.208102
-549266409#1	0.47	12.86	36.91	44	44	6.804299	880.788059	0.051278	0.011643	0.32612	0.378614
-549266409#2	4.94	12.49	346.07	65	65	66.056151	8349.768392	0.491336	0.111352	3.100087	3.589218
-553528125	3.61	12.05	667.94	167	167	72.142997	7095.449614	0.491061	0.104102	2.714737	3.050036
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.32	2.28	8087.10	266	266	2671.712188	61055.581323	13.596148	1.348779	26.999231	26.246222
-610238564	0.7	11.87	160.25	146	146	69.85018	4597.094618	0.427988	0.091108	1.951119	1.976078
-617765086#0	2.47	13.16	96.30	34	34	30.949216	4388.592695	0.239344	0.056251	1.60694	1.886474
-617765086#1	17.75	13.04	615.75	34	34	455.219185	45466.785185	3.131219	0.708081	17.668455	19.544194
-643548708	10.37	5.26	1927.70	171	171	770.128569	20865.759627	3.994284	0.431703	8.953632	8.969584
-675897037#0	1.17	12.68	340.37	220	220	63.057867	5024.882419	0.406222	0.090332	2.051616	2.159969
-675897037#1	1.12	11.88	334.17	220	220	116.622957	7711.180304	0.715351	0.152303	3.26901	3.314679
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.57	196.12	48	48	372.133871	22438.127168	2.229144	0.442496	9.544017	9.645136
-715176795#1	1.08	6.82	85.50	48	48	71.09384	3448.373765	0.405414	0.068772	1.484852	1.482309
-725917115	0.07	12.68	53.87	122	122	0.981469	122.109415	0.007229	0.00165	0.045471	0.05249
-725917117	0.02	12.63	47.70	122	122	0.207819	26.116902	0.001536	0.000351	0.009711	0.011227
-725917412	9.81	7.43	1274.36	122	122	563.293573	19048.91985	3.008638	0.364958	7.945363	8.188506
-725917413	0.89	1.63	465.22	122	122	113.579921	2549.319091	0.577315	0.05858	1.140284	1.095885
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.35	32	41	344.790358	27160.003436	2.189757	0.369615	10.378847	11.675031
-8367070#1	0.72	10.19	38.10	32	32	13.663213	1129.740421	0.087912	0.01477	0.427251	0.485632
-8367070#2	9.28	10.16	309.41	27	32	196.41842	15732.28933	1.252879	0.210561	5.988251	6.762703
-8367070#3	9.36	9.65	265.94	27	27	408.972417	25445.552236	2.455245	0.430529	10.359193	10.93799
-8367073	8.22	12.56	352.71	41	41	205.554113	18593.284519	1.367674	0.298363	7.315511	7.992444
-8367089#0	11.49	2.16	465.61	34	34	1158.481651	22171.300879	5.795306	0.520059	9.95915	9.530991
-8367089#1	3.08	12.20	118.01	34	34	185.01718	13530.068595	1.163927	0.251526	5.602024	5.81596
-95843586	12.89	12.86	278.41	21	21	188.557233	24204.805704	1.414613	0.323447	8.997585	10.404636
-96151239#5	4.29	10.62	1203.87	257	0	431.054212	25784.88035	2.5769	0.507513	10.949691	11.08376
-96151239#6	19.03	8.32	5038.01	257	257	883.883202	36830.241568	4.879562	0.651739	14.98991	15.832023
-96151239#7	0.63	12.45	260.51	257	257	10.745055	1226.483905	0.077066	0.016779	0.460435	0.527214
-96151239#8	6.06	12.47	1655.60	257	257	106.394513	12027.518342	0.76034	0.166748	4.530934	5.170127
-96151239#9	6.95	12.56	1884.50	257	257	120.785176	13631.528869	0.862625	0.190883	5.14541	5.859622
-gneE16	13.63	10.14	1075.71	0	79	267.501157	21152.475898	1.699443	0.28042	8.03383	9.092639
1	15.74	3.48	2058.67	0	131	1308.013593	27470.266504	6.598709	0.622759	12.192958	11.808832
100	7.64	12.65	2710.33	0	355	139.279498	14596.090193	0.969263	0.212265	5.567486	6.274242
100862795	19.48	9.96	2395.18	120	120	393.745927	31572.763668	2.513402	0.426564	12.02654	13.571906
100862814	6.36	11.99	1958.27	290	290	384.029066	27270.9268	2.393776	0.501384	11.265712	11.722546
100862815	14.12	12.95	4201.96	290	290	223.91434	27600.091421	1.651297	0.379244	10.32567	11.864118
101	7.32	12.51	2733.29	355	355	100.358923	12179.139573	0.734297	0.166412	4.550763	5.235302
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.95	9.12	20.67	2	0	309.487785	20034.203939	1.865086	0.27927	7.764621	8.611957
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.59	654	654	990.385366	115395.513597	7.272965	2.10079	44.006041	49.603194
105482347	4.53	20.68	2778.22	584	584	95.233219	12856.299266	0.741382	0.225199	4.781245	5.526336
105637465	3.56	13.06	336.68	86	86	52.359499	7074.799537	0.398694	0.092703	2.606031	3.041162
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2908.28	355	355	151.352394	12032.844183	0.962978	0.159024	4.565001	5.172459
106441012	7.31	20.41	8061.76	1069	1069	168.341079	21358.407693	1.276374	0.378773	8.0315	9.180999
106441015	4.69	20.62	1500.36	305	305	103.880235	13727.662606	0.800894	0.241329	5.123482	5.900894
106572534	7.72	5.77	598.23	70	70	358.60225	11853.10804	1.905996	0.212731	4.92637	5.095284
