link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.81	5.58	289.34	79	79	178.708848	6929.67409	0.976163	0.135199	2.969054	2.978807
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.45	6.30	90.62	31	31	317.408213	13206.549266	1.758034	0.270128	5.733871	5.676962
:3950967587_4	3.18	5.20	8.18	2	2	221.105468	7913.190049	1.192183	0.157197	3.415521	3.401593
:3950967587_5	1.55	6.08	112.00	48	48	88.114103	3578.780289	0.483807	0.06251	1.487064	1.538391
:3950967587_6	1.82	9.70	300.51	130	130	225.226353	12688.192836	1.328353	0.256575	5.458475	5.454081
:3950967587_7	0.63	6.14	74.29	53	53	34.191792	1451.351512	0.18955	0.027014	0.613789	0.623881
:3950967587_8	1.31	6.71	106.65	53	53	78.477337	3474.289361	0.438216	0.063074	1.4575	1.493465
:3950967588_0	0.03	9.61	43.58	84	84	3.467237	195.33528	0.020448	0.003947	0.084074	0.083966
:3950967592_0	0.04	7.28	58.13	84	84	0.1396	7.097695	0.000798	0.000108	0.002831	0.003051
:3950967599_0	0.75	2.68	328.23	130	130	74.228021	1466.453975	0.372284	0.033368	0.647987	0.630399
:3950967620_0	0.72	3.52	76.55	37	37	48.447018	1467.730602	0.254787	0.02932	0.634857	0.63093
:3950967640_0	1.02	7.50	61.34	37	37	128.858043	6144.064545	0.732513	0.124088	2.657114	2.641072
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.94	48.38	124	124	0.363293	43.720075	0.002645	0.000605	0.016374	0.018793
:3992990334_0	6.59	1.23	52.33	5	5	784.586887	16215.830853	3.95357	0.375624	7.285797	6.970806
:3992990334_1	2.31	4.04	405.82	119	119	151.480099	3463.66114	0.771412	0.078651	1.540093	1.488936
:3993117788_0	0.02	12.96	47.43	124	124	0.486725	49.66143	0.003376	0.000775	0.019281	0.021347
:3993126224_0	0.69	0.43	5860.41	505	505	99.85522	1718.343275	0.49507	0.042155	0.782728	0.738687
:3993126557_0	0.05	4.23	145.93	124	124	3.674774	77.721166	0.018538	0.001694	0.033798	0.033411
:4008074958_0	0.01	19.20	904.42	3468	3468	0.987537	80.607105	0.006448	0.00163	0.033163	0.034649
:4008074959_0	0.02	19.14	876.02	3323	3323	0.446229	49.024944	0.003201	0.000891	0.018949	0.021074
:4013074576_0	0.02	12.31	57.00	142	142	0.280047	30.444409	0.001975	0.000427	0.011516	0.013087
:4013074576_1	0.06	12.81	46.96	109	109	0.96526	120.804509	0.007155	0.001644	0.045073	0.051929
:402004623_0	0.02	12.99	2.32	6	6	0.835571	78.022487	0.00564	0.001286	0.030863	0.033538
:402007436_0	0.73	11.46	320.11	279	279	26.680131	1879.896962	0.165429	0.031906	0.75147	0.808088
:402007436_2	0.65	13.00	133.60	132	132	19.815608	1848.737514	0.133588	0.030825	0.732339	0.79469
:4025528392_0	0.03	8.74	33.43	58	58	4.134886	217.206512	0.023999	0.004385	0.093586	0.093368
:4027068570_0	1.23	6.33	9.92	5	5	41.797486	1926.2772	0.235373	0.035774	0.813044	0.82803
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.11	1.11	4528.02	839	839	115.483028	2258.66931	0.578784	0.052501	1.014388	0.970954
:404754617_0	0.02	12.73	2.38	6	6	1.370847	104.416261	0.008723	0.001925	0.043048	0.044884
:404756386_0	0.02	12.71	2.38	6	6	0.182295	44.815501	0.001845	0.000459	0.015513	0.019264
:404765916_0	0.06	1.68	491.07	170	170	4.745372	93.779641	0.023806	0.002165	0.041891	0.040314
:404765916_1	0.01	13.03	33.02	88	88	0.265763	27.00928	0.001836	0.00042	0.010476	0.01161
:404770462_0	0.02	5.88	136.18	165	165	2.189063	86.899556	0.012022	0.001777	0.037747	0.037355
:4077112087_0	0.02	10.28	65.25	135	135	0.186612	14.091425	0.001173	0.000201	0.005454	0.006057
:4077112088_0	0.02	12.19	79.76	195	195	0.562979	53.262192	0.003799	0.000807	0.020657	0.022895
:4077136685_0	0.007755321	12.89	43.26	115	115	0.114772	14.213476	0.00085	0.000195	0.005316	0.00611
:4077136685_1	0.007687788	13.01	84.64	227	227	0.139752	16.36182	0.001014	0.000232	0.006177	0.007033
:4087312908_0	0.02	11.92	650.65	1545	1545	0.984508	74.09042	0.006225	0.00129	0.030035	0.031848
:4087312908_2	0.05	6.68	922.68	1218	1218	2.619272	100.569157	0.014271	0.001897	0.042666	0.043231
:409118177_0	1.32	11.95	555.03	324	324	9.064272	685.893106	0.057407	0.011946	0.277364	0.294835
:409118177_1	0.79	19.86	4080.54	3959	3959	25.005737	2685.867041	0.178161	0.049668	1.041472	1.154529
:4097873927_0	0.02	12.93	48.02	124	124	0.497755	51.052771	0.003459	0.000798	0.019823	0.021945
:4097873929_0	0.02	12.97	47.36	124	124	0.492949	49.830384	0.003409	0.000783	0.019382	0.02142
:410546925_0	0.02	12.43	67.33	167	167	0.306107	37.851338	0.002262	0.000527	0.01418	0.016271
:410546930_0	0.02	13.07	64.53	167	167	0.367324	45.562817	0.002709	0.000619	0.016983	0.019586
:411029251_0	0.01	20.08	685.16	2730	2730	0.431233	49.157314	0.003137	0.000896	0.01886	0.02113
:411029252_0	0.01	20.37	848.64	3428	3428	0.422085	48.830294	0.00309	0.000889	0.018653	0.02099
:411029254_0	0.01	20.22	677.66	2730	2730	0.408473	46.60588	0.002974	0.000852	0.017862	0.020034
:411029256_0	0.78	10.44	205.58	166	166	3.423676	251.876786	0.021326	0.003419	0.096463	0.108272
:411029259_0	1.65	8.95	712.35	332	332	166.402893	9049.35416	0.972051	0.175986	3.853428	3.889924
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.31	98.33	53	53	25.124844	2137.484032	0.163197	0.028609	0.811176	0.918821
:411029260_1	1.59	9.92	241.67	117	117	37.20995	2774.08506	0.23247	0.036796	1.055553	1.192474
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	492.63	299	299	75.796825	5374.624811	0.471946	0.096346	2.209467	2.310313
:411029269_1	1.32	11.38	15.28	9	9	91.663035	6074.256368	0.561762	0.115613	2.545338	2.611048
:411029269_2	1.3	10.52	40.02	24	24	80.158552	5276.591664	0.489753	0.097259	2.193003	2.268173
:411029271_0	0.15	10.09	96.02	170	170	3.421986	265.494481	0.021637	0.0036	0.101403	0.114126
:411066294_0	0.01	20.47	758.84	3080	3080	0.33427	42.989756	0.002547	0.00076	0.016122	0.018479
:411066295_0	0.41	20.20	2128.83	3323	3323	10.136226	1226.784895	0.075392	0.022	0.465394	0.527338
:411066296_0	0.01	20.22	828.69	3323	3323	0.356089	43.563252	0.00266	0.000779	0.016495	0.018726
:411066303_0	0.01	20.46	759.60	3080	3080	0.31982	41.867653	0.002454	0.000736	0.015662	0.017997
:411502730_0	0.02	12.86	37.70	97	97	0.256568	32.562825	0.001903	0.000433	0.012077	0.013997
:411504965_0	0.16	10.23	116.65	188	188	3.87385	300.961538	0.02454	0.004271	0.11616	0.129371
:411504966_0	0.32	9.92	149.71	188	188	8.585007	619.463589	0.053327	0.009118	0.242041	0.266283
:411504969_0	0.05	12.33	674.09	1545	1545	1.326041	122.374581	0.008883	0.001922	0.047898	0.052604
:411504969_2	0.03	6.44	924.10	1218	1218	2.066429	77.764481	0.011229	0.001503	0.033003	0.033428
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1770.54	610	610	116.030319	8670.46402	0.731708	0.147759	3.506618	3.727055
:411842524_0	1.3	12.10	481.83	285	285	55.991658	4324.224532	0.356449	0.074676	1.750009	1.858793
:411842524_1	0.73	7.18	135.14	97	97	53.561453	2697.17609	0.307866	0.053792	1.160213	1.1594
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.10	34.63	22	22	17.015768	2502.456778	0.133335	0.031247	0.909926	1.075703
:411842524_6	1.24	8.90	171.62	97	97	131.831661	7136.679777	0.769492	0.139799	3.046336	3.067747
:411909880_0	0.02	12.75	53.37	135	135	0.510633	53.188934	0.003547	0.000775	0.020309	0.022864
:412525201_0	0.02	12.72	33.93	86	86	0.413011	43.681422	0.002895	0.000647	0.016744	0.018777
:412525204_0	0.69	12.65	91.57	86	86	12.38733	1432.635301	0.089085	0.019955	0.539074	0.61583
:412525204_1	0.8	12.74	131.91	112	112	13.656076	1553.703734	0.098007	0.021945	0.587162	0.667872
:412525212_0	0.02	12.79	43.61	112	112	0.345098	39.774463	0.002488	0.000569	0.015052	0.017097
:414120959_0	0.76	6.62	191.67	130	130	29.840606	1385.032855	0.168248	0.025549	0.583092	0.595371
:414120991_0	0.84	4.56	69.84	37	37	64.845228	1988.488997	0.341472	0.039	0.855302	0.854788
:416011692_0	0.15	9.79	147.26	233	233	1.471087	102.586623	0.009047	0.001474	0.039892	0.044098
:416011692_1	0.04	11.32	24.02	52	52	2.03916	152.076027	0.012861	0.002636	0.061819	0.065371
:416011733_0	1.67	8.68	324.04	146	146	78.075702	3976.607582	0.448096	0.069531	1.639696	1.709387
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.72	555.95	308	308	13.279737	1245.688468	0.088892	0.01657	0.46956	0.535472
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	798.77	3213	3213	0.324399	42.299604	0.002489	0.000744	0.015853	0.018183
:416355034_0	0.02	12.62	23.49	60	60	0.184257	23.639099	0.001378	0.000313	0.00875	0.010161
:416355034_1	0.02	12.68	94.01	236	236	0.412983	45.448042	0.002927	0.000648	0.01725	0.019536
:418717034_0	0.02	12.96	37.63	97	97	0.741017	68.083161	0.004979	0.001144	0.027064	0.029266
:4188196594_0	0.41	20.12	2434.29	3794	3794	9.771763	1183.625597	0.072734	0.021192	0.449157	0.508786
:4199180593_0	1.5	5.15	406.40	168	168	88.431149	3036.214838	0.472737	0.055399	1.279008	1.305169
:4199180593_1	1.25	7.97	356.78	193	193	151.641016	7542.945625	0.869643	0.151892	3.25339	3.242387
:4199180593_2	1.54	6.65	641.21	285	285	195.911077	8487.343914	1.093077	0.172427	3.677066	3.648361
:4199180593_3	2.03	5.09	470.53	159	159	139.291578	4845.207428	0.746662	0.091145	2.058588	2.08279
:4199223989_0	1.19	6.87	627.79	334	334	129.672002	5773.824811	0.726612	0.113601	2.476283	2.481933
:4199223989_1	0.61	5.89	464.35	327	327	49.412437	1956.410387	0.270458	0.036045	0.825604	0.84099
:423185164_0	0.9	12.97	200.57	158	158	19.542403	2119.245162	0.13821	0.031653	0.812224	0.910972
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	65.13	158	158	0.752482	87.485554	0.005437	0.001222	0.03295	0.037606
:4241285268_0	0.01	12.32	77.71	195	195	0.231023	24.61736	0.001615	0.000348	0.009331	0.010582
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.07	51.94	135	135	0.381156	46.992583	0.002809	0.000663	0.017657	0.0202
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009305315	10.75	35.20	78	78	0.628169	43.25998	0.003876	0.000756	0.017693	0.018596
:425725651_0	1.32	12.87	575.64	341	341	21.718437	2623.712965	0.159106	0.036293	0.983723	1.127824
:425725651_2	1.89	6.90	21.77	9	9	59.040198	2617.554844	0.327838	0.03739	1.031143	1.125203
:425725652_0	0.02	12.63	38.62	97	97	0.366799	43.960027	0.002673	0.000601	0.016464	0.018897
:425725652_1	0.02	12.55	84.68	210	210	0.444996	50.305925	0.00318	0.000703	0.018973	0.021624
:425725925_0	1.09	8.88	232.25	146	146	117.595022	6299.089194	0.685113	0.125247	2.701821	2.707702
:425725925_2	0.84	10.29	29.99	24	24	17.709056	1178.957398	0.108231	0.02021	0.479709	0.506784
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.34	233	233	91.134844	6544.995447	0.569165	0.115683	2.678503	2.813405
:425727393_2	1.58	11.34	89.81	45	45	7.351858	925.863671	0.0544	0.01053	0.334303	0.397993
:425727393_3	1.89	4.08	445.91	146	146	103.682792	3569.917997	0.555628	0.070499	1.532977	1.534583
:425727393_4	1.57	5.90	715.47	301	301	112.94975	4398.651177	0.616533	0.081314	1.856961	1.890822
:425727393_5	2.17	6.58	20.28	7	7	181.072602	7331.672213	0.996267	0.141158	3.126653	3.151607
:425727393_6	1.32	6.93	292.91	146	146	119.379657	5209.256714	0.665623	0.098684	2.209654	2.239256
:425743085_0	0.03	12.38	108.35	265	265	0.497796	52.421562	0.00347	0.000761	0.019993	0.022534
:425743085_1	0.02	12.82	138.79	353	353	0.31413	38.589286	0.002314	0.000521	0.01439	0.016588
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.50	3.56	6	6	3.315932	236.036029	0.020436	0.003037	0.0895	0.101463
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.20	275.66	142	142	159.033887	8072.288618	0.915611	0.16065	3.469378	3.469928
:427067714_1	2.59	6.06	216.10	64	64	286.162707	11457.95227	1.572537	0.227026	4.931999	4.925331
:427067714_2	2.01	6.07	491.98	176	176	184.212182	7528.889557	1.016021	0.149184	3.240139	3.236375
:427067727_0	1.36	12.05	226.74	129	129	46.125894	3509.428172	0.291139	0.056444	1.383703	1.508556
:427067727_2	1.16	7.60	10.69	6	6	48.624476	2305.937514	0.2747	0.03919	0.948501	0.991236
:427067727_3	1.9	5.68	803.72	300	300	110.004244	3316.476299	0.579138	0.070677	1.452843	1.425641
:427067741_0	0.02	10.18	34.31	70	70	0.803608	58.864422	0.005023	0.000922	0.02334	0.025303
:427277909_0	0.72	9.17	210.68	170	170	52.222502	2490.986289	0.296176	0.045959	1.039159	1.070777
:427277909_1	1.92	5.06	11.42	4	4	256.485241	9352.405308	1.388703	0.193616	4.084437	4.020244
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.04	114.47	33	33	266.537377	9282.702466	1.430553	0.182385	3.992225	3.990306
:427277909_4	1.27	9.22	149.81	84	84	92.724346	4269.897754	0.521658	0.07956	1.783597	1.835462
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.64	9.95	21	21	0.507001	44.158398	0.003327	0.000643	0.017072	0.018982
:428214906_0	0.03	10.73	9.84	21	21	0.787666	61.753483	0.005012	0.000926	0.024143	0.026545
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.41	6.90	37.73	18	18	42.723189	1972.697609	0.23988	0.032438	0.804587	0.847991
:428214907_2	1.45	9.96	5.77	3	3	37.604941	3033.397204	0.240506	0.041235	1.157386	1.303939
:428214955_0	0.02	12.59	84.62	211	211	0.384483	42.956191	0.002737	0.0006	0.016211	0.018465
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.70	145.94	338	338	0.525063	48.634374	0.003517	0.000721	0.018802	0.020906
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.12	27.25	71	71	0.265809	34.895338	0.00199	0.000463	0.012908	0.015
:428216714_0	0.03	10.59	10.01	21	21	0.476106	42.142973	0.003129	0.000556	0.015912	0.018116
:428217475_0	0.02	12.18	87.11	211	211	1.862854	130.92883	0.011601	0.002501	0.054791	0.05628
:428217475_1	0.07	4.68	365.43	338	338	4.262452	105.000294	0.021844	0.002138	0.045255	0.045137
:428217482_0	0.02	13.06	44.02	115	115	0.297649	37.080181	0.002204	0.000509	0.013854	0.015939
:428217533_0	0.05	13.01	8.81	21	21	0.955338	115.77078	0.007033	0.00163	0.043625	0.049765
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.99	1.54	4	4	0.219719	31.653099	0.00173	0.000412	0.011649	0.013606
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	210.96	427	427	0.654014	52.524195	0.004173	0.0007	0.019955	0.022578
:429432807_0	0.67	10.34	194.82	173	173	12.791913	1076.497918	0.082776	0.014214	0.407448	0.462745
:429432807_2	0.65	10.32	350.29	317	317	13.350575	1098.879196	0.085824	0.014551	0.416554	0.472366
:4297946707_0	0.02	12.68	84.06	214	214	1.054391	81.109029	0.006724	0.001486	0.033352	0.034865
:4297946708_0	0.03	9.96	78.57	155	155	0.672639	51.223714	0.004235	0.000718	0.019729	0.022019
:4297946771_0	0.01	9.23	32.57	62	62	0.429597	27.372104	0.002591	0.000445	0.011023	0.011766
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.97	849.29	3361	3361	0.430679	49.114172	0.003132	0.000894	0.018837	0.021112
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.17	479.91	206	206	12.087479	226.862241	0.06035	0.005289	0.101621	0.097524
:4332432968_0	0.8	9.74	147.53	115	115	97.708203	5562.848685	0.577637	0.112241	2.392223	2.391217
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.55	0.55	1801.32	195	195	78.812254	1281.704519	0.388961	0.031946	0.586691	0.550986
:4356494327_0	0.02	12.99	15.16	39	39	1.265654	104.489422	0.008239	0.001872	0.042513	0.044915
:4356494329_0	0.03	10.14	16.52	39	39	3.625736	212.338512	0.021578	0.004275	0.091174	0.091275
:4356494331_0	25.4	0.32	4935.79	122	122	3815.728809	63285.37731	18.861308	1.568172	28.897457	27.205409
:4356494331_1	0.66	12.77	64.81	63	63	6.64678	873.993469	0.050263	0.011411	0.322871	0.375694
:4356494332_0	0.05	5.63	18.83	21	21	0.492033	19.34978	0.002687	0.000343	0.008079	0.008318
:4356494336_0	1.24	0.23	3754.24	174	174	190.128126	3070.083862	0.937819	0.0767	1.406172	1.319785
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	188.37	167	167	12.728763	1540.229506	0.093203	0.021481	0.578135	0.66208
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.03	189.75	167	167	11.808103	1561.681785	0.08924	0.020671	0.577133	0.671302
:4394002983_0	0.03	10.48	265.74	555	555	0.839156	50.534648	0.004983	0.00079	0.019646	0.021723
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	141.31	167	167	6.757709	892.369967	0.051129	0.011832	0.329977	0.383593
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	143.22	167	167	7.039404	923.076264	0.053072	0.012354	0.342125	0.396792
:4438014857_0	0.89	7.73	232.80	155	155	110.253366	5292.826887	0.627686	0.106828	2.28364	2.275161
:4438014857_1	0.54	11.10	57.17	59	59	33.820903	2332.64694	0.209195	0.042833	0.966787	1.002701
:4438030092_0	2.01	8.78	571.64	227	227	171.460071	9308.905708	1.000056	0.174928	3.923426	4.001503
:4438030092_3	1.77	9.53	479.65	212	212	53.137117	3503.971419	0.322851	0.054434	1.389937	1.506218
:4438030098_0	0.09	10.21	217.53	439	439	2.310674	174.296869	0.014519	0.0025	0.067511	0.074923
:4438030103_0	0.06	9.20	155.65	276	276	2.746906	166.482643	0.01641	0.002952	0.068754	0.071564
:444023177_0	0.03	9.82	96.48	188	188	0.665268	50.583077	0.004187	0.000709	0.019485	0.021744
:444023185_0	0.04	11.91	194.16	442	442	1.482033	113.010405	0.009388	0.0019	0.04536	0.048578
:444023185_1	0.01	11.94	106.13	258	258	0.231455	24.689408	0.00162	0.000336	0.00929	0.010613
:444023189_0	0.4	20.42	1597.74	2520	2520	9.852318	1238.886652	0.074412	0.022028	0.46644	0.53254
:444023236_0	0.05	8.02	38.95	61	61	2.891543	122.117709	0.016009	0.00221	0.050837	0.052494
:4440811616_0	0.62	13.02	44.14	45	45	8.161537	1066.738114	0.061592	0.014098	0.394985	0.458546
:4440811616_2	0.65	12.87	21.41	21	21	11.909107	1365.787376	0.085799	0.019537	0.51754	0.587094
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	161.19	411	411	0.370586	44.349641	0.0027	0.000613	0.016637	0.019064
:4444174177_0	0.02	12.94	14.44	37	37	0.221721	35.527627	0.00178	0.000425	0.012755	0.015272
:4444174395_0	0.03	8.62	21.59	37	37	3.133001	156.040168	0.017966	0.003107	0.067055	0.067075
:4444772637_0	2.94	5.22	200.06	52	52	387.702861	14210.805251	2.100846	0.292955	6.190169	6.108687
:4444772637_1	0.75	20.46	2928.90	2986	2986	16.969288	2169.773678	0.129053	0.038385	0.814375	0.932686
:4444772651_0	0.01	20.15	929.56	3721	3721	0.332723	41.811668	0.002511	0.00074	0.015774	0.017973
:4444772660_0	0.01	20.53	746.38	3038	3038	0.326677	42.794614	0.00251	0.000754	0.016	0.018395
:4452315752_0	0.02	13.03	57.38	148	148	0.328798	45.478075	0.002528	0.000593	0.016727	0.019549
:4452315907_0	3.63	2.17	1368.36	235	235	467.797635	8561.175571	2.330219	0.199202	3.822843	3.680296
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.03	160.85	101	101	25.009073	1929.68593	0.158028	0.026955	0.742563	0.829496
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	73.50	191	191	1.119106	95.520494	0.007352	0.00166	0.03846	0.04106
:4452315911_0	0.02	12.83	16.80	43	43	1.411189	108.842774	0.00901	0.002002	0.044769	0.046787
:4452315915_0	0.02	10.84	87.95	191	191	1.096302	77.004693	0.006806	0.001366	0.031581	0.033101
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.72	8.34	21	21	0.310928	44.906359	0.002441	0.000542	0.01627	0.019303
:4452315953_0	0.03	9.88	96.10	188	188	0.76156	56.127799	0.004753	0.0008	0.02174	0.024127
:4455723345_0	0.009967301	10.03	33.36	69	69	0.205753	15.660241	0.001295	0.000219	0.006028	0.006732
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.63	38.78	97	97	0.32506	39.464592	0.002383	0.000533	0.014738	0.016964
:4457834696_1	0.02	12.56	84.43	210	210	0.400568	43.714422	0.002833	0.000625	0.016599	0.018791
:4458013144_0	0.02	13.19	14.02	37	37	0.692059	62.841301	0.004637	0.00108	0.025129	0.027013
:4458013161_0	0.02	13.41	13.94	37	37	0.325022	41.125418	0.002424	0.000591	0.015484	0.017678
:4463858994_0	1.48	6.05	504.49	224	224	133.829428	5597.729698	0.74154	0.111841	2.407246	2.406242
:4464000724_0	0.08	9.27	252.08	427	427	3.540303	222.643514	0.021279	0.003603	0.089577	0.095705
:4464130475_0	0.54	12.98	53.03	59	59	10.517506	1126.514275	0.074164	0.016987	0.432702	0.48424
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.01	90.23	84	84	11.191399	1397.837471	0.082798	0.019037	0.521208	0.600872
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.94	51.25	59	59	13.122297	1349.467331	0.091285	0.020861	0.522671	0.580077
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.55	186.07	61	61	290.678728	14877.114755	1.676869	0.29636	6.376374	6.395029
:4464130485_1	1.65	12.99	568.94	282	282	27.393772	3279.412165	0.200181	0.045892	1.232795	1.409681
:4466617541_0	0.02	12.90	108.68	277	277	0.396291	46.328041	0.002865	0.000657	0.017481	0.019914
:4466617541_1	0.02	12.90	46.91	121	121	0.258775	32.797799	0.001928	0.00044	0.012196	0.014098
:4467938297_0	0.02	12.04	295.55	706	706	0.670108	54.668856	0.004315	0.00084	0.021249	0.0235
:4468021928_0	1.44	10.19	85.56	45	45	31.436453	2512.198945	0.200533	0.034284	0.95936	1.079896
:4468021928_1	1.46	10.22	895.52	466	466	31.745484	2531.714937	0.202283	0.034199	0.965229	1.088286
:4468690329_0	0.14	9.81	210.32	353	353	3.309288	214.378755	0.020022	0.00335	0.08503	0.092153
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.07	9.33	6.33	4	4	13.639709	977.481977	0.084424	0.013668	0.377659	0.420182
