link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2103.70	289	289	389.539174	27874.881636	2.432901	0.510089	11.499464	11.98216
-36928561	20.05	10.38	3387.58	0	169	394.928393	32904.909537	2.548037	0.435565	12.46407	14.144546
-386286208	6.96	6.46	600.38	78	78	488.381698	22331.457619	2.750549	0.437137	9.553629	9.599382
-386286210	28.98	1.75	9920.03	313	313	3204.822551	59658.379233	15.99166	1.406733	26.811684	25.645989
-386690150	6.74	6.95	585.02	0	87	149.052078	6939.61008	0.837271	0.107973	2.776809	2.983097
-388048418	1.48	6.73	405.90	186	186	146.745847	6621.494545	0.824083	0.128858	2.83392	2.846312
-391839883	2.13	4.68	295.47	94	94	99.447459	3256.556737	0.527687	0.058685	1.368074	1.399892
-391839901#0	10.97	0.96	1178.13	74	74	1368.319094	24319.668565	6.8018	0.588975	11.043356	10.454585
-391839901#1	30.89	9.90	2321.58	74	74	1417.382413	71046.467309	8.101137	1.218849	28.578734	30.540193
-391839901#2	5.39	1.10	717.34	74	74	594.487081	10866.155499	2.962066	0.259732	4.909609	4.671155
-391839901#3	6.46	8.64	518.96	74	74	228.292227	10152.808057	1.274639	0.170859	4.046446	4.364338
-39601146	20.42	9.09	439.83	21	21	545.569331	32514.806073	3.237389	0.522735	12.831749	13.976855
-39607956#0	18.31	7.79	1891.88	100	100	643.298763	29295.554533	3.600511	0.457949	11.610511	12.59316
-39607956#1	1.42	10.14	188.84	100	100	26.51276	2144.115706	0.169386	0.027605	0.808723	0.921674
-39607956#2	6.0	10.16	646.77	100	100	127.909259	10231.045251	0.815439	0.136198	3.888261	4.397932
-39607956#3	2.22	9.97	269.62	100	100	81.497335	5469.00019	0.497797	0.087098	2.184726	2.3509
-39654094#0	5.57	10.95	521.99	87	87	480.434908	29852.289357	2.897331	0.580609	12.610737	12.832153
-39654094#1	22.51	3.27	2444.25	102	102	2007.207991	42677.945053	10.13462	0.93097	18.701548	18.346297
-39654094#2	6.22	9.92	683.25	102	102	215.575853	14759.200843	1.323446	0.233546	5.882439	6.344378
-39654345	10.87	11.99	686.97	61	61	256.430355	23653.888058	1.715955	0.364331	9.212826	10.167796
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	1023.93	137	137	608.316627	13479.312041	3.086677	0.305125	6.005532	5.794414
-420021610	0.14	9.50	58.47	92	92	16.540797	927.815811	0.097427	0.018631	0.398649	0.398826
-425318823	13.16	12.69	473.59	35	35	442.21225	38616.446832	2.916452	0.641265	15.368681	16.599507
-434860177#0	5.58	12.66	1864.33	313	313	110.240827	11798.432883	0.775088	0.173321	4.513404	5.071643
-434860177#1	3.36	12.27	1173.74	313	313	130.686156	10469.717545	0.840703	0.178331	4.212247	4.50047
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1847.74	235	0	189.537583	18229.520482	1.286621	0.279995	7.085834	7.836087
-434879925#1	5.18	12.13	1310.02	235	235	105.479202	10535.892434	0.723874	0.155117	4.049292	4.528934
-434879925#2	14.26	12.17	3443.37	235	235	286.023375	29360.601027	1.978679	0.423502	11.216721	12.620888
-434879925#3	1.01	12.20	329.06	235	235	18.599124	1953.177761	0.129723	0.027955	0.744001	0.839589
-434879925#4	0.65	12.23	244.32	235	235	11.572651	1204.260621	0.080368	0.017219	0.458807	0.517661
-434879926#0	10.82	0.40	795.18	35	35	1354.436712	23250.330955	6.71338	0.569757	10.598626	9.994926
-434879926#1	9.1	10.94	333.64	35	35	241.692745	17283.113659	1.499895	0.266767	6.706007	7.429321
-434879926#2	2.41	10.34	100.35	35	35	267.29841	16046.869374	1.599566	0.3176	6.840228	6.897822
-434882601#0	22.62	3.88	3266.95	137	137	1941.951475	43693.714907	9.863461	0.95413	19.075005	18.782863
-434882601#1	6.81	12.81	983.43	137	137	132.932479	14388.806021	0.93703	0.210137	5.489278	6.185135
-434882601#2	6.2	12.85	860.90	131	131	106.891966	12569.238886	0.774458	0.176335	4.732877	5.402985
-434882601#3	0.76	12.78	148.46	131	131	18.18954	1860.002619	0.125786	0.028379	0.71872	0.799535
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.63	26.74	21	21	13.670205	1697.259012	0.1008	0.022264	0.628978	0.729582
-448195881#1	3.68	12.69	85.24	21	21	61.024506	7419.669295	0.44771	0.101018	2.774928	3.189405
-448195881#2	7.4	12.70	163.18	21	21	104.924505	12920.216598	0.775715	0.174595	4.824878	5.553862
-448195881#3	4.16	12.72	95.23	21	21	63.960088	7572.655247	0.465266	0.104549	2.844873	3.255167
-448568808#0	5.04	7.67	192.37	34	34	97.936884	4922.032728	0.559094	0.078235	1.972357	2.115802
-448568808#1	0.87	10.99	44.38	34	34	4.180873	522.422904	0.03072	0.006438	0.190547	0.224569
-448568808#2	1.77	12.74	72.91	34	34	25.433661	3031.578712	0.184672	0.042591	1.140079	1.303147
-448568808#3	1.78	13.03	72.80	34	34	26.501039	3350.109136	0.196691	0.044936	1.245099	1.440072
-448568808#4	8.12	12.97	288.51	34	34	117.687212	15044.716331	0.879415	0.201248	5.586106	6.467096
-448568808#5	5.84	13.00	210.90	34	34	83.136602	10813.926134	0.626639	0.145689	4.01615	4.648454
-448568808#6	2.51	12.38	98.30	34	34	170.803913	12559.348091	1.076406	0.235394	5.208844	5.398688
-448568808#7	10.4	10.33	369.33	34	34	223.942012	17931.133152	1.430872	0.252781	6.90159	7.707882
-448568808#8	10.37	12.75	365.33	34	34	142.139737	18155.466657	1.056661	0.244307	6.741885	7.804276
-448867793	10.68	8.73	291.80	26	26	436.585107	24653.405926	2.558015	0.402705	9.975829	10.597533
-448867798#0	5.57	13.07	279.09	47	47	77.184438	10676.620676	0.593315	0.13747	3.918539	4.589438
-448867798#1	6.68	13.04	331.10	47	47	94.860577	12485.834681	0.712456	0.165767	4.618725	5.367139
-448867798#2	9.48	13.07	462.82	47	47	146.06725	17938.130668	1.075648	0.249823	6.726103	7.710844
-448867798#3	1.13	13.11	70.14	47	47	19.496576	2259.727344	0.140605	0.03197	0.853101	0.971361
-448867798#4	8.42	13.06	412.79	47	47	125.612373	16082.986322	0.937674	0.218173	5.984766	6.913401
-448867798#5	2.61	12.99	139.89	47	47	54.702385	5978.878209	0.385816	0.087308	2.276644	2.570065
-448867798#6	1.36	12.15	82.10	47	47	42.722254	3326.211595	0.271409	0.052523	1.300625	1.4298
-448867800	18.33	5.17	750.63	39	39	1028.791125	31332.147849	5.41068	0.589006	13.095369	13.468758
-452158600#2	3.0	4.45	1080.91	266	266	194.684361	7021.707714	1.050808	0.138382	3.024605	3.018378
-452158600#3	2.9	4.28	1066.26	266	266	187.888346	6453.029022	1.006226	0.126947	2.778875	2.773931
-453493822#0	11.4	8.85	1563.73	131	131	564.676866	31381.192363	3.311193	0.583885	13.027905	13.489457
-453493822#1	53.76	1.44	8330.92	146	146	6759.985603	120603.100804	33.609336	2.889389	54.438525	51.845129
-453493822#2	6.19	12.66	959.04	146	146	111.804418	12639.914841	0.798866	0.177876	4.773183	5.433367
-453493822#3	6.48	12.72	1000.38	146	146	113.157416	12629.402566	0.805607	0.179856	4.785107	5.428847
-453493822#4	1.16	12.74	223.40	146	146	19.983164	2289.768716	0.143803	0.032149	0.863629	0.984275
-453493822#5	8.09	12.74	1235.25	146	146	220.822306	21034.790226	1.495362	0.333573	8.233846	9.041939
-453762039#0	0.43	12.63	62.55	78	78	5.722651	748.719447	0.043126	0.009606	0.275595	0.321844
-453762039#1	2.47	12.66	221.92	78	78	39.944192	4753.265585	0.290436	0.063657	1.772271	2.043232
-453762039#2	6.61	12.68	544.70	78	78	117.577885	13251.811342	0.838777	0.187805	5.011117	5.696394
-453762039#3	4.77	12.65	401.19	78	78	78.196885	9269.933824	0.567154	0.125339	3.462952	3.984759
-453762039#4	4.58	12.69	386.24	78	78	72.714192	9095.602883	0.539031	0.121054	3.377685	3.909822
-453762039#5	3.65	12.61	313.86	78	78	59.684056	6960.295411	0.42873	0.094693	2.604595	2.991941
-453762039#6	11.68	12.37	941.27	78	78	352.643739	30376.173207	2.314358	0.493446	12.02259	13.057397
-453762039#7	29.66	1.53	5964.61	182	182	2984.868943	54593.663113	14.870575	1.292105	24.553607	23.468803
-453762039#8	12.35	12.37	2318.14	182	182	336.757846	30870.946392	2.248776	0.484322	12.083799	13.270089
-453762944#0	17.54	2.82	403.75	21	21	1215.810727	27044.928498	6.169178	0.592531	11.843523	11.625962
-453762944#1	7.23	12.72	159.74	21	21	116.852283	13539.936957	0.845772	0.192658	5.124719	5.820244
-453762944#2	1.98	11.07	105.79	44	44	18.2636	2102.096945	0.131325	0.027093	0.778903	0.903607
-453762944#3	3.76	12.33	182.21	44	44	196.118719	15204.414885	1.252529	0.270765	6.204969	6.535695
-453762944#4	1.23	10.27	74.60	44	44	35.486013	2722.241311	0.224226	0.039925	1.059904	1.170182
-453762946	4.18	11.79	96.33	21	21	328.095475	22046.789632	2.018296	0.424363	9.262767	9.476907
-453762947	4.42	12.74	100.67	21	21	67.581265	8976.590837	0.513022	0.115484	3.306529	3.858667
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.62	266	266	93.247974	6275.292088	0.568799	0.093815	2.467935	2.697502
-482122879#1	14.26	9.55	3926.43	266	266	368.290828	25395.565586	2.259783	0.373554	9.939406	10.916559
-482122879#2	2.58	9.51	819.13	266	266	141.588798	8646.424625	0.847355	0.152938	3.567595	3.716732
-482122897	2.97	4.30	354.72	87	87	190.434541	6661.025667	1.022683	0.130454	2.863901	2.86334
-482261338#0	2.64	12.32	717.40	237	237	201.45578	14252.554918	1.256672	0.271353	5.951609	6.126519
-482261338#1	0.4	10.62	200.59	237	237	47.552931	2863.049705	0.284923	0.057476	1.225683	1.230694
-482261339#0	3.33	3.38	1123.16	237	237	303.15327	6361.181009	1.529215	0.142403	2.79649	2.734529
-482261339#1	7.95	12.03	1977.25	237	237	194.839926	16292.81978	1.261574	0.24333	6.237167	7.00362
-482261341	5.1	7.19	1619.95	281	281	239.280445	10186.02674	1.327937	0.188047	4.210435	4.378596
-482291294	6.37	12.93	761.70	113	113	95.04236	11929.368282	0.704029	0.161911	4.446548	5.127935
-482291295	12.54	3.88	1554.97	113	113	1000.578401	20982.710739	5.045696	0.464763	9.184013	9.020006
-482291787	2.43	12.93	316.31	113	113	36.513175	4614.26903	0.271431	0.061463	1.713068	1.983482
-482296560#0	4.55	11.81	1469.73	297	297	248.624878	17993.834006	1.557432	0.32602	7.394322	7.734745
-482296560#1	0.57	10.26	306.82	297	297	58.50336	3537.716888	0.350801	0.070377	1.509366	1.520703
-482296561	20.52	4.19	6430.45	297	297	1466.354962	37257.748092	7.546962	0.778736	16.056536	16.016088
-482296563#0	12.72	0.71	3767.19	194	194	1522.819812	26680.633637	7.559811	0.644952	12.111772	11.469541
-482296563#1	10.43	2.11	2456.12	194	194	933.331428	17903.892729	4.668213	0.41018	7.974647	7.696532
-482324643#0	4.03	11.83	358.68	81	81	157.104506	11141.757579	0.974933	0.18632	4.460711	4.789371
-482324643#1	3.58	1.74	510.79	81	81	415.508637	7597.146445	2.070029	0.179235	3.406256	3.265874
-482324651#0	11.79	6.35	1015.75	81	81	715.436949	25126.125168	3.845605	0.488737	10.551478	10.80086
-482324651#1	0.6	10.53	85.27	81	81	21.389141	1537.328294	0.133153	0.025608	0.616814	0.660832
-482327703#0	8.41	4.38	768.89	81	81	609.126779	15709.637658	3.141998	0.33719	6.834024	6.753122
-482327703#1	2.72	12.32	251.18	81	81	215.053449	15292.700514	1.343128	0.29101	6.384249	6.573629
-482327709#0	22.48	1.78	4124.32	164	164	2530.211105	47548.354423	12.637793	1.125798	21.390633	20.440096
-482327709#1	2.37	11.32	458.30	164	164	243.294619	15406.729906	1.475639	0.304651	6.545151	6.622646
-482327709#2	0.26	9.12	127.26	164	164	31.313129	1700.447256	0.183076	0.03419	0.731262	0.730947
-482327709#3	8.33	4.10	1556.42	164	164	616.934543	15793.775719	3.180354	0.342658	6.912474	6.789287
-482327709#4	0.13	12.37	84.31	164	164	4.466137	366.106015	0.028839	0.006016	0.145551	0.157373
-482327709#5	0.17	11.90	89.93	159	159	6.944153	495.330764	0.043215	0.00856	0.200592	0.212921
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.30	235	235	17.807935	1749.334291	0.121601	0.026171	0.675094	0.751964
-482331424#1	5.05	12.19	1278.44	235	235	96.207882	9751.66476	0.663055	0.141973	3.734828	4.19183
-482331424#10	9.14	12.93	1882.31	198	198	145.77018	17926.074026	1.072824	0.245651	6.703743	7.705666
-482331424#11	6.09	12.28	1283.27	198	198	309.003023	23298.21708	1.955922	0.416334	9.515577	10.014861
-482331424#12	32.59	8.77	4970.27	150	150	1044.575891	61886.285524	6.172587	0.922723	24.429463	26.602583
-482331424#2	17.65	12.34	4237.49	235	235	332.223281	35325.424371	2.326847	0.503798	13.435009	15.184916
-482331424#3	1.6	12.59	465.35	235	235	26.024599	3031.674696	0.188007	0.041721	1.138471	1.30319
-482331424#4	5.71	11.86	1435.11	235	235	359.067153	24883.295893	2.224603	0.462797	10.328951	10.696208
-482331424#5	0.95	7.99	362.49	235	235	79.758182	4220.101181	0.463313	0.083395	1.806207	1.814038
-482331424#6	13.74	0.85	3831.75	198	198	1805.884233	32434.317529	8.984593	0.781687	14.709007	13.942915
-482331424#7	8.72	2.33	2130.64	198	198	821.031458	15611.171735	4.104244	0.363946	6.996421	6.710933
-482331424#8	6.42	11.81	1351.14	198	198	112.733916	11026.600641	0.766284	0.15848	4.185442	4.73988
-482331424#9	0.91	12.91	252.28	198	198	13.04413	1643.947315	0.096584	0.022113	0.611669	0.706664
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.85	0.33	50.23	2	2	1481.255148	25008.290546	7.332363	0.61735	11.421795	10.750658
-51230332#1	28.47	2.22	61.22	2	2	3247.248013	62981.357347	16.26049	1.446026	28.006072	27.074421
-51230332#2	0.95	9.77	2.88	2	2	103.950985	6061.164483	0.617266	0.118229	2.578836	2.605425
-51230332#3	0.2	8.89	1.46	2	2	23.582276	1271.44806	0.137605	0.025373	0.546275	0.546539
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.47	8.84	14.01	2	2	148.509244	10231.480537	0.906779	0.128627	3.864642	4.398146
-546881508#2	9.25	9.36	19.51	2	2	311.283922	19606.625471	1.868729	0.30214	7.792644	8.428119
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.61	146.50	0	74	26.34526	2556.564927	0.178928	0.037922	0.983696	1.098959
-549266388	0.05	12.87	33.60	81	81	0.703717	82.836549	0.005117	0.001163	0.031211	0.035608
-549266389	1.62	12.98	160.54	81	81	19.069187	2750.664233	0.149024	0.03504	1.005844	1.182397
-549266390	5.46	12.95	471.98	81	81	87.950758	11162.305939	0.65536	0.149824	4.150784	4.798209
-549266391#0	1.34	11.17	142.65	81	81	155.880145	9726.272253	0.942404	0.195238	4.157278	4.180875
-549266391#1	1.27	8.72	146.75	81	81	159.678343	8430.309424	0.927817	0.170559	3.638149	3.623817
-549266392	5.84	8.51	518.63	81	81	347.384093	16810.627896	1.979372	0.324745	7.060301	7.226203
-549266393#0	2.03	8.94	207.19	81	81	249.476114	13360.093285	1.45406	0.269134	5.752309	5.742912
-549266393#1	1.79	6.50	204.17	81	81	139.568144	6536.854521	0.790359	0.131143	2.821019	2.809919
-549266394#0	1.87	6.75	208.61	81	81	150.117817	7105.268141	0.851812	0.142035	3.062936	3.054255
-549266394#1	4.97	7.25	455.78	81	81	271.86584	9160.496662	1.45227	0.182266	3.896072	3.937784
-549266395	2.26	7.94	231.29	81	81	173.015298	9114.485776	1.004045	0.180202	3.90432	3.917921
-549266396	1.77	10.08	181.71	81	81	209.642563	12156.257307	1.244697	0.244385	5.214567	5.225424
-549266397#0	4.91	1.69	625.88	81	81	453.99933	9115.043652	2.280996	0.209562	4.061712	3.91836
-549266397#1	9.4	9.20	802.98	81	81	441.94386	23468.306958	2.561251	0.422657	9.574043	10.088085
-549266398#0	2.68	11.03	252.24	81	81	171.287516	10875.759687	1.037005	0.205454	4.553669	4.675005
-549266398#1	0.2	9.79	55.34	81	81	15.486143	816.56367	0.089729	0.015641	0.345138	0.351006
-549266399#0	1.27	12.81	132.51	81	81	18.795597	2177.536563	0.135772	0.030325	0.819845	0.936032
-549266399#1	2.01	12.83	192.51	81	81	49.576521	5000.862468	0.341837	0.078305	1.944655	2.149652
-549266400#0	1.54	10.87	160.41	81	81	58.416354	4064.845754	0.361137	0.069903	1.648296	1.747303
-549266400#1	1.58	10.88	163.27	81	81	35.963933	2815.824734	0.228914	0.044462	1.109029	1.210405
-549266401#0	1.32	12.50	137.81	81	81	54.048027	4300.277684	0.347526	0.076154	1.748151	1.848496
-549266401#1	0.65	11.96	84.51	81	81	37.630215	2752.648052	0.23642	0.049454	1.128118	1.183241
-549266403	1.66	12.76	182.87	90	90	26.051693	2995.43801	0.18769	0.04175	1.128139	1.287613
-549266404#0	5.07	12.54	489.97	90	90	185.502419	15496.901533	1.209484	0.264386	6.223016	6.66143
-549266404#1	1.09	10.79	137.67	90	90	81.834235	5003.960918	0.491115	0.094947	2.102742	2.150981
-549266404#2	0.02	8.86	50.30	90	90	1.75191	85.533925	0.009982	0.001597	0.035949	0.036768
-549266406#0	0.63	11.88	93.08	90	90	21.940884	1581.359459	0.13684	0.025906	0.628203	0.67976
-549266406#1	9.68	11.00	910.36	90	90	321.437218	20425.972527	1.937176	0.327346	8.016841	8.780321
-549266409#0	7.68	12.81	555.74	69	69	133.716613	15439.439049	0.965199	0.218297	5.831557	6.636762
-549266409#1	0.47	12.82	58.07	69	69	10.325427	1025.655406	0.070744	0.015863	0.398207	0.440885
-549266409#2	4.97	12.43	481.36	90	90	78.418653	9196.147368	0.567699	0.126807	3.449789	3.953039
-553528125	3.62	12.00	670.61	167	167	74.936406	7147.260807	0.506018	0.10793	2.756478	3.072304
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.44	2.19	8407.19	266	266	2821.605181	63512.371773	14.335878	1.407641	28.11248	27.302363
-610238564	0.7	11.80	161.18	146	146	68.419943	4517.630045	0.419494	0.089087	1.914646	1.94192
-617765086#0	2.47	13.15	96.37	34	34	32.92212	4723.765072	0.25699	0.060087	1.726814	2.030552
-617765086#1	17.71	13.06	614.51	34	34	423.231345	43783.922735	2.936187	0.670075	16.905944	18.820811
-643548708	10.32	5.29	1917.54	171	171	773.167534	20390.813201	3.997818	0.429287	8.804154	8.765424
-675897037#0	1.17	12.71	339.48	220	220	69.543932	5356.873036	0.443878	0.098692	2.205559	2.302675
-675897037#1	1.12	11.83	335.37	220	220	114.43429	7538.678528	0.701313	0.149307	3.198734	3.240528
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.67	10.46	198.07	48	48	379.97234	22831.176872	2.273538	0.448069	9.697512	9.814095
-715176795#1	1.1	6.72	86.79	48	48	79.614484	3746.439605	0.451124	0.074371	1.611639	1.610438
-725917115	0.08	11.57	70.19	147	147	2.158977	167.580469	0.013655	0.002455	0.064755	0.072036
-725917117	0.02	11.47	63.09	147	147	0.507596	38.198914	0.003183	0.000564	0.014808	0.01642
-725917412	17.07	4.27	2672.91	147	147	1690.46995	39221.235205	8.617134	0.864073	17.167143	16.860197
-725917413	2.2	0.66	1383.70	147	147	311.769323	5691.297202	1.553504	0.137522	2.582319	2.446579
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.43	9.99	729.77	32	41	341.479919	27343.715306	2.177185	0.361296	10.372058	11.754014
-8367070#1	0.72	10.31	37.63	32	32	14.152419	1224.243739	0.092217	0.015464	0.458708	0.526256
-8367070#2	9.23	10.22	307.71	27	32	186.019935	14931.769879	1.186799	0.197204	5.665897	6.418595
-8367070#3	9.27	9.74	263.39	27	27	421.400682	26306.258134	2.532207	0.446415	10.71724	11.307969
-8367073	8.25	12.52	353.75	41	41	183.240863	17113.849664	1.232695	0.26838	6.68727	7.356505
-8367089#0	33.37	0.74	7395.52	186	186	3794.048652	65290.126415	18.807284	1.588233	29.690086	28.067136
-8367089#1	7.96	4.73	1666.72	186	186	649.896212	20077.083389	3.433674	0.422721	8.678166	8.630464
-95843586	12.94	12.81	279.52	21	21	189.402774	24025.410954	1.415943	0.319861	8.930642	10.327525
-96151239#5	4.32	10.56	1207.74	257	0	443.955552	26416.628991	2.650853	0.5208	11.224149	11.355321
-96151239#6	19.28	8.22	5102.79	257	257	924.687448	37487.393084	5.081625	0.669369	15.296043	16.114521
-96151239#7	0.63	12.46	260.34	257	257	11.176555	1283.707012	0.080391	0.017736	0.482748	0.551812
-96151239#8	6.04	12.51	1650.92	257	257	102.987178	11542.230433	0.733956	0.160705	4.354383	4.961522
-96151239#9	6.95	12.56	1883.58	257	257	114.580814	13351.403284	0.828228	0.182758	5.007696	5.739212
-gneE16	13.62	10.14	1075.10	0	79	275.512315	21583.045311	1.746364	0.290112	8.226151	9.27772
1	15.68	3.49	2050.71	0	131	1308.347467	27508.983043	6.601721	0.623905	12.212773	11.825474
100	7.64	12.65	2709.43	0	355	140.381441	14597.329758	0.975517	0.21428	5.58264	6.274773
100862795	19.33	10.04	1880.89	95	95	383.072043	31206.730776	2.456095	0.418354	11.858613	13.414563
100862814	6.34	12.03	1951.42	290	290	382.10603	27293.950328	2.385675	0.500886	11.265931	11.732442
100862815	14.08	12.99	4189.10	290	290	220.728635	27273.744578	1.629339	0.375928	10.208268	11.723834
101	7.33	12.50	2734.83	355	355	99.00385	12131.277124	0.727966	0.164729	4.525816	5.214729
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.96	9.12	20.78	2	0	292.292873	18586.852062	1.753145	0.256559	7.19163	7.989802
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23606.99	654	654	984.486979	115306.906128	7.245487	2.095737	43.939585	49.565108
105482347	4.52	20.70	2775.85	584	584	98.333254	13045.893834	0.759463	0.229452	4.863653	5.607833
105637465	3.57	13.03	337.78	86	86	50.257725	6478.286318	0.374766	0.085338	2.395242	2.784747
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.48	355	355	152.766989	12126.690874	0.97148	0.159952	4.59908	5.212801
106441012	7.31	20.40	8065.92	1069	1069	168.4823	21288.589781	1.275152	0.377998	8.011172	9.150987
106441015	4.7	20.59	1502.44	305	305	101.421837	13324.835136	0.78099	0.234808	4.978646	5.727737
