vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	20356.155173	876319.473042	113.256793	16.407213	364.980963	376.696656	
SCar	sveh7254	3592.00	-36928561	0.50	3715.00	453763721	123.00	1427.76	3051.704736	272233.303096	20.216236	4.180115	106.190766	117.021550	
SCar	sveh6014	2966.00	gneE36	0.10	3716.00	290446564#0	750.00	7860.50	42234.650839	2104005.053763	242.027349	39.654307	861.303092	904.427962	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31620.704460	910968.436981	165.165400	17.754662	384.750624	391.598734	
Car	veh296	2940.00	460839284	1.00	3717.00	gneE25	777.00	4693.50	50432.932273	1652515.282530	268.080958	31.413206	694.724324	710.363155	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6701.719216	734079.465910	47.989829	13.003375	280.575416	315.547401	
SCar	sveh6384	3154.00	gneE24	0.70	3718.00	447313062	564.00	5348.46	26927.033748	1376652.341268	154.867487	24.429774	559.008267	591.769183	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9651.693395	1198268.665292	73.077200	21.769614	448.650937	515.080700	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7622.100947	697079.100947	51.532182	12.927370	273.249559	299.642536	
SCar	sveh7022	3468.00	gneE36	0.70	3721.00	-256605510	253.00	3439.24	6622.685615	621331.523042	44.507339	9.992552	239.905047	267.083596	
SCar	sveh7231	3579.00	480148041	0.30	3721.00	-34774629#0	142.00	2472.66	3484.365376	364609.082245	24.630621	6.376732	139.107845	156.729125	
SCar	sveh6292	3115.00	1	0.00	3722.00	173072164	607.00	4351.64	37301.369538	1362627.136935	201.630949	25.346965	565.715070	585.747122	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13511.336256	678026.672874	77.285436	11.952669	275.404097	291.457494	
SCar	sveh6578	3252.00	434879925#0	0.30	3723.00	448867778	471.00	3678.74	24759.543561	1014479.548254	136.410339	18.306409	416.119764	436.088732	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	31140.682848	931423.995376	163.558081	18.450627	392.796077	400.390765	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	12406.236557	694705.646118	72.646497	11.575270	278.549065	298.626882	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4883.496056	267360.320999	28.406337	4.393227	106.541440	114.927989	
SCar	sveh6245	3089.00	49982592	0.40	3724.00	gneE37	635.00	4408.06	45640.255300	1643351.200759	246.286040	32.125142	691.781754	706.419071	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	8232.687426	1217900.040251	65.701969	20.256228	452.940249	523.519716	
SCar	sveh7091	3505.00	gneE36	0.70	3724.00	-256605510	219.00	3439.24	7699.381193	659759.207205	50.725633	12.098561	261.762798	283.600590	
SCar	sveh6288	3114.00	-549249237#0	0.60	3726.00	gneE37	612.00	4137.57	46896.837587	1674093.094850	252.817196	33.589905	710.417071	719.632935	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	10001.718009	1211558.931435	74.992514	22.164167	455.504972	520.793455	
SCar	sveh7018	3466.00	34774629#0	0.30	3726.00	-434879925#0	260.00	2697.33	9676.757502	602510.909016	58.025233	9.708656	238.795865	258.995598	
SCar	sveh7270	3599.00	367461723	0.30	3726.00	-256605510	127.00	2079.55	4008.619431	368152.699951	27.052443	6.624797	143.952942	158.252257	
SCar	sveh6244	3089.00	1	0.60	3727.00	173072164	638.00	4350.64	35221.266612	1244156.589615	189.235707	22.614976	514.930941	534.822272	
SCar	sveh6305	3123.00	1	0.50	3727.00	173072164	604.00	4351.64	35638.731653	1348046.790202	193.703486	24.818406	558.667455	579.478770	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.90	9621.670486	1200741.516481	72.985762	21.770183	449.478479	516.143670	
SCar	sveh6185	3059.00	49982592	0.20	3728.00	-434879925#0	669.00	5052.53	48044.476915	1783701.736838	260.620616	34.976264	749.383350	766.749631	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4689.205315	511059.635790	33.722251	9.284890	195.176322	219.681176	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8768.246621	1110284.461421	66.041969	18.904588	419.350247	477.260796	
SCar	sveh6035	2980.00	13714843#0	0.00	3730.00	-34774629#0	750.00	5686.04	51162.290368	1952737.145206	278.702889	38.061110	819.015384	839.411010	
SCar	sveh6208	3069.00	-262474849#1	0.80	3730.00	-434879925#0	661.00	4996.94	46746.329963	1769934.472669	254.438537	34.420597	744.599355	760.830946	
SCar	sveh6443	3185.00	-262474849#1	0.20	3730.00	-31721081#1	545.00	3507.57	39473.926871	1378734.304618	212.063733	26.926182	582.945000	592.670337	
SCar	sveh6793	3365.00	460839284	0.40	3730.00	367461722	365.00	7382.05	8897.531879	1062941.143278	66.205297	19.066591	401.031871	456.909784	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	12286.470826	1090931.569138	82.412721	20.536621	420.779808	468.942513	
Car	veh298	2953.00	480148041	0.50	3731.00	gneE25	778.00	5137.99	56217.754209	1809744.212367	298.266586	35.343877	760.131936	777.950913	
SCar	sveh6722	3330.00	480148041	1.00	3731.00	447313062	401.00	8648.44	9652.875805	1220722.508184	73.668405	22.077415	455.548372	524.732673	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	28486.410834	1196770.290681	157.692843	22.059671	495.025982	514.447598	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.55	10358.196955	1254357.272360	77.671130	22.924346	472.052996	539.190473	
SCar	sveh6894	3414.00	-386690150	0.90	3733.00	-34774629#0	319.00	1843.54	28297.936805	805691.063677	147.725318	16.598038	344.184128	346.342167	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	3890.150012	475158.715941	28.998469	7.819493	177.474785	204.249710	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	4127.218951	530961.553941	31.121177	8.659491	199.795249	228.236560	
SCar	sveh5543	2747.00	-262474849#1	0.90	3734.00	-172963174#2	987.00	6168.02	70124.774621	2298337.547821	373.134416	45.214413	972.945248	987.979356	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3393.40	4772.769374	529015.554279	34.322099	9.218540	203.087311	227.399744	
Car	veh301	2980.00	434879925#0	0.00	3735.00	gneE25	755.00	4351.48	58407.926071	1736569.891989	306.556599	34.696870	737.262797	746.497964	
SCar	sveh6725	3332.00	480148041	0.70	3735.00	447313062	403.00	8648.44	10993.261426	1227045.655471	79.975500	22.994993	468.251282	527.450047	
SCar	sveh6918	3428.00	-386690150	0.20	3735.00	-34774629#0	307.00	1843.54	25362.469332	756645.496127	133.227673	15.438196	322.629624	325.258120	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	51093.152274	1879213.631498	276.405692	34.604177	779.453406	807.810189	
SCar	sveh5884	2906.00	-262474849#1	0.60	3736.00	-172963174#2	830.00	6168.02	54987.597884	2192673.021561	301.858707	42.369629	921.208436	942.548836	
SCar	sveh6080	3003.00	13714843#0	0.00	3736.00	-34774629#0	733.00	5686.04	52365.745096	2004450.580365	285.544731	39.609035	842.626550	861.639956	
Car	veh285	2870.00	-36928561	0.50	3738.00	gneE25	868.00	5533.22	57684.128759	2148753.263950	313.105079	42.181700	910.676566	923.671229	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	37464.085259	1394136.318792	202.789109	24.841314	575.026132	599.292561	
SCar	sveh7201	3562.00	479127834	0.70	3739.00	447313062	177.00	3287.47	4314.857037	511428.124674	31.824450	8.929963	194.495342	219.839621	
SCar	sveh7244	3586.00	106586101#0	0.20	3739.00	453763721	153.00	2210.72	4125.636302	375543.893832	27.637168	6.410081	146.492623	161.429758	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	10571.048178	1261709.539848	78.853403	23.168613	475.963325	542.350796	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	30859.925653	906238.837043	161.678856	18.089201	386.367779	389.564365	
Car	veh267	2667.00	479198389	0.30	3742.00	gneE25	1075.00	6319.69	70465.056964	2269496.796979	373.681071	43.424169	956.420526	975.584210	
SCar	sveh5991	2957.00	13714843#0	0.00	3742.00	-34774629#0	785.00	5689.47	52372.804074	1870341.201082	282.230153	35.810248	781.318054	803.995773	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	5109.116974	460556.638076	34.308333	8.411437	179.450114	197.972586	
SCar	sveh5557	2752.00	-212361874#0	0.70	3743.00	-34774629#0	991.00	7651.35	59906.910941	2488563.528061	330.984525	47.236794	1038.232012	1069.740511	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4967.876621	549829.985923	35.749675	9.313252	208.679524	236.347423	
SCar	sveh7173	3544.00	479127834	0.80	3743.00	447313062	199.00	3287.47	5026.197085	539073.295836	35.495046	9.263174	207.381668	231.723283	
SCar	sveh7190	3555.00	479127834	0.30	3743.00	447313062	188.00	3287.47	3886.781496	501598.803046	29.268852	8.282809	188.577243	215.614729	
SCar	sveh5944	2934.00	367461723	0.40	3744.00	110801271#4	810.00	7486.09	42492.367985	1965018.324344	239.289913	35.342858	798.771692	844.687720	
SCar	sveh6628	3279.00	110801277#0	0.80	3745.00	262474849#1	466.00	4100.93	30589.702925	1320468.606677	170.402229	25.796547	553.238527	567.618243	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	20260.758722	548844.636499	104.988147	10.816034	233.643839	235.933027	
SCar	sveh5967	2945.00	367461723	0.10	3747.00	110801271#4	802.00	7486.09	46394.512533	2003254.199071	258.328647	37.599217	826.254395	861.123973	
SCar	sveh6122	3023.00	-262474849#1	0.10	3747.00	-434879925#0	724.00	4991.99	45900.570486	1665245.694900	247.863222	31.220886	694.607429	715.832284	
SCar	sveh6720	3329.00	480148041	0.30	3747.00	447313062	418.00	8648.90	8849.511329	1190477.481644	68.742128	20.895526	443.861718	511.731753	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	9264.941336	549412.357824	55.094613	9.819157	222.960200	236.169639	
Car	veh276	2767.00	13714843#0	0.70	3748.00	gneE25	981.00	5975.18	63244.861804	2154804.670828	338.122456	40.515597	902.571164	926.279781	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4478.513992	496172.952060	32.217581	8.950921	189.398557	213.282039	
Car	veh315	3109.00	460839284	0.50	3751.00	gneE25	642.00	4693.50	44079.740320	1651436.792948	239.363603	31.992609	693.584470	709.893671	
SCar	sveh7213	3569.00	-238872916#7	0.30	3751.00	-96151239#5	182.00	1910.00	5283.288849	368916.218711	32.603068	5.687170	144.251840	158.582364	
SCar	sveh7232	3580.00	479127834	0.50	3751.00	447313062	171.00	3287.47	5077.354454	534647.560197	36.038100	9.831247	206.845725	229.820313	
SCar	sveh6856	3395.00	-386690150	0.40	3752.00	-34774629#0	357.00	1843.54	28739.141185	798572.011684	149.424473	15.706007	338.371051	343.283430	
SCar	sveh7228	3577.00	479127834	0.10	3752.00	447313062	175.00	3287.47	5959.752167	586410.194282	41.285137	10.974381	230.081604	252.070514	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5594.13	31353.836766	1551181.792406	179.083170	27.664525	633.883783	666.792927	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	9881.958806	1231436.571098	74.898122	22.338908	460.890796	529.338070	
SCar	sveh6915	3427.00	-386690150	0.80	3754.00	-34774629#0	327.00	1843.54	23638.204018	715881.475460	124.315864	13.960539	302.668560	307.735469	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5559.605953	561267.024248	38.670510	9.837792	217.936794	241.263309	
SCar	sveh6040	2982.00	13714843#0	0.20	3755.00	-34774629#0	773.00	5689.47	50144.357971	1905232.671343	272.886959	36.675411	798.199286	818.991247	
SCar	sveh7143	3532.00	13714843#0	0.60	3756.00	-256605510	224.00	2149.03	8727.780375	495471.557732	51.243665	8.074218	197.192802	212.984119	
SCar	sveh5850	2892.00	460839284	1.00	3757.00	-34774629#0	865.00	7939.38	38686.187842	1885449.350941	219.806762	32.783068	761.051845	810.483719	
SCar	sveh7028	3472.00	256605510	0.10	3757.00	447313062	285.00	5725.69	8150.640910	859779.450384	57.934830	16.042830	332.435550	369.579313	
SCar	sveh6194	3063.00	1	0.70	3758.00	36928561	695.00	5806.55	32842.816875	1478077.590863	183.793729	25.052810	597.533792	635.372598	
SCar	sveh6467	3193.00	110801277#0	0.80	3759.00	262474849#1	566.00	4100.93	37484.953014	1356871.616164	202.400927	25.619256	565.632067	583.272747	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7182.274517	1205117.567840	59.382891	18.114644	444.138136	518.026214	
SCar	sveh6845	3388.00	367461723	0.70	3759.00	447313062	371.00	7600.98	9898.236790	1127155.427144	72.416325	20.647220	429.880179	484.512128	
SCar	sveh6427	3174.00	96151239#5	0.30	3760.00	448867778	586.00	3444.65	35413.847859	1181513.870134	188.645887	21.849116	493.110850	507.895149	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	4141.377670	521706.794419	30.923614	8.578289	196.630959	224.258323	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	10743.579475	1240765.484111	79.164438	23.023577	470.468881	533.347756	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.99	7864.915911	843639.864867	56.203796	15.316957	323.598248	362.642181	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.89	48113.988817	1472655.648116	253.532941	29.515026	626.595553	633.047911	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4400.388923	470375.759530	31.290611	8.418330	179.971753	202.193167	
SCar	sveh6728	3334.00	480148041	1.90	3765.00	447313062	431.00	8648.90	10544.183214	1241397.832557	77.705193	22.431431	473.508391	533.619555	
SCar	sveh6904	3419.00	34774629#0	0.90	3765.00	447313062	346.00	6473.81	7235.837369	950109.350309	55.171980	16.075592	356.417485	408.408886	
SCar	sveh7019	3466.00	13714843#0	0.10	3765.00	270443012	299.00	2345.17	18929.493404	741711.042536	103.585445	14.183103	309.407029	318.834716	
SCar	sveh6445	3186.00	109406987#0	0.40	3766.00	35006698	580.00	6241.57	31378.607546	1550867.082955	179.543490	29.009859	632.446716	666.656643	
SCar	sveh7163	3542.00	479127834	1.00	3766.00	447313062	224.00	3287.47	3784.952429	493496.195708	28.262073	7.236552	184.152138	212.132652	
SCar	sveh5816	2879.00	-549249237#0	0.60	3767.00	453763721	888.00	6619.84	56250.167089	2144260.420043	306.415257	41.031852	896.741015	921.740961	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3452.23	45506.901561	1342685.398939	238.439648	26.113011	567.857964	577.180278	
SCar	sveh6359	3141.00	207634521#0	0.10	3768.00	210328147#0	627.00	3156.77	52887.758282	1505645.540191	276.146815	31.084905	647.027361	647.230947	
SCar	sveh6822	3378.00	110801277#0	0.80	3768.00	-26119992#11	390.00	2646.16	29063.366677	940431.784180	154.311314	18.292893	395.600193	404.261297	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3516.746100	428481.566321	25.849023	6.852259	162.083756	184.185185	
SCar	sveh7268	3598.00	479127834	2.20	3771.00	447313062	173.00	3287.47	5550.676534	546320.003594	38.422673	10.132931	212.243481	234.837891	
SCar	sveh7266	3596.00	479127834	0.80	3772.00	447313062	176.00	3287.47	6398.687777	596308.789458	43.523735	11.204045	234.318626	256.325676	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	40215.047043	1382275.136197	215.530963	27.122535	584.961563	594.192803	
SCar	sveh6825	3379.00	460839284	1.40	3773.00	35006698	394.00	8294.27	9603.614736	1220458.523330	73.209847	21.882390	457.440529	524.619086	
SCar	sveh7101	3510.00	367461723	0.50	3774.00	453763721	264.00	4860.59	7368.027304	786974.164590	52.440095	14.120658	301.972017	338.284332	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21688.225421	1013457.118361	122.310539	18.888511	418.319573	435.645773	
SCar	sveh6769	3358.00	480148041	0.70	3776.00	447313062	418.00	8648.90	10201.417496	1245664.991295	76.338611	22.459969	471.146548	535.453949	
SCar	sveh7203	3563.00	13714843#0	0.50	3777.00	-256605510	214.00	2147.67	6466.048493	455422.186920	40.003329	7.147056	179.909663	195.767481	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4401.784962	548365.079396	33.337043	9.804340	205.057338	235.717128	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	4022.755401	490180.464531	29.614157	8.014395	185.501408	210.706641	
SCar	sveh6803	3370.00	367461723	0.60	3779.00	447313062	409.00	7600.98	8664.131737	1173841.871696	66.625139	19.712575	440.112801	504.581209	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24389.136720	1033029.026866	135.431593	19.496831	420.628300	444.061373	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	4329.879327	509382.641240	31.739375	8.699872	194.445907	218.960472	
SCar	sveh6506	3210.00	1	0.10	3782.00	173072164	572.00	4350.64	39160.615716	1376441.830181	210.591993	26.853977	577.253773	591.685173	
SCar	sveh6840	3384.00	26119992#11	0.80	3782.00	453763721	398.00	4327.83	20490.055616	1000204.029765	116.877964	18.270000	402.398477	429.949458	
SCar	sveh7114	3516.00	367461723	0.60	3782.00	453763721	266.00	4860.59	8085.883041	839204.093463	56.815796	15.309348	326.943317	360.735040	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	10152.621838	1255681.922638	76.742234	22.829555	470.551532	539.759999	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9389.212157	1231771.032492	72.276856	21.712534	462.389307	529.481776	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	8206.056522	1136413.866265	64.276205	19.645672	423.182987	488.492353	
SCar	sveh6513	3213.00	1	0.80	3785.00	173072164	572.00	4351.64	36887.368113	1344113.533412	199.460549	25.784539	560.540827	577.787895	
SCar	sveh6548	3235.00	1	0.40	3786.00	173072164	551.00	4351.64	35534.303266	1388533.282193	194.275324	27.020832	581.869833	596.879546	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	8768.363403	444076.595243	50.223071	7.376897	178.334828	190.891929	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5324.638238	566807.182655	37.809890	10.006143	218.440005	243.644640	
SCar	sveh6134	3030.00	-36928561	0.60	3788.00	-96151239#5	758.00	6205.56	43119.634557	1732840.024487	236.681648	31.421869	711.305788	744.886895	
SCar	sveh6236	3085.00	434879925#0	0.50	3788.00	173072164	703.00	4460.58	52076.869442	1653088.578486	275.857731	33.146421	700.719552	710.608901	
SCar	sveh7145	3533.00	gneE36	0.80	3789.00	-256605510	256.00	3439.24	8661.080228	709946.485484	56.182822	12.203928	280.084852	305.175031	
SCar	sveh5316	2634.00	460839284	0.40	3791.00	549454264#1	1157.00	7873.41	85550.032062	2932605.674741	458.538199	58.502365	1243.080332	1260.626037	
SCar	sveh5381	2666.00	460839284	0.90	3791.00	549454264#1	1125.00	7872.30	84366.100720	2931643.274064	453.102850	58.339423	1240.009256	1260.211735	
SCar	sveh6174	3054.00	-36928561	0.10	3791.00	-96151239#5	737.00	6210.78	37791.142131	1641993.855945	210.265997	28.997998	669.047228	705.833886	
SCar	sveh6264	3101.00	434879925#0	0.30	3791.00	173072164	690.00	4461.58	49351.820027	1641034.849689	263.072097	32.195194	690.961775	705.426474	
SCar	sveh5844	2890.00	49982592	0.80	3792.00	36928561	902.00	6277.89	55666.192549	2034127.025318	301.045681	38.663318	850.761399	874.400740	
SCar	sveh6489	3204.00	1	0.30	3792.00	173072164	588.00	3986.30	52210.022502	1725392.080529	278.422688	36.085394	740.554707	741.685737	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	17991.602830	1045107.804121	106.574835	19.202641	416.652340	449.249215	
SCar	sveh5533	2743.00	460839284	1.00	3793.00	549454264#1	1050.00	7881.51	74510.167558	2875377.390267	406.934948	56.409308	1210.489611	1236.019211	
SCar	sveh5583	2763.00	460839284	0.70	3793.00	549454264#1	1030.00	7880.05	69211.082317	2721013.095924	379.132585	52.995876	1143.129584	1169.663130	
SCar	sveh6463	3191.00	gneE24	0.10	3793.00	447313062	602.00	5348.46	37465.149682	1595847.838425	208.107177	30.561123	661.496913	685.994785	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	29925.108501	1328777.772540	167.298517	24.264464	542.281723	571.192245	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	15351.059748	920561.316143	91.214094	16.187736	365.356175	395.712084	
SCar	sveh6943	3439.00	100	0.00	3793.00	110801271#4	354.00	3723.21	12998.993766	801106.234917	77.857048	13.183613	318.425937	344.363661	
SCar	sveh5393	2672.00	460839284	0.80	3794.00	549454264#1	1122.00	7875.56	90406.105504	3191941.115513	486.774336	64.546502	1356.648099	1372.101908	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	15606.633574	921339.495179	93.051950	17.195821	369.969451	396.045584	
SCar	sveh7211	3568.00	96151239#5	0.90	3794.00	238872916#7	226.00	1911.84	14217.351973	546808.536022	77.532228	10.100906	224.586049	235.054087	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	8244.104210	1177899.622449	65.128185	19.958495	438.730615	506.325258	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	11900.157274	870365.162657	74.639200	15.039494	343.821782	374.132998	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	30114.444816	812242.467733	156.245617	17.428637	353.171622	349.158542	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	6274.349913	743488.114485	45.778837	12.113255	281.908454	319.592407	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	10050.618744	1220970.620460	75.416442	22.314227	458.766350	524.839125	
SCar	sveh7243	3586.00	96151239#5	0.40	3796.00	238872916#7	210.00	1911.84	12488.837313	510649.312812	68.797727	9.496033	210.173345	219.509703	
SCar	sveh7033	3474.00	26119992#11	0.60	3797.00	224648421#0	323.00	1530.22	27937.585499	774031.403970	145.384014	16.159073	333.431445	332.732820	
SCar	sveh6836	3381.00	26119992#11	0.00	3799.00	453763721	418.00	4327.83	20594.858412	973745.033476	116.656605	17.582983	391.995764	418.576451	
SCar	sveh7080	3500.00	100	0.10	3799.00	110801271#4	299.00	2065.85	19333.852994	680936.409500	103.918343	13.012561	285.424935	292.711440	
SCar	sveh6851	3393.00	460839284	0.90	3800.00	35006698	407.00	8294.55	9303.720704	1159611.644212	70.118606	20.717596	438.695894	498.463567	
SCar	sveh6593	3260.00	96151239#5	0.70	3801.00	448867778	541.00	3441.74	38141.284279	1322653.078606	204.700471	26.202861	561.375377	568.562635	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	19302.746448	668841.868090	103.428635	12.324194	277.379960	287.513381	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15766.686081	637814.542357	86.623755	11.962037	265.340577	274.173196	
SCar	sveh5656	2798.00	434879925#0	0.60	3802.00	453763721	1004.00	7852.70	59285.048179	2366922.336944	325.240857	43.903356	979.973181	1017.455173	
SCar	sveh6919	3429.00	26119992#11	0.30	3802.00	453763721	373.00	4327.83	14105.630020	866508.980647	84.576728	14.738541	342.080709	372.477567	
SCar	sveh7144	3532.00	gneE36	0.20	3802.00	-256605510	270.00	3439.24	7225.737654	623764.840245	47.236739	9.822813	241.344992	268.130197	
SCar	sveh7149	3535.00	100	0.70	3802.00	110801271#4	267.00	2065.85	14544.015144	609223.384405	80.362911	11.306076	252.683899	261.882637	
SCar	sveh7196	3559.00	34774629#0	0.20	3803.00	453763721	244.00	3733.42	10342.564605	679714.165515	63.423124	12.643346	266.764921	292.180567	
SCar	sveh6390	3158.00	256605510	2.70	3804.00	290446564#0	646.00	4630.77	43958.545925	1706727.549451	240.343500	33.436350	719.538134	733.659245	
SCar	sveh6524	3218.00	1	0.30	3804.00	173072164	586.00	4350.64	36306.937209	1344442.697024	196.762989	25.325886	558.624381	577.929502	
SCar	sveh6594	3261.00	110801277#0	0.60	3804.00	262474849#1	543.00	4100.93	26587.537956	1127255.548440	147.182526	19.467437	459.530264	484.567383	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17368.497470	615833.575822	93.316560	10.931101	253.524872	264.727045	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	21713.630758	734582.193528	115.937154	13.606055	305.258961	315.773327	
SCar	sveh6462	3191.00	256605510	0.20	3807.00	290446564#0	616.00	4625.63	44864.230864	1729135.677414	244.928026	33.997559	729.176503	743.291813	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10981.742485	1288372.911063	81.316830	23.770547	487.325269	553.812067	
SCar	sveh7004	3462.00	216159806#1	0.70	3808.00	448867778	346.00	2627.32	23183.540655	974781.580874	128.511326	18.861186	410.450162	419.021270	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	5996.135358	637823.741940	42.768593	11.820576	245.893473	274.170954	
SCar	sveh5753	2849.00	434879925#0	0.80	3809.00	453763721	960.00	7852.70	51936.044301	2292703.051342	290.133229	41.948587	946.384160	985.547063	
SCar	sveh6744	3344.00	434879925#0	0.10	3809.00	448867778	465.00	3678.74	30130.914939	1196553.075893	165.033542	23.374588	499.418267	514.353965	
SCar	sveh6353	3140.00	1	0.90	3810.00	36928561	670.00	5806.55	43685.497962	1901874.715680	243.629041	37.194280	795.543864	817.541934	
SCar	sveh6522	3216.00	256605510	0.80	3810.00	290446564#0	594.00	4630.77	34169.774301	1499717.342202	190.738957	27.733669	622.492306	644.671809	
SCar	sveh6306	3124.00	1	1.30	3811.00	36928561	687.00	5806.55	39760.661842	1684642.353807	220.373512	31.380652	696.345036	724.165328	
SCar	sveh6517	3214.00	256605510	0.10	3812.00	290446564#0	598.00	4630.77	39193.954269	1635165.914260	216.987934	32.125209	688.884253	702.894991	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	21916.015024	806045.014734	118.622974	15.075740	334.063312	346.491234	
SCar	sveh6110	3015.00	-gneE16	0.00	3814.00	39682329	799.00	5348.67	51996.977048	1949851.122375	282.450876	37.468416	819.756484	838.171490	
