vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5126.113022	557587.898438	36.629931	9.837829	214.398993	239.681637	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11705.732136	871493.683867	73.862792	15.065787	341.930602	374.618167	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3586.156859	449607.713420	26.625449	6.993831	168.702984	193.266601	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2610.688265	212123.105745	16.964896	4.058739	86.998627	91.181795	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	4982.155455	301580.743403	29.817999	5.444445	121.650197	129.637027	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4102.560218	502750.547841	30.599930	8.644755	189.343069	216.109706	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1880.405660	227638.441256	13.833943	3.553508	85.876506	97.851772	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2276.158846	268801.583711	16.740507	4.722663	101.961800	115.545542	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18222.491531	778919.772962	101.216715	14.430297	317.417018	334.829154	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17783.139021	996671.309701	104.681685	18.719918	398.165809	428.428464	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4635.272846	432957.496635	31.496773	7.900835	170.595866	186.108627	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3297.179322	294771.569267	21.795586	4.160529	112.814262	126.710329	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3708.995199	374841.720469	25.679425	6.209350	143.729868	161.127988	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2945.284248	338162.873810	21.330958	5.545817	128.162555	145.361219	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4280.317027	535984.820903	31.850328	8.453234	202.439168	230.396105	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4060.389222	353987.693002	26.846758	6.540944	141.674469	152.163031	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3876.740434	421856.393543	27.447763	6.964946	160.237253	181.337430	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4508.942741	408383.005258	30.299560	7.334213	161.393072	175.545347	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8587.760164	1018504.212281	63.725507	18.299389	384.616667	437.808372	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6462.681747	591382.492248	43.072248	9.602432	229.202432	254.209765	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	8104.369888	894892.426454	58.557648	16.217136	340.646266	384.673404	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18088.134678	625164.116117	96.896398	11.600899	260.354099	268.737593	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15807.458211	677091.985648	87.769267	12.179969	277.775069	291.057211	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12344.566748	541227.188642	68.670876	8.929363	218.699867	232.654668	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1470.586111	217978.665601	11.640952	3.325800	79.992799	93.699452	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1917.232424	182905.901781	12.930190	2.679655	70.254599	78.623593	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	8130.414423	482570.121298	48.161215	7.607301	191.943663	207.438203	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5165.627173	324060.564830	31.059113	5.340493	130.238939	139.300495	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1293.126527	130234.508384	8.998643	2.284083	50.777190	55.981908	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3329.313455	374852.630792	23.792271	5.815203	140.746341	161.132982	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4806.217515	374065.179894	30.740216	6.500313	148.855174	160.794328	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4266.700023	404168.074954	29.114034	7.072665	155.583353	173.733964	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	15975.916970	518115.107676	84.721087	9.493229	216.010736	222.721649	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	9820.638589	645393.442375	59.518862	10.741106	254.620084	277.428412	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13112.381305	491596.725625	71.119203	8.771716	201.248477	211.321055	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14528.715171	582064.270377	79.784447	10.843077	241.425712	250.208467	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4104.073939	497731.352728	30.690683	8.760331	187.063157	213.952112	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12403.527027	940915.006009	78.919248	16.623039	363.037318	404.459588	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	3996.377563	378973.829340	27.023187	6.123638	147.174913	162.904352	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4131.152763	368088.056298	27.655102	6.806976	146.982037	158.224108	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3283.558409	275448.999210	21.376573	4.833516	109.129571	118.403296	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13684.202405	887283.229491	83.095857	14.963829	350.435113	381.407023	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25214.428020	725052.503121	131.806883	15.367490	311.909521	311.677268	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14118.291534	565727.382459	77.532566	10.539019	234.531235	243.185837	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3415.822760	304688.786220	22.877824	5.599954	120.455815	130.971832	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10214.729704	942261.644366	69.100684	16.809652	364.322157	405.036346	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4083.744390	400190.267701	28.134882	7.055850	154.885065	172.023817	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4785.818280	532976.231724	34.595409	9.211442	203.038527	229.102490	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6061.698167	668478.581031	43.737244	12.281816	255.898142	287.348128	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16959.866004	664705.764839	92.830517	13.350398	279.103299	285.732170	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9044.344871	1132841.384419	68.592011	20.293557	424.429004	486.956655	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22835.111920	670707.277917	119.686797	13.924493	287.377571	288.315923	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19259.524409	629336.543444	102.483995	12.747279	267.549885	270.530592	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9550.762958	1196778.169361	72.608437	21.670321	447.695481	514.440039	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20415.914296	718452.970520	109.602778	12.971496	297.106259	308.839627	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3460.218450	278379.724394	22.310071	4.727702	110.395320	119.663350	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9053.367220	1135734.885276	68.842174	20.563416	424.643556	488.200342	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	5974.286238	460140.598090	37.789822	6.696140	178.347537	197.796062	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4470.703103	513547.372849	32.759700	9.180100	194.721176	220.750606	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3566.116137	383495.135664	25.429717	6.669310	145.744076	164.847395	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	9279.224057	1073333.601550	68.158687	19.436922	407.098479	461.376889	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18307.944909	777074.509307	101.616649	14.671550	324.109025	334.035059	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6117.657376	444470.169240	38.119696	6.714004	173.815647	191.059897	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3146.091413	310917.155871	21.638604	5.344622	121.649946	133.649267	
SCar	sveh233	105.00	-36928561	0.10	411.00	-256605510	306.00	3719.16	13468.630087	807189.619976	80.471774	14.768809	323.767733	346.977401	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16820.185520	610716.009202	90.883653	11.623551	255.248728	262.525754	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23261.164265	971803.517424	128.768951	18.521972	406.773190	417.741739	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10480.255885	778470.354385	66.247121	13.958196	310.778845	334.630437	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10348.061580	560193.308740	60.281704	10.595349	231.576396	240.803740	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3824.261792	378223.513225	26.192868	6.279144	144.942487	162.581721	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8643.916390	976617.978167	62.860711	17.147401	368.297847	419.804142	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9167.415030	1104985.955149	68.415577	20.050110	416.506654	474.982679	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4397.570637	379837.011800	28.912695	6.138139	149.845252	163.275505	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15494.041852	518843.601426	82.625172	9.768722	216.985048	223.034081	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4048.001315	520926.862975	30.293129	8.488130	195.776268	223.923082	
SCar	sveh30	16.00	480148041	0.30	425.00	447313062	409.00	8648.90	10295.543863	1281410.979282	77.872640	23.131053	481.047067	550.819720	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9587.430801	1160621.536123	71.804661	21.212189	436.424152	498.897816	
SCar	sveh436	215.00	480148041	0.40	426.00	304693638	211.00	3819.56	4371.504079	555368.108756	32.659415	9.412173	210.488963	238.727388	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4472.408524	510577.137259	32.611384	9.216822	194.240231	219.473698	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4651.294448	492615.829385	33.070396	8.891328	188.302696	211.753169	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2116.908870	183973.930821	13.947158	2.976621	72.627773	79.082418	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3712.564496	478060.530958	28.221527	7.896744	177.842774	205.496937	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8201.865419	360785.895368	45.826760	6.756144	149.801684	155.088129	
SCar	sveh473	238.00	480148041	0.50	429.00	304693638	191.00	3819.56	5076.056678	556671.374084	36.622428	10.215927	212.828079	239.287439	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4372.310157	535602.299662	32.489054	9.296154	202.654806	230.230993	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19903.396030	586156.286148	104.339336	12.033422	250.025385	251.970304	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4716.690155	565323.310573	35.169719	10.147800	212.825048	243.006669	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1814.163075	233662.313945	13.839577	4.039710	87.631599	100.440798	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6899.080195	866257.864833	50.938166	14.011690	325.057817	372.365635	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5067.064919	530249.926765	35.290786	8.617020	203.423128	227.931093	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7717.017375	348183.089325	43.399532	6.826381	143.819455	149.670303	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9546.274774	1231414.855823	72.691920	21.695950	464.078423	529.328579	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6552.246925	315551.272393	37.336895	6.202968	130.517676	135.642750	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9453.075900	1132150.150551	70.570203	20.746755	426.817450	486.659215	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6724.399719	697222.526126	47.441278	12.871023	269.372637	299.703864	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3503.549757	305397.834003	23.027002	5.126027	120.235517	131.277131	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8459.039434	974797.562102	62.171539	17.746281	368.968198	419.020807	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8430.652159	841274.049406	58.312861	14.723972	326.642587	361.625754	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3969.765944	379323.199805	26.861066	5.869539	145.588645	163.054906	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4224.117627	425996.726259	29.293935	7.230243	164.231230	183.117050	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3442.642080	342241.829138	23.852350	5.927495	132.853841	147.114404	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8571.759576	973529.748267	62.505625	17.738752	369.630645	418.475781	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	5029.295023	562535.883193	36.468801	10.105544	214.623087	241.808464	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3754.169872	381736.413446	26.158889	6.411082	145.982454	164.091675	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9077.697864	1210339.371810	70.453741	21.414267	450.261401	520.269524	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	22080.858377	1038245.168054	124.981660	19.129747	419.710767	446.302227	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8666.108253	1147337.438416	66.598894	19.808515	428.734273	493.188093	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	18963.277581	1072623.254154	111.181807	19.055705	435.742696	461.077096	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19315.475451	987910.979365	111.287403	18.268357	400.169470	424.663882	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4356.863293	523970.638208	32.242695	9.063543	197.704923	225.231242	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9579.338328	1172976.751004	72.180707	21.388422	440.453800	504.208789	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5169.969998	408937.723366	33.310199	7.310596	158.050458	175.784749	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9440.486087	1184451.530886	71.763488	21.450414	442.808069	509.141389	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2922.583121	280648.388089	19.896871	4.575383	109.165826	120.638449	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5661.496454	717048.908410	42.770729	11.975981	267.258418	308.227312	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6499.356402	704931.094685	46.642095	12.873912	270.228838	303.017514	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8328.929559	707678.742648	54.813571	12.946668	282.051625	304.199001	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9549.755683	860091.647085	63.989730	15.168042	335.756225	369.715130	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	3692.710052	361071.431091	25.163974	5.657031	140.097681	155.208954	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4019.147723	281014.713876	24.959488	5.040202	113.657995	120.796011	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8348.024698	1143435.659261	64.707717	19.627027	427.891687	491.510622	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10689.063680	1254492.110525	79.136122	23.130918	474.356043	539.248295	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12887.669045	589577.978959	72.378447	10.382637	241.819607	253.437566	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4195.283454	478242.606123	30.487159	8.436831	182.511330	205.574675	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4665.549260	311971.693212	28.672031	5.835123	127.659273	134.102885	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4632.224100	526583.483097	33.546696	8.660694	198.610026	226.355018	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3558.291442	387108.406302	25.505123	6.732955	147.448299	166.400513	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3984.463237	264787.439334	24.282125	4.294772	105.055908	113.821375	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37600.144138	1020123.334571	195.072641	20.979629	438.129017	438.521416	
SCar	sveh166	70.00	26119992#11	0.90	471.00	453763721	401.00	4327.83	18725.876479	982676.107809	108.398828	17.796532	394.777924	422.413855	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	5907.298644	661290.937573	42.870343	11.943247	251.689160	284.258752	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9221.939751	1188438.016320	70.841844	21.362855	442.319315	510.855122	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17561.495474	598082.748353	93.815111	10.908174	248.453885	257.096646	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10329.047717	526578.930509	59.216638	8.750902	213.386697	226.356338	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11474.013212	517048.276098	64.166018	8.575051	209.384815	222.260640	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23284.227655	770145.178832	124.133690	15.916912	329.857902	331.058705	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26983.268889	1085391.146154	148.121615	20.535773	449.677562	466.570205	
SCar	sveh17	11.00	-gneE16	0.70	477.00	-256605510	466.00	4916.50	23008.768522	1125855.579553	131.127859	20.281054	454.515061	483.962271	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	17247.020458	994508.286728	102.000633	18.064731	400.048872	427.498485	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3281.140411	269229.345690	21.312904	4.900432	108.473974	115.729478	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4567.937131	517814.038013	33.385848	9.568705	197.133617	222.584353	
