link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2094.80	289	289	384.142278	27689.981248	2.404099	0.505493	11.410759	11.902679
-36928561	20.03	10.39	3383.26	0	169	400.102253	33024.3201	2.574843	0.441473	12.54174	14.195872
-386286208	6.85	6.57	590.57	78	78	465.622439	21734.77308	2.633552	0.427584	9.311914	9.34288
-386286210	29.8	1.70	10201.33	313	313	3308.947028	61282.311932	16.504111	1.448789	27.568093	26.344095
-386690150	6.74	6.95	585.37	0	87	138.077776	6520.595422	0.778016	0.102681	2.617488	2.802973
-388048418	1.5	6.61	413.20	186	186	148.328413	6610.51407	0.830966	0.128642	2.829764	2.841594
-391839883	2.12	4.70	294.16	94	94	98.161022	3149.971799	0.519134	0.055814	1.317272	1.354077
-391839901#0	11.0	0.96	1181.22	74	74	1334.645004	23700.082472	6.633842	0.573819	10.761433	10.188238
-391839901#1	30.94	9.88	2325.04	74	74	1399.706052	70370.065479	8.007432	1.20571	28.300147	30.249433
-391839901#2	5.41	1.10	719.53	74	74	599.999408	10909.76968	2.988123	0.260914	4.930907	4.689906
-391839901#3	6.5	8.59	522.06	74	74	224.225194	10458.212484	1.262408	0.173237	4.146094	4.495616
-39601146	20.95	8.86	451.18	21	21	558.929962	31594.794695	3.274371	0.503629	12.423336	13.581411
-39607956#0	18.51	7.70	1913.10	100	100	660.302273	29488.621451	3.682908	0.46587	11.719213	12.676156
-39607956#1	1.42	10.17	188.27	100	100	29.647663	2404.598431	0.189653	0.03132	0.908727	1.033645
-39607956#2	6.0	10.17	646.22	100	100	123.524267	10081.684326	0.791301	0.12959	3.798716	4.333733
-39607956#3	2.23	9.93	270.61	100	100	82.94128	5525.677737	0.505766	0.088587	2.212059	2.375263
-39654094#0	5.61	10.86	526.45	87	87	480.366528	29861.510361	2.897097	0.574681	12.574926	12.836126
-39654094#1	21.48	3.43	2332.67	102	102	1861.126338	40311.430129	9.413397	0.868745	17.589219	17.328972
-39654094#2	6.18	9.98	678.73	102	102	206.239741	14399.527797	1.271998	0.223729	5.708123	6.189773
-39654345	10.83	12.03	684.89	61	61	253.647143	23294.722939	1.695308	0.362801	9.100585	10.013401
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	978.66	137	137	562.804547	12688.204824	2.860745	0.285258	5.642252	5.454332
-420021610	0.13	9.57	58.09	92	92	17.174467	961.347218	0.101152	0.019524	0.414511	0.41324
-425318823	13.31	12.54	479.08	35	35	421.47462	37202.898166	2.788964	0.608447	14.746493	15.991895
-434860177#0	5.61	12.59	1875.10	313	313	111.732564	11889.363575	0.783177	0.174412	4.548065	5.110731
-434860177#1	3.38	12.21	1179.96	313	313	124.377836	9996.196113	0.800512	0.169369	4.015409	4.296926
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1849.30	235	0	185.777002	17817.078173	1.259531	0.274539	6.931613	7.658795
-434879925#1	5.17	12.16	1306.51	235	235	100.685444	10418.515066	0.697698	0.148343	3.966477	4.478484
-434879925#2	14.25	12.18	3439.96	235	235	282.623825	28875.017449	1.953035	0.41853	11.044951	12.412154
-434879925#3	1.01	12.20	329.02	235	235	19.085949	1944.503652	0.131649	0.028282	0.744425	0.83586
-434879925#4	0.65	12.21	244.53	235	235	12.346082	1237.567934	0.084645	0.018089	0.47467	0.531978
-434879926#0	10.8	0.40	793.60	35	35	1330.693512	22940.340435	6.598152	0.562157	10.45782	9.861661
-434879926#1	9.97	9.99	365.45	35	35	352.566785	19601.025976	2.061658	0.328171	7.800189	8.425724
-434879926#2	2.47	10.10	102.75	35	35	274.661627	16131.807815	1.635564	0.322945	6.905323	6.934332
-434882601#0	23.03	3.81	3325.75	137	137	2011.828597	44935.851538	10.210575	0.980752	19.612648	19.316841
-434882601#1	6.78	12.87	978.72	137	137	130.523219	14327.08039	0.923934	0.208595	5.455865	6.158601
-434882601#2	6.2	12.87	859.92	131	131	106.50776	12769.889626	0.778306	0.176864	4.791732	5.489238
-434882601#3	0.76	12.81	148.13	131	131	19.325664	1891.205021	0.13196	0.029578	0.736621	0.812947
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.83	26.32	21	21	13.22211	1499.361811	0.094961	0.021406	0.568659	0.644512
-448195881#1	3.63	12.89	83.90	21	21	55.887532	7669.862942	0.42997	0.099764	2.827635	3.296955
-448195881#2	7.31	12.85	161.29	21	21	105.455933	14225.273311	0.806492	0.183489	5.240704	6.114857
-448195881#3	4.11	12.88	94.07	21	21	59.923838	7388.101448	0.443623	0.101476	2.768047	3.175834
-448568808#0	5.0	7.72	190.98	34	34	95.565739	5415.97865	0.55926	0.081546	2.133542	2.328129
-448568808#1	0.87	11.02	44.28	34	34	4.876997	462.170305	0.032911	0.006812	0.177996	0.198668
-448568808#2	1.75	12.89	72.05	34	34	31.248333	3549.528445	0.224221	0.052241	1.351816	1.52579
-448568808#3	1.76	13.15	72.12	34	34	27.073003	3270.412856	0.199003	0.04562	1.228258	1.405812
-448568808#4	7.98	13.20	283.65	34	34	109.381751	15159.210238	0.844833	0.198629	5.581903	6.516313
-448568808#5	5.74	13.24	207.19	34	34	97.61117	12050.604631	0.720607	0.17025	4.527266	5.180042
-448568808#6	2.48	12.52	97.17	34	34	179.672901	13097.946846	1.130012	0.248799	5.454096	5.630203
-448568808#7	10.31	10.42	365.92	34	34	206.78538	17180.383999	1.332838	0.226327	6.501197	7.385184
-448568808#8	10.21	12.95	359.63	34	34	130.511684	16861.201539	0.973557	0.225796	6.249788	7.247926
-448867793	10.7	8.72	292.38	26	26	442.855531	25123.011648	2.597528	0.4104	10.163615	10.799396
-448867798#0	5.59	13.04	279.63	47	47	91.452542	11453.841578	0.678101	0.154779	4.266507	4.923528
-448867798#1	6.69	13.03	331.43	47	47	106.116734	13103.199615	0.782769	0.181904	4.90764	5.632512
-448867798#2	9.49	13.06	463.35	47	47	143.978561	17558.525899	1.05716	0.244796	6.588035	7.547668
-448867798#3	1.13	13.12	70.10	47	47	17.748903	2299.974282	0.133079	0.030769	0.853345	0.988663
-448867798#4	8.39	13.10	411.50	47	47	128.618533	16273.085448	0.955984	0.221652	6.064187	6.995116
-448867798#5	2.61	13.02	139.59	47	47	49.71993	5663.970113	0.35412	0.07984	2.134459	2.434702
-448867798#6	1.34	12.28	81.27	47	47	42.49989	3431.572945	0.272603	0.053067	1.334965	1.475091
-448867800	18.23	5.20	746.53	39	39	965.733077	29941.774387	5.092075	0.564155	12.524624	12.871061
-452158600#2	2.99	4.47	1077.37	266	266	193.938291	7016.562284	1.047412	0.138801	3.025556	3.016165
-452158600#3	2.91	4.27	1069.24	266	266	192.605905	6571.833894	1.030398	0.129049	2.828525	2.825003
-453493822#0	11.51	8.76	1579.29	131	131	540.694046	30972.920483	3.192573	0.575951	12.864395	13.313943
-453493822#1	54.13	1.43	8387.91	146	146	6802.357977	121735.897176	33.828741	2.915648	54.945439	52.332081
-453493822#2	6.23	12.59	964.39	146	146	106.705481	12086.852398	0.762151	0.167672	4.549181	5.195633
-453493822#3	6.52	12.64	1006.52	146	146	110.600613	12573.220483	0.791778	0.175626	4.738938	5.4047
-453493822#4	1.16	12.66	224.68	146	146	21.459738	2363.704666	0.15198	0.03374	0.896331	1.016057
-453493822#5	8.12	12.69	1239.91	146	146	217.483235	20782.648753	1.473773	0.329122	8.131717	8.933554
-453762039#0	0.42	12.79	61.76	78	78	7.945054	943.358541	0.057657	0.012845	0.352828	0.405511
-453762039#1	2.47	12.68	221.61	78	78	39.834396	4842.231776	0.292583	0.066001	1.80991	2.081473
-453762039#2	6.61	12.67	544.95	78	78	106.263951	12988.196489	0.779741	0.174109	4.837188	5.583086
-453762039#3	4.73	12.75	398.33	78	78	78.623291	9425.438272	0.57252	0.128004	3.522718	4.051603
-453762039#4	4.59	12.66	387.13	78	78	77.693157	8829.016334	0.555558	0.123938	3.330666	3.795223
-453762039#5	3.63	12.69	311.99	78	78	56.35153	6693.268955	0.410135	0.0908	2.502624	2.877158
-453762039#6	11.57	12.50	931.88	78	78	341.87279	30702.017149	2.270584	0.490824	12.078025	13.197465
-453762039#7	29.85	1.52	6001.60	182	182	3021.511145	55346.532951	15.054869	1.309498	24.887775	23.792445
-453762039#8	12.34	12.39	2315.20	182	182	345.471522	31476.19921	2.304083	0.497432	12.346095	13.530257
-453762944#0	17.73	2.79	408.10	21	21	1200.667323	26797.523183	6.094549	0.587472	11.740574	11.519605
-453762944#1	7.15	12.86	157.96	21	21	108.253213	13380.106946	0.798883	0.184631	5.013886	5.751543
-453762944#2	2.02	10.82	108.25	44	44	23.49663	2479.411761	0.163977	0.035411	0.942653	1.065795
-453762944#3	3.79	12.22	183.78	44	44	196.642533	15177.388368	1.254137	0.271041	6.200854	6.524077
-453762944#4	1.25	10.14	75.60	44	44	34.571223	2590.176271	0.21712	0.038727	1.014554	1.113412
-453762946	4.16	11.88	95.66	21	21	332.25231	22516.483837	2.048367	0.430879	9.439871	9.678809
-453762947	4.37	12.89	99.46	21	21	66.752571	8368.112894	0.495381	0.112781	3.119402	3.597102
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.46	266	266	89.201513	6046.985438	0.544865	0.088897	2.36785	2.599363
-482122879#1	14.33	9.50	3945.02	266	266	378.212472	25971.180525	2.317236	0.377526	10.136904	11.164001
-482122879#2	2.6	9.43	825.84	266	266	140.896614	8590.821982	0.842601	0.150462	3.535298	3.692833
-482122897	2.96	4.32	353.10	87	87	182.369013	6449.120255	0.981227	0.127109	2.77784	2.772246
-482261338#0	2.63	12.38	713.71	237	237	207.195479	14611.115354	1.291647	0.280295	6.115073	6.280645
-482261338#1	0.4	10.59	199.93	237	237	48.439711	2898.402528	0.289864	0.058567	1.243689	1.24589
-482261339#0	3.43	3.29	1155.14	237	237	315.312495	6494.086611	1.587165	0.144943	2.851856	2.791668
-482261339#1	7.93	12.06	1971.68	237	237	185.774692	15803.140278	1.208026	0.233775	6.030245	6.793128
-482261341	5.16	7.12	1636.19	281	281	239.001875	10317.756814	1.329704	0.190488	4.266882	4.435219
-482291294	6.41	12.85	766.31	113	113	104.08207	12571.7183	0.762663	0.173242	4.711727	5.404054
-482291295	12.18	3.99	1510.68	113	113	951.73623	20148.221283	4.803112	0.443328	8.797536	8.661274
-482291787	2.46	12.79	319.72	113	113	33.524571	4442.337513	0.254055	0.057961	1.639497	1.909577
-482296560#0	4.6	11.67	1486.47	297	297	247.235878	17712.582678	1.544074	0.32062	7.281227	7.613849
-482296560#1	0.57	10.22	307.81	297	297	58.560416	3532.225631	0.350957	0.070457	1.508548	1.518343
-482296561	20.56	4.18	6442.56	297	297	1501.537696	37956.774451	7.725295	0.800548	16.416659	16.316574
-482296563#0	12.44	0.73	3682.27	194	194	1495.653916	26230.64186	7.425717	0.634677	11.911618	11.276096
-482296563#1	10.55	2.09	2486.82	194	194	938.760565	17570.282831	4.685573	0.408468	7.865321	7.55313
-482324643#0	4.04	11.79	359.94	81	81	164.404321	11335.629243	1.012811	0.193636	4.569969	4.872706
-482324643#1	3.89	1.60	554.64	81	81	467.214535	8379.665632	2.323881	0.199841	3.77158	3.602269
-482324651#0	11.45	6.54	986.60	81	81	682.825057	24450.396795	3.681948	0.471095	10.233024	10.510384
-482324651#1	0.6	10.54	85.14	81	81	18.928409	1318.646793	0.116708	0.021819	0.528697	0.566831
-482327703#0	8.3	4.44	759.31	81	81	583.398021	15110.357498	3.009707	0.322023	6.564878	6.495509
-482327703#1	2.7	12.39	249.83	81	81	209.017572	14717.105049	1.302326	0.28315	6.16542	6.326204
-482327709#0	22.43	1.79	4114.75	164	164	2483.953457	47140.13189	12.418192	1.114787	21.202043	20.26459
-482327709#1	2.4	11.19	463.33	164	164	246.421302	15550.684084	1.49327	0.307331	6.606355	6.684526
-482327709#2	0.26	9.01	128.84	164	164	31.285149	1688.202053	0.182622	0.033813	0.725345	0.725683
-482327709#3	8.82	3.88	1647.49	164	164	668.831833	16567.298932	3.434887	0.361948	7.26991	7.121817
-482327709#4	0.13	12.29	84.77	164	164	5.289257	407.470521	0.033666	0.00703	0.164723	0.175154
-482327709#5	0.17	11.79	90.78	159	159	6.809592	487.99079	0.042473	0.008403	0.197426	0.209766
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.43	235	235	15.766197	1647.28196	0.109844	0.023583	0.627688	0.708097
-482331424#1	5.03	12.24	1273.03	235	235	93.115684	9763.089065	0.64922	0.139342	3.716164	4.196742
-482331424#10	9.13	12.93	1881.44	198	198	141.283717	17563.501422	1.044732	0.239915	6.560107	7.549812
-482331424#11	6.1	12.26	1284.93	198	198	309.173356	23391.710364	1.959822	0.417404	9.548723	10.05505
-482331424#12	32.61	8.76	4972.79	150	150	1049.632706	62048.106224	6.199419	0.926096	24.5003	26.672144
-482331424#2	17.64	12.34	4236.37	235	235	324.984878	34772.094251	2.279787	0.492702	13.20007	14.947066
-482331424#3	1.61	12.58	466.05	235	235	27.66608	3140.790787	0.19814	0.0439	1.184779	1.350094
-482331424#4	5.73	11.82	1440.33	235	235	361.477444	25084.452622	2.240092	0.465879	10.40881	10.782677
-482331424#5	0.94	8.04	360.50	235	235	76.386063	4076.570165	0.444448	0.079911	1.740575	1.75234
-482331424#6	13.85	0.84	3860.84	198	198	1798.762634	32210.098592	8.946929	0.777299	14.614092	13.84653
-482331424#7	8.12	2.51	1982.81	198	198	746.126658	14292.777012	3.732052	0.331647	6.391435	6.144179
-482331424#8	6.2	12.24	1303.89	198	198	101.8724	11070.981543	0.717783	0.154687	4.166779	4.758955
-482331424#9	0.91	12.92	252.03	198	198	13.665705	1810.817255	0.103403	0.023951	0.669867	0.778395
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.61	0.34	49.16	2	2	1503.92542	25484.825553	7.447055	0.629543	11.641129	10.955507
-51230332#1	28.05	2.25	60.32	2	2	3341.047002	66309.387183	16.764681	1.505752	29.376777	28.505034
-51230332#2	1.05	8.84	3.18	2	2	122.922501	6597.699452	0.716377	0.130743	2.827804	2.836061
-51230332#3	0.23	7.46	1.74	2	2	18.401853	868.995989	0.103789	0.014345	0.354811	0.373549
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.38	8.96	13.82	2	2	182.521445	12379.836743	1.111766	0.165202	4.741546	5.321635
-546881508#2	9.43	9.18	19.89	2	2	312.377717	19694.130211	1.874289	0.296084	7.780636	8.465745
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.38	149.23	0	74	23.715134	2074.801866	0.155816	0.029585	0.792581	0.891873
-549266388	0.05	12.93	33.46	81	81	0.980689	105.875362	0.006913	0.001557	0.040457	0.045511
-549266389	1.61	13.00	160.21	81	81	29.07482	3433.327673	0.211434	0.048644	1.2947	1.475842
-549266390	5.47	12.92	472.77	81	81	92.923621	11136.195101	0.677966	0.154945	4.18279	4.786981
-549266391#0	1.33	11.22	141.94	81	81	161.276789	10003.424433	0.973936	0.202725	4.28899	4.300008
-549266391#1	1.27	8.70	147.09	81	81	158.684152	8370.417967	0.921784	0.168955	3.609762	3.598073
-549266392	6.15	8.09	545.48	81	81	385.699102	17339.75272	2.167013	0.34157	7.329623	7.453665
-549266393#0	2.0	9.07	204.14	81	81	247.49728	13343.404669	1.444928	0.269783	5.749193	5.735735
-549266393#1	1.76	6.59	201.24	81	81	142.717794	6694.693135	0.808351	0.133737	2.884453	2.877768
-549266394#0	1.85	6.83	206.29	81	81	145.570472	6980.825258	0.828172	0.139253	3.006604	3.000761
-549266394#1	4.29	8.40	393.63	81	81	180.903994	7735.731729	1.005008	0.146105	3.23342	3.325298
-549266395	2.23	8.03	228.59	81	81	168.573002	8980.562106	0.980645	0.177217	3.84398	3.860352
-549266396	1.76	10.18	180.03	81	81	205.017733	12033.462143	1.22051	0.240284	5.148632	5.17264
-549266397#0	5.85	1.42	745.74	81	81	562.633279	10910.711469	2.817841	0.255062	4.894097	4.690288
-549266397#1	10.14	8.53	866.62	81	81	516.395368	24785.822273	2.931519	0.454055	10.170515	10.654462
-549266398#0	2.68	11.03	252.35	81	81	192.321696	11985.243256	1.159671	0.229614	5.044935	5.15192
-549266398#1	0.21	9.31	58.21	81	81	17.352811	882.266909	0.099721	0.016894	0.37365	0.37925
-549266399#0	1.27	12.80	132.59	81	81	21.122341	2492.139721	0.153469	0.034951	0.938264	1.071266
-549266399#1	2.01	12.79	193.16	81	81	48.263637	4999.86342	0.335815	0.075174	1.924701	2.149227
-549266400#0	1.52	11.05	157.79	81	81	52.784276	3869.191057	0.330531	0.065123	1.555608	1.663199
-549266400#1	1.53	11.23	158.29	81	81	38.214304	3130.494691	0.246622	0.049251	1.229973	1.345668
-549266401#0	1.32	12.49	137.84	81	81	47.236356	4040.553749	0.310034	0.067639	1.61259	1.736856
-549266401#1	0.64	12.11	83.44	81	81	32.687823	2360.994452	0.204829	0.043409	0.974614	1.014885
-549266403	1.66	12.77	182.76	90	90	26.466226	3093.40772	0.191813	0.043222	1.16448	1.329726
-549266404#0	5.07	12.53	490.21	90	90	177.168931	15410.021513	1.166542	0.255523	6.129867	6.62409
-549266404#1	1.08	10.90	136.27	90	90	72.595291	4534.005248	0.4377	0.084353	1.892108	1.94897
-549266404#2	0.02	9.15	48.71	90	90	1.604016	82.856196	0.009247	0.001532	0.034662	0.035616
-549266406#0	0.62	12.10	91.39	90	90	17.518695	1506.841617	0.113976	0.021994	0.576669	0.64773
-549266406#1	9.19	11.59	864.26	90	90	260.525837	19346.495031	1.632815	0.298317	7.507	8.316278
-549266409#0	7.7	12.79	556.69	69	69	136.808907	15601.588187	0.982051	0.219697	5.890769	6.706465
-549266409#1	0.48	12.64	58.89	69	69	9.825495	1046.033968	0.06897	0.015339	0.399767	0.449645
-549266409#2	5.0	12.34	484.95	90	90	80.166306	8946.000448	0.569349	0.125125	3.373012	3.845511
-553528125	3.75	11.59	694.50	167	167	88.471679	7611.714185	0.578505	0.116647	2.954042	3.271957
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.36	2.27	8099.72	266	266	2660.563663	60898.359891	13.541285	1.342655	26.914769	26.178637
-610238564	0.7	11.83	160.75	146	146	70.678517	4671.725404	0.433465	0.0921	1.979319	2.008159
-617765086#0	2.47	13.18	96.09	34	34	40.124145	5062.950654	0.295735	0.069028	1.885842	2.17635
-617765086#1	17.66	13.10	612.93	34	34	416.785631	42617.504459	2.882697	0.657936	16.498117	18.319414
-643548708	10.41	5.24	1935.71	171	171	775.750386	20647.042866	4.015388	0.433167	8.90551	8.875566
-675897037#0	1.17	12.71	339.63	220	220	63.613645	4926.900358	0.406738	0.090578	2.026825	2.117849
-675897037#1	1.11	11.94	332.51	220	220	119.919534	7853.799477	0.734032	0.156722	3.340861	3.375983
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.69	10.41	199.10	48	48	385.841793	22898.938551	2.302652	0.453554	9.758403	9.84322
-715176795#1	1.12	6.58	88.62	48	48	79.281789	3736.135327	0.449528	0.075008	1.612853	1.606007
-725917115	0.08	11.70	69.68	147	147	2.567941	203.329983	0.01639	0.003138	0.079575	0.087403
-725917117	0.02	11.62	62.33	147	147	0.592476	46.469037	0.003772	0.000718	0.018197	0.019975
-725917412	17.21	4.23	2694.95	147	147	1712.887568	39682.771106	8.72945	0.869196	17.328513	17.05861
-725917413	2.21	0.66	1386.41	147	147	314.257641	5716.99389	1.5654	0.138119	2.593854	2.457626
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.07	32	41	325.880022	26501.484839	2.086388	0.345814	10.018566	11.391975
-8367070#1	0.72	10.30	37.69	32	32	15.587521	1292.973003	0.100478	0.017364	0.491891	0.555799
-8367070#2	9.2	10.24	306.96	27	32	183.928278	14919.530165	1.177453	0.198915	5.670945	6.413329
-8367070#3	9.24	9.77	262.55	27	27	397.523186	25235.267076	2.397861	0.423302	10.242525	10.847597
-8367073	8.22	12.57	352.31	41	41	184.720115	17508.510889	1.247778	0.273499	6.828495	7.526152
-8367089#0	38.54	0.64	8539.57	186	186	4458.452031	76228.494401	22.088731	1.857195	34.679064	32.769379
-8367089#1	10.96	3.43	2296.42	186	186	1026.698299	26154.179018	5.291954	0.575827	11.482055	11.242918
-95843586	12.96	12.79	279.91	21	21	196.462662	24036.051775	1.44858	0.32891	9.000135	10.33209
-96151239#5	4.37	10.44	1219.35	257	0	447.124317	26445.199079	2.66558	0.519793	11.228802	11.367606
-96151239#6	19.48	8.13	5155.60	257	257	945.440338	38001.052362	5.186455	0.67611	15.486871	16.335336
-96151239#7	0.63	12.42	261.24	257	257	11.184074	1223.189705	0.078994	0.017218	0.463179	0.525798
-96151239#8	6.07	12.45	1658.71	257	257	104.827103	11732.094591	0.746719	0.163349	4.426056	5.043137
-96151239#9	6.97	12.54	1888.07	257	257	116.520996	13262.444286	0.835411	0.184461	4.998144	5.700969
-gneE16	13.65	10.12	1077.81	0	79	270.763174	21388.392678	1.720062	0.285599	8.136067	9.194048
1	15.71	3.48	2054.50	0	131	1286.898297	27166.030445	6.497232	0.616875	12.063715	11.678041
100	7.62	12.68	2703.66	0	355	134.116106	14444.812905	0.9418	0.207185	5.486285	6.209216
100862795	19.26	10.07	1874.62	95	95	378.383649	31240.92053	2.435124	0.415932	11.849024	13.429261
100862814	6.35	12.00	1955.69	290	290	380.238232	27242.722683	2.375477	0.497454	11.228173	11.710425
100862815	14.12	12.95	4201.52	290	290	220.92498	27735.981836	1.639414	0.376885	10.343407	11.922535
101	7.32	12.50	2733.98	355	355	99.574533	12210.089124	0.732287	0.165507	4.55417	5.248608
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.52	2	0	268.960631	16772.762513	1.611274	0.2618	6.692377	7.209949
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.99	654	654	989.708386	115313.671128	7.271046	2.099496	43.983123	49.568014
105482347	4.52	20.71	2774.80	584	584	100.675309	13162.435837	0.772846	0.232442	4.917837	5.657929
105637465	3.56	13.05	337.29	86	86	48.691305	6594.702202	0.369164	0.085129	2.421828	2.83479
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.62	355	355	147.498676	11839.351018	0.940671	0.15479	4.47922	5.089285
106441012	7.3	20.43	8054.92	1069	1069	169.933366	21644.322715	1.290721	0.383642	8.134738	9.303901
106441015	4.69	20.60	1501.72	305	305	102.880268	13497.12833	0.790722	0.237723	5.043595	5.801798
