link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.83	12.09	2623.53	363	363	371.256758	26958.647616	2.327727	0.490647	11.097244	11.588312
-36928561	20.0	10.41	3377.87	0	169	396.707333	33010.367147	2.558621	0.437568	12.508946	14.189877
-386286208	6.85	6.57	590.71	78	78	467.42479	21742.821321	2.642167	0.429163	9.32495	9.346339
-386286210	27.83	1.82	11777.16	387	387	3056.675158	57186.012078	15.259338	1.346735	25.690162	24.583155
-386690150	6.77	6.92	587.77	0	87	149.024877	6805.798209	0.834129	0.106652	2.729525	2.925577
-388048418	1.48	6.70	74.54	34	34	143.51073	6475.474886	0.806014	0.126544	2.774982	2.783544
-391839883	2.13	4.68	238.85	76	76	95.693576	3136.652951	0.507731	0.055959	1.314083	1.34835
-391839901#0	10.89	0.97	1169.10	74	74	1341.31094	23797.696963	6.666629	0.577008	10.809928	10.2302
-391839901#1	30.89	9.89	2321.75	74	74	1421.089045	70971.272008	8.119783	1.220284	28.569179	30.50787
-391839901#2	5.4	1.10	719.14	74	74	601.77094	11013.638899	2.998644	0.262925	4.974243	4.734555
-391839901#3	6.44	8.67	517.08	74	74	217.395334	9897.950565	1.218264	0.164008	3.927485	4.254783
-39601146	20.21	9.18	435.18	21	21	507.505166	32938.230602	3.071184	0.508274	12.814087	14.158868
-39607956#0	18.46	7.72	1907.79	100	100	631.976363	29203.608418	3.547217	0.456934	11.576565	12.553627
-39607956#1	1.42	10.14	188.92	100	100	28.301748	2283.892546	0.180618	0.02895	0.858278	0.981759
-39607956#2	6.0	10.17	646.33	100	100	123.784854	9876.530898	0.788491	0.131084	3.75153	4.245541
-39607956#3	2.23	9.90	271.40	100	100	84.80231	5597.465456	0.515746	0.089051	2.236448	2.406124
-39654094#0	5.57	10.94	522.25	87	87	477.068765	29758.749692	2.87992	0.575956	12.551337	12.791947
-39654094#1	21.85	3.37	2372.44	102	102	1940.305928	41521.866124	9.802489	0.900611	18.157569	17.849322
-39654094#2	6.19	9.97	679.46	102	102	208.575716	14429.518235	1.284056	0.228417	5.749193	6.20266
-39654345	10.75	12.13	679.48	61	61	261.780221	23569.026543	1.741155	0.375175	9.26398	10.131304
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	1028.07	137	137	611.006424	13415.060064	3.097452	0.304696	5.982935	5.766797
-420021610	0.14	9.46	58.74	92	92	16.78708	937.603364	0.098787	0.018875	0.40324	0.403034
-425318823	13.11	12.74	471.83	35	35	433.406761	37977.589911	2.860361	0.627979	15.092877	16.324894
-434860177#0	5.62	12.58	2319.58	387	387	112.638233	11992.561332	0.790147	0.175248	4.583153	5.155092
-434860177#1	3.4	12.16	1464.71	387	387	139.941845	10980.266555	0.894869	0.188835	4.434148	4.719932
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.39	1837.19	235	0	180.999231	17644.674154	1.234018	0.269661	6.845725	7.584687
-434879925#1	5.15	12.20	1302.53	235	235	101.383625	10483.141971	0.703146	0.15087	4.000773	4.506262
-434879925#2	14.15	12.26	3416.33	235	235	267.91156	28480.241695	1.875616	0.403289	10.816213	12.242463
-434879925#3	1.0	12.30	326.33	235	235	18.758456	1961.996603	0.130468	0.028089	0.747284	0.84338
-434879925#4	0.65	12.31	242.71	235	235	11.003156	1167.271519	0.076995	0.016798	0.444793	0.501761
-434879926#0	9.38	0.46	985.05	50	50	1177.916935	20493.864107	5.84486	0.499871	9.330175	8.809957
-434879926#1	9.51	10.47	498.04	50	50	275.873256	18281.686684	1.679906	0.293304	7.179204	7.858566
-434879926#2	2.44	10.21	145.19	50	50	264.153612	15733.657452	1.577703	0.311481	6.709218	6.763188
-434882601#0	23.03	3.81	3325.84	137	137	2023.030076	45331.463504	10.270618	0.989322	19.779425	19.4869
-434882601#1	6.77	12.89	977.30	137	137	127.769092	14318.860539	0.910509	0.205722	5.430705	6.15507
-434882601#2	6.16	12.94	854.77	131	131	106.865453	12486.816513	0.772841	0.17629	4.708683	5.367554
-434882601#3	0.76	12.79	148.29	131	131	19.792313	1887.859846	0.133916	0.029636	0.736968	0.811509
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.95	26.07	21	21	16.710557	1881.302704	0.119572	0.027465	0.716527	0.808691
-448195881#1	3.63	12.89	83.91	21	21	47.232185	6356.197292	0.358457	0.083514	2.346885	2.732264
-448195881#2	7.3	12.88	160.97	21	21	121.494499	15247.104073	0.903905	0.206326	5.686494	6.554092
-448195881#3	4.13	12.83	94.43	21	21	57.841353	7319.711012	0.429952	0.098015	2.722217	3.146438
-448568808#0	5.06	7.64	193.09	34	34	100.917307	5335.779901	0.582155	0.08362	2.127218	2.293654
-448568808#1	0.89	10.77	45.31	34	34	6.410872	516.64832	0.040976	0.0074	0.199185	0.222086
-448568808#2	1.8	12.53	74.13	34	34	28.057861	3115.697147	0.199496	0.044862	1.181612	1.339306
-448568808#3	1.8	12.85	73.83	34	34	23.996848	3303.564951	0.183418	0.041424	1.206475	1.420068
-448568808#4	8.18	12.87	290.72	34	34	125.839403	15871.1684	0.934929	0.213865	5.90339	6.822352
-448568808#5	5.86	12.95	211.70	34	34	92.904299	11400.695793	0.684408	0.157567	4.267085	4.900679
-448568808#6	2.51	12.35	98.53	34	34	172.859564	12563.680234	1.086467	0.238087	5.229932	5.400548
-448568808#7	10.48	10.25	372.01	34	34	210.233467	16994.257905	1.344659	0.227172	6.459377	7.305174
-448568808#8	10.33	12.80	363.83	34	34	134.259168	17277.969898	1.004289	0.231258	6.409449	7.427078
-448867793	10.7	8.72	292.27	26	26	427.090855	24492.893772	2.508647	0.385824	9.810563	10.528552
-448867798#0	5.6	13.01	280.40	47	47	97.196503	11692.256249	0.711219	0.16332	4.392118	5.026007
-448867798#1	6.72	12.98	332.83	47	47	103.903705	12682.087811	0.762964	0.176031	4.754375	5.451494
-448867798#2	9.59	12.93	467.90	47	47	155.288109	18019.53208	1.11952	0.253833	6.79379	7.745836
-448867798#3	1.14	12.95	71.04	47	47	18.1347	2110.065949	0.131307	0.030699	0.800706	0.907027
-448867798#4	8.47	12.98	415.14	47	47	139.326064	16952.473788	1.020793	0.236689	6.362396	7.287151
-448867798#5	2.61	12.97	140.11	47	47	51.141259	5837.260862	0.366394	0.083118	2.207003	2.509191
-448867798#6	1.37	12.07	82.65	47	47	45.30502	3556.840211	0.288566	0.055207	1.385829	1.528939
-448867800	18.3	5.18	749.51	39	39	1057.378222	31779.153755	5.551453	0.60118	13.310492	13.660918
-452158600#2	2.97	4.50	1070.15	266	266	192.151645	7004.000285	1.038997	0.138397	3.01915	3.010764
-452158600#3	2.86	4.35	1050.67	266	266	192.411894	6674.18323	1.032105	0.131579	2.875671	2.868996
-453493822#0	11.98	8.42	1643.27	131	131	601.362769	31769.440835	3.486636	0.593609	13.202186	13.65637
-453493822#1	54.38	1.42	8426.41	146	146	6805.335132	121649.051087	33.840884	2.914784	54.916571	52.294752
-453493822#2	6.22	12.62	962.42	146	146	108.225663	12274.724919	0.774397	0.171449	4.627059	5.276389
-453493822#3	6.52	12.64	1007.02	146	146	119.902765	13077.196851	0.847339	0.187389	4.965475	5.621335
-453493822#4	1.17	12.63	225.24	146	146	20.943864	2280.882574	0.148079	0.032806	0.866937	0.980455
-453493822#5	8.1	12.71	1237.85	146	146	221.578245	20737.903732	1.493309	0.332221	8.145736	8.914318
-453762039#0	0.42	12.74	73.98	93	93	8.62051	932.14761	0.060829	0.013704	0.356234	0.40069
-453762039#1	2.46	12.70	263.71	93	93	39.188001	4711.14309	0.285595	0.063993	1.760241	2.025124
-453762039#2	6.58	12.73	646.92	93	93	108.179182	13091.017923	0.789795	0.177303	4.885956	5.627283
-453762039#3	4.77	12.66	478.22	93	93	72.991489	8774.746397	0.532853	0.119553	3.2806	3.771897
-453762039#4	4.56	12.74	458.68	93	93	69.378851	8763.313062	0.515164	0.115812	3.248619	3.766985
-453762039#5	3.6	12.77	369.48	93	93	69.425953	7691.838438	0.493657	0.111011	2.923681	3.306395
-453762039#6	11.61	12.45	1115.27	93	93	362.961998	31824.947127	2.392312	0.513839	12.564933	13.680162
-453762039#7	29.99	1.51	6528.31	197	197	3096.223879	56474.820813	15.422124	1.339634	25.418375	24.277481
-453762039#8	12.37	12.36	2511.77	197	197	359.653821	32128.153282	2.386248	0.514369	12.657063	13.810499
-453762944#0	18.31	2.70	421.45	21	21	1364.079925	28545.720608	6.878639	0.64054	12.607569	12.271162
-453762944#1	7.11	12.94	157.07	21	21	107.380611	13262.369928	0.789092	0.182864	4.964899	5.700933
-453762944#2	1.96	11.14	105.08	44	44	18.369208	2388.335565	0.138062	0.029996	0.875885	1.026648
-453762944#3	3.76	12.32	182.32	44	44	201.35288	15609.076066	1.285457	0.276715	6.362128	6.709642
-453762944#4	1.24	10.22	74.96	44	44	35.794711	2750.397793	0.226088	0.039341	1.064504	1.182287
-453762946	4.15	11.88	95.65	21	21	321.604282	22322.330531	1.994572	0.418868	9.296949	9.595358
-453762947	4.39	12.84	99.90	21	21	62.026887	8168.033062	0.46948	0.107082	3.020055	3.511099
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.67	266	266	92.405921	6221.487505	0.5636	0.092342	2.442452	2.674374
-482122879#1	14.28	9.53	3932.29	266	266	374.638757	25796.571588	2.297083	0.375337	10.069544	11.088942
-482122879#2	2.58	9.49	820.53	266	266	141.687045	8687.37096	0.848558	0.15249	3.576592	3.734334
-482122897	2.98	4.29	355.86	87	87	190.165111	6593.6806	1.019976	0.129877	2.839728	2.834391
-482261338#0	2.64	12.36	790.44	262	262	202.198782	14239.073251	1.260021	0.272952	5.958681	6.120722
-482261338#1	0.4	10.60	222.21	262	262	48.138251	2887.658491	0.288208	0.058174	1.237705	1.241272
-482261339#0	3.33	3.38	1241.48	262	262	303.48813	6287.25954	1.528761	0.140595	2.763536	2.702755
-482261339#1	7.94	12.03	2184.51	262	262	195.925988	16447.514853	1.269551	0.244506	6.285883	7.070119
-482261341	5.18	7.08	1790.97	306	306	241.782107	10070.379569	1.33664	0.186643	4.168865	4.328887
-482291294	6.39	12.91	1094.13	162	162	97.774021	12526.531411	0.730308	0.166626	4.646716	5.384634
-482291295	15.63	3.11	2779.56	162	162	1281.670161	26098.720575	6.445919	0.584361	11.481137	11.219287
-482291787	2.45	12.82	457.31	162	162	36.481906	4551.161287	0.269945	0.061184	1.694129	1.956354
-482296560#0	4.63	11.59	1868.97	371	371	248.60737	17815.415073	1.5527	0.322602	7.325639	7.658052
-482296560#1	0.58	10.14	387.75	371	371	56.615912	3424.144278	0.339455	0.067902	1.459569	1.471884
-482296561	19.26	4.46	7540.81	371	371	1344.511746	35403.947573	6.949217	0.735308	15.229665	15.219154
-482296563#0	13.39	0.67	4476.03	219	219	1674.72108	29122.526419	8.308906	0.706528	13.233886	12.519276
-482296563#1	12.35	1.78	3287.26	219	219	1168.84798	21586.720897	5.827531	0.506036	9.69141	9.279727
-482324643#0	3.86	12.35	237.61	56	56	115.680241	9592.074222	0.74825	0.151091	3.751914	4.123228
-482324643#1	2.38	2.62	234.99	56	56	267.557321	5113.336052	1.337951	0.118298	2.27382	2.198123
-482324651#0	10.17	7.36	605.74	56	56	533.004661	21683.767433	2.935029	0.406624	8.993933	9.321061
-482324651#1	0.61	10.44	59.43	56	56	19.194781	1323.557656	0.118358	0.022355	0.533553	0.568941
-482327703#0	8.62	4.27	545.24	56	56	652.459404	16271.202707	3.353476	0.354537	7.121348	6.994532
-482327703#1	2.7	12.38	172.85	56	56	214.550339	15032.077356	1.335736	0.290408	6.307608	6.461595
-482327709#0	22.57	1.77	4139.93	164	164	2527.366378	47448.874446	12.62274	1.124573	21.351695	20.397332
-482327709#1	2.35	11.44	453.46	164	164	228.093096	14712.49039	1.38961	0.28842	6.228302	6.324225
-482327709#2	0.25	9.42	123.31	164	164	30.4242	1684.22399	0.178685	0.033955	0.724372	0.723972
-482327709#3	8.25	4.14	1541.26	164	164	626.008797	15828.622868	3.222643	0.344355	6.931939	6.804272
-482327709#4	0.13	12.54	82.39	164	164	3.868187	340.010846	0.025553	0.005539	0.134492	0.146156
-482327709#5	0.16	12.27	87.19	159	159	5.795706	458.982318	0.03711	0.007608	0.183063	0.197297
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.10	235	235	14.36784	1568.258147	0.101466	0.022034	0.593687	0.674129
-482331424#1	4.98	12.36	1261.60	235	235	95.040629	10135.038468	0.66597	0.144808	3.855001	4.356627
-482331424#10	9.13	12.94	1879.87	198	198	139.553723	17439.857139	1.033673	0.23709	6.506892	7.496663
-482331424#11	6.08	12.31	1279.73	198	198	310.835707	23513.227859	1.969279	0.419884	9.599665	10.107285
-482331424#12	32.53	8.78	4960.30	150	150	1047.462872	61892.525089	6.187368	0.931207	24.488901	26.605255
-482331424#2	17.47	12.47	4194.92	235	235	310.207129	34376.020243	2.202223	0.483001	13.000861	14.776809
-482331424#3	1.59	12.66	462.87	235	235	23.978485	2986.855659	0.17721	0.039673	1.109771	1.283925
-482331424#4	5.73	11.82	1440.08	235	235	367.467807	25436.126441	2.275451	0.471406	10.54624	10.933848
-482331424#5	0.97	7.84	369.54	235	235	79.153607	4136.022826	0.458392	0.081036	1.766289	1.777898
-482331424#6	13.38	0.87	3730.82	198	198	1729.37679	31225.215386	8.607948	0.751979	14.160454	13.423137
-482331424#7	8.88	2.29	2168.40	198	198	853.691624	16074.988744	4.263518	0.375072	7.205671	6.910325
-482331424#8	6.65	11.41	1398.78	198	198	130.502059	11664.043178	0.861541	0.16644	4.418713	5.013901
-482331424#9	0.91	12.91	252.27	198	198	15.433029	1819.486545	0.112095	0.025536	0.685547	0.78212
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.7	0.34	49.56	2	2	1466.631159	24710.047388	7.25884	0.610751	11.289262	10.62245
-51230332#1	28.32	2.23	60.90	2	2	3285.395603	65339.455471	16.493514	1.509723	29.134306	28.088033
-51230332#2	1.01	9.17	3.06	2	2	124.255667	6808.141403	0.727914	0.136816	2.928714	2.926516
-51230332#3	0.22	7.93	1.64	2	2	25.136954	1249.968636	0.144011	0.024493	0.535157	0.537309
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.36	8.99	13.77	2	2	146.393486	9118.43659	0.879165	0.154917	3.72059	3.919637
-546881508#2	9.35	9.26	19.72	2	2	321.149202	19772.341305	1.922283	0.331655	8.04352	8.499318
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.39	149.12	0	74	23.610918	2069.655677	0.154943	0.029807	0.791373	0.889661
-549266388	0.05	13.01	22.99	56	56	1.080536	125.927176	0.007828	0.001807	0.047689	0.054131
-549266389	1.61	13.03	110.50	56	56	24.990117	3090.061627	0.184518	0.042461	1.154928	1.328288
-549266390	5.4	13.08	323.01	56	56	86.939333	10789.859636	0.644252	0.149264	4.040274	4.638105
-549266391#0	1.35	11.08	99.42	56	56	150.485566	9429.168563	0.910427	0.187566	4.019101	4.053166
-549266391#1	1.27	8.71	101.60	56	56	161.12701	8493.584082	0.935975	0.172184	3.667924	3.651015
-549266392	5.88	8.45	361.02	56	56	363.414984	17286.79124	2.063907	0.3351	7.270831	7.430889
-549266393#0	2.03	8.95	143.16	56	56	254.301187	13604.206588	1.482051	0.27518	5.864753	5.847844
-549266393#1	1.78	6.54	140.25	56	56	132.092793	6182.340721	0.747493	0.121748	2.652367	2.657532
-549266394#0	1.84	6.86	141.92	56	56	142.232346	6906.133873	0.811375	0.138348	2.977954	2.968652
-549266394#1	3.65	9.89	231.13	56	56	109.163894	7051.609515	0.662029	0.124246	2.886091	3.031186
-549266395	2.22	8.09	156.98	56	56	170.040992	9144.90711	0.991182	0.179822	3.908333	3.930996
-549266396	1.73	10.35	122.40	56	56	212.425623	12476.805331	1.265542	0.252902	5.362899	5.363207
-549266397#0	6.59	1.26	580.48	56	56	649.882268	12230.251304	3.246086	0.289386	5.507256	5.257542
-549266397#1	9.39	9.21	554.68	56	56	422.845325	22589.514331	2.455932	0.406432	9.210899	9.710327
-549266398#0	2.74	10.81	177.96	56	56	206.50092	12745.779623	1.243224	0.245953	5.3784	5.478839
-549266398#1	0.21	9.22	40.65	56	56	19.092528	997.515672	0.11049	0.019063	0.421664	0.42879
-549266399#0	1.25	12.95	90.58	56	56	25.337189	2967.818697	0.184013	0.042638	1.123101	1.275739
-549266399#1	2.0	12.84	132.99	56	56	48.582737	5103.754365	0.339087	0.07705	1.965459	2.193884
-549266400#0	1.49	11.24	107.24	56	56	54.819367	4107.435335	0.345676	0.069018	1.651015	1.76561
-549266400#1	1.51	11.36	108.17	56	56	34.455344	2833.266716	0.223068	0.045488	1.118854	1.2179
-549266401#0	1.32	12.55	94.90	56	56	55.107352	4579.039374	0.358651	0.078064	1.839021	1.968326
-549266401#1	0.64	12.00	58.26	56	56	42.087509	2960.218204	0.261948	0.055259	1.228575	1.272464
-549266403	1.64	12.93	130.32	65	65	26.284276	3220.725316	0.193576	0.042933	1.198745	1.384456
-549266404#0	5.01	12.67	350.06	65	65	171.714461	14725.419328	1.125895	0.248347	5.886216	6.329805
-549266404#1	1.06	11.07	96.95	65	65	75.238433	4753.761064	0.454818	0.088878	1.984781	2.043432
-549266404#2	0.02	9.19	35.02	65	65	1.503943	77.804976	0.008675	0.001434	0.032499	0.033445
-549266406#0	0.61	12.33	64.80	65	65	15.054122	1296.127073	0.098457	0.019371	0.499331	0.557152
-549266406#1	8.9	11.97	604.15	65	65	245.563759	19938.42098	1.577047	0.311379	7.75786	8.570697
-549266409#0	7.47	13.18	133.04	17	17	119.686117	14705.626832	0.882158	0.207496	5.534223	6.321323
-549266409#1	0.47	12.92	14.20	17	17	10.49718	1092.283688	0.072489	0.016184	0.41885	0.469526
-549266409#2	5.25	11.76	367.52	65	65	63.002249	7724.200688	0.46167	0.100748	2.855697	3.320317
-553528125	3.59	12.10	665.42	167	167	72.667833	7196.258553	0.49605	0.105039	2.748267	3.09337
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.86	2.09	8812.38	266	266	3058.797951	67242.484984	15.503275	1.500652	29.819888	28.905891
-610238564	0.7	11.77	161.66	146	146	67.361125	4448.115886	0.412953	0.087415	1.88326	1.91204
-617765086#0	2.48	13.12	96.53	34	34	37.821948	4605.257198	0.276941	0.06352	1.724429	1.979606
-617765086#1	17.77	13.02	616.48	34	34	422.461259	43395.432554	2.925137	0.663975	16.761413	18.653818
-643548708	10.08	5.41	1873.05	171	171	716.016183	19998.170702	3.728947	0.414014	8.583812	8.596613
-675897037#0	1.18	12.63	341.81	220	220	61.94315	4923.922016	0.398672	0.088502	2.010655	2.116571
-675897037#1	1.12	11.86	334.69	220	220	113.723515	7501.392391	0.697189	0.148495	3.182523	3.224501
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.63	195.07	48	48	372.525966	22533.10228	2.233454	0.445393	9.589115	9.685959
-715176795#1	1.08	6.87	84.94	48	48	73.778705	3615.653271	0.421672	0.072302	1.55758	1.554215
-725917115	0.07	12.67	76.02	171	171	1.332439	141.363826	0.009326	0.002041	0.053794	0.060766
-725917117	0.02	12.69	66.33	171	171	0.285379	30.805997	0.002008	0.000439	0.01168	0.013242
-725917412	8.85	8.23	1612.43	171	171	453.562898	17241.1329	2.468085	0.322659	7.137843	7.411362
-725917413	0.69	2.11	502.03	171	171	87.235412	2106.000233	0.446902	0.047413	0.936306	0.90531
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.62	32	41	350.776488	27514.2715	2.224417	0.37052	10.488838	11.827325
-8367070#1	0.72	10.19	38.09	32	32	17.298707	1274.233219	0.108041	0.018619	0.496689	0.547742
-8367070#2	9.28	10.16	309.40	27	32	193.774984	15188.867466	1.229213	0.208225	5.818068	6.529103
-8367070#3	9.26	9.75	263.16	27	27	400.094121	25378.138706	2.412495	0.423816	10.290136	10.909015
-8367073	8.23	12.55	352.92	41	41	175.488479	17531.273864	1.206193	0.264485	6.763509	7.535945
-8367089#0	11.27	2.20	456.56	34	34	1111.438758	21477.81857	5.56502	0.50316	9.64456	9.232868
-8367089#1	3.1	12.12	118.85	34	34	195.581012	14231.606102	1.229003	0.266328	5.904097	6.117517
-95843586	12.9	12.85	278.69	21	21	178.501324	23536.869004	1.352413	0.308178	8.704381	10.117524
-96151239#5	4.35	10.48	1219.53	257	0	441.821173	26168.567948	2.635148	0.515638	11.120078	11.248692
-96151239#6	19.41	8.16	5138.36	257	257	916.421219	36651.329842	5.024634	0.655842	14.967617	15.755135
-96151239#7	0.63	12.45	260.45	257	257	11.074814	1220.547686	0.078485	0.017435	0.463209	0.524662
-96151239#8	6.06	12.46	1656.53	257	257	104.474299	11766.896294	0.746035	0.163669	4.437551	5.058096
-96151239#9	6.95	12.57	1883.06	257	257	119.978326	13378.031163	0.853591	0.189575	5.066594	5.750651
-gneE16	13.64	10.13	1076.81	0	79	271.404309	21319.13481	1.721173	0.283898	8.107019	9.164279
1	15.77	3.47	2061.86	0	131	1296.838758	27678.082972	6.553919	0.62404	12.259687	11.898156
100	7.65	12.63	2713.32	0	355	143.644045	14828.640913	0.99485	0.217065	5.668485	6.374205
100862795	19.63	9.88	2976.21	148	148	401.828173	31595.874362	2.551033	0.430392	12.066733	13.581841
100862814	6.34	12.01	1953.91	290	290	384.638454	27244.2049	2.39589	0.501823	11.261777	11.711058
100862815	14.13	12.94	4204.50	290	290	223.216487	27391.817197	1.642417	0.376175	10.248056	11.774591
101	7.31	12.52	2730.56	355	355	107.278028	12751.79147	0.7803	0.176136	4.781781	5.48146
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.8	9.27	20.42	2	0	337.299061	22107.219144	2.04028	0.314388	8.604332	9.503056
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.01	654	654	984.69889	115169.917547	7.241691	2.094117	43.89364	49.506223
105482347	4.53	20.68	2779.11	584	584	103.087078	13231.542759	0.786461	0.234949	4.960058	5.687633
105637465	3.55	13.10	336.13	86	86	50.316856	6517.559438	0.378028	0.088172	2.422045	2.801625
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.74	355	355	156.476848	12408.879651	0.99491	0.164902	4.713944	5.334101
106441012	7.32	20.38	8072.94	1069	1069	169.644271	21606.678476	1.287777	0.382679	8.120071	9.28772
106441015	4.69	20.60	1501.72	305	305	106.10316	13643.173997	0.810181	0.241918	5.114894	5.864575
