link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3391599155_0	2.0	6.62	304.78	112	112	168.808628	7934.771697	0.956216	0.156555	3.401432	3.410829
:3391599155_1	1.93	6.88	83.92	32	32	153.550988	7068.154904	0.866065	0.139279	3.032787	3.038309
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	101.58	257	257	0.693557	65.462518	0.004682	0.001062	0.025766	0.028139
:3392710660_1	0.02	11.20	129.92	291	291	0.353305	34.76903	0.002404	0.00048	0.013092	0.014946
:3392710685_0	0.008592827	11.64	64.18	154	154	1.093182	68.840037	0.00663	0.001409	0.029581	0.029591
:3392710685_1	0.02	6.25	128.11	165	165	0.369835	15.441371	0.002042	0.000272	0.006341	0.006638
:3392710689_0	0.07	8.61	85.65	137	137	2.29941	109.843027	0.013005	0.001779	0.04345	0.047218
:3392710689_1	0.02	12.70	81.26	208	208	0.758088	62.651684	0.004929	0.001098	0.025341	0.026931
:3392711302_0	0.03	8.74	15.02	26	26	0.854103	53.993584	0.00511	0.000716	0.020687	0.02321
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.83	56.31	35	35	24.948626	1588.197529	0.149379	0.020315	0.603487	0.68271
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.63	128.90	123	123	0.958755	28.766558	0.005018	0.000485	0.011871	0.012366
:3392711342_0	0.02	5.68	105.11	123	123	0.227116	9.202718	0.001243	0.000141	0.003681	0.003956
:3392711351_0	0.01	8.68	68.70	123	123	0.305695	18.30859	0.001808	0.000259	0.007134	0.00787
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.15	2.76	5	5	0.727712	48.846782	0.004439	0.000744	0.019301	0.020997
:3392939434_0	2.11	6.51	454.38	160	160	193.316756	7963.114966	1.067812	0.157976	3.426227	3.423031
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.71	249.47	100	100	111.130575	5378.729351	0.633148	0.105709	2.305546	2.31209
:3392939436_0	0.02	12.85	76.78	196	196	0.331624	41.856747	0.002471	0.000557	0.015541	0.017992
:3392939455_0	0.00839341	11.91	36.23	89	89	0.877305	57.917949	0.005381	0.001153	0.024615	0.024896
:3392939455_1	0.04	2.80	211.60	122	122	3.494468	63.611512	0.017401	0.001489	0.028404	0.027345
:3392939459_0	0.03	9.27	32.62	60	60	0.392452	16.695917	0.002171	0.000276	0.006684	0.007177
:3392939460_0	0.63	13.08	59.45	60	60	8.249932	1080.028131	0.062075	0.014361	0.400185	0.464259
:3392939461_0	0.01	9.68	3.01	6	6	0.396415	27.137692	0.002435	0.000439	0.010887	0.011665
:3392939462_0	0.04	5.88	45.54	54	54	1.38542	58.530984	0.007678	0.00111	0.024898	0.02516
:3392939463_0	0.28	11.56	37.14	54	54	13.257638	951.882905	0.083077	0.018241	0.397934	0.40917
:3392939470_0	0.008431177	11.86	22.08	54	54	1.040319	66.358361	0.006329	0.001352	0.028443	0.028524
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.97	10.12	26	26	0.419439	50.992918	0.003051	0.000689	0.019033	0.02192
:3392939485_0	1.14	8.79	68.96	41	41	27.690629	1693.588521	0.164445	0.022991	0.653172	0.728013
:3392939485_1	1.54	5.56	59.80	25	25	117.104586	4361.816893	0.63418	0.079397	1.834871	1.874994
:3396198900_0	0.02	13.00	32.70	85	85	0.253115	35.029487	0.001948	0.000444	0.012802	0.015058
:3397147923_0	0.03	11.75	73.50	170	170	2.727781	181.766555	0.01676	0.003559	0.076853	0.078133
:3397147923_1	0.04	6.08	123.83	159	159	1.28025	24.992531	0.006414	0.000567	0.011069	0.010744
:3398246695_0	0.73	8.83	87.57	69	69	91.046907	4833.862137	0.52968	0.097634	2.083593	2.077863
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.94	145.16	232	232	0.259163	11.924388	0.001452	0.000187	0.004798	0.005126
:343634646_0	1.19	6.46	92.64	48	48	43.923093	1867.945487	0.24297	0.03154	0.768454	0.802964
:343634646_1	1.31	9.76	140.15	78	78	44.731986	2987.900523	0.272939	0.047809	1.195388	1.284377
:343646649_0	2.46	6.20	65.33	21	21	270.417307	10908.535978	1.487871	0.215539	4.691134	4.689157
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.52	1201.09	394	394	305.935213	15669.83511	1.76597	0.316564	6.748065	6.735778
:343646649_5	3.07	7.66	464.91	126	126	298.522738	14124.173101	1.692032	0.272381	6.012432	6.071403
:343646655_0	0.03	10.83	9.80	21	21	0.665142	54.473648	0.004279	0.00077	0.02096	0.023416
:343646655_1	0.03	9.76	65.20	126	126	0.669959	50.609655	0.004201	0.000669	0.019247	0.021755
:343646659_0	0.04	7.65	129.88	198	198	4.55703	223.197082	0.026042	0.004463	0.09613	0.095943
:343646662_0	0.009734087	10.27	22.66	48	48	0.217042	17.906347	0.001397	0.00024	0.006809	0.007697
:343646665_0	0.03	10.70	9.87	21	21	0.605487	56.796247	0.004046	0.000707	0.021133	0.024415
:343646665_1	0.03	9.81	64.98	126	126	0.819602	61.280146	0.005125	0.000815	0.023345	0.026342
:343646668_0	0.25	4.02	111.39	78	78	4.147692	110.996636	0.021425	0.002052	0.046937	0.047715
:343646672_0	0.009751277	10.26	22.70	48	48	0.166529	13.427454	0.001062	0.00017	0.005042	0.005772
:343646675_0	0.8	10.22	60.84	48	48	14.29028	1210.83666	0.092505	0.015178	0.453197	0.520493
:343646683_0	0.01	9.85	38.41	78	78	0.267105	18.82525	0.001648	0.000273	0.007334	0.008092
:343646684_0	0.5	4.01	130.94	78	78	34.837862	1166.585225	0.185932	0.023388	0.505168	0.501474
:343646686_0	0.43	4.12	123.53	78	78	26.316985	938.599657	0.141863	0.018889	0.406931	0.40347
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.64	26.67	12	12	62.37653	2407.684643	0.339595	0.04265	1.005187	1.03498
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.89	6.83	12	12	1.108234	69.639716	0.006603	0.000833	0.026105	0.029936
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.33	108.30	100	100	26.099406	986.891412	0.14205	0.019735	0.42574	0.424227
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.5	5.76	16.63	5	5	314.248435	12290.150175	1.720672	0.248345	5.323771	5.283059
:343646735_1	2.39	8.71	994.13	339	339	209.371163	11111.793013	1.215536	0.211436	4.69938	4.776488
:343646735_10	2.97	6.11	153.75	41	41	356.768542	14411.150219	1.964155	0.288285	6.219012	6.19479
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.62	7.11	213.89	65	65	303.70159	13659.908402	1.705779	0.272063	5.877647	5.871834
:343646735_4	2.88	7.04	124.27	35	35	328.316437	14598.502006	1.839569	0.288864	6.269144	6.275303
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.43	8.25	183.16	61	61	245.269671	12283.83838	1.407268	0.239705	5.241102	5.280303
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.12	12.99	34	34	0.554724	55.448963	0.003826	0.000879	0.021611	0.023835
:343646736_1	0.07	11.06	2.00	4	4	0.347779	47.765331	0.002642	0.000421	0.016457	0.020533
:343646747_0	0.31	4.30	48.06	34	34	20.197815	731.50226	0.109143	0.014691	0.316935	0.314446
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.58	6.88	5.09	4	4	13.083449	678.694673	0.075794	0.014097	0.295563	0.29174
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.43	16.50	34	34	0.193433	16.727601	0.001263	0.000225	0.006345	0.007191
:343646748_1	0.02	14.13	1.42	4	4	0.115975	9.967483	0.000765	0.000179	0.004037	0.004285
:343646749_0	0.02	13.02	13.13	34	34	0.161877	24.273807	0.001278	0.000312	0.008875	0.010434
:343646749_1	0.02	14.07	1.44	4	4	0.430921	56.772426	0.003278	0.000783	0.021149	0.024404
:343646753_0	0.009256879	12.96	12.77	34	34	0.168759	21.850145	0.001272	0.00029	0.00809	0.009392
:343646753_1	0.02	14.09	1.45	4	4	0.476371	56.818036	0.003501	0.000865	0.021662	0.024424
:343646762_0	0.65	12.95	156.20	154	154	11.34013	1325.817862	0.082237	0.018898	0.500897	0.569913
:343646762_2	0.67	12.56	145.01	138	138	12.662733	1399.47676	0.089716	0.019812	0.529663	0.601576
:343646768_0	0.03	13.03	79.61	202	202	0.496833	62.936074	0.003697	0.000858	0.02347	0.027054
:343646772_0	1.15	12.88	457.60	302	302	18.09631	2215.866899	0.133012	0.030285	0.828216	0.952508
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.89	21.60	55	55	0.299176	41.608457	0.002306	0.000542	0.015309	0.017886
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.91	54.10	140	140	1.143361	87.209899	0.007283	0.00163	0.036044	0.037488
:343646796_0	0.03	8.67	71.67	123	123	0.882029	53.420897	0.005229	0.000742	0.020716	0.022964
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.57	72.49	123	123	0.997941	60.248854	0.005919	0.000874	0.023617	0.025899
:343646800_0	0.02	4.64	128.63	123	123	0.561914	16.773096	0.00294	0.000287	0.006953	0.00721
:343646801_0	0.6	3.92	63.28	35	35	32.092016	1124.018858	0.172536	0.022836	0.488667	0.483175
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.79	903.16	374	374	170.652444	9432.9627	1.000623	0.182783	3.996744	4.054821
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.20	245.90	132	132	67.186777	4010.978422	0.399411	0.069365	1.625287	1.724155
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.95	9.62	149.13	61	61	173.071635	9220.184571	1.006218	0.179242	3.913909	3.963361
:343646810_8	1.65	2.53	247.21	70	70	109.024728	3121.312561	0.569661	0.065566	1.36529	1.341753
:343646810_9	1.59	6.04	166.42	70	70	174.046725	6817.049179	0.952789	0.135214	2.93419	2.930389
:343646818_0	0.03	12.97	52.53	132	132	0.559507	65.014473	0.00405	0.00092	0.024555	0.027947
:343646831_0	0.93	9.77	221.29	156	156	59.690382	3037.750033	0.342776	0.054355	1.250955	1.305808
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.83	50.63	130	130	0.446023	45.517163	0.003086	0.000691	0.017555	0.019566
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.92	83.48	164	164	0.744652	56.543775	0.004684	0.000788	0.021757	0.024306
:3446686443_0	0.01	9.91	80.24	164	164	0.226026	16.847347	0.001413	0.000231	0.006465	0.007242
:3446699975_0	1.61	9.12	308.93	147	147	63.923303	3720.106081	0.377397	0.061569	1.504321	1.599126
:3446699975_3	1.46	6.02	29.20	13	13	95.050422	3643.554646	0.517922	0.069842	1.553863	1.56623
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.92	312.05	114	114	136.104452	6308.225146	0.767234	0.116176	2.648085	2.711658
:3446699979_0	1.89	4.67	93.88	34	34	222.996397	7538.172006	1.192238	0.152838	3.272821	3.240393
:3446699979_1	2.42	5.74	324.44	111	111	164.626995	5964.799485	0.88854	0.113503	2.537258	2.564057
:3446699979_2	1.6	5.84	273.01	113	113	133.364948	5105.555267	0.726444	0.097427	2.174743	2.194691
:3446699979_3	1.62	7.29	6.80	3	3	129.658459	6063.810509	0.731791	0.109921	2.539097	2.606595
:3446699979_4	2.57	7.70	260.84	83	83	222.823051	10153.355829	1.253369	0.194582	4.310273	4.364521
:3446699996_0	1.63	5.12	141.17	63	63	159.606585	5518.643433	0.855644	0.108321	2.372871	2.372271
:3446699996_1	1.36	6.19	93.63	44	44	58.824754	2450.168171	0.324661	0.043914	1.025027	1.053238
:3446699996_2	1.76	7.02	405.31	168	168	170.91702	7445.452398	0.95379	0.146611	3.191315	3.200502
:345295625_0	0.03	9.05	16.74	30	30	0.68269	45.553588	0.00413	0.000549	0.017061	0.019582
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.79	14.91	26	26	0.773201	47.961201	0.004614	0.000685	0.01872	0.020617
:3457211714_0	0.01	8.86	54.72	100	100	0.275341	17.339745	0.001644	0.000218	0.006564	0.007454
:349907698_0	0.03	10.46	10.14	21	21	0.644252	55.200096	0.004189	0.000715	0.020797	0.023728
:349907807_0	1.52	7.67	264.82	124	124	147.006451	6460.897625	0.821644	0.1264	2.76	2.777281
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.94	55.67	24	24	59.791957	2454.369618	0.329139	0.044029	1.027393	1.055044
:349907807_3	1.55	7.21	103.69	47	47	163.910425	6923.135157	0.909547	0.136786	2.967844	2.975982
:3517427360_0	2.53	7.80	207.27	66	66	208.31769	9465.273244	1.171111	0.181433	4.019582	4.068742
:3517427360_2	2.63	7.47	810.80	248	248	221.358848	10349.145018	1.250721	0.194905	4.377774	4.448682
:3517427360_3	1.5	6.02	6.87	3	3	143.011231	5652.489817	0.783196	0.107409	2.404229	2.429795
:3517427360_4	3.19	6.38	106.10	27	27	359.371838	14894.050861	1.987647	0.297518	6.421091	6.402363
:3517427360_5	1.97	5.35	51.40	18	18	194.771286	7089.617014	1.052735	0.138883	3.04525	3.04757
:3517427360_6	2.81	6.97	526.69	151	151	310.03776	13956.461989	1.741731	0.278145	6.003071	5.99931
:3522105988_0	0.03	20.59	156.77	602	602	0.620778	83.267322	0.004807	0.001458	0.030989	0.035793
:353287405_0	0.71	12.82	77.77	72	72	10.077482	1214.497733	0.073604	0.016645	0.454678	0.522062
:353287405_1	1.24	6.47	112.34	57	57	46.655274	2012.310975	0.258701	0.033694	0.825744	0.865021
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.33	260.66	109	109	177.211526	9968.1563	1.042927	0.191906	4.226374	4.284875
:353289223_2	1.51	10.18	153.07	79	79	38.002162	2936.684234	0.240145	0.040501	1.125866	1.262366
:353289224_0	1.65	10.33	115.79	55	55	35.311537	2843.264834	0.225355	0.036755	1.072479	1.222212
:353289224_1	1.36	10.18	235.28	133	133	33.323461	2564.455038	0.210409	0.03581	0.986367	1.102359
:353290223_0	1.69	11.28	605.33	287	287	97.458626	7035.260209	0.609634	0.124771	2.879979	3.024147
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.23	234.05	113	113	98.680285	7025.184944	0.615133	0.12592	2.887169	3.019815
:353290229_0	0.007809468	12.80	42.80	113	113	0.169317	18.498624	0.001194	0.000266	0.007031	0.007952
:3534385697_0	0.16	1.76	209.12	77	77	10.809594	202.529168	0.053965	0.004779	0.091278	0.087063
:3534385697_2	0.03	9.99	154.16	308	308	1.186704	69.142111	0.007036	0.001297	0.029065	0.029721
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.97	483.83	146	146	250.012884	9736.094443	1.366163	0.1876	4.158725	4.185184
:3554720424_2	1.8	5.02	82.46	30	30	161.470557	5611.34954	0.86619	0.109454	2.408267	2.412123
:3554720424_3	1.93	7.27	1363.41	527	527	202.379678	9315.527719	1.141979	0.185912	4.008163	4.004358
:3554720425_0	1.5	10.91	773.48	400	400	121.84721	7813.290821	0.741023	0.15249	3.306715	3.358577
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.23	640.56	282	282	66.121317	3159.019968	0.373761	0.051867	1.286853	1.357946
:3554720425_5	1.42	6.64	44.92	21	21	51.00149	2263.608223	0.284155	0.037045	0.922876	0.973045
:3554720444_0	0.02	12.62	116.68	294	294	0.456454	47.93105	0.003186	0.000706	0.018345	0.020604
:3554720446_0	0.007921983	12.62	112.30	294	294	0.134482	15.414907	0.000965	0.000217	0.005814	0.006626
:3563651998_0	0.02	12.12	64.38	157	157	1.71826	123.349148	0.010759	0.002321	0.051285	0.053022
:3566326292_0	0.02	11.98	3.33	8	8	0.407786	35.633162	0.002682	0.000533	0.013858	0.015317
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	207.99	191	191	11.084265	1354.060453	0.081666	0.018666	0.507226	0.582054
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	181.97	171	171	21.879124	2034.853251	0.147122	0.032981	0.80162	0.874694
:3690516791_0	0.02	12.50	31.51	78	78	0.304389	36.240364	0.002206	0.000483	0.013495	0.015578
:3690626645_0	0.02	12.40	7.56	19	19	0.258801	35.924294	0.001991	0.000449	0.01313	0.015442
:3690631035_0	0.02	11.74	27.00	63	63	0.195615	22.54325	0.001405	0.00028	0.008296	0.00969
:3690635855_0	0.01	7.92	40.43	66	66	0.160622	9.553408	0.000949	0.000135	0.003725	0.004107
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.1	3.15	160.67	100	100	8.482555	170.916198	0.042607	0.003774	0.075028	0.073473
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	130.37	102	102	20.641467	1562.041342	0.129519	0.02081	0.594724	0.671462
:3694392911_2	0.84	9.74	458.39	344	344	21.579363	1544.307157	0.133608	0.022033	0.599033	0.663838
:3694518900_0	0.03	8.80	30.70	54	54	0.08509	5.957048	0.000522	7.4e-05	0.002244	0.002561
:3694660030_0	0.02	4.72	11.30	11	11	0.286205	8.815644	0.001502	0.000139	0.003576	0.00379
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.26	7.77	19	19	0.834708	70.154655	0.00545	0.001177	0.028042	0.030156
:3695911150_0	0.03	11.94	41.02	97	97	1.815522	128.159785	0.011318	0.002442	0.05357	0.05509
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.78	30.30	71	71	0.209321	24.473871	0.001514	0.000321	0.009104	0.01052
:3698039529_0	0.03	10.49	4.33	9	9	0.467323	38.6732	0.003007	0.000504	0.014611	0.016624
:3698101866_0	0.02	12.85	36.55	93	93	0.377125	48.444511	0.002827	0.00064	0.017937	0.020824
:3698157316_0	0.03	10.57	4.30	9	9	0.336893	36.545021	0.002355	0.000395	0.013138	0.015709
:3698158383_0	0.02	12.95	36.27	93	93	0.547168	60.072359	0.003865	0.000892	0.022963	0.025823
:3713666407_0	0.01	20.45	277.85	1125	1125	0.33203	42.628398	0.00253	0.000754	0.016003	0.018324
:3718891796_0	0.18	9.97	83.81	133	133	4.267308	323.342172	0.026846	0.004621	0.125171	0.138992
:3729031194_0	0.22	8.67	95.05	123	123	6.746412	403.05538	0.039942	0.005995	0.158967	0.173258
:3777500268_0	0.93	10.30	26.37	21	21	25.103794	1917.335133	0.158375	0.027896	0.745563	0.824186
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.65	1.05	2	2	0.473896	35.158503	0.002959	0.000477	0.013479	0.015113
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.45	6.32	12	12	0.547756	38.211096	0.003358	0.000494	0.014508	0.016426
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.46	142.26	266	266	0.881606	59.634191	0.005383	0.000882	0.023384	0.025634
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.01	15.11	30	30	0.627149	53.018566	0.004064	0.000698	0.020046	0.022791
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.68	350.75	266	266	19.915397	1423.66906	0.123328	0.020612	0.554099	0.61198
:3800020604_1	0.83	10.06	39.17	30	30	18.192489	1422.773647	0.115138	0.018472	0.537784	0.611597
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.83	9.94	136.90	105	105	100.534627	5776.17477	0.595617	0.116297	2.479684	2.482916
:3891282355_0	0.04	7.06	75.14	105	105	5.314534	239.939428	0.029883	0.004841	0.10368	0.10314
:3896080939_0	0.03	9.11	11.09	20	20	0.998642	64.387849	0.006007	0.000868	0.024758	0.027678
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.51	11.53	473.49	80	80	437.626845	28294.918099	2.665104	0.543436	11.886672	12.162707
:3896082259_1	4.9	13.00	1527.47	290	290	76.682508	9393.909648	0.56407	0.130243	3.521274	4.038045
:3896082286_0	0.42	4.04	124.16	78	78	27.382924	944.501068	0.146833	0.019031	0.409628	0.406007
:3896082287_0	0.01	8.78	43.08	78	78	1.428105	75.989976	0.008312	0.001535	0.032784	0.032665
:3897692246_0	0.02	12.65	38.72	97	97	0.327351	40.461202	0.0024	0.000547	0.015061	0.017393
:3897692280_0	1.75	9.53	83.20	37	37	219.750732	12239.448182	1.292663	0.247805	5.269362	5.261188
:3897692280_1	1.86	9.34	522.14	220	220	225.774883	12419.504397	1.323915	0.249457	5.334361	5.338591
:3897692280_2	1.58	9.75	76.63	37	37	190.153975	10794.819392	1.123236	0.216729	4.632266	4.640207
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.59	656.88	198	198	227.236958	9739.296431	1.263804	0.190234	4.171329	4.186538
:3899184961_0	0.02	12.90	38.99	100	100	0.375803	42.27853	0.002688	0.000633	0.01617	0.018174
:3899184965_0	0.19	9.45	191.98	279	279	6.257355	406.405549	0.037964	0.006819	0.164886	0.174697
:3900445951_0	0.39	4.06	136.08	87	87	27.139513	908.52571	0.144829	0.018166	0.393116	0.390544
:3912647844_0	0.03	12.89	52.93	132	132	0.506893	61.158558	0.003717	0.000851	0.022968	0.026289
:3950752584_0	0.02	13.48	7.87	21	21	0.249489	32.358342	0.001888	0.000458	0.012143	0.013909
:3950967578_0	0.07	4.99	152.00	156	156	1.392736	45.541459	0.007379	0.000771	0.018807	0.019577
:3950967581_0	0.72	1.87	505.36	156	156	64.556272	1327.455058	0.324944	0.029754	0.589733	0.570644
:3950967582_0	0.01	6.85	12.75	18	18	0.364843	16.267643	0.002037	0.000275	0.006637	0.006993
:3950967585_0	0.27	1.62	534.98	167	167	27.967714	475.275524	0.138494	0.011577	0.215912	0.204313
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.46	277.14	74	74	182.725384	7108.093444	0.998915	0.14011	3.055595	3.0555
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.51	6.14	49.84	16	16	323.542641	13211.121783	1.785726	0.269436	5.731729	5.678934
:3950967587_4	3.09	5.34	7.97	2	2	212.547334	8251.92024	1.160662	0.158104	3.518478	3.547195
:3950967587_5	1.6	5.89	38.51	16	16	92.380552	3670.799448	0.505494	0.065176	1.532538	1.577947
:3950967587_6	1.87	9.47	539.61	228	228	227.989961	12684.489718	1.340494	0.255273	5.450989	5.452493
:3950967587_7	0.85	4.52	34.21	18	18	45.037184	1716.178268	0.244923	0.031689	0.724124	0.737724
:3950967587_8	1.37	6.41	38.00	18	18	104.478342	4268.488899	0.575178	0.079231	1.802463	1.834865
