vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5307.368788	559113.731584	37.457048	9.689050	214.291074	240.337891	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3887.647592	486086.701598	28.600162	7.730700	183.320250	208.947031	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6569.086999	410510.201654	39.426127	7.137495	164.648759	176.461398	
SCar	sveh399	83.00	367461723	8.30	243.00	304693638	160.00	2771.92	5019.198719	495304.274436	34.732901	8.868954	193.669198	212.908715	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5284.477777	496773.873634	35.939801	8.777961	193.033455	213.540867	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5984.175584	549111.430945	40.468545	10.037054	213.227097	236.038292	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5738.088398	569170.017776	39.861365	10.445852	219.856430	244.660261	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6029.523323	568537.293760	41.043572	10.079936	221.042899	244.388691	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	3826.357421	503893.977522	29.060676	8.335751	188.042831	216.601385	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2144.276437	213751.403827	14.806641	3.563727	83.980700	91.882143	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5635.397212	547898.913745	38.739954	9.802118	212.997598	235.516945	
SCar	sveh323	65.00	34774629#0	1.60	246.00	35006698	181.00	2582.05	8517.174569	536804.994221	51.606028	10.114959	213.564004	230.749794	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5796.835050	574781.625643	40.284609	10.611947	222.644969	247.072321	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3407.700999	349712.864593	23.447707	5.286495	132.748221	150.326697	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5561.552940	554248.858704	38.713106	10.279722	215.120161	238.246112	
SCar	sveh469	96.00	367461723	7.80	248.00	304693638	152.00	2771.92	5755.874414	514658.469111	38.680187	9.891225	205.799303	221.227613	
SCar	sveh508	103.00	367461723	8.40	248.00	35006698	145.00	2105.38	6775.180121	533867.055037	43.638233	10.108421	217.496437	229.484882	
SCar	sveh557	114.00	367461723	9.50	248.00	35006698	134.00	2105.38	4680.758165	429289.790554	31.491096	7.495521	166.289086	184.532695	
SCar	sveh307	62.00	34774629#0	1.10	249.00	35006698	187.00	2582.05	10361.811485	636999.674059	62.400415	12.337491	258.257325	273.818680	
SCar	sveh526	110.00	367461723	12.10	249.00	35006698	139.00	2105.38	5809.901791	457227.899655	37.428048	8.485962	182.576464	196.541777	
SCar	sveh515	106.00	367461723	9.90	250.00	35006698	144.00	2105.38	6875.358407	545984.156757	44.392454	10.434037	222.806680	234.693297	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5223.587165	561377.186687	36.948579	9.265000	215.061652	241.311155	
SCar	sveh470	97.00	367461723	8.40	251.00	304693638	154.00	2771.64	5097.858685	495057.266631	35.131323	9.162874	194.022383	212.802299	
SCar	sveh571	118.00	367461723	10.90	251.00	35006698	133.00	2105.38	5732.736534	486272.425858	37.715933	9.126565	195.082663	209.026137	
SCar	sveh415	79.00	-224648421#0	0.50	252.00	-26119992#11	173.00	1487.83	11161.622613	519700.329242	63.103634	10.089120	218.414836	223.398256	
SCar	sveh288	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	6138.223949	608366.510306	42.479702	11.108057	238.215165	261.508749	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5421.430203	565089.814314	38.203617	9.926022	217.464293	242.906595	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	5972.779873	556823.178794	40.481183	10.085976	215.503443	239.353277	
SCar	sveh51	11.00	gneE36	0.70	255.00	-256605510	244.00	3439.24	10097.753865	730677.003600	63.407139	13.475259	292.123107	314.086010	
SCar	sveh355	109.00	460839284	40.20	255.00	-26119992#11	146.00	1661.74	6975.684377	477529.748964	43.076746	8.721155	195.950678	205.268981	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	6452.410409	477735.299537	40.865777	9.162065	194.021246	205.356723	
SCar	sveh544	112.00	367461723	9.80	256.00	35006698	144.00	2105.38	5492.980443	428185.180985	35.123167	7.734891	170.671748	184.057852	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5684.021337	573167.690990	39.587571	10.161421	221.521643	246.378887	
SCar	sveh421	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3803.257151	455911.007559	27.857316	7.425769	172.888819	195.975784	
SCar	sveh518	108.00	367461723	11.20	257.00	35006698	149.00	2105.38	4651.425937	418485.522727	30.984530	7.186354	164.912294	179.888297	
SCar	sveh318	66.00	479127834	3.40	258.00	447313062	192.00	3287.47	4971.399936	548819.556402	35.480056	9.333585	209.842714	235.912855	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	4752.452775	535064.590952	33.926328	8.751247	202.233582	230.000643	
SCar	sveh497	100.00	367461723	8.10	258.00	304693638	158.00	2771.92	5445.091180	516479.882743	37.226913	9.467118	201.808891	222.011149	
SCar	sveh603	123.00	367461723	11.50	258.00	35006698	135.00	2105.38	5539.702639	446147.466859	35.955054	8.400146	178.714782	191.778522	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5532.804568	566277.669443	38.697835	9.971908	218.335321	243.417214	
SCar	sveh607	124.00	367461723	12.30	259.00	35006698	135.00	2105.38	5595.749819	446383.895425	36.216474	8.412117	179.110193	191.880161	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6658.453688	642469.119919	45.708503	11.583183	251.678409	276.168174	
SCar	sveh370	75.00	367461723	4.20	260.00	-256605510	185.00	2079.55	9596.693110	520754.743438	56.100665	10.149150	213.633056	223.850651	
SCar	sveh438	91.00	367461723	9.90	260.00	304693638	169.00	2771.92	6058.367434	555431.239393	40.687927	10.294285	221.928694	238.754085	
Car	veh20	100.00	96151239#5	0.50	260.00	gneE25	160.00	1190.19	7951.408236	320219.506210	43.629053	5.614055	131.114468	137.651276	
SCar	sveh534	111.00	367461723	11.50	260.00	35006698	149.00	2105.38	5365.634271	437841.630229	34.558519	7.696964	173.310090	188.208791	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4129.383971	344942.927381	26.792419	5.432621	134.667999	148.276421	
SCar	sveh514	105.00	367461723	9.30	262.00	304693638	157.00	2771.64	4645.222371	472348.659536	32.504191	8.523478	183.393372	203.041098	
Car	veh5	26.00	-238872916#7	0.50	263.00	gneE25	237.00	1961.59	14111.446214	549719.095673	77.026998	10.279154	227.192670	236.304806	
SCar	sveh427	87.00	479127834	6.60	263.00	447313062	176.00	3287.47	5456.693496	559025.026479	38.305899	10.190954	215.211002	240.299367	
SCar	sveh465	95.00	367461723	8.10	263.00	304693638	168.00	2771.64	6949.446956	611045.143766	46.183211	11.525833	245.928040	262.659825	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	6120.193083	602358.649287	42.087247	10.440886	234.672984	258.926879	
SCar	sveh330	67.00	34774629#0	2.50	264.00	35006698	197.00	2582.05	7478.855527	489746.672530	45.535130	8.565186	192.126811	210.521994	
SCar	sveh398	85.00	479127834	10.30	264.00	447313062	179.00	3287.47	5381.140709	548870.583560	37.627611	9.945912	211.858575	235.934437	
SCar	sveh587	166.00	480148041	55.90	264.00	367461722	98.00	1717.30	3077.147025	298570.853136	21.169125	5.415547	116.378305	128.342009	
SCar	sveh616	129.00	367461723	16.20	264.00	35006698	135.00	2105.38	4834.045560	412022.498014	31.854925	7.432892	162.142923	177.110083	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4024.142566	382385.853934	27.367163	6.452991	146.790169	164.370976	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5175.249431	483872.100795	34.630477	7.816808	186.426828	207.995729	
SCar	sveh428	89.00	479127834	8.50	265.00	447313062	176.00	3287.47	5975.028203	580132.450282	41.202689	10.789120	225.855540	249.372311	
SCar	sveh458	94.00	367461723	8.50	265.00	304693638	171.00	2771.92	6111.136495	560265.534293	41.137556	10.318297	223.189748	240.832269	
SCar	sveh432	93.00	479127834	12.40	267.00	447313062	174.00	3287.47	5273.976680	542950.806572	37.130653	9.868127	208.848922	233.389824	
SCar	sveh547	154.00	480148041	51.50	267.00	367461722	113.00	1717.30	2531.787594	284534.123653	18.063309	4.558073	108.480652	122.308653	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5479.879402	549407.653101	38.182938	10.031077	211.557158	236.165380	
SCar	sveh92	18.00	gneE36	0.10	270.00	-256605510	252.00	3439.24	9660.186036	705972.211159	60.801680	12.829689	281.029589	303.466711	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	3835.946891	440048.967415	28.026710	7.754390	167.472637	189.157022	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3803.764643	371026.187122	26.084744	6.199048	142.578802	159.487904	
SCar	sveh451	97.00	479127834	12.70	272.00	447313062	175.00	3287.47	6035.564947	571057.737906	41.297417	10.732678	223.781251	245.471399	
SCar	sveh454	98.00	479127834	13.60	273.00	447313062	175.00	3287.47	6049.490980	574306.638756	41.420482	10.713951	224.084748	246.868101	
SCar	sveh600	122.00	367461723	10.70	273.00	304693638	151.00	2771.92	4848.684814	465599.180061	33.315282	8.646384	182.717902	200.139627	
SCar	sveh733	134.00	549454263#0	0.90	273.00	367461722	139.00	1244.94	9022.926808	362003.507441	49.630686	7.137372	150.706104	155.611858	
SCar	sveh464	101.00	479127834	14.40	275.00	447313062	174.00	3287.47	5652.058969	583581.288836	39.845243	10.550915	224.343408	250.855070	
SCar	sveh112	22.00	gneE36	0.60	276.00	-256605510	254.00	3439.24	8464.800375	645096.224469	53.902922	11.527412	254.725421	277.298851	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5240.580598	370216.516441	32.491362	5.960826	146.277311	159.140883	
SCar	sveh430	90.00	479127834	9.40	277.00	447313062	187.00	3287.47	6093.262670	593486.545368	41.816184	10.774416	231.995560	255.112704	
SCar	sveh612	126.00	367461723	13.80	277.00	304693638	151.00	2771.64	5094.436305	496404.387142	35.081463	9.200085	195.197546	213.381260	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5470.479056	533687.446365	37.623182	9.249295	206.134738	229.408464	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5033.535237	394095.608529	32.096957	6.261096	154.629533	169.405239	
SCar	sveh655	124.00	34774629#0	4.80	278.00	35006698	154.00	2582.05	5533.823288	475907.444702	36.627048	8.698575	186.955768	204.571269	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4120.587911	496493.957467	29.880152	7.668754	186.409615	213.421065	
SCar	sveh649	136.00	367461723	17.70	279.00	35006698	143.00	2105.38	3954.118434	373795.716348	26.579003	6.201664	144.594895	160.678403	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5314.206877	390013.407355	33.313570	6.366696	154.256515	167.650485	
SCar	sveh599	121.00	367461723	9.80	280.00	304693638	159.00	2771.64	5177.512013	513475.167980	35.848285	9.348120	201.316693	220.719328	
SCar	sveh622	132.00	367461723	18.70	280.00	35006698	148.00	2105.38	4047.691384	385158.535034	27.402397	6.294132	149.313618	165.562838	
SCar	sveh637	188.00	480148041	71.60	280.00	549454264#1	92.00	830.13	6909.635561	276506.422988	37.993647	5.472185	115.448784	118.859801	
SCar	sveh656	197.00	480148041	77.70	280.00	549454264#1	83.00	830.13	5357.231457	260714.270120	30.601167	5.151452	108.045283	112.070445	
SCar	sveh670	148.00	367461723	26.60	280.00	35006698	132.00	2105.38	3525.556263	349391.306247	24.217068	6.079891	136.075117	150.187547	
SCar	sveh671	149.00	367461723	27.50	280.00	35006698	131.00	2105.38	3924.024577	396081.261579	27.256552	6.851286	153.247460	170.257553	
SCar	sveh499	93.00	256605510	0.80	282.00	35006698	189.00	3165.98	5720.026289	576992.469890	39.636283	10.146619	223.943896	248.022925	
SCar	sveh613	127.00	367461723	14.50	282.00	304693638	155.00	2771.64	5386.884691	529403.040088	37.237116	9.704685	206.331861	227.566103	
SCar	sveh659	200.00	480148041	80.60	282.00	549454264#1	82.00	830.13	5023.361660	240021.905124	28.584479	4.705253	99.995130	103.175699	
SCar	sveh664	203.00	480148041	82.80	282.00	549454264#1	79.00	830.13	5790.993524	280447.215247	33.064682	5.608934	116.822547	120.552740	
SCar	sveh688	152.00	367461723	27.50	282.00	35006698	130.00	2105.38	5002.776291	450268.534640	33.504692	8.295705	178.867877	193.549773	
SCar	sveh691	153.00	367461723	27.80	282.00	-34774629#0	129.00	1424.74	5100.272171	346092.096618	31.429968	6.358336	142.202965	148.769717	
SCar	sveh742	161.00	367461723	27.40	282.00	35006698	121.00	2105.38	3650.708771	359857.341873	25.254480	6.512641	140.355180	154.686233	
SCar	sveh472	98.00	367461723	9.40	283.00	-256605510	185.00	2079.27	8498.979758	499823.463863	50.371265	9.039884	200.812435	214.853580	
SCar	sveh630	134.00	367461723	19.10	283.00	-34774629#0	149.00	1424.74	6383.860685	337219.706571	36.920346	5.716252	134.712636	144.957884	
SCar	sveh658	127.00	34774629#0	7.70	283.00	35006698	156.00	2582.05	6098.351991	540289.724424	40.462761	9.970719	213.245250	232.245924	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	3963.795054	316680.470482	25.477075	5.527884	126.289598	136.126988	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9648.786497	814414.873671	63.483679	15.062708	320.020347	350.080415	
SCar	sveh366	79.00	479127834	9.00	284.00	447313062	205.00	3287.47	4721.596945	547099.821193	33.956047	8.858649	207.706605	235.173906	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	6066.279900	585761.850149	41.743663	10.796850	227.275077	251.792325	
SCar	sveh683	132.00	34774629#0	8.70	284.00	35006698	152.00	2582.05	5196.386033	477241.751673	35.086264	8.616959	186.035016	205.144760	
SCar	sveh692	154.00	367461723	28.80	284.00	35006698	130.00	2105.38	6378.385985	502216.838482	41.139081	9.824080	205.330177	215.879567	
SCar	sveh711	218.00	480148041	89.20	284.00	549454264#1	66.00	830.13	3278.356791	216139.625206	20.093613	4.116540	88.711924	92.908850	
SCar	sveh693	155.00	367461723	29.40	285.00	-34774629#0	130.00	1424.74	4920.749320	347418.757171	30.586646	6.020666	139.982424	149.340417	
SCar	sveh752	162.00	367461723	26.70	285.00	35006698	123.00	2105.38	4902.233723	422746.850988	32.538216	8.095044	169.960531	181.719185	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	5073.300676	537381.069316	36.014866	9.552433	205.968155	230.995778	
SCar	sveh724	158.00	367461723	26.70	286.00	35006698	128.00	2105.38	4901.606551	441875.132981	32.781441	7.857091	172.174168	189.942415	
SCar	sveh394	82.00	479127834	7.70	287.00	447313062	205.00	3287.47	5406.060782	579280.863763	37.987135	9.700550	223.222987	249.006865	
SCar	sveh579	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	6009.633353	582561.087219	41.415222	10.723005	225.661721	250.416495	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4344.382192	516154.797565	31.437648	8.023035	194.670881	221.872337	
SCar	sveh134	26.00	gneE36	0.80	289.00	-256605510	263.00	3439.24	9350.413800	687299.296571	58.932551	12.379489	273.012974	295.440149	
SCar	sveh481	90.00	256605510	0.70	289.00	453763721	199.00	2985.30	6902.321643	583747.026781	45.237560	10.440412	231.132159	250.926753	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15862.552716	620143.288722	86.620952	11.155096	255.153957	266.578143	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7860.339562	783843.087249	54.605898	14.274955	303.940903	336.938361	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5333.524380	504663.876580	35.990598	8.151881	194.674556	216.933168	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	6095.720811	578811.211289	41.761469	10.762214	225.365301	248.804495	
SCar	sveh760	233.00	480148041	96.40	290.00	549454264#1	57.00	830.13	2505.939655	188245.483187	15.857765	3.535886	76.700774	80.918185	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5251.305286	550514.727770	36.601936	8.794237	210.519060	236.642239	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12254.903668	517547.080604	67.825402	8.983473	208.950051	222.475439	
SCar	sveh591	118.00	479127834	7.70	291.00	447313062	173.00	3287.47	5778.558215	569431.155260	40.065627	10.524415	220.743637	244.772400	
SCar	sveh768	164.00	367461723	26.30	291.00	35006698	127.00	2105.38	4189.537992	396472.111318	28.532973	7.120318	155.143797	170.425383	
SCar	sveh796	170.00	367461723	27.30	291.00	-34774629#0	121.00	1424.74	4153.847272	312010.258936	26.254185	5.409605	125.343895	134.119628	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8525.162254	849229.240595	59.156042	15.664634	331.803516	365.044448	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4521.267839	393420.439821	29.689698	6.622636	154.167279	169.114249	
SCar	sveh763	163.00	367461723	25.90	292.00	35006698	129.00	2105.38	4098.599949	412956.773716	28.524062	7.223438	160.363515	177.511466	
SCar	sveh800	173.00	367461723	29.90	292.00	35006698	119.00	2105.38	4066.823006	384236.653866	27.737319	7.099639	151.195430	165.165665	
SCar	sveh193	38.00	gneE36	0.20	293.00	-256605510	255.00	3439.24	9666.732334	719871.397043	61.162553	13.023077	285.903187	309.441329	
SCar	sveh809	145.00	106586101#0	0.40	293.00	453763721	148.00	2210.72	5235.215892	428964.688622	34.120512	7.864547	170.782229	184.392641	
SCar	sveh595	121.00	479127834	10.00	294.00	447313062	173.00	3287.47	5217.091374	548099.791532	36.983109	9.847807	210.206358	235.603210	
SCar	sveh511	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	7752.998704	613338.507930	49.979108	11.537996	248.324534	263.646199	
SCar	sveh635	186.00	480148041	70.40	296.00	367461722	110.00	1717.30	2745.455368	287690.503965	19.190092	4.831491	111.259285	123.665254	
SCar	sveh652	138.00	367461723	19.00	296.00	304693638	158.00	2771.92	6527.326213	589477.987888	43.857201	11.221038	236.710996	253.388939	
SCar	sveh700	128.00	106586101#0	1.50	296.00	453763721	168.00	2210.72	6840.821427	517415.665982	43.328167	9.566370	210.983591	222.413573	
SCar	sveh582	119.00	367461723	10.20	298.00	-256605510	179.00	2079.27	6394.260532	411660.071605	38.778150	7.094076	161.547830	176.955955	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11447.267716	491000.435480	63.536824	8.534012	199.079732	211.063713	
SCar	sveh789	145.00	34774629#0	4.00	299.00	-256605510	154.00	952.10	10202.375311	362393.976435	54.964936	7.239257	153.416726	155.780361	
SCar	sveh1108	200.00	549454263#0	0.00	299.00	367461722	99.00	1244.94	4216.865842	316948.665029	26.708490	5.784739	128.251777	136.242084	
SCar	sveh85	19.00	367461723	2.50	300.00	453763721	281.00	4860.87	9112.922146	871978.296705	62.256621	15.865928	340.605194	374.823711	
SCar	sveh584	112.00	479127834	2.90	300.00	447313062	188.00	3287.47	5769.992258	587301.908435	40.135803	10.377818	227.383826	252.454458	
SCar	sveh769	138.00	549454263#0	0.10	300.00	367461722	162.00	1244.94	11192.265097	396016.910597	60.307916	7.866943	166.183680	170.233907	
SCar	sveh824	175.00	367461723	28.00	300.00	-34774629#0	125.00	1424.74	3140.614106	255784.490292	20.176329	3.879609	99.159697	109.951232	
