link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.93	11.92	2243.47	306	306	406.514099	28673.250606	2.529314	0.52662	11.845392	12.325344
-36928561	20.21	10.30	6402.56	0	317	417.91711	33844.175989	2.674956	0.455145	12.880098	14.548298
-386286208	6.9	6.52	1434.64	188	188	473.809636	21857.778298	2.673521	0.429812	9.364038	9.39576
-386286210	27.62	1.83	9968.56	330	330	3058.317148	56705.107251	15.255629	1.340945	25.493988	24.37644
-386690150	6.81	6.87	462.29	0	68	161.401562	7546.160864	0.90789	0.120214	3.039949	3.243827
-388048418	1.45	6.85	173.69	81	81	143.35186	6557.780161	0.807327	0.128272	2.810087	2.818922
-391839883	29.71	0.34	3553.78	81	81	4516.707679	73792.315004	22.297883	1.830151	33.729325	31.722233
-391839901#0	63.3	0.17	7256.49	79	79	9852.690465	160264.159108	48.627167	3.998183	73.392733	68.895212
-391839901#1	1074.69	0.28	86219.31	79	79	169131.190638	2745993.544062	834.590157	68.411024	1256.044485	1180.462854
-391839901#2	4.66	1.28	662.56	79	79	529.588283	9787.272814	2.640838	0.232338	4.411226	4.207361
-391839901#3	6.25	8.94	535.40	79	79	176.267817	9437.402501	1.020804	0.151552	3.69729	4.056792
-39601146	19.67	9.43	423.71	21	21	491.616657	32014.937218	2.974938	0.490392	12.435909	13.761983
-39607956#0	19.61	7.27	1397.96	69	69	746.236025	31002.265537	4.109557	0.501542	12.39923	13.326847
-39607956#1	1.42	10.15	130.19	69	69	30.828561	2447.11329	0.19613	0.032725	0.931029	1.05192
-39607956#2	6.0	10.16	446.32	69	69	122.282979	9699.241729	0.777532	0.129649	3.68894	4.169331
-39607956#3	2.24	9.89	187.53	69	69	101.839188	6544.162737	0.616183	0.109626	2.65308	2.813064
-39654094#0	5.64	10.81	1859.57	306	306	457.778291	28602.76485	2.763446	0.547799	12.028581	12.295049
-39654094#1	19.45	3.78	2670.61	129	129	1616.927024	36716.319485	8.216931	0.775345	15.924501	15.783472
-39654094#2	6.2	9.94	861.87	129	129	212.589577	14703.704155	1.30783	0.228496	5.83225	6.320527
-39654345	10.83	12.03	740.84	66	66	268.547545	25057.124772	1.805409	0.385556	9.761633	10.770985
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.08	2708.74	361	361	589.5364	12683.711777	2.981769	0.286238	5.645796	5.452422
-420021610	0.14	9.30	125.41	193	193	17.169122	947.669334	0.100761	0.019095	0.407884	0.407361
-425318823	13.43	12.43	1256.54	91	91	437.930712	37982.459554	2.883057	0.623567	15.082104	16.326996
-434860177#0	5.59	12.64	1969.07	330	330	114.122568	12087.01985	0.798118	0.177239	4.617554	5.195696
-434860177#1	3.39	12.17	1247.51	330	330	145.888185	11295.120135	0.929633	0.195898	4.572705	4.855273
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2052.59	258	0	212.740577	19212.752423	1.415916	0.304943	7.550137	8.258731
-434879925#1	5.28	11.91	1464.59	258	258	110.924592	10628.414419	0.750679	0.157367	4.09768	4.568707
-434879925#2	14.56	11.92	3858.02	258	258	313.003625	29941.265391	2.116835	0.444302	11.550634	12.870487
-434879925#3	1.03	11.95	368.80	258	258	20.695705	2053.27713	0.141545	0.029621	0.785544	0.882618
-434879925#4	0.66	12.00	273.24	258	258	13.761589	1340.465033	0.093668	0.019656	0.515292	0.57621
-434879926#0	5.99	0.72	1156.87	92	92	746.333123	13742.923894	3.721219	0.329325	6.225529	5.907816
-434879926#1	17.39	5.72	1676.57	92	92	1171.97615	32523.59431	6.094652	0.652021	13.753141	13.980963
-434879926#2	2.42	10.28	265.47	92	92	257.601684	15480.638501	1.542174	0.307689	6.607351	6.654423
-434882601#0	23.2	3.78	4549.26	186	186	2014.382005	45286.544341	10.231165	0.987132	19.774499	19.467585
-434882601#1	6.92	12.60	1357.99	186	186	126.903374	14177.880728	0.902819	0.200666	5.365366	6.094473
-434882601#2	6.32	12.61	1205.50	180	180	110.28713	12613.318806	0.791446	0.175948	4.753306	5.421936
-434882601#3	0.77	12.57	207.31	180	180	18.979097	1846.214016	0.129462	0.02868	0.718761	0.793607
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.95	26.08	21	21	15.687744	1929.435151	0.11606	0.026635	0.723313	0.829383
-448195881#1	3.62	12.90	83.85	21	21	56.825009	7480.270027	0.430449	0.09888	2.769015	3.215457
-448195881#2	7.3	12.88	160.95	21	21	123.667163	14637.873059	0.901993	0.205876	5.517954	6.292202
-448195881#3	4.11	12.89	93.97	21	21	54.950731	7365.585966	0.417816	0.094951	2.710616	3.166162
-448568808#0	5.44	7.10	1423.75	233	233	125.441228	5991.81102	0.709028	0.097071	2.416805	2.575663
-448568808#1	0.92	10.43	320.48	233	233	7.793521	630.120711	0.049933	0.008934	0.242287	0.270864
-448568808#2	1.88	12.02	529.78	233	233	25.441314	2801.728979	0.18018	0.039016	1.057275	1.204346
-448568808#3	1.85	12.51	519.48	233	233	33.039518	3581.639689	0.232739	0.051058	1.359447	1.539596
-448568808#4	8.4	12.54	2046.02	233	233	151.091342	16620.172151	1.070576	0.236118	6.298721	7.144312
-448568808#5	6.05	12.55	1497.68	233	233	109.874457	11985.541833	0.775849	0.171817	4.553202	5.152078
-448568808#6	2.58	12.03	692.74	233	233	170.671859	12387.458103	1.071029	0.229764	5.12845	5.324805
-448568808#7	10.77	9.98	2619.85	233	233	260.333609	19310.396477	1.62767	0.274628	7.472182	8.300783
-448568808#8	10.71	12.34	2586.03	233	233	170.447149	19112.275351	1.214732	0.267535	7.210149	8.215566
-448867793	10.74	8.68	462.97	41	41	441.743391	25096.46506	2.590738	0.40428	10.118462	10.787993
-448867798#0	5.77	12.62	596.43	97	97	92.623603	10948.796598	0.67222	0.15047	4.107721	4.706429
-448867798#1	6.91	12.62	706.42	97	97	113.595278	13481.646207	0.82658	0.183401	5.047873	5.795198
-448867798#2	9.84	12.60	990.71	97	97	164.111391	19014.512774	1.183011	0.263249	7.152644	8.173542
-448867798#3	1.17	12.64	150.23	97	97	20.220087	2454.040094	0.148167	0.033304	0.917109	1.054889
-448867798#4	8.71	12.62	881.29	97	97	146.7101	16831.051039	1.054366	0.234262	6.341171	7.234963
-448867798#5	2.69	12.59	297.83	97	97	48.179938	5267.187968	0.340141	0.075299	2.000221	2.264142
-448867798#6	1.34	12.26	167.97	97	97	31.452148	2965.903373	0.211677	0.042816	1.131423	1.274919
-448867800	15.21	6.23	1181.67	74	74	711.715469	26019.674458	3.841694	0.4558	10.659892	11.185013
-452158600#2	2.98	4.47	1189.41	294	294	195.753882	7086.209365	1.057277	0.139986	3.05431	3.046104
-452158600#3	2.86	4.35	1161.19	294	294	192.404859	6681.970995	1.032219	0.131517	2.877725	2.872344
-453493822#0	11.41	8.84	2149.87	180	180	490.165348	28564.30878	2.904239	0.519486	11.783548	12.278594
-453493822#1	51.16	1.51	11457.52	211	211	6323.019312	114548.061923	31.477527	2.730028	51.623048	49.242112
-453493822#2	6.22	12.60	1392.74	211	211	105.112318	12045.963709	0.755003	0.167537	4.536982	5.178055
-453493822#3	6.52	12.64	1455.08	211	211	109.856972	12493.342478	0.787277	0.175309	4.715813	5.370362
-453493822#4	1.17	12.65	325.12	211	211	18.026514	2162.031173	0.131266	0.029371	0.808116	0.929367
-453493822#5	8.14	12.66	1796.84	211	211	212.375406	20523.460478	1.443492	0.321653	8.008119	8.822144
-453762039#0	0.43	12.39	134.87	165	165	9.296267	950.811664	0.06421	0.014006	0.36454	0.408714
-453762039#1	2.53	12.36	480.82	165	165	48.098547	5089.22614	0.335944	0.073337	1.938561	2.187644
-453762039#2	6.76	12.40	1178.52	165	165	130.025322	13670.276385	0.907101	0.197673	5.213564	5.876275
-453762039#3	4.89	12.35	869.70	165	165	101.60651	10208.917126	0.69869	0.151724	3.926367	4.388379
-453762039#4	4.7	12.36	839.03	165	165	90.494728	9584.817785	0.632525	0.136447	3.641822	4.120111
-453762039#5	3.71	12.41	674.57	165	165	71.012696	7446.258073	0.494613	0.108687	2.84591	3.200831
-453762039#6	11.84	12.20	2018.41	165	165	375.757569	31986.448953	2.455958	0.522337	12.688498	13.749583
-453762039#7	27.58	1.64	7587.17	249	249	2840.717674	52638.319124	14.168998	1.241501	23.641181	22.628213
-453762039#8	12.4	12.32	3184.07	249	249	368.939653	32254.571076	2.432501	0.521056	12.745984	13.864839
-453762944#0	17.84	2.77	410.73	21	21	1342.745947	27999.669842	6.769088	0.630735	12.394661	12.036426
-453762944#1	7.13	12.89	157.57	21	21	115.328591	14383.001596	0.851934	0.195332	5.365565	6.182649
-453762944#2	2.13	10.28	204.46	79	79	19.914329	1902.237041	0.134296	0.025551	0.713916	0.817696
-453762944#3	3.78	12.24	329.48	79	79	205.155572	15806.487509	1.307569	0.282741	6.458495	6.794498
-453762944#4	1.25	10.16	135.46	79	79	33.772678	2525.350347	0.211992	0.037752	0.988804	1.085546
-453762946	4.11	12.01	94.60	21	21	330.615633	22340.077527	2.037793	0.431999	9.394928	9.602974
-453762947	4.35	12.95	99.03	21	21	65.200117	8670.138221	0.494162	0.114466	3.206484	3.726931
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.74	294	294	88.828884	6151.185793	0.545723	0.090813	2.409034	2.644153
-482122879#1	14.08	9.67	4283.67	294	294	356.512412	25192.308718	2.200346	0.362402	9.796169	10.829193
-482122879#2	2.57	9.54	902.11	294	294	145.004574	8874.051165	0.868301	0.157187	3.662626	3.814578
-482122897	3.04	4.21	283.18	68	68	185.994519	6539.920892	0.999894	0.129253	2.819325	2.811278
-482261338#0	2.69	12.09	694.57	225	225	212.681329	14775.588652	1.320307	0.283093	6.187748	6.351347
-482261338#1	0.41	10.26	197.14	225	225	48.611438	2870.969461	0.289858	0.057494	1.229417	1.234099
-482261339#0	3.99	2.82	1277.40	225	225	373.474348	7460.257208	1.874682	0.169185	3.297107	3.207009
-482261339#1	8.02	11.91	1895.24	225	225	179.267432	15203.182606	1.165408	0.222844	5.79716	6.535233
-482261341	3.73	9.85	1514.56	360	360	146.761797	9019.878853	0.879508	0.156316	3.644892	3.877274
-482291294	6.38	12.91	1201.96	178	178	95.634862	11836.012919	0.704795	0.160486	4.412579	5.087807
-482291295	13.31	3.65	2600.47	178	178	894.03083	19750.083729	4.531489	0.42791	8.597063	8.490099
-482291787	2.46	12.77	504.39	178	178	38.783995	4609.526119	0.281893	0.063218	1.726802	1.981442
-482296560#0	4.41	12.16	1523.14	317	317	225.670605	17038.133125	1.429908	0.30705	6.978586	7.323927
-482296560#1	0.54	10.79	311.47	317	317	56.970194	3532.814895	0.343793	0.070436	1.507235	1.518595
-482296561	17.4	4.94	5821.62	317	317	1190.620305	31428.208394	6.154589	0.647109	13.454002	13.510106
-482296563#0	14.06	0.64	3195.88	149	149	1594.568949	27696.696462	7.910748	0.673636	12.597946	11.906335
-482296563#1	6.93	3.17	1254.58	149	149	502.421642	10336.174359	2.52859	0.226965	4.532833	4.443303
-482324643#0	3.98	11.97	1339.33	306	306	130.886029	10255.043445	0.834028	0.165789	4.058925	4.408208
-482324643#1	2.13	2.93	1147.14	306	306	226.956782	4589.071511	1.140771	0.103805	2.026958	1.972744
-482324651#0	11.42	6.56	3716.28	306	306	685.118226	24361.794605	3.689521	0.468275	10.199976	10.472302
-482324651#1	0.59	10.78	314.47	306	306	20.416481	1476.431574	0.127329	0.024585	0.592743	0.634655
-482327703#0	9.47	3.89	3272.48	306	306	727.820213	17884.171092	3.73331	0.387257	7.827358	7.687913
-482327703#1	2.94	11.39	1026.17	306	306	209.586518	14097.373122	1.289853	0.269625	5.8976	6.05982
-482327709#0	17.9	2.24	6585.94	329	329	1814.299169	35253.603503	9.087854	0.81882	15.767146	15.154796
-482327709#1	2.4	11.22	927.40	329	329	229.539357	14672.45537	1.395337	0.289019	6.223835	6.307015
-482327709#2	0.25	9.32	250.04	329	329	30.105378	1662.645993	0.176676	0.033329	0.714076	0.714697
-482327709#3	11.36	3.01	4254.61	329	329	1061.255033	24456.94584	5.407853	0.548672	10.828698	10.513395
-482327709#4	0.14	11.42	182.90	329	329	8.052625	550.927479	0.049664	0.010099	0.227833	0.236819
-482327709#5	0.21	9.23	236.25	324	324	15.390337	777.687713	0.088305	0.014647	0.325568	0.334296
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.08	318.62	258	258	19.14622	1826.983371	0.129531	0.027611	0.707871	0.785342
-482331424#1	5.1	12.06	1418.64	258	258	107.436808	10590.341603	0.733794	0.155829	4.071339	4.552341
-482331424#10	9.32	12.67	2288.63	236	236	159.973208	18494.718184	1.151939	0.257579	6.96088	7.950103
-482331424#11	6.15	12.17	1543.92	236	236	299.620314	22634.839593	1.897696	0.401665	9.227461	9.729709
-482331424#12	33.25	8.59	6354.26	188	188	1117.765225	64436.942805	6.566098	0.976904	25.56159	27.699014
-482331424#2	17.91	12.16	4720.80	258	258	349.336271	36011.065678	2.417526	0.514624	13.717877	15.479649
-482331424#3	1.62	12.50	514.91	258	258	28.522812	3223.75338	0.203446	0.044617	1.213686	1.385757
-482331424#4	5.77	11.73	1593.43	258	258	374.874736	25636.519585	2.314262	0.47836	10.6589	11.019986
-482331424#5	0.97	7.79	408.36	258	258	79.834479	4149.752354	0.461947	0.082123	1.778443	1.783799
-482331424#6	13.23	0.88	4397.23	236	236	1739.26779	31577.283009	8.661034	0.757828	14.303526	13.57448
-482331424#7	13.36	1.52	3887.96	236	236	1491.331311	26816.887476	7.419082	0.639749	12.112165	11.528095
-482331424#8	9.65	7.86	2419.75	236	236	494.84444	17900.499585	2.667402	0.323292	7.308994	7.694842
-482331424#9	0.93	12.62	307.64	236	236	16.726561	1823.22822	0.118146	0.026085	0.692516	0.783729
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.76	0.41	40.58	2	2	1191.495374	20251.925081	5.900921	0.497334	9.23486	8.705971
-51230332#1	24.26	2.60	52.17	2	2	2678.026457	54129.404148	13.46241	1.231999	24.020646	23.269062
-51230332#2	1.06	8.76	3.21	2	2	110.141344	5918.955185	0.641276	0.113029	2.507206	2.544306
-51230332#3	0.23	7.54	1.72	2	2	18.444615	875.778096	0.104177	0.014604	0.358148	0.376465
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.87	0	79	14.025751	1714.996315	0.103112	0.023896	0.643359	0.737204
-549266388	0.05	12.27	133.14	306	306	1.341065	118.772842	0.008875	0.001878	0.046485	0.051055
-549266389	1.67	12.56	626.86	306	306	25.912925	3031.034633	0.187564	0.041269	1.135182	1.302916
-549266390	5.6	12.63	1827.32	306	306	101.378252	11324.174869	0.721695	0.160247	4.284712	4.867786
-549266391#0	1.33	11.19	538.02	306	306	150.170366	9413.551241	0.908875	0.188504	4.019652	4.046451
-549266391#1	1.25	8.86	545.45	306	306	152.903931	8176.315996	0.890792	0.164292	3.519429	3.514636
-549266392	8.54	5.82	2863.67	306	306	637.633428	20115.478888	3.37788	0.417691	8.654427	8.646967
-549266393#0	1.99	9.11	768.09	306	306	241.447008	13112.450219	1.411568	0.263165	5.636085	5.63646
-549266393#1	1.82	6.39	784.12	306	306	150.604216	6759.655476	0.845365	0.133982	2.907808	2.905699
-549266394#0	1.86	6.80	782.02	306	306	149.298483	7004.833973	0.845384	0.138565	3.009994	3.011086
-549266394#1	5.92	6.09	2049.46	306	306	362.14049	10538.00641	1.895384	0.214346	4.511507	4.529964
-549266395	2.25	7.95	872.48	306	306	160.339736	8471.350364	0.930568	0.164783	3.610973	3.641469
-549266396	1.73	10.32	670.41	306	306	202.872616	11993.671356	1.210015	0.240246	5.13447	5.155534
-549266397#0	4.24	1.96	2038.69	306	306	419.346435	8960.618997	2.119762	0.203719	3.986341	3.851955
-549266397#1	13.56	6.38	4376.09	306	306	811.665915	29426.761843	4.385479	0.572143	12.349844	12.649535
-549266398#0	2.63	11.24	935.17	306	306	162.146391	10873.465043	0.995573	0.201102	4.515561	4.674018
-549266398#1	0.19	10.04	203.99	306	306	15.409142	871.661801	0.090763	0.0166	0.367554	0.37469
-549266399#0	1.33	12.22	524.63	306	306	28.443183	2769.163677	0.193716	0.04163	1.069928	1.190346
-549266399#1	2.1	12.28	760.17	306	306	43.905301	4331.370844	0.300104	0.064693	1.669502	1.861872
-549266400#0	1.52	11.03	597.04	306	306	49.361835	3660.961954	0.30996	0.060596	1.466013	1.573692
-549266400#1	1.55	11.11	604.10	306	306	40.731705	3181.472393	0.259512	0.051442	1.262384	1.36758
-549266401#0	1.35	12.21	532.72	306	306	41.36231	3625.212602	0.272878	0.058874	1.434437	1.558321
-549266401#1	0.64	11.99	318.49	306	306	28.665021	2196.520732	0.18224	0.038572	0.893028	0.944187
-549266403	1.74	12.18	721.51	339	339	35.116331	3506.328437	0.240875	0.05187	1.348178	1.507222
-549266404#0	5.25	12.10	1911.64	339	339	162.292269	13939.597391	1.064716	0.227073	5.527862	5.992026
-549266404#1	1.06	11.07	505.67	339	339	63.216702	4121.907623	0.385019	0.075405	1.708615	1.771827
-549266404#2	0.02	9.62	174.37	339	339	1.272357	69.849827	0.00743	0.001264	0.028992	0.030026
-549266406#0	0.68	11.17	373.08	339	339	23.869636	1624.923621	0.146436	0.026435	0.646932	0.698488
-549266406#1	10.26	10.38	3633.75	339	339	376.276118	22566.016314	2.23804	0.373459	8.983086	9.700237
-549266409#0	7.7	12.78	476.32	59	59	186.545834	18755.844987	1.283603	0.2862	7.255067	8.062329
-549266409#1	0.5	12.03	52.90	59	59	25.16279	1864.643859	0.158292	0.033058	0.761703	0.801528
-549266409#2	5.89	10.49	2149.59	339	339	112.614189	9351.834724	0.728171	0.139107	3.622321	4.01997
-553528125	4.38	9.92	1599.27	329	329	147.28464	9136.759328	0.883069	0.15408	3.66748	3.927521
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.34	1.99	10209.40	294	294	3236.379033	70265.930739	16.383388	1.577385	31.212702	30.205617
-610238564	0.7	11.81	232.82	211	211	68.150203	4501.603974	0.417891	0.088799	1.907928	1.935031
-617765086#0	2.56	12.70	683.38	233	233	46.212602	5243.526792	0.331308	0.074359	1.983101	2.253971
-617765086#1	18.3	12.64	4350.72	233	233	453.013386	44349.08183	3.090052	0.682853	17.21394	19.063758
-643548708	15.85	3.44	5926.71	344	344	1405.020001	31360.219202	7.131994	0.695369	13.792772	13.480984
-675897037#0	1.18	12.64	593.17	382	382	55.229069	4482.122809	0.357519	0.079576	1.82179	1.926662
-675897037#1	1.11	12.01	573.61	382	382	100.243129	6797.963059	0.618769	0.132639	2.867138	2.92213
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	234.05	58	58	399.754719	24074.007233	2.395029	0.480736	10.278652	10.348318
-715176795#1	1.11	6.64	106.08	58	58	93.884324	4300.075309	0.528939	0.084531	1.845722	1.848426
-725917115	0.07	12.88	81.36	187	187	1.114281	129.848678	0.008009	0.001745	0.048354	0.055817
-725917117	0.02	12.88	71.59	187	187	0.254959	29.654329	0.00183	0.000399	0.011044	0.012747
-725917412	10.04	7.26	1999.74	187	187	562.491309	18693.538186	2.997498	0.360107	7.813202	8.035744
-725917413	0.85	1.70	681.52	187	187	105.001952	2401.012511	0.534757	0.054882	1.072411	1.032131
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.88	632.19	32	35	355.582636	27245.282482	2.241066	0.37239	10.416001	11.711696
-8367070#1	0.73	10.18	38.14	32	32	16.152014	1278.266939	0.10288	0.018133	0.492351	0.549476
-8367070#2	9.25	10.19	306.67	23	32	200.197415	15698.205491	1.270225	0.215152	6.003224	6.748048
-8367070#3	9.28	9.73	224.66	23	23	430.074019	26491.689288	2.577407	0.457315	10.83886	11.387672
-8367073	8.28	12.48	95.23	11	11	326.650584	25385.164039	2.086587	0.450987	10.328216	10.911945
-8367089#0	19.02	1.31	1835.02	81	81	2034.301873	35520.251735	10.096066	0.859014	16.110523	15.269547
-8367089#1	3.67	10.25	334.78	81	81	270.415761	14862.580776	1.58418	0.287533	6.231318	6.388786
-95843586	12.93	12.82	279.31	21	21	211.180168	25007.191747	1.534074	0.350755	9.418937	10.749534
-96151239#5	4.22	10.81	2408.02	524	0	428.765089	26031.314882	2.572831	0.51301	11.052188	11.189685
-96151239#6	21.89	7.24	12822.90	569	524	1190.103171	43337.084826	6.42792	0.806758	17.96392	18.629146
-96151239#7	0.64	12.33	582.40	569	569	12.744737	1330.084371	0.088696	0.019175	0.5073	0.571747
-96151239#8	6.12	12.36	3699.33	569	569	116.700314	12319.272561	0.814605	0.17696	4.691065	5.295536
-96151239#9	6.99	12.50	4190.93	569	569	125.85087	13679.909636	0.887772	0.19537	5.194086	5.880416
-gneE16	13.61	10.15	652.65	0	48	259.987041	20772.545866	1.656732	0.27706	7.893485	8.929317
1	14.04	3.90	3952.58	0	282	1100.504791	25294.27056	5.603881	0.558929	11.149772	10.873354
100	7.59	12.74	3532.32	0	466	137.337365	14492.129045	0.959465	0.212321	5.537467	6.22955
100862795	19.71	9.84	2664.90	132	132	410.285893	31945.990067	2.596252	0.429373	12.166545	13.732354
100862814	6.31	12.07	1427.93	213	213	367.333038	26418.789908	2.297298	0.48418	10.898036	11.356249
100862815	14.2	12.87	3103.33	213	213	223.012027	27491.221127	1.643519	0.374782	10.26683	11.817324
101	7.27	12.59	3564.00	466	466	99.329664	12163.149737	0.729911	0.16646	4.545225	5.228428
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.7	8.48	11.15	1	0	482.799577	26976.39092	2.82094	0.436317	10.903172	11.596102
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125657.01	3468	3468	919.589454	111102.816252	6.844488	1.998457	42.133506	47.757978
105482347	4.59	20.42	9684.93	2010	2010	98.526077	12995.910042	0.75872	0.228085	4.856935	5.586347
105637465	3.54	13.14	802.84	206	206	53.176987	6814.521094	0.396779	0.093128	2.5392	2.929275
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.22	3791.34	466	466	154.234095	12338.936639	0.983744	0.166591	4.703349	5.30403
