vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12226	3948.00	480148041	1743.50	4002.00	549454264#1	54.00	830.13	2153.146405	178081.852155	14.052572	3.326562	71.660450	76.549230	
SCar	sveh18604	3364.00	gneE22	0.50	4002.00	367461722	638.00	5589.08	38223.075500	1731011.716198	214.695695	33.155572	719.992219	744.094294	
SCar	sveh18780	3825.00	367461723	432.80	4002.00	304693638	177.00	2771.64	3566.004220	443096.553052	26.330858	6.914035	166.551706	190.467707	
SCar	sveh18916	3869.00	367461723	454.30	4002.00	-34774629#0	133.00	1424.74	5381.845952	369661.032973	33.200780	6.462639	150.342251	158.901348	
SCar	sveh18937	3875.00	367461723	456.50	4002.00	35006698	127.00	2105.38	4004.512388	369971.431060	27.122166	6.725851	145.387195	159.033900	
SCar	sveh9857	2741.00	gneE36	970.50	4003.00	-256605510	1262.00	3439.24	145184.206411	2900910.602623	729.389533	67.450433	1287.134999	1247.039058	
Car	veh414	1926.00	34774629#0	8.90	4003.00	gneE25	2077.00	3633.68	249903.121733	4755895.629970	1249.561243	111.793266	2133.546098	2044.463915	
SCar	sveh12639	2280.00	-262474849#1	0.80	4003.00	-434879925#0	1723.00	4991.99	201461.963297	4256069.789553	1017.234505	96.236248	1881.565024	1829.586003	
SCar	sveh9604	3614.00	460839284	1892.40	4004.00	35006698	390.00	8294.27	11900.070110	1291210.697420	85.636936	24.278789	495.378542	555.031562	
SCar	sveh10048	3749.00	460839284	1944.50	4004.00	479198379	255.00	4827.06	7303.474513	766439.004464	51.672970	13.807804	294.499381	329.457225	
SCar	sveh11781	3795.00	480148041	1674.50	4004.00	304693638	209.00	3819.10	4994.466430	615135.497708	36.871510	10.395893	231.968452	264.418936	
SCar	sveh17298	3132.00	13714843#0	0.70	4004.00	-96151239#6	872.00	5927.83	54235.509100	1796383.073309	288.699046	33.425804	746.593597	772.208305	
SCar	sveh17562	3828.00	479127834	651.50	4004.00	447313062	176.00	3287.47	5903.913166	577791.907860	40.804601	10.703346	225.028555	248.366206	
SCar	sveh18923	3872.00	367461723	456.20	4004.00	35006698	132.00	2105.38	3496.610813	354973.467496	24.287678	5.961511	136.315320	152.587398	
SCar	sveh18938	3876.00	367461723	456.90	4004.00	-34774629#0	128.00	1424.74	4876.097555	354581.475748	30.556805	6.199533	143.897080	152.419083	
SCar	sveh10058	3755.00	460839284	1949.10	4005.00	479198379	250.00	4827.34	7046.289377	761204.013441	50.304457	13.743507	292.149419	327.206755	
SCar	sveh16431	3345.00	367461723	369.40	4005.00	110801271#3	660.00	6083.09	37654.545498	1647994.538436	210.160654	30.664517	675.593407	708.411363	
SCar	sveh16870	3055.00	-128825640#1	0.40	4005.00	447313062	950.00	5965.39	72365.945788	2173620.889329	380.208187	42.803145	916.064099	934.373331	
SCar	sveh18951	3879.00	367461723	457.80	4005.00	35006698	126.00	2105.38	4251.246073	412366.890680	29.136438	7.398544	161.264957	177.257742	
SCar	sveh19015	3892.00	367461723	456.30	4005.00	-34774629#0	113.00	1425.02	4945.950255	356620.519416	31.034129	6.715261	146.511551	153.295018	
SCar	sveh19224	3473.00	34774629#0	0.50	4005.00	gneE37	532.00	3938.52	37552.587487	1389549.502692	203.411799	27.113661	583.292180	597.317916	
SCar	sveh17585	3831.00	479127834	650.00	4006.00	447313062	175.00	3287.47	5130.130856	556771.382712	36.624627	9.923698	213.008998	239.330681	
SCar	sveh17429	3800.00	479127834	647.80	4007.00	447313062	207.00	3287.47	4459.566422	526390.736494	32.183349	8.468945	199.889822	226.271944	
SCar	sveh18957	3880.00	367461723	456.30	4007.00	35006698	127.00	2105.38	3871.466836	385341.333062	26.853928	6.767571	149.560031	165.640863	
Car	veh544	2806.00	367461723	276.80	4008.00	gneE25	1202.00	4645.29	109560.678949	2611430.157815	559.922560	55.936337	1134.596471	1122.586144	
SCar	sveh18984	3887.00	367461723	459.90	4008.00	-34774629#0	121.00	1424.74	4659.732099	334134.351601	29.111177	6.001812	135.894729	143.629643	
SCar	sveh11218	3598.00	480148041	1574.80	4009.00	447313062	411.00	8648.44	12417.042488	1341177.420895	89.199400	25.101778	514.053753	576.510141	
SCar	sveh17601	3591.00	367461723	408.00	4009.00	447313062	418.00	7600.98	7975.005929	1085148.053309	61.413705	18.018386	407.311224	466.455879	
SCar	sveh11220	3601.00	480148041	1577.60	4010.00	447313062	409.00	8648.90	12573.513307	1375747.245090	90.686504	25.698910	526.275315	591.370105	
SCar	sveh12245	3958.00	480148041	1750.30	4010.00	549454264#1	52.00	830.13	2124.033125	186384.290237	14.074292	3.433070	74.223136	80.118071	
SCar	sveh17470	3160.00	13714843#0	0.40	4010.00	-34774629#0	850.00	5689.47	58494.523516	1931463.228551	311.468148	37.208514	810.258083	830.273278	
SCar	sveh17532	3818.00	479127834	648.00	4010.00	447313062	192.00	3287.47	4861.386418	562941.821500	35.187822	9.560350	214.998314	241.983191	
SCar	sveh8660	2231.00	gneE36	678.90	4011.00	-256605510	1780.00	3439.24	202338.443082	3829795.431957	1011.399512	90.497461	1712.893720	1646.353132	
SCar	sveh17037	3086.00	-36928561	0.10	4011.00	-96151239#5	925.00	6205.56	66466.814563	2248832.402567	355.250871	44.058404	947.065901	966.697532	
SCar	sveh18831	3843.00	367461723	441.60	4011.00	304693638	168.00	2771.92	4621.803125	483394.731682	32.325170	8.392428	188.658423	207.789323	
SCar	sveh15086	3060.00	367461723	335.60	4012.00	110801271#4	952.00	7486.09	58753.763978	2255336.572373	320.409874	42.703357	939.005052	969.489113	
SCar	sveh17654	3839.00	479127834	643.70	4012.00	447313062	173.00	3287.47	6041.169052	579248.227614	41.485956	10.833895	226.644017	248.992120	
SCar	sveh9640	1866.00	367461723	134.70	4013.00	173072164	2147.00	7002.52	216551.336485	4658362.029069	1094.840896	102.189917	2039.940162	2002.523460	
Car	veh471	2171.00	256605510	0.80	4013.00	gneE25	1842.00	3680.42	209956.369253	4104718.476531	1052.280124	95.006857	1831.193466	1764.533376	
SCar	sveh16968	3074.00	-36928561	0.40	4013.00	-96151239#5	939.00	6210.78	66493.788935	2190534.848186	354.052269	43.277783	925.081829	941.638298	
SCar	sveh17356	3141.00	-386690150	0.20	4013.00	270443012	872.00	5530.02	64215.368532	2019539.641289	339.496689	38.973131	848.207413	868.136918	
SCar	sveh17594	3835.00	479127834	653.00	4013.00	447313062	178.00	3287.47	5584.987916	574764.737974	39.250295	10.446733	223.166814	247.064962	
SCar	sveh17797	3223.00	13714843#0	0.50	4013.00	-34774629#0	790.00	5689.47	45203.876763	1649035.064890	244.115131	29.848809	680.878505	708.865312	
SCar	sveh18976	3885.00	367461723	459.60	4013.00	35006698	128.00	2105.38	3430.621758	368763.606244	24.315855	6.262475	141.241832	158.514970	
SCar	sveh17504	3166.00	-386690150	0.50	4014.00	270443012	848.00	5530.02	58869.955508	1991958.911589	314.746073	39.277207	843.196660	856.275593	
SCar	sveh18878	3857.00	367461723	448.30	4014.00	304693638	157.00	2771.64	4852.682971	493288.779212	33.820001	8.954320	192.616797	212.042116	
SCar	sveh19774	3574.00	34774629#0	0.10	4014.00	-434879925#0	440.00	2697.33	27402.478774	884647.753217	145.285346	16.423109	368.580678	380.282639	
SCar	sveh9478	3566.00	460839284	1866.50	4015.00	549454264#1	449.00	8231.63	9449.021725	1206813.986714	71.283691	20.370145	455.303255	518.754568	
SCar	sveh15424	3129.00	367461723	345.90	4015.00	110801271#4	886.00	7486.09	46569.010599	2049218.131958	259.887659	36.957470	840.832494	880.883133	
SCar	sveh16597	3375.00	367461723	368.80	4015.00	110801271#3	640.00	6082.81	27955.021268	1408049.850315	160.216412	24.681867	568.969063	605.266652	
SCar	sveh17062	3091.00	-36928561	0.20	4015.00	-96151239#5	924.00	6210.78	60256.867207	2064206.986649	322.567402	39.284631	863.148213	887.334277	
SCar	sveh17599	3836.00	479127834	653.60	4015.00	447313062	179.00	3287.47	7049.855113	631441.011902	47.342451	12.125281	251.161802	271.427091	
SCar	sveh17652	3195.00	13714843#0	0.30	4015.00	-34774629#0	820.00	5686.04	49173.426305	1763474.479468	264.855611	32.108431	729.491468	758.059419	
SCar	sveh18373	3323.00	13714843#0	0.70	4015.00	262474849#1	692.00	4436.08	52606.438661	1709946.879807	279.488268	33.724370	723.130651	735.050006	
SCar	sveh18908	3866.00	367461723	452.50	4015.00	304693638	149.00	2771.92	4980.342928	492546.913408	34.524098	9.082579	192.599649	211.723208	
SCar	sveh18974	3884.00	367461723	458.80	4015.00	-256605510	131.00	2079.27	4114.864796	369581.150600	27.550040	6.652739	145.368554	158.866269	
Car	veh374	1715.00	13714843#0	0.90	4016.00	gneE25	2301.00	4493.39	293229.729422	5603790.158561	1466.795868	131.707395	2511.699990	2408.955919	
SCar	sveh11006	3516.00	480148041	1533.90	4016.00	-34774629#0	500.00	4498.13	29790.767770	1303053.799825	166.271233	24.344377	537.611998	560.133792	
SCar	sveh16658	3384.00	367461723	367.80	4016.00	110801271#3	632.00	6082.81	27825.707282	1468577.488390	161.026890	26.173165	594.983698	631.283464	
SCar	sveh17766	3219.00	-386690150	0.70	4016.00	270443012	797.00	5531.36	57897.258916	2000805.146125	310.278289	39.174792	842.628711	860.077869	
SCar	sveh18682	3377.00	49982592	0.80	4016.00	-434879925#0	639.00	4131.02	45662.802246	1441657.487213	241.592907	28.181134	607.227900	619.722811	
SCar	sveh9680	3626.00	460839284	1888.40	4017.00	35006698	391.00	8294.55	11767.620611	1274483.274690	84.625894	23.913965	488.671300	547.841313	
SCar	sveh15033	3051.00	367461723	338.90	4017.00	110801271#4	966.00	7486.09	52931.571049	2084138.011396	289.368279	37.358954	854.248536	895.898938	
SCar	sveh17226	3117.00	-36928561	0.70	4017.00	-96151239#5	900.00	6210.78	56514.786045	2018547.451595	304.430187	38.039842	841.576053	867.705266	
SCar	sveh18987	3888.00	367461723	459.40	4017.00	35006698	129.00	2105.38	3799.171504	373795.867982	26.220391	6.614581	145.269576	160.677956	
SCar	sveh10446	1878.00	-262474849#1	0.90	4018.00	173072164	2140.00	2882.11	288544.230284	5220166.570342	1436.404603	124.860460	2354.330933	2244.053703	
SCar	sveh11208	3596.00	480148041	1575.30	4018.00	447313062	422.00	8648.44	11316.190836	1301346.678747	82.808158	23.753405	496.582832	559.388811	
SCar	sveh15608	3167.00	367461723	349.30	4018.00	110801271#4	851.00	7486.09	50823.308514	2187064.218678	282.646661	40.688898	902.024850	940.137467	
SCar	sveh6719	2192.00	480148041	975.40	4019.00	-96151239#5	1827.00	6364.05	184485.980407	4249047.826294	939.830528	93.814722	1861.912256	1826.556832	
SCar	sveh9509	3583.00	460839284	1877.20	4019.00	35006698	436.00	8294.55	9401.756392	1250520.734809	71.729127	21.289587	471.261079	537.541600	
SCar	sveh19596	3542.00	-238872916#7	0.80	4019.00	173072164	477.00	3210.55	25639.762839	964400.260028	139.107774	17.293019	398.629582	414.563000	
SCar	sveh9683	3628.00	460839284	1889.90	4020.00	35006698	392.00	8294.55	12059.483445	1285237.196535	86.215579	24.216381	493.857057	552.463892	
SCar	sveh9869	2743.00	gneE36	971.10	4020.00	-256605510	1277.00	3439.24	147125.023091	2927497.266615	738.843668	68.121420	1300.559780	1258.468404	
SCar	sveh14541	2631.00	-262474849#1	1.20	4020.00	-31721081#1	1389.00	3512.52	166775.156575	3507718.943952	841.779416	80.337334	1557.781564	1507.886276	
SCar	sveh15693	3175.00	367461723	340.10	4020.00	110801271#4	845.00	7486.09	49327.594675	2192726.304730	275.889027	40.861662	902.797584	942.570067	
SCar	sveh18981	3886.00	367461723	459.20	4020.00	35006698	134.00	2105.38	3840.315638	397499.269451	26.884753	6.758464	153.664897	170.867122	
SCar	sveh10496	2055.00	367461723	167.50	4021.00	-96151239#5	1966.00	6650.17	202235.029929	4471179.819100	1025.889814	99.781292	1963.054657	1922.051321	
SCar	sveh11113	3562.00	480148041	1560.50	4021.00	447313062	459.00	8648.90	9727.616771	1302815.477484	74.774035	22.049793	490.228446	560.020917	
SCar	sveh11178	3580.00	480148041	1566.40	4021.00	447313062	441.00	8648.90	10148.564983	1305159.283160	76.898423	22.795886	493.250634	561.027929	
SCar	sveh11084	3548.00	480148041	1551.60	4022.00	447313062	474.00	8648.90	8187.938771	1210790.547784	64.877154	19.614266	451.053896	520.463985	
SCar	sveh15458	3137.00	367461723	347.80	4022.00	-96151239#5	885.00	6650.17	61324.404360	2295439.286360	333.277140	45.478791	966.947013	986.726229	
SCar	sveh17592	3833.00	479127834	651.20	4022.00	447313062	189.00	3287.47	5981.388156	617348.401702	41.561362	11.086241	241.282152	265.369573	
SCar	sveh18591	3362.00	49982592	0.30	4022.00	-434879925#0	660.00	4134.90	43909.205914	1376337.933548	231.909248	26.036516	576.084504	591.645403	
SCar	sveh18969	3883.00	367461723	458.60	4022.00	124718134	139.00	1974.41	4337.533036	392257.222965	29.018704	6.844829	155.260404	168.613746	
SCar	sveh9646	3617.00	460839284	1884.60	4023.00	35006698	406.00	8294.55	11299.148646	1303543.595148	82.710887	23.713144	497.047466	560.333230	
SCar	sveh13080	2360.00	-262474849#1	0.50	4023.00	-434879925#0	1663.00	4991.99	187888.145092	3965999.492856	948.530600	89.257248	1752.388551	1704.892085	
SCar	sveh18933	3874.00	367461723	456.10	4023.00	304693638	149.00	2771.92	4467.505777	438379.613130	30.945893	8.152565	171.775613	188.439126	
SCar	sveh9576	3602.00	460839284	1884.80	4024.00	35006698	422.00	8294.55	9355.752885	1223558.053896	71.412478	21.205690	460.675927	525.951512	
SCar	sveh11273	3615.00	480148041	1580.90	4024.00	447313062	409.00	8648.44	12095.817930	1334546.256337	87.565930	24.843915	509.268074	573.659833	
SCar	sveh19053	3897.00	367461723	456.20	4024.00	35006698	127.00	2105.38	4350.974935	391847.709028	29.186245	7.158345	154.710384	168.437499	
SCar	sveh9692	3630.00	460839284	1889.60	4025.00	35006698	395.00	8294.55	12629.521709	1337174.838582	90.026140	25.125484	513.744998	574.789609	
SCar	sveh18941	3877.00	367461723	457.50	4025.00	304693638	148.00	2771.92	5218.785276	510176.346133	35.826941	9.498789	200.438821	219.301122	
Car	veh469	2162.00	-36928561	1.00	4026.00	gneE25	1864.00	4719.85	210123.814512	4226969.970663	1055.676785	95.665735	1872.715997	1817.084766	
SCar	sveh12175	3929.00	480148041	1736.50	4027.00	367461722	98.00	1717.30	3653.274273	337933.440120	24.688820	6.268294	133.609909	145.262012	
SCar	sveh17668	3849.00	479127834	650.20	4027.00	447313062	178.00	3287.47	5670.150757	567214.910198	39.501785	10.289883	218.896537	243.819937	
SCar	sveh9711	3636.00	460839284	1892.00	4029.00	35006698	393.00	8294.55	11150.134890	1265088.972544	81.451557	23.283523	479.840178	543.803598	
SCar	sveh12167	3923.00	480148041	1732.00	4029.00	367461722	106.00	1717.30	3209.119005	319525.655344	22.119635	5.487629	123.583196	137.349800	
SCar	sveh17690	3857.00	479127834	655.00	4029.00	447313062	172.00	3287.47	6049.905821	562597.578869	41.191785	10.680673	220.822640	241.834729	
SCar	sveh18300	3313.00	13714843#0	1.80	4029.00	262474849#1	716.00	4436.08	48968.138982	1571462.199558	259.603307	30.284877	662.493694	675.521364	
SCar	sveh18599	3363.00	29036514	0.00	4030.00	453763721	667.00	5402.00	31955.447887	1325139.528236	176.119414	22.478804	536.957676	569.632007	
SCar	sveh18997	3889.00	367461723	457.00	4031.00	35006698	142.00	2105.38	5803.760970	448426.568404	37.201575	8.455314	180.600504	192.758296	
SCar	sveh19544	3531.00	-238872916#7	0.10	4031.00	173072164	500.00	3213.46	27118.175030	930860.028841	144.908010	16.333897	383.291603	400.147678	
SCar	sveh17667	3846.00	479127834	647.70	4032.00	447313062	186.00	3287.47	6353.990812	604733.947159	43.418156	11.080027	236.588751	259.947489	
SCar	sveh19011	3891.00	367461723	455.90	4032.00	35006698	141.00	2105.38	5593.527242	442624.031830	36.009059	8.158361	177.040760	190.264208	
SCar	sveh17964	3666.00	367461723	415.00	4033.00	447313062	367.00	7600.98	9296.385275	1112705.516168	69.245512	20.128039	419.612884	478.301067	
SCar	sveh18960	3881.00	367461723	456.90	4033.00	304693638	152.00	2771.64	3716.812308	417209.938362	26.879229	7.342268	159.495796	179.339557	
SCar	sveh9539	3592.00	460839284	1881.10	4034.00	35006698	442.00	8294.55	10121.885505	1265426.662788	75.498596	21.817205	480.865884	543.948874	
SCar	sveh17717	3862.00	479127834	653.40	4034.00	447313062	172.00	3287.47	5999.402685	570321.903110	41.166167	10.792248	223.690564	245.154996	
SCar	sveh19042	3894.00	367461723	454.40	4035.00	35006698	141.00	2105.38	6216.866845	484609.916509	39.930373	9.117072	194.931177	208.311872	
SCar	sveh9660	3622.00	460839284	1887.50	4036.00	35006698	414.00	8294.27	10646.578275	1254938.949160	78.597996	22.545314	477.754460	539.440476	
SCar	sveh11310	3627.00	480148041	1587.30	4036.00	447313062	409.00	8648.90	12732.913116	1388807.240314	91.665996	25.932817	530.754176	596.984077	
SCar	sveh11641	3738.00	480148041	1642.70	4036.00	453763721	298.00	5908.51	7920.465628	900760.369191	57.792275	16.138598	340.779672	387.195928	
SCar	sveh17821	3625.00	367461723	399.00	4036.00	447313062	411.00	7600.98	7777.611970	1112981.160011	61.335395	18.278043	414.465418	478.420273	
SCar	sveh11196	3591.00	480148041	1572.90	4037.00	447313062	446.00	8648.90	9694.727308	1257676.349256	73.739448	21.734866	474.367701	540.617438	
SCar	sveh17748	3864.00	479127834	649.80	4037.00	447313062	173.00	3287.47	6239.893411	582124.508590	42.396318	10.977125	228.573557	250.228471	
SCar	sveh19069	3900.00	367461723	455.10	4037.00	35006698	137.00	2105.38	5413.615784	485596.066241	35.930379	8.786897	193.478548	208.735505	
SCar	sveh9737	3647.00	460839284	1899.10	4038.00	35006698	391.00	8294.55	11031.396468	1291376.744174	81.557442	23.639290	487.966343	555.103506	
SCar	sveh17685	3854.00	479127834	652.80	4038.00	447313062	184.00	3287.47	6322.985443	591412.470843	42.972884	10.995840	233.631301	254.220918	
SCar	sveh19220	3472.00	207634521#0	0.20	4038.00	210328147#0	566.00	3156.77	47682.874255	1425687.703697	250.619640	29.439966	611.715496	612.857556	
SCar	sveh17679	3851.00	479127834	650.80	4040.00	447313062	189.00	3287.47	8211.799256	700907.871950	53.970626	13.424912	281.891526	301.287646	
SCar	sveh17841	3636.00	367461723	406.30	4040.00	447313062	404.00	7600.98	9032.826152	1142217.903558	68.196611	19.719113	432.950965	490.987176	
SCar	sveh18964	3882.00	367461723	457.80	4040.00	35006698	158.00	2105.38	3436.981091	345746.835221	23.476926	5.350761	132.189500	148.621717	
SCar	sveh19095	3903.00	367461723	454.00	4041.00	35006698	138.00	2105.38	5597.099641	455757.103757	36.403797	8.312337	180.272401	195.909683	
SCar	sveh10159	3788.00	460839284	1964.80	4042.00	479198379	254.00	4827.34	7157.767564	764313.028400	50.969282	13.827275	293.133414	328.543262	
SCar	sveh17754	3868.00	479127834	651.90	4042.00	447313062	174.00	3287.47	5128.629110	544824.461608	36.417468	9.901859	209.374072	234.195084	
SCar	sveh19065	3899.00	367461723	455.10	4042.00	35006698	143.00	2105.38	5612.285314	448061.129539	36.232304	8.106660	177.995665	192.601592	
SCar	sveh9746	3652.00	460839284	1901.50	4043.00	35006698	391.00	8294.27	11689.015417	1288868.170653	84.582558	24.001048	491.570620	554.024956	
SCar	sveh19060	3898.00	367461723	455.40	4043.00	35006698	145.00	2105.38	5759.197921	456532.572222	37.072533	8.369665	182.767202	196.242877	
SCar	sveh19074	3901.00	367461723	455.30	4044.00	35006698	143.00	2105.38	5248.026100	418843.627291	33.739050	7.702854	168.203150	180.041963	
SCar	sveh11565	3697.00	480148041	1614.80	4045.00	gneE29	348.00	6581.22	10259.737316	1064414.027554	72.419103	19.317996	408.777315	457.543135	
SCar	sveh12222	3945.00	480148041	1741.40	4045.00	367461722	100.00	1717.30	3397.137513	311940.474716	22.944615	5.655550	122.334610	134.089083	
SCar	sveh17704	3859.00	479127834	653.30	4045.00	447313062	186.00	3287.47	5653.043758	575759.325858	39.348233	10.315116	223.875945	247.492599	
SCar	sveh9884	3690.00	460839284	1915.60	4047.00	-13714843#0	357.00	5588.83	10356.039797	997033.022945	70.494048	16.990740	383.441707	428.580561	
SCar	sveh18944	3421.00	374346170	0.90	4047.00	479198379	626.00	4040.38	40646.102538	1316882.261792	215.667150	24.690627	549.881553	566.086393	
SCar	sveh19147	3908.00	367461723	450.70	4047.00	35006698	139.00	2105.38	5445.751055	416920.038698	34.764657	7.689153	166.842734	179.215362	
SCar	sveh11337	3636.00	480148041	1592.50	4048.00	447313062	412.00	8648.90	10903.760142	1266774.619142	80.329730	23.176549	480.402953	544.528081	
SCar	sveh17661	3844.00	479127834	646.80	4048.00	447313062	204.00	3287.47	4899.657807	540277.517233	34.953474	9.009102	207.688830	232.241072	
SCar	sveh18584	3360.00	26119992#11	0.30	4048.00	479198374	688.00	3716.19	57231.824908	1541641.690000	296.557258	31.135896	657.381717	662.708351	
SCar	sveh9767	3658.00	460839284	1903.40	4050.00	35006698	392.00	8294.27	10650.500117	1223851.044368	78.180026	22.564838	464.561889	526.077118	
SCar	sveh19098	3905.00	367461723	455.00	4050.00	35006698	145.00	2105.38	5568.479649	455297.458021	36.132483	8.197251	180.766784	195.712086	
SCar	sveh9603	3612.00	460839284	1890.50	4051.00	35006698	439.00	8294.55	9202.084069	1222864.523773	70.233801	20.807920	461.228020	525.653449	
SCar	sveh9751	3654.00	460839284	1901.90	4051.00	35006698	397.00	8294.55	12581.845780	1401228.460877	91.213412	25.898907	533.790642	602.323561	
SCar	sveh11187	3584.00	480148041	1568.30	4051.00	447313062	467.00	8648.90	9257.572247	1258692.898519	70.722684	21.006578	473.037882	541.054675	
SCar	sveh9714	3639.00	460839284	1894.50	4052.00	367461722	413.00	7381.62	8629.017876	1126763.458455	65.566656	18.692692	423.380240	484.344762	
SCar	sveh11183	3583.00	480148041	1568.50	4052.00	447313062	469.00	8648.90	8152.697228	1234438.309558	65.246533	20.007482	458.707439	530.629025	
SCar	sveh11659	3748.00	480148041	1650.10	4052.00	453763721	304.00	5908.51	8625.113557	904151.963580	61.140066	16.580572	347.970276	388.653467	
SCar	sveh17814	3872.00	479127834	646.70	4052.00	447313062	180.00	3287.47	6609.481540	616300.916483	44.957767	11.622237	243.250655	264.919217	
SCar	sveh10106	3765.00	460839284	1950.80	4053.00	-256605510	288.00	5480.71	9226.606324	921644.726441	64.297455	17.132769	357.135676	396.172720	
SCar	sveh19103	3906.00	367461723	455.30	4053.00	35006698	147.00	2105.38	4334.549938	379545.751142	28.609815	6.382917	148.058942	163.150194	
SCar	sveh19166	3911.00	367461723	450.10	4053.00	35006698	142.00	2105.38	5793.452011	444193.074826	36.990256	8.146370	176.425514	190.938994	
SCar	sveh11349	3644.00	480148041	1599.00	4054.00	447313062	410.00	8648.90	10751.735210	1242259.143271	79.050141	22.796479	471.201665	533.989986	
SCar	sveh18741	3386.00	49982592	0.50	4054.00	35006698	668.00	6177.82	39129.845540	1659500.934764	217.039309	31.321984	682.487910	713.357933	
SCar	sveh18795	3395.00	31721081#2	0.00	4054.00	367461722	659.00	4146.39	41269.119520	1435937.199736	221.536858	28.360697	603.495660	617.260097	
SCar	sveh18833	3402.00	434879925#0	0.60	4055.00	173072164	653.00	4460.58	42889.665817	1470950.058250	229.678305	28.225912	616.429358	632.312373	
SCar	sveh19332	3492.00	29036514	0.70	4055.00	453763721	563.00	5402.00	34213.049264	1527114.548115	190.961099	28.361809	624.481881	656.449056	
SCar	sveh17829	3874.00	479127834	646.10	4056.00	447313062	182.00	3287.47	5581.224058	603778.090934	39.796241	10.674240	231.997702	259.536718	
SCar	sveh19180	3916.00	367461723	453.20	4056.00	35006698	140.00	2105.38	4378.297367	402713.531366	29.457281	7.017710	157.979600	173.108532	
SCar	sveh5932	2175.00	460839284	1095.40	4060.00	549454264#1	1885.00	7875.56	201285.617298	4976534.864188	1033.531892	109.566097	2176.375955	2139.272882	
SCar	sveh10317	3835.00	460839284	1979.70	4060.00	453763721	225.00	3384.51	6292.298381	596702.972834	42.717179	9.925915	228.296265	256.496754	
SCar	sveh12299	3971.00	480148041	1752.40	4060.00	549454264#1	89.00	830.13	8604.385298	320817.739534	46.857851	6.767261	136.052361	137.907516	
SCar	sveh17847	3878.00	479127834	647.30	4060.00	447313062	182.00	3287.47	5136.871358	550324.539742	36.466105	9.765772	211.731685	236.559445	
SCar	sveh19148	3909.00	367461723	451.70	4060.00	35006698	151.00	2105.38	4506.552007	384501.712604	29.428415	6.466317	149.817558	165.280648	
SCar	sveh19823	3583.00	26119992#11	0.80	4060.00	453763721	477.00	4327.83	19229.028284	924543.849625	108.495445	15.295334	367.590627	397.428018	
SCar	sveh19006	3890.00	367461723	455.20	4061.00	304693638	171.00	2771.64	3722.906441	432896.384928	26.883123	7.121582	164.830947	186.082775	
SCar	sveh19131	3455.00	1	0.40	4061.00	173072164	606.00	3986.30	46910.356016	1489301.768880	248.495070	29.886093	632.183042	640.202172	
SCar	sveh19191	3919.00	367461723	454.60	4061.00	35006698	142.00	2105.38	5733.779862	439490.134415	36.606537	8.137721	175.078692	188.917285	
SCar	sveh8594	2225.00	gneE36	685.30	4062.00	-34774629#0	1837.00	4569.44	200255.964334	3992132.173315	1005.677718	92.371763	1767.946805	1716.132848	
SCar	sveh10343	3853.00	460839284	1992.10	4062.00	453763721	209.00	3384.51	6084.019259	584345.944974	41.696401	10.286379	226.712574	251.184144	
SCar	sveh12322	3973.00	480148041	1750.10	4062.00	549454264#1	89.00	830.13	7772.447025	303099.293092	42.637682	6.274219	127.489463	130.290926	
SCar	sveh19092	3902.00	367461723	453.50	4062.00	304693638	160.00	2771.64	4378.172066	479454.981493	31.308273	8.321382	184.305231	206.095950	
SCar	sveh15251	3362.00	479127834	609.90	4063.00	224648421#0	701.00	5372.11	47549.362753	1574531.721352	253.393055	30.447325	655.822257	676.840296	
SCar	sveh17765	3870.00	479127834	651.80	4063.00	447313062	193.00	3287.47	5217.421332	553755.261096	36.772190	9.649303	214.400692	238.034195	
SCar	sveh19151	3910.00	367461723	452.20	4063.00	-34774629#0	153.00	1424.74	6306.035583	327483.907383	36.323235	5.458095	131.145511	140.772977	
SCar	sveh9728	2731.00	gneE36	984.10	4064.00	-34774629#0	1333.00	4569.44	150939.788195	3222106.515928	763.399837	74.168346	1420.367204	1385.107049	
SCar	sveh16600	3007.00	434879925#0	0.40	4064.00	-96151239#5	1057.00	5616.34	80086.254586	2271056.397220	417.594340	45.076931	964.479760	976.260665	
SCar	sveh19050	3896.00	367461723	455.70	4064.00	304693638	168.00	2771.64	3929.124902	448033.340031	28.459776	7.523504	171.469815	192.589367	
SCar	sveh19222	3924.00	367461723	452.00	4064.00	35006698	140.00	2105.38	5323.868771	443594.156503	34.777921	7.964169	173.883770	190.681525	
SCar	sveh19233	3929.00	367461723	454.80	4064.00	-34774629#0	135.00	1424.74	5140.567073	309937.425666	30.681874	5.375296	124.443748	133.229483	
SCar	sveh9658	3620.00	460839284	1885.70	4065.00	35006698	445.00	8294.55	11016.426770	1332834.674342	81.427133	23.269448	510.493185	572.924176	
SCar	sveh12088	3901.00	480148041	1723.40	4065.00	-34774629#0	164.00	2472.20	6746.797860	500378.511011	42.759709	9.464913	200.572221	215.090391	
SCar	sveh15594	3437.00	479127834	623.00	4065.00	224648421#0	628.00	5372.11	39603.255868	1524959.971859	215.997261	28.809420	630.445913	655.526535	
SCar	sveh19181	3917.00	367461723	454.10	4065.00	35006698	148.00	2105.38	5735.853603	452562.635279	36.876788	8.027348	178.541084	194.536915	
