vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2326.985550	215261.330380	15.609068	3.845606	85.692526	92.530978	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3958.089393	483395.963965	28.899598	7.580594	181.853296	207.790633	
SCar	sveh392	189.00	479127834	0.30	364.00	447313062	175.00	3287.47	4412.297233	481350.689204	31.692400	8.672836	185.181426	206.910573	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5440.349064	318597.568730	32.259988	5.748247	129.404125	136.951910	
SCar	sveh271	129.00	-238872916#7	0.70	366.00	-96151239#5	237.00	1910.00	14821.818493	532727.356093	79.896082	9.775995	219.291330	229.001909	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1761.719444	234319.365859	13.412478	3.568335	87.276093	100.723647	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2562.706846	272620.918227	18.247739	4.977982	105.323407	117.187174	
SCar	sveh357	173.00	-238872916#7	0.20	368.00	-96151239#5	195.00	1910.00	9625.403764	470724.156646	54.642107	8.290590	189.723437	202.346488	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2742.634355	252575.251322	18.288859	3.537750	96.383791	108.571825	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16316.300024	918541.937761	96.207057	17.341090	367.505626	394.843637	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18826.611395	774536.400069	103.978079	14.634973	318.436501	332.944988	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4420.576324	411939.586740	29.894840	7.342714	161.441169	177.074222	
SCar	sveh539	269.00	34774629#0	0.30	372.00	304693638	103.00	1644.47	4220.560257	337481.712452	27.328857	6.532541	137.263233	145.067704	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3067.746853	326046.880184	21.600951	5.517509	125.334412	140.152952	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3859.686735	528014.977244	29.422521	8.068116	196.809339	226.970354	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4028.626370	398976.787776	27.680933	6.634275	152.985569	171.502636	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9389.867893	1097489.345777	69.282713	19.838367	415.335962	471.760384	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3992.090069	406380.780606	27.834138	6.947813	156.638249	174.684964	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4101.792048	385894.427769	27.884404	6.864130	151.729559	165.878525	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18643.956697	643633.900459	99.814190	11.711292	266.345757	276.677543	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7116.740334	828981.975681	52.426191	14.798504	313.057697	356.341623	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6738.633902	627620.312259	45.162366	10.123263	242.436504	269.786877	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12555.454977	534828.331411	69.498488	8.967233	217.180980	229.904095	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1866.061542	239382.886327	14.135621	3.883772	90.034570	102.900010	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15118.500569	644879.403196	83.852477	11.532697	264.238789	277.210337	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7985.299111	467667.590385	47.206462	7.685024	188.398590	201.031757	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1849.968471	181179.393560	12.592401	2.662385	69.605809	77.881390	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5384.749971	344901.346889	32.538127	5.622471	137.893450	148.259133	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1634.157568	155107.265994	11.135835	2.834446	61.194692	66.673480	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3265.773919	373201.540497	23.260684	5.801354	139.759611	160.423195	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16474.985281	532181.030032	87.328862	9.815692	222.314305	228.768109	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4484.813822	369414.229549	29.106633	6.334800	145.681197	158.795062	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4309.368876	397935.426699	29.190928	7.131129	154.385977	171.054649	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9990.725520	636507.614656	60.206762	10.897719	253.280176	273.608544	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13498.639881	494618.648748	72.935052	8.804066	202.320880	212.620376	
SCar	sveh415	203.00	460839284	0.20	392.00	453763721	189.00	3384.23	4300.299038	528554.495450	32.133147	8.920391	198.279923	227.201880	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4027.444114	486709.491339	30.076792	8.603509	183.289874	209.214255	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12147.714681	917430.721957	77.205051	16.360690	355.343443	394.364458	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13918.680266	550548.017031	76.216720	10.018627	226.875717	236.661273	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4569.430900	399850.402099	30.188606	6.596586	156.801009	171.878322	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4332.331615	404578.301793	29.273440	7.304031	160.075215	173.909683	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3606.885844	281348.263111	22.994606	5.071646	112.767358	120.939092	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13597.825499	857487.131976	81.877744	14.509927	338.660197	368.599145	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24696.534930	719978.269633	129.311365	15.216778	309.457087	309.495784	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3725.602823	363628.617162	25.653743	6.384436	140.869507	156.307634	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3300.692878	309600.134673	22.446348	5.581111	121.115514	133.083075	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10210.858437	929241.234244	68.741801	16.569723	359.175920	399.439583	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13964.505127	553389.880496	76.552814	10.412343	230.390844	237.882331	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6114.335320	686417.745538	44.450681	12.514915	261.876597	295.059439	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17387.670856	672123.907167	95.077450	13.689375	283.960886	288.920832	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8961.637068	1121151.425680	67.936741	20.098392	419.877521	481.931691	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22275.280630	667824.248360	117.028233	13.599595	284.148205	287.076637	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19218.636494	625849.191959	102.221763	12.732981	266.533114	269.031457	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9742.982836	1209670.153602	73.794422	21.962203	453.133057	519.981672	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20551.057101	727188.955078	110.454826	13.294870	301.859748	312.594586	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6158.738324	460694.643466	38.675651	6.882887	179.443573	198.034131	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3099.027807	263417.017728	20.223357	4.337867	102.787783	113.231658	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9038.984470	1134896.342971	68.733594	20.538624	424.289067	487.839893	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4679.115268	531279.368979	34.116571	9.509512	201.621583	228.372796	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9245.310893	1053450.366305	67.644469	19.215425	400.650677	452.829903	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3063.719082	351770.207409	22.353203	5.937163	131.934169	151.210426	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19311.375799	791407.441638	106.439324	14.617914	327.704831	340.197341	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13631.175574	806621.090426	81.127425	14.575179	322.610247	346.733410	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6045.552486	441556.361396	37.666878	6.374834	170.851132	189.807782	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3326.023556	323015.136191	22.657291	5.521756	126.555056	138.849687	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10727.646549	784695.404642	67.440637	14.116119	312.708612	337.306454	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15739.015425	584957.428580	85.303595	10.758947	241.617548	251.453329	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23933.833914	1003300.113338	132.572306	19.116682	419.649378	431.280906	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9630.250501	550721.344092	56.868903	10.236721	226.323968	236.731983	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3987.988728	384670.095143	27.296274	6.530002	148.818815	165.352675	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9557.801537	1119399.687342	70.668844	20.534999	423.982167	481.178328	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	9283.632460	975426.311624	65.776497	17.482725	372.324964	419.291686	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15013.533700	521083.578650	80.498323	9.776459	217.770809	223.996551	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4151.455296	370664.472207	27.549796	5.812416	144.863549	159.332801	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10821.185716	1306861.349735	81.030970	23.895420	492.276134	561.759523	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4052.966017	516214.985827	30.143996	8.347235	193.663777	221.897774	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3972.519103	519824.942476	30.137940	8.748344	196.115269	223.449070	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3947.981200	468348.391356	29.264418	8.183440	175.789854	201.321862	
SCar	sveh701	352.00	256605510	0.60	425.00	304693638	73.00	896.35	2282.467808	194662.087549	14.964642	3.214182	77.120614	83.676746	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9982.079788	1189825.275542	74.323423	21.825560	448.703586	511.451091	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4499.242273	533145.430944	33.326081	9.566356	201.557092	229.174816	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4961.283093	552121.366044	35.904734	10.131512	210.641773	237.331567	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8131.814003	347339.904931	45.202875	6.605064	144.942787	149.308249	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3947.777939	474060.183459	29.269080	8.028922	178.598450	203.777201	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4700.152431	623601.572931	36.005809	10.684668	233.327802	268.057913	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17184.572062	922099.073400	99.827903	16.421903	378.511049	396.373245	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	5108.232472	547115.534807	36.558117	10.163516	210.028593	235.179732	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20343.349698	588946.925080	106.438678	12.045941	250.851470	253.170293	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1913.908176	234430.195082	14.347992	4.101966	88.814937	100.770828	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6956.393604	850565.270450	51.123620	14.017744	321.430051	365.619833	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5311.794403	564849.741680	37.339498	9.260002	216.663390	242.803912	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8867.988715	362822.591459	48.876457	7.061058	149.682052	155.964010	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9006.680171	1242126.710083	70.501363	21.469526	463.779205	533.933396	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6879.443780	335332.675561	39.275964	6.384221	137.289882	144.146232	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6244.192683	676555.464407	44.770061	12.293619	259.049724	290.820222	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3491.358396	338585.564795	23.799529	5.131403	129.566396	145.543634	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9704.109888	1223903.831919	73.750478	22.059538	457.585218	526.100140	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9270.660684	1032608.913961	67.304231	19.011984	393.397750	443.871080	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3509.179351	304201.284631	23.043317	4.989268	119.195688	130.762971	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3734.438905	350398.411619	25.393347	6.236640	137.669834	150.620417	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8553.454862	986194.276229	62.838388	17.926645	373.599999	423.919714	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4038.017622	386732.361589	27.548956	6.607917	150.271014	166.239067	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4897.545338	539502.962141	35.310586	9.656037	206.271673	231.907716	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4121.302029	386895.693223	28.027540	6.914624	150.830879	166.309038	
SCar	sveh85	46.00	26119992#11	0.20	452.00	453763721	406.00	4327.83	20891.929556	991372.401356	118.497347	18.205170	399.528369	426.153423	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9078.728520	1173750.258716	69.619279	20.945276	438.812642	504.541402	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	18098.009737	935897.098246	104.463861	17.002816	376.448395	402.305533	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8134.040440	1097713.597662	63.286351	18.851559	409.627825	471.857131	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20731.589790	1118457.641127	120.426723	20.106664	456.405069	480.779862	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4403.240141	511279.061094	32.260330	8.935272	194.080825	219.775658	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9195.418711	1153439.107800	69.879282	20.875648	431.314066	495.810571	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9315.268818	840146.578769	62.512038	14.998789	329.406838	361.141322	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5241.738419	420817.532845	33.915892	7.475286	162.325665	180.891375	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10255.297498	1204647.357366	75.907682	22.216084	455.332561	517.822333	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6136.333791	743118.966392	45.588884	12.633974	279.536856	319.433443	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6588.081631	725608.805702	47.479744	13.127291	277.223762	311.906020	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2734.347118	257522.339908	18.462416	4.167061	100.402082	110.697617	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3637.962327	351259.840348	24.712425	5.548752	136.595994	150.991348	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4005.544490	499106.646167	30.174657	8.585033	187.878884	214.543326	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3804.158133	273824.750581	23.811782	4.877200	110.216002	117.705347	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8486.300861	1185157.324745	66.512249	20.264771	442.633828	509.444910	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	8901.142405	1134744.325284	68.006915	20.418888	423.403188	487.774603	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4441.344391	314698.204954	27.697641	5.753810	127.847387	135.274874	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	14012.251548	624584.907044	78.320268	11.060690	256.637393	268.485946	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4358.700905	513021.305943	31.981601	8.341607	192.536091	220.525288	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3696.586027	252455.879734	22.598514	4.036662	99.484387	108.520555	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22727.050274	1140332.200173	130.296097	20.513793	459.848321	490.184818	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19264.970733	979052.108551	110.849339	18.038938	396.059276	420.856022	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5905.718305	683052.269658	43.316800	12.157886	258.685741	293.613064	
Car	veh1	11.00	-549249237#0	0.00	473.00	gneE25	462.00	2247.52	38550.499051	1031878.363424	199.668784	21.284977	443.539185	443.574911	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17368.806950	609371.035854	93.173222	10.896204	251.726958	261.949005	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9181.461455	1190444.141054	70.728038	21.364772	442.718030	511.717485	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10861.483285	514487.942043	61.337913	8.555150	208.578681	221.159524	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10227.746251	520845.949777	58.598292	8.531688	210.274146	223.892144	
Car	veh15	214.00	-262474849#1	0.30	476.00	gneE25	262.00	1599.42	23505.066530	773544.955312	125.303633	16.159697	332.563009	332.519985	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25684.980012	1043502.635732	141.113307	19.545078	430.979079	448.563929	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16587.489494	956483.434469	98.143670	17.280388	383.821909	411.153342	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4115.065812	521847.088271	31.394421	9.327959	195.048101	224.318203	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16910.035689	958093.992938	99.696019	17.502255	386.190298	411.845568	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8849.999680	1083912.210760	66.620730	19.479136	407.232233	465.924259	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9563.744989	464552.854811	54.132205	7.014487	184.658187	199.695041	
