link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.25	62.29	37	37	23.287959	2674.958926	0.167383	0.034783	0.993427	1.149856
:411842524_6	1.22	9.01	134.60	77	77	131.131896	7108.330132	0.765908	0.140627	3.043022	3.055559
:411909880_0	0.02	13.05	41.33	107	107	0.467462	52.566746	0.00334	0.000757	0.01994	0.022596
:412525201_0	0.02	13.23	17.83	47	47	0.309223	35.037333	0.002219	0.000511	0.013326	0.015061
:412525204_0	0.66	13.14	48.19	47	47	11.276663	1389.016227	0.083006	0.019195	0.519991	0.59708
:412525204_1	0.77	13.32	27.04	24	24	9.404868	1310.417415	0.072336	0.01714	0.482228	0.563294
:412525212_0	0.02	13.34	8.96	24	24	0.241398	28.048851	0.001749	0.000403	0.010623	0.012057
:414120959_0	0.76	6.60	337.01	228	228	33.405111	1519.684748	0.187566	0.027845	0.638798	0.653253
:414120991_0	0.89	4.31	41.94	21	21	77.318341	2349.722088	0.406869	0.047273	1.01829	1.010069
:416011692_0	0.14	10.48	20.09	34	34	0.694139	51.090273	0.004315	0.000642	0.019184	0.021962
:416011692_1	0.05	10.57	11.87	24	24	1.965357	138.889423	0.012212	0.002415	0.056634	0.059703
:416011733_0	1.6	9.09	292.51	138	138	65.129571	3646.827311	0.381204	0.061042	1.481923	1.567627
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.82	221.74	124	124	10.946998	1065.243278	0.074038	0.01393	0.399324	0.457906
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.48	169.83	689	689	0.336365	42.097676	0.002541	0.00075	0.015874	0.018096
:416355034_0	0.01	13.07	13.99	37	37	0.179098	21.847404	0.001291	0.00029	0.008112	0.009391
:416355034_1	0.02	13.01	76.84	198	198	0.354332	44.329494	0.002615	0.000602	0.016521	0.019055
:418717034_0	0.02	12.98	29.85	77	77	0.669546	63.315307	0.004535	0.00105	0.025042	0.027216
:4188196594_0	0.4	20.47	702.76	1114	1114	9.721088	1218.352727	0.073377	0.021693	0.458977	0.523714
:4199180593_0	1.48	5.22	107.47	45	45	85.309136	2929.137381	0.456021	0.053294	1.232916	1.25914
:4199180593_1	1.29	7.74	175.02	92	92	156.4051	7593.978419	0.892374	0.152679	3.274719	3.264327
:4199180593_2	1.53	6.68	466.06	208	208	196.128817	8520.739475	1.094931	0.173364	3.692897	3.662716
:4199180593_3	2.04	5.04	325.62	109	109	147.248787	5073.410555	0.788307	0.096265	2.160862	2.180887
:4199223989_0	1.31	6.22	342.73	165	165	148.108885	6128.351806	0.818788	0.121768	2.63909	2.634337
:4199223989_1	0.61	5.94	217.13	154	154	49.371322	1968.649644	0.270582	0.03635	0.831229	0.846251
:423185164_0	0.91	12.92	180.97	142	142	15.450128	1899.559106	0.113736	0.025976	0.709888	0.816541
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	58.56	142	142	0.749378	92.96933	0.005536	0.001257	0.034662	0.039964
:4241285268_0	0.01	12.76	30.02	78	78	0.187485	23.231317	0.00138	0.000308	0.008623	0.009986
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.02	41.35	107	107	0.366903	43.459621	0.002665	0.000596	0.016283	0.018681
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009123275	10.96	15.93	36	36	0.489263	33.820161	0.003029	0.000627	0.01405	0.014538
:425725651_0	1.3	13.03	616.60	370	370	18.270382	2418.946882	0.138303	0.032067	0.895237	1.039804
:425725651_2	1.96	6.66	59.99	24	24	49.851087	2060.33674	0.273371	0.029735	0.814944	0.885675
:425725652_0	0.02	12.98	18.22	47	47	0.257693	33.553	0.001937	0.000445	0.01243	0.014423
:425725652_1	0.03	12.26	69.75	169	169	0.527431	54.502324	0.00365	0.000774	0.020732	0.023428
:425725925_0	1.11	8.66	225.21	138	138	120.401226	6363.665717	0.699213	0.125764	2.725578	2.735463
:425725925_2	0.79	10.85	28.91	24	24	11.216699	893.748573	0.071926	0.014435	0.355507	0.384184
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.56	11.30	67.19	34	34	90.355636	6550.02589	0.565585	0.116145	2.68122	2.815566
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.27	6.07	283.28	138	138	65.742296	2901.942287	0.367405	0.055255	1.233284	1.247431
:425727393_4	1.52	6.12	229.17	100	100	85.770742	3487.434746	0.471243	0.061996	1.455895	1.499123
:425727393_5	2.28	6.27	72.89	24	24	204.532502	8161.230634	1.121546	0.152607	3.452188	3.508212
:425727393_6	1.2	7.62	251.98	138	138	97.59639	4705.272499	0.554506	0.086711	1.977947	2.022608
:425743085_0	0.02	12.78	24.14	61	61	0.292726	37.271753	0.002168	0.000496	0.013817	0.016022
:425743085_1	0.02	12.68	124.38	313	313	0.358179	43.347628	0.002624	0.000586	0.01618	0.018633
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.88	3.80	6	6	1.691607	128.257732	0.010596	0.001589	0.048096	0.055133
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.29	130.50	68	68	157.367695	8037.746758	0.907248	0.15996	3.453642	3.45508
:427067714_1	3.85	4.08	335.80	67	67	466.542912	14155.985685	2.456831	0.294286	6.164753	6.085189
:427067714_2	2.13	5.73	837.36	283	283	196.216583	7619.235809	1.072628	0.151457	3.280502	3.27522
:427067727_0	1.36	12.05	294.92	168	168	47.720842	3683.683655	0.302928	0.06036	1.461589	1.583459
:427067727_2	1.24	7.12	11.42	6	6	58.242212	2332.113973	0.319178	0.041563	0.972788	1.002493
:427067727_3	1.92	5.61	764.94	283	283	106.124046	3498.730365	0.565546	0.072031	1.5189	1.503981
:427067741_0	0.02	10.11	36.04	73	73	0.536722	41.756049	0.0034	0.000584	0.016059	0.017949
:427277909_0	0.81	8.19	77.78	56	56	66.466776	2785.079647	0.368048	0.053435	1.179027	1.197199
:427277909_1	1.95	4.96	23.27	8	8	258.181586	9234.791326	1.39338	0.190489	4.027723	3.969692
:427277909_2	2.17	5.87	11.93	4	4	283.819951	11293.350693	1.559425	0.231376	4.909457	4.854565
:427277909_3	2.55	5.00	31.48	9	9	272.53159	9428.714106	1.461871	0.188695	4.077033	4.053068
:427277909_4	1.15	10.21	54.79	34	34	69.527553	3686.267455	0.402842	0.064983	1.504849	1.58458
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.04	10.04	20	20	0.38652	31.046749	0.002462	0.000387	0.011636	0.013346
:428214906_0	0.03	10.17	9.89	20	20	0.682821	55.042185	0.00436	0.000715	0.020802	0.023661
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.50	40.07	18	18	53.38488	2385.723666	0.298208	0.041068	0.985885	1.025535
:428214907_2	1.51	9.57	4.01	2	2	29.280199	2120.401858	0.181254	0.027102	0.802718	0.911483
:428214955_0	0.02	12.66	58.24	146	146	0.488929	50.756022	0.003402	0.000747	0.019445	0.021818
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	115.03	269	269	0.549087	52.530235	0.003717	0.000776	0.020246	0.022581
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.51	26.86	68	68	0.30052	37.031457	0.002211	0.000494	0.013759	0.015918
:428216714_0	0.03	10.14	9.96	20	20	0.517948	39.285645	0.003253	0.000532	0.015026	0.016887
:428217475_0	0.02	12.17	60.36	146	146	2.022801	138.425619	0.012515	0.002706	0.058378	0.059503
:428217475_1	0.06	5.36	253.84	269	269	3.396929	98.101246	0.017744	0.001914	0.041825	0.042171
:428217482_0	0.02	12.96	32.25	84	84	0.290417	36.117618	0.002157	0.0005	0.013521	0.015525
:428217533_0	0.06	12.91	8.88	21	21	1.005228	111.430268	0.007103	0.001589	0.042274	0.047899
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.99	13.45	35	35	0.418565	45.647332	0.002971	0.000692	0.017555	0.019622
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.08	157.97	314	314	0.632105	50.300253	0.00402	0.00065	0.018992	0.021622
:429432807_0	0.68	10.21	106.10	93	93	15.824856	1258.130527	0.100728	0.016844	0.478688	0.540822
:429432807_2	0.64	10.39	184.65	169	169	12.235658	1054.912709	0.079699	0.013578	0.396595	0.453466
:4297946707_0	0.02	12.87	38.69	100	100	0.771445	65.58132	0.005055	0.001133	0.026373	0.02819
:4297946708_0	0.03	10.17	28.31	57	57	0.62666	46.647899	0.003923	0.000669	0.018087	0.020052
:4297946771_0	0.01	9.30	24.51	47	47	0.475477	29.014685	0.002839	0.000484	0.01178	0.012472
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.58	238.06	970	970	0.319358	41.9383	0.002453	0.000737	0.015681	0.018027
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.36	192.20	90	90	11.604355	213.951029	0.057844	0.004986	0.095655	0.091974
:4332432968_0	0.81	9.56	109.77	84	84	96.54949	5456.211428	0.569656	0.109437	2.343005	2.34538
:4332432969_0	1.12	0.26	1108.11	57	57	155.065867	2511.057385	0.765042	0.062706	1.1503	1.079467
:4356494324_0	0.07	4.04	121.32	97	97	2.883558	60.34547	0.014545	0.001371	0.026888	0.025941
:4356494327_0	0.02	13.02	5.43	14	14	1.536127	119.073132	0.009829	0.002213	0.04912	0.051184
:4356494329_0	0.03	9.85	6.68	14	14	3.81017	218.52988	0.022566	0.004419	0.094056	0.093936
:4356494331_0	0.65	12.37	36.10	35	35	53.303898	3867.963698	0.334821	0.073114	1.610272	1.66266
:4356494331_1	0.69	12.15	60.58	56	56	9.817688	1140.545385	0.07087	0.015022	0.424626	0.490274
:4356494332_0	0.06	4.82	34.56	33	33	0.582249	20.414241	0.003122	0.00037	0.00858	0.008775
:4356494336_0	0.03	10.09	31.98	64	64	0.345389	22.498843	0.002086	0.000329	0.008636	0.009671
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.78	12.77	266.97	232	232	12.016736	1392.582404	0.086729	0.019451	0.524458	0.598613
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.79	12.70	270.39	232	232	15.527222	1750.88417	0.111069	0.024877	0.662857	0.752631
:4394002983_0	0.02	12.84	84.45	215	215	0.292706	38.708809	0.002219	0.000518	0.014354	0.016639
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	12.99	197.22	232	232	7.741424	912.237441	0.056298	0.0129	0.344114	0.392132
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.97	200.26	232	232	7.835719	980.967289	0.058068	0.013312	0.365755	0.421677
:4438014857_0	0.79	8.64	76.60	57	57	94.192181	4921.007443	0.545814	0.098151	2.111592	2.115326
:4438014857_1	0.55	11.02	41.99	43	43	31.541727	2177.991359	0.194923	0.038745	0.894286	0.936223
:4438030092_0	2.03	8.71	366.64	146	146	164.088905	8898.532373	0.956372	0.164887	3.735152	3.825105
:4438030092_3	1.75	9.62	298.70	133	133	51.053372	3449.398087	0.312009	0.052754	1.361463	1.482759
:4438030098_0	0.09	10.15	140.15	279	279	2.231776	167.683565	0.014002	0.002367	0.064674	0.072081
:4438030103_0	0.05	9.29	105.90	189	189	2.861268	173.360007	0.01711	0.003164	0.072169	0.07452
:444023177_0	0.03	9.88	39.77	78	78	0.611161	46.676051	0.003844	0.000621	0.017763	0.020064
:444023185_0	0.04	11.90	113.00	257	257	1.552194	113.916759	0.009714	0.00191	0.045734	0.048968
:444023185_1	0.01	12.26	94.13	235	235	0.25352	27.125397	0.001778	0.000381	0.010279	0.01166
:444023189_0	0.4	20.68	546.02	872	872	9.272859	1171.623203	0.070233	0.020886	0.440209	0.503627
:444023236_0	0.06	5.93	27.65	32	32	5.813288	192.54107	0.030957	0.003741	0.082202	0.082767
:4440811616_0	0.61	13.21	23.20	24	24	9.234692	1132.806894	0.068223	0.015977	0.426504	0.486945
:4440811616_2	0.65	12.85	21.44	21	21	11.724361	1523.08879	0.088146	0.020012	0.563531	0.654713
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.67	247	247	0.385216	45.763362	0.002794	0.000624	0.017123	0.019672
:4444174177_0	0.02	12.94	8.20	21	21	0.244826	31.940231	0.001839	0.000447	0.011923	0.01373
:4444174395_0	0.03	8.59	12.30	21	21	3.166068	156.668083	0.018127	0.003102	0.067265	0.067345
:4444772637_0	1.96	7.82	284.91	111	111	243.915585	11708.147817	1.388699	0.236353	5.046543	5.032834
:4444772637_1	0.74	20.62	375.87	386	386	16.055934	2026.722924	0.121698	0.036165	0.761618	0.871195
:4444772651_0	0.01	20.51	255.19	1039	1039	0.295828	39.972316	0.002297	0.000697	0.01487	0.017182
:4444772660_0	0.01	20.60	121.62	497	497	0.324221	40.422015	0.002449	0.000724	0.015229	0.017376
:4452315752_0	0.02	13.11	58.48	152	152	0.331663	45.422658	0.002534	0.000608	0.016799	0.019525
:4452315907_0	0.79	10.03	192.75	153	153	16.958213	1311.28049	0.107072	0.017535	0.499448	0.563669
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.18	139.66	89	89	21.071945	1655.399267	0.133768	0.022737	0.634104	0.711592
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	60.40	157	157	1.173565	97.58112	0.007655	0.001739	0.039611	0.041946
:4452315911_0	0.02	12.56	7.18	18	18	1.856099	126.914013	0.011491	0.002517	0.053721	0.054554
:4452315915_0	0.02	10.72	72.81	157	157	0.983858	69.93677	0.006122	0.001209	0.028468	0.030063
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.02	8.14	21	21	0.526498	56.702161	0.003716	0.000839	0.021724	0.024374
:4452315953_0	0.03	9.77	40.32	78	78	0.693224	49.754691	0.004297	0.000719	0.019354	0.021388
:4455723345_0	0.009848997	10.15	47.77	100	100	0.288852	21.563706	0.001808	0.000302	0.008318	0.009269
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.00	18.26	47	47	0.290439	40.037355	0.002229	0.000519	0.014714	0.01721
:4457834696_1	0.02	12.40	68.82	169	169	0.399311	43.751232	0.00282	0.000616	0.016558	0.018807
:4458013144_0	0.02	13.55	7.75	21	21	0.761591	69.240284	0.00508	0.001186	0.027641	0.029763
:4458013161_0	0.02	13.49	7.86	21	21	0.296341	44.749307	0.002365	0.000587	0.016431	0.019236
:4463858994_0	1.58	5.67	417.89	173	173	142.962864	5683.899011	0.785157	0.114664	2.451572	2.443287
:4464000724_0	0.08	9.15	188.48	314	314	3.348179	208.707822	0.020077	0.00336	0.083883	0.089715
:4464130475_0	0.54	12.90	39.65	44	44	10.945508	1187.550755	0.077416	0.017472	0.454009	0.510477
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.38	35.65	34	34	12.783837	1668.246894	0.096548	0.023016	0.622615	0.717109
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.81	38.01	44	44	9.097808	894.556481	0.062244	0.013543	0.346194	0.384532
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.53	97.87	32	32	293.135683	14960.814989	1.690255	0.299685	6.428524	6.431006
:4464130485_1	1.66	12.95	264.96	131	131	26.196125	3288.046813	0.194085	0.04457	1.2254	1.413394
:4466617541_0	0.02	12.95	65.25	167	167	0.405901	49.052242	0.002983	0.000695	0.018473	0.021085
:4466617541_1	0.02	12.80	16.41	42	42	0.311082	38.446402	0.002301	0.000535	0.01441	0.016526
:4467938297_0	0.02	12.25	155.93	379	379	0.602286	52.782074	0.003959	0.000799	0.020401	0.022689
:4468021928_0	1.46	10.04	86.38	45	45	24.977615	2037.576159	0.159938	0.02593	0.765773	0.875877
:4468021928_1	1.48	10.13	687.46	355	355	32.163185	2512.838418	0.203722	0.033819	0.957967	1.080172
:4468690329_0	0.15	9.53	179.44	294	294	4.147621	244.22202	0.024522	0.00385	0.097215	0.104982
:4468690331_0	0.9	9.57	2.80	2	2	18.832186	1415.148495	0.117853	0.0185	0.537519	0.608319
:4468690331_1	1.1	9.11	19.44	12	12	10.912577	725.44407	0.066154	0.009803	0.278589	0.311842
:4468690331_2	0.52	10.14	291.64	294	294	18.517307	1311.715174	0.114864	0.021462	0.52664	0.563851
:4470121106_0	0.04	6.88	228.59	314	314	1.784406	73.417697	0.009822	0.001266	0.030102	0.03156
:4470131755_0	0.04	7.42	65.76	97	97	0.636232	30.338405	0.003591	0.000477	0.012203	0.013041
:4470131757_0	0.00983113	10.17	27.18	57	57	0.233517	18.407299	0.001484	0.000253	0.007046	0.007913
:4470131795_0	0.09	10.20	51.53	93	93	1.846047	155.163559	0.011927	0.001975	0.058262	0.066699
:4470131797_0	0.02	10.33	81.04	169	169	0.423071	34.714423	0.002718	0.000465	0.013191	0.014922
:4470131803_0	0.09	2.78	302.63	169	169	3.490402	107.749638	0.018421	0.002227	0.047002	0.046318
:4470131804_0	0.02	9.93	46.75	93	93	1.665649	103.98568	0.010032	0.001884	0.043162	0.044699
:4473275401_0	0.01	9.85	38.40	78	78	0.256971	19.020301	0.001605	0.000267	0.007341	0.008176
:4473312168_0	0.008642074	12.73	98.13	257	257	0.229518	23.063035	0.001579	0.000354	0.008938	0.009914
:4473312168_1	0.03	12.27	97.13	235	235	0.474306	50.298828	0.003316	0.000717	0.019126	0.021621
:4473312184_0	0.01	7.18	6.75	10	10	0.148531	9.587087	0.000892	0.00012	0.003628	0.004121
:4473312689_0	0.69	12.62	158.15	149	149	19.685889	1850.173921	0.132643	0.029237	0.724499	0.795309
:4473312689_2	0.69	11.93	60.90	56	56	16.658578	1383.378135	0.10831	0.023	0.552336	0.594654
:4473312693_0	0.06	4.58	164.10	149	149	2.708541	80.106137	0.014181	0.001518	0.034121	0.034435
:4473312694_0	0.09	4.66	258.65	233	233	11.328742	382.064771	0.060552	0.007771	0.166018	0.164236
:4473314936_0	0.007696967	12.99	20.90	56	56	0.22112	22.824794	0.001534	0.000354	0.008843	0.009811
:4473314936_1	0.02	13.31	17.48	46	46	0.731261	68.515926	0.00493	0.001157	0.027199	0.029452
:4477604310_0	0.02	12.95	73.68	192	192	0.243835	31.850221	0.001837	0.000419	0.011774	0.013691
:4477604311_0	0.009799682	10.20	83.65	176	176	0.220921	17.827928	0.001412	0.000238	0.006776	0.007664
:4477604315_0	0.4	20.36	609.57	958	958	11.956753	1360.311382	0.086884	0.024882	0.521123	0.584735
:4477788899_0	0.02	6.01	103.37	127	127	2.615418	95.0183	0.014136	0.0019	0.040873	0.040845
:4477788899_1	0.16	10.66	31.65	52	52	10.958043	646.675569	0.065185	0.01216	0.271176	0.277978
:4478069023_0	0.02	13.02	98.08	257	257	0.269768	33.450882	0.001992	0.00046	0.012509	0.014379
:4478069023_1	0.03	12.16	97.81	235	235	0.545013	52.729085	0.0037	0.000791	0.020385	0.022666
:4489612862_0	0.6	3.85	487.64	266	266	42.319039	1335.188446	0.223797	0.026404	0.575874	0.573954
:4492375365_0	0.02	13.09	49.37	128	128	0.345818	45.003302	0.002594	0.000604	0.016704	0.019345
:4505215363_0	0.23	12.75	25.50	42	42	2.968372	414.284764	0.022913	0.005318	0.151815	0.178084
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.83	51.94	132	132	0.301072	40.955802	0.00229	0.000524	0.015022	0.017605
:4505281873_0	0.02	12.12	17.09	41	41	2.431084	163.956603	0.014994	0.003249	0.069492	0.070477
:4505293698_0	0.03	8.78	152.08	266	266	0.816099	50.653493	0.004861	0.000674	0.019429	0.021774
:452518418_0	0.23	1.11	322.43	72	72	25.993402	433.886134	0.128544	0.010683	0.197665	0.186521
:4526609655_0	0.77	10.72	89.46	74	74	2.423686	202.311221	0.01567	0.002805	0.077494	0.086966
:4526688723_0	0.007580873	13.19	12.50	34	34	0.101664	14.930713	0.000804	0.000189	0.005449	0.006418
:4526688723_1	0.007770524	12.87	9.04	24	24	0.089467	9.85307	0.000625	0.000124	0.003622	0.004235
:4526688728_0	0.07	11.02	17.16	34	34	4.00864	283.334865	0.024935	0.005063	0.11639	0.121793
:4526688728_1	0.02	10.95	11.01	24	24	1.537443	104.201503	0.009463	0.001901	0.043111	0.044792
:4526689737_0	0.11	9.93	56.35	95	95	1.451441	107.631843	0.009088	0.001599	0.042049	0.046267
:452682212_0	1.11	8.19	133.56	79	79	129.705002	6669.644998	0.749279	0.134768	2.877116	2.866988
:452682212_2	1.23	7.56	87.38	47	47	159.282647	7488.320196	0.903296	0.152851	3.241531	3.21891
:452682218_0	0.62	12.64	79.01	79	79	56.224597	3974.838324	0.350964	0.07729	1.669856	1.708598
:452682218_2	0.9	9.25	15.52	11	11	46.40106	2838.250381	0.278496	0.053762	1.193774	1.220038
:452682249_0	0.18	8.59	130.48	177	177	7.15129	250.934581	0.038345	0.004405	0.101068	0.107869
:452682249_3	0.12	12.96	179.89	373	373	3.917288	363.312213	0.026366	0.00603	0.143994	0.156172
:452682256_0	0.61	13.17	308.14	319	319	10.722411	1289.295558	0.078577	0.018451	0.48685	0.554213
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.67	4.94	1723.81	373	373	257.756348	7775.821282	1.356413	0.161184	3.366478	3.342571
:452682265_2	27.92	0.43	547.08	14	14	3603.881732	59786.454449	17.813747	1.480113	27.324144	25.701274
:452682270_0	6.34	3.76	2813.79	373	373	506.960276	11132.198819	2.569786	0.250362	4.926786	4.785458
:452682270_2	1.65	12.19	360.81	177	177	144.230642	9766.978998	0.889871	0.1909	4.118833	4.198373
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.62	10.48	21	21	1.715958	241.497485	0.013325	0.002899	0.087575	0.10381
:452682282_1	0.13	13.32	7.23	15	15	2.137137	276.033724	0.016133	0.003854	0.103385	0.118655
:452682286_0	1.67	5.20	146.67	57	57	170.070904	6070.253865	0.916306	0.118939	2.608451	2.609385
:452682286_1	2.46	5.01	20.47	6	6	309.22262	11196.902822	1.672123	0.230678	4.88161	4.813127
:452682286_3	1.5	9.59	521.69	262	262	185.011302	10340.690412	1.089067	0.208522	4.444107	4.444998
:452682289_0	1.79	5.23	154.07	57	57	203.015912	7328.789578	1.096309	0.146132	3.16494	3.150379
:452682289_1	2.09	6.88	334.03	120	120	178.119856	8280.152818	1.006945	0.164787	3.561738	3.559293
:452682289_3	1.38	8.98	11.49	6	6	183.601228	9827.525303	1.070632	0.201486	4.256718	4.224412
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.26	172.92	57	57	212.216117	8566.839284	1.166805	0.164194	3.651641	3.68256
:452682297_2	1.5	9.62	239.20	120	120	185.914827	10375.059914	1.0941	0.209658	4.460312	4.459772
:452682300_0	1.5	6.17	179.51	79	79	93.958786	3799.883236	0.515828	0.068009	1.589383	1.633433
:452682300_1	1.84	6.45	82.41	32	32	102.887173	4299.366401	0.568463	0.078471	1.807107	1.848138
:452682300_2	2.13	6.82	737.01	262	262	181.081747	8119.200025	1.016326	0.161081	3.489572	3.490112
:452682304_0	1.03	13.12	245.62	177	177	16.888818	2107.684636	0.125123	0.029426	0.790127	0.906004
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.82	233.21	280	280	0.460693	20.488197	0.002579	0.00039	0.008688	0.008807
:4526972121_0	0.03	8.91	50.54	89	89	0.422073	24.837266	0.002482	0.00036	0.009534	0.010677
:4526972121_1	0.02	12.41	49.44	122	122	1.426765	106.095743	0.009012	0.001957	0.043802	0.045606
:4526972149_0	0.11	8.59	16.67	25	25	13.363572	704.212427	0.077586	0.014093	0.302993	0.30271
:4526972153_0	0.03	9.99	12.63	25	25	0.433931	34.866503	0.002764	0.000431	0.013027	0.014988
:4526972156_0	0.04	7.88	16.02	25	25	4.513186	223.032705	0.025834	0.004429	0.09588	0.095872
