link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.04	2279.84	314	314	382.901896	27742.604712	2.399115	0.503577	11.411547	11.925303
-36928561	20.06	10.38	3389.26	0	169	402.119812	33052.440862	2.585085	0.443562	12.565766	14.207958
-386286208	6.92	6.50	596.69	78	78	466.31288	21729.603501	2.636343	0.426376	9.302113	9.34066
-386286210	29.81	1.70	11021.94	338	338	3275.132748	60807.728085	16.338494	1.43461	27.33651	26.140078
-386690150	6.77	6.92	587.43	0	87	152.369039	7094.519351	0.856255	0.112243	2.852031	3.049684
-388048418	1.49	6.69	74.63	34	34	152.071222	6832.552881	0.853531	0.134274	2.932827	2.937036
-391839883	2.12	4.70	237.97	76	76	92.714973	3007.815545	0.491159	0.05355	1.25947	1.292968
-391839901#0	11.02	0.96	1183.70	74	74	1346.51098	23759.418612	6.689021	0.575189	10.786114	10.213753
-391839901#1	30.91	9.89	2322.75	74	74	1418.803217	69924.298677	8.085782	1.215398	28.252027	30.05781
-391839901#2	5.42	1.10	720.82	74	74	594.51509	10862.422106	2.961901	0.25908	4.905067	4.669551
-391839901#3	6.47	8.62	519.70	74	74	221.013118	10120.094802	1.239655	0.168613	4.018468	4.350273
-39601146	20.59	9.01	443.52	21	21	506.449028	31106.555789	3.024271	0.488354	12.170748	13.371511
-39607956#0	18.37	7.76	1897.90	100	100	639.403758	28799.660632	3.571924	0.453962	11.438393	12.379992
-39607956#1	1.41	10.19	187.99	100	100	29.938305	2359.881285	0.190269	0.032559	0.90472	1.014421
-39607956#2	6.0	10.16	647.05	100	100	128.239164	10380.553607	0.820109	0.136598	3.933304	4.462201
-39607956#3	2.24	9.87	272.45	100	100	82.277232	5410.941663	0.499957	0.08635	2.164638	2.325944
-39654094#0	5.62	10.85	526.98	87	87	478.251147	29711.462017	2.884269	0.575134	12.535359	12.771622
-39654094#1	21.57	3.41	2342.39	102	102	1854.301946	40476.101461	9.386556	0.8728	17.673614	17.399747
-39654094#2	6.23	9.90	684.59	102	102	206.535357	14185.849521	1.268501	0.221716	5.635377	6.097922
-39654345	10.92	11.94	690.10	61	61	268.051252	24192.527407	1.781691	0.376453	9.45789	10.399332
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.17	989.41	137	137	577.217078	12802.342161	2.928797	0.287964	5.693737	5.503404
-420021610	0.14	9.32	59.65	92	92	16.929957	936.906433	0.099407	0.018822	0.402821	0.402734
-425318823	13.11	12.73	472.05	35	35	431.830675	39004.753428	2.872786	0.631798	15.39627	16.766436
-434860177#0	5.6	12.62	2020.26	338	338	109.249143	11752.931834	0.768538	0.17091	4.48418	5.052086
-434860177#1	3.35	12.33	1261.86	338	338	122.566558	9972.48185	0.791909	0.16878	4.001937	4.286731
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1840.92	235	0	188.952363	17982.17987	1.278468	0.279274	7.010436	7.729763
-434879925#1	5.17	12.16	1307.21	235	235	99.961604	10409.845662	0.694939	0.147869	3.960023	4.474757
-434879925#2	14.21	12.22	3429.96	235	235	273.967166	28251.946029	1.897846	0.406335	10.780327	12.144325
-434879925#3	1.01	12.23	328.18	235	235	19.971695	2092.864322	0.139104	0.029907	0.796861	0.899635
-434879925#4	0.65	12.25	243.88	235	235	14.034204	1419.363819	0.096772	0.020892	0.545014	0.610124
-434879926#0	10.8	0.40	793.78	35	35	1354.735988	23236.065629	6.714401	0.569548	10.592993	9.988794
-434879926#1	9.08	10.97	332.82	35	35	245.658342	17254.026622	1.519045	0.274692	6.762203	7.416807
-434879926#2	2.43	10.27	101.09	35	35	268.747678	16022.798104	1.605802	0.318674	6.842052	6.887474
-434882601#0	22.73	3.86	3282.23	137	137	1971.960058	44541.395413	10.019474	0.966608	19.398151	19.147264
-434882601#1	6.82	12.79	985.36	137	137	135.22726	14843.903204	0.957347	0.21462	5.645573	6.380764
-434882601#2	6.23	12.79	864.90	131	131	115.953596	13147.272145	0.828439	0.186515	4.971589	5.651457
-434882601#3	0.77	12.63	150.23	131	131	22.382652	1999.878514	0.148578	0.032723	0.791373	0.85966
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.95	26.07	21	21	19.055478	2009.063694	0.133669	0.030674	0.775602	0.863609
-448195881#1	3.61	12.94	83.54	21	21	60.701057	7075.786851	0.439789	0.100422	2.67333	3.041581
-448195881#2	7.29	12.88	160.92	21	21	112.318315	13566.232623	0.822039	0.188592	5.093973	5.831551
-448195881#3	4.11	12.89	94.00	21	21	62.437168	7577.560375	0.459481	0.105782	2.849531	3.257273
-448568808#0	4.93	7.84	188.21	34	34	97.977229	5383.644413	0.570522	0.087237	2.165928	2.314222
-448568808#1	0.87	11.03	44.24	34	34	5.942492	665.968922	0.041986	0.009517	0.251607	0.286272
-448568808#2	1.76	12.82	72.48	34	34	29.506262	3716.22329	0.218845	0.051185	1.387758	1.597448
-448568808#3	1.78	12.99	73.01	34	34	29.570478	3699.897469	0.219205	0.050807	1.381707	1.59043
-448568808#4	8.08	13.04	286.99	34	34	126.476886	15868.35837	0.934972	0.216747	5.919879	6.82114
-448568808#5	5.82	13.04	210.34	34	34	96.710119	11887.506753	0.711786	0.163172	4.445072	5.10994
-448568808#6	2.53	12.26	99.22	34	34	187.798036	13348.861996	1.173105	0.255617	5.580359	5.73806
-448568808#7	10.36	10.37	367.90	34	34	204.381282	16818.633321	1.314145	0.224818	6.389268	7.229677
-448568808#8	10.26	12.88	361.55	34	34	137.989988	17966.117604	1.038553	0.242826	6.67223	7.72288
-448867793	10.68	8.73	291.80	26	26	438.423163	25001.243131	2.573999	0.40515	10.091357	10.747056
-448867798#0	5.57	13.08	278.92	47	47	91.307961	11121.64319	0.669269	0.15494	4.172378	4.780724
-448867798#1	6.68	13.04	331.29	47	47	110.204098	13338.018196	0.807992	0.18705	5.012321	5.733449
-448867798#2	9.49	13.07	462.99	47	47	139.670463	18065.316291	1.04587	0.242307	6.705485	7.765524
-448867798#3	1.13	13.14	70.03	47	47	17.547612	2394.746755	0.134633	0.031774	0.88455	1.029401
-448867798#4	8.41	13.07	412.34	47	47	134.035166	16515.759674	0.987586	0.228942	6.187195	7.099428
-448867798#5	2.6	13.02	139.57	47	47	47.640342	5408.614127	0.340854	0.076919	2.045012	2.324934
-448867798#6	1.34	12.27	81.33	47	47	42.830843	3440.862743	0.27455	0.05313	1.339221	1.479085
-448867800	18.33	5.17	750.58	39	39	1033.638747	31480.193854	5.436641	0.59491	13.179464	13.532394
-452158600#2	3.05	4.38	1099.02	266	266	195.014419	6901.16754	1.049398	0.136115	2.973474	2.966565
-452158600#3	2.88	4.31	1060.11	266	266	185.353169	6377.590742	0.992912	0.125362	2.745689	2.741503
-453493822#0	11.84	8.52	1623.95	131	131	553.032548	31058.586155	3.249688	0.572318	12.862887	13.350785
-453493822#1	54.11	1.43	8384.64	146	146	6794.777186	121501.396462	33.788954	2.911926	54.857426	52.231274
-453493822#2	6.23	12.58	965.28	146	146	107.18311	12266.00352	0.76846	0.170033	4.61478	5.272642
-453493822#3	6.52	12.64	1006.56	146	146	105.565754	12486.207503	0.766035	0.170189	4.673486	5.3673
-453493822#4	1.16	12.69	224.24	146	146	21.432604	2402.079046	0.152799	0.034393	0.910393	1.032552
-453493822#5	8.13	12.67	1241.91	146	146	220.652307	20943.115853	1.491637	0.331661	8.197519	9.002533
-453762039#0	0.43	12.66	62.42	78	78	8.045054	848.562779	0.056179	0.012246	0.323302	0.364761
-453762039#1	2.47	12.67	221.78	78	78	44.827867	4980.733623	0.319469	0.071766	1.891721	2.141006
-453762039#2	6.59	12.71	543.52	78	78	111.751084	12843.208822	0.804041	0.18027	4.843907	5.520755
-453762039#3	4.75	12.70	399.72	78	78	81.557022	9442.038406	0.587999	0.131391	3.552515	4.058736
-453762039#4	4.57	12.71	385.68	78	78	76.72868	9146.079825	0.559461	0.123325	3.415226	3.93152
-453762039#5	3.63	12.68	312.23	78	78	60.667036	7058.714658	0.438318	0.097612	2.651843	3.034246
-453762039#6	11.6	12.46	934.60	78	78	349.274181	30485.500573	2.300853	0.494406	12.052199	13.10439
-453762039#7	29.73	1.52	5978.19	182	182	3010.864326	55164.727446	15.002506	1.305768	24.810217	23.714289
-453762039#8	12.35	12.38	2317.56	182	182	347.673558	31441.195865	2.314779	0.500285	12.358928	13.515207
-453762944#0	17.69	2.80	407.08	21	21	1244.595045	26640.805539	6.292198	0.599875	11.789712	11.452253
-453762944#1	7.14	12.89	157.61	21	21	112.586545	13529.908453	0.822079	0.188665	5.086223	5.815936
-453762944#2	1.98	11.02	106.23	44	44	21.936721	2417.420845	0.155181	0.031038	0.894534	1.039153
-453762944#3	3.75	12.33	182.09	44	44	202.718224	15658.014433	1.293368	0.280156	6.399174	6.730675
-453762944#4	1.24	10.23	74.92	44	44	37.532608	2883.152457	0.237288	0.042482	1.123836	1.239351
-453762946	4.16	11.86	95.77	21	21	331.235773	22305.985661	2.039342	0.427721	9.360205	9.588325
-453762947	4.37	12.88	99.55	21	21	71.566238	8339.429197	0.518808	0.120051	3.161329	3.584764
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.41	1033.99	266	266	91.919522	6176.918472	0.560151	0.09063	2.41839	2.655217
-482122879#1	14.34	9.49	3948.71	266	266	374.091706	25679.496475	2.291626	0.372428	10.017069	11.038619
-482122879#2	2.6	9.44	824.58	266	266	143.854998	8799.080557	0.861033	0.154441	3.622536	3.782354
-482122897	2.94	4.35	350.84	87	87	185.582606	6468.137489	0.996149	0.127113	2.783814	2.780424
-482261338#0	2.63	12.40	788.23	262	262	198.869923	14166.035379	1.242821	0.269772	5.912857	6.089327
-482261338#1	0.4	10.71	219.92	262	262	46.853418	2831.351388	0.281017	0.056983	1.21283	1.217068
-482261339#0	3.27	3.45	1217.74	262	262	295.485803	6354.213633	1.493553	0.13921	2.771073	2.731533
-482261339#1	8.01	11.94	2202.30	262	262	198.86097	16108.621774	1.27603	0.242494	6.178886	6.924443
-482261341	5.25	6.99	1814.98	306	306	249.498226	10311.245531	1.377018	0.190017	4.259781	4.43243
-482291294	6.39	12.90	763.25	113	113	98.633112	12283.872573	0.730681	0.167536	4.587643	5.280321
-482291295	13.32	3.65	1652.57	113	113	1108.981258	23319.296322	5.594556	0.515828	10.200694	10.024452
-482291787	2.45	12.84	318.54	113	113	38.569868	4541.432864	0.280046	0.063833	1.711578	1.95217
-482296560#0	4.64	11.57	1625.35	322	322	255.773653	18120.292209	1.592889	0.330436	7.467207	7.789104
-482296560#1	0.57	10.29	331.36	322	322	59.256243	3573.256894	0.355102	0.071271	1.526154	1.53598
-482296561	21.38	4.02	7265.62	322	322	1573.338861	39429.482166	8.086546	0.836058	17.086864	16.949655
-482296563#0	13.76	0.66	4598.96	219	219	1710.652201	29696.155771	8.486107	0.721539	13.500807	12.76587
-482296563#1	12.34	1.78	3287.11	219	219	1156.370149	21303.625116	5.763973	0.499081	9.559996	9.158033
-482324643#0	3.95	12.06	351.68	81	81	133.861542	10193.025555	0.846662	0.166912	4.045957	4.38155
-482324643#1	2.8	2.23	399.99	81	81	314.525829	5881.512646	1.569862	0.137491	2.626502	2.528351
-482324651#0	10.93	6.85	941.69	81	81	620.342756	23365.079827	3.372334	0.449111	9.772627	10.043818
-482324651#1	0.61	10.40	86.30	81	81	20.696695	1446.072451	0.128065	0.024271	0.581462	0.621605
-482327703#0	8.66	4.25	792.29	81	81	651.174436	16201.853089	3.344689	0.348459	7.057684	6.964729
-482327703#1	2.72	12.29	251.89	81	81	213.790517	15125.777276	1.333425	0.288151	6.318799	6.501877
-482327709#0	22.46	1.78	4120.55	164	164	2505.063042	46921.892857	12.508696	1.111997	21.115259	20.170798
-482327709#1	2.37	11.36	456.45	164	164	235.243668	15063.83473	1.43055	0.295821	6.383168	6.475253
-482327709#2	0.25	9.26	125.45	164	164	31.084463	1702.790195	0.182118	0.03432	0.732602	0.731953
-482327709#3	8.27	4.14	1544.21	164	164	615.426321	15897.049105	3.176166	0.34378	6.951217	6.833678
-482327709#4	0.13	12.21	85.45	164	164	4.589675	362.036688	0.029356	0.006011	0.144648	0.155624
-482327709#5	0.17	11.76	90.99	159	159	7.096299	508.262395	0.044154	0.008621	0.204528	0.21848
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.79	235	235	17.467728	1794.130126	0.120716	0.02576	0.684319	0.771221
-482331424#1	5.04	12.22	1276.09	235	235	99.898487	10062.534727	0.68722	0.147823	3.861871	4.325458
-482331424#10	9.1	12.98	1874.08	198	198	139.810844	17588.93718	1.037829	0.239998	6.563864	7.560745
-482331424#11	6.1	12.28	1283.51	198	198	313.617275	23555.85449	1.984046	0.42138	9.624875	10.125609
-482331424#12	32.53	8.78	4960.84	150	150	1053.519646	62494.55352	6.227384	0.932221	24.670399	26.864053
-482331424#2	17.64	12.34	4236.21	235	235	319.675649	34735.396227	2.254675	0.486902	13.143491	14.931295
-482331424#3	1.61	12.51	468.60	235	235	25.472169	2965.887338	0.184127	0.040705	1.112956	1.274911
-482331424#4	5.76	11.74	1449.33	235	235	364.757152	25083.718647	2.254573	0.465861	10.412613	10.782364
-482331424#5	0.96	7.89	367.34	235	235	78.254656	4106.045597	0.453665	0.080807	1.755948	1.765011
-482331424#6	14.43	0.81	4023.83	198	198	1881.738516	33584.859241	9.356914	0.810762	15.238981	14.43752
-482331424#7	8.23	2.47	2010.17	198	198	753.488577	14372.827337	3.767432	0.333342	6.428495	6.178594
-482331424#8	6.49	11.69	1364.93	198	198	136.37503	11777.471874	0.890072	0.169959	4.467766	5.062661
-482331424#9	0.9	12.97	251.14	198	198	14.807412	1798.712557	0.108434	0.024742	0.673464	0.773191
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.45	0.35	48.41	2	2	1399.931557	23775.573228	6.933309	0.586542	10.85437	10.220727
-51230332#1	27.88	2.26	59.97	2	2	3120.023703	61470.387231	15.647691	1.414715	27.374419	26.424836
-51230332#2	1.11	8.35	3.36	2	2	111.631883	5951.551773	0.649735	0.118708	2.55676	2.55831
-51230332#3	0.25	7.08	1.84	2	2	14.06468	699.771372	0.080546	0.013502	0.298239	0.300802
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.55	8.72	14.20	2	2	98.424842	6633.007341	0.599436	0.093314	2.572854	2.851278
-546881508#2	9.41	9.20	19.86	2	2	313.148925	19244.572408	1.868751	0.297622	7.662817	8.272491
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.44	0	74	28.603271	2434.177299	0.186509	0.037045	0.945187	1.046351
-549266388	0.05	12.87	33.60	81	81	0.842452	88.653864	0.005903	0.001338	0.034124	0.038108
-549266389	1.63	12.87	161.83	81	81	26.421001	3312.836379	0.196256	0.044728	1.234237	1.42405
-549266390	5.48	12.90	473.47	81	81	85.334133	10401.137447	0.625612	0.143822	3.897141	4.471011
-549266391#0	1.34	11.17	142.70	81	81	157.303873	9790.111246	0.95046	0.196856	4.187166	4.208316
-549266391#1	1.27	8.71	146.98	81	81	157.797115	8330.165902	0.916751	0.167924	3.590812	3.58077
-549266392	6.5	7.65	576.81	81	81	426.919315	17860.521721	2.366308	0.356217	7.581596	7.677541
-549266393#0	2.03	8.91	208.03	81	81	248.781954	13292.895921	1.449138	0.267002	5.717947	5.714028
-549266393#1	1.81	6.44	205.94	81	81	148.671326	6847.013389	0.839015	0.137043	2.953021	2.943246
-549266394#0	1.89	6.68	210.76	81	81	154.581618	7177.357649	0.873597	0.142717	3.089836	3.085247
-549266394#1	5.32	6.77	487.81	81	81	344.352262	10497.229432	1.813803	0.212264	4.483548	4.512423
-549266395	2.25	7.97	230.51	81	81	169.54104	9003.083914	0.985484	0.177208	3.850585	3.870034
-549266396	1.75	10.24	178.98	81	81	214.531783	12517.940689	1.275973	0.253342	5.379549	5.380891
-549266397#0	5.59	1.48	712.19	81	81	525.070715	10226.641613	2.630601	0.237619	4.576097	4.396221
-549266397#1	9.7	8.92	828.50	81	81	452.981571	23512.228186	2.615713	0.43145	9.656669	10.106961
-549266398#0	2.7	10.97	253.58	81	81	184.14041	11575.706141	1.112907	0.221286	4.866187	4.975878
-549266398#1	0.2	9.57	56.60	81	81	16.593463	879.677652	0.09628	0.016657	0.370581	0.378136
-549266399#0	1.26	12.83	132.25	81	81	19.255911	2549.660571	0.146027	0.033871	0.943585	1.095993
-549266399#1	2.01	12.80	193.06	81	81	44.616032	4645.31502	0.310873	0.069681	1.786751	1.996821
-549266400#0	1.52	11.01	158.29	81	81	54.353777	3985.328772	0.340299	0.06688	1.601838	1.713122
-549266400#1	1.54	11.17	159.13	81	81	35.079069	2924.367643	0.226952	0.044787	1.140248	1.257064
-549266401#0	1.32	12.53	137.48	81	81	54.096391	4378.820401	0.349124	0.076086	1.76911	1.882259
-549266401#1	0.65	11.98	84.39	81	81	39.840752	2821.649552	0.248222	0.052194	1.167486	1.2129
-549266403	1.66	12.76	182.86	90	90	29.752297	3627.391307	0.218523	0.049207	1.354231	1.559264
-549266404#0	5.04	12.60	487.62	90	90	167.327416	14566.123889	1.102952	0.242444	5.799226	6.261334
-549266404#1	1.07	11.01	135.01	90	90	74.051764	4756.652192	0.449238	0.087029	1.972227	2.044677
-549266404#2	0.02	9.20	48.41	90	90	1.580273	81.505591	0.009106	0.001515	0.034136	0.035036
-549266406#0	0.63	11.88	93.10	90	90	20.378145	1568.800553	0.129068	0.023936	0.609483	0.674364
-549266406#1	9.48	11.23	891.36	90	90	286.781091	20252.682817	1.771432	0.310999	7.849163	8.705825
-549266409#0	7.76	12.69	561.19	69	69	131.519507	15181.240346	0.947591	0.211202	5.714135	6.525778
-549266409#1	0.48	12.62	58.99	69	69	6.412055	791.665387	0.047236	0.010267	0.29268	0.340305
-549266409#2	4.97	12.42	482.00	90	90	77.733528	8903.142229	0.55846	0.124944	3.357246	3.827086
-553528125	3.57	12.18	660.30	167	167	67.001042	7027.206399	0.466251	0.100628	2.668364	3.020701
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.16	2.21	8327.89	266	266	2796.59964	63099.880248	14.21247	1.398051	27.927067	27.125038
-610238564	0.7	11.79	161.35	146	146	66.652087	4421.542707	0.409113	0.086913	1.871536	1.900617
-617765086#0	2.45	13.25	95.63	34	34	36.474628	4391.013999	0.266274	0.061618	1.650254	1.887511
-617765086#1	17.69	13.08	613.76	34	34	434.829062	44498.628832	3.011142	0.684847	17.213598	19.128031
-643548708	10.36	5.26	1926.25	171	171	762.774443	20528.497836	3.95323	0.428075	8.835897	8.824603
-675897037#0	1.18	12.65	341.20	220	220	65.746351	5131.970443	0.421026	0.093779	2.106559	2.206
-675897037#1	1.12	11.86	334.72	220	220	114.592442	7555.001237	0.702448	0.149711	3.206288	3.247544
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.69	10.43	198.77	48	48	382.89973	22936.983849	2.289763	0.451415	9.752624	9.859576
-715176795#1	1.12	6.61	88.25	48	48	76.21151	3565.83915	0.431248	0.070325	1.531466	1.532806
-725917115	0.07	12.69	53.56	122	122	1.156308	135.643136	0.008359	0.001811	0.050478	0.058307
-725917117	0.02	12.64	47.44	122	122	0.267321	30.778795	0.001919	0.000412	0.011467	0.013231
-725917412	9.81	7.43	1275.01	122	122	552.039093	18411.525966	2.942242	0.352858	7.680924	7.914518
-725917413	0.9	1.62	468.04	122	122	113.389533	2524.91436	0.575828	0.057943	1.129075	1.085395
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	733.93	32	41	342.242667	26910.612342	2.171906	0.362717	10.259585	11.567834
-8367070#1	0.72	10.21	38.03	32	32	14.161086	1220.593613	0.092072	0.014905	0.454061	0.524687
-8367070#2	9.21	10.23	307.27	27	32	197.044042	15988.539415	1.261087	0.210835	6.06202	6.872858
-8367070#3	9.28	9.72	263.83	27	27	412.59034	26019.261987	2.484932	0.438056	10.572585	11.184604
-8367073	8.26	12.51	354.10	41	41	193.543484	18133.435192	1.302847	0.283124	7.077152	7.794782
-8367089#0	11.28	2.20	457.03	34	34	1128.223518	22095.180401	5.656093	0.515805	9.907341	9.498249
-8367089#1	3.09	12.18	118.19	34	34	196.407304	14637.622252	1.24136	0.267264	6.02426	6.292052
-95843586	12.96	12.78	280.05	21	21	198.72794	23705.393827	1.449552	0.329608	8.916155	10.189949
-96151239#5	4.35	10.49	1215.32	257	0	440.254936	25977.3098	2.623266	0.512743	11.046528	11.166479
-96151239#6	19.0	8.34	5028.21	257	257	864.625375	36078.158831	4.773677	0.636572	14.66435	15.508731
-96151239#7	0.63	12.44	260.70	257	257	9.765144	1119.007748	0.070058	0.015437	0.420749	0.481015
-96151239#8	6.05	12.48	1653.84	257	257	102.847181	11722.037702	0.736775	0.16172	4.409482	5.038815
-96151239#9	6.94	12.59	1880.54	257	257	113.807545	13190.220235	0.820672	0.18208	4.957541	5.669924
-gneE16	13.61	10.15	1074.65	0	79	267.497343	21294.792932	1.702706	0.282067	8.084147	9.153815
1	15.75	3.47	2059.73	0	131	1297.068451	27391.798585	6.548687	0.621484	12.164156	11.775094
100	7.63	12.67	2705.25	0	355	142.071388	14708.919957	0.986021	0.216542	5.63028	6.32274
100862795	19.3	10.05	1878.78	95	95	388.071028	31473.341325	2.484918	0.422276	11.965856	13.529169
100862814	6.35	12.00	1956.99	290	290	385.420739	27360.868177	2.402066	0.503762	11.307656	11.761206
100862815	14.08	12.99	4188.16	290	290	222.127272	27611.661767	1.642523	0.378433	10.318415	11.869092
101	7.32	12.51	2732.89	355	355	105.983376	12462.47855	0.768205	0.172638	4.679328	5.357097
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.81	9.26	20.64	2	0	311.729281	19857.114443	1.87586	0.301917	7.864683	8.535798
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.41	654	654	987.925217	115414.556821	7.264551	2.099535	44.000209	49.611381
105482347	4.53	20.67	2779.28	584	584	99.554929	12901.453004	0.761937	0.228417	4.828493	5.545743
105637465	3.55	13.08	336.62	86	86	53.609484	6985.111023	0.403522	0.09415	2.592859	3.002606
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.51	355	355	154.676636	12253.157851	0.983291	0.163075	4.656699	5.267162
106441012	7.31	20.39	8067.95	1069	1069	170.609042	21470.836689	1.289695	0.381769	8.08577	9.229326
106441015	4.7	20.59	1502.42	305	305	102.464879	13425.648134	0.787618	0.236584	5.019381	5.771071
106572534	8.23	5.42	637.68	70	70	419.964795	12269.105117	2.195756	0.231416	5.16595	5.274133
