vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	361.00	304693638	193.00	3819.56	4868.260612	566815.140878	35.723199	10.192510	215.929748	243.647752	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12384.696769	875329.024223	77.048194	15.327702	346.159814	376.266904	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3578.346109	453326.765141	26.441812	6.990584	169.484688	194.865299	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2340.581530	220124.384494	15.804785	3.875978	87.355652	94.621431	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4821.843081	542109.509302	34.810746	9.573368	207.200446	233.028149	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5091.615109	298527.842930	30.255490	5.516246	122.351915	128.324541	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1856.485477	247126.001947	14.211106	3.840506	92.373253	106.228569	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2461.259890	254302.630488	17.317443	4.693074	98.757065	109.312945	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18187.686525	770787.949391	100.954198	14.259617	313.960470	331.333763	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16902.449414	969275.174753	99.946353	18.184253	387.621864	416.651607	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3007.900057	282026.461587	20.189763	3.966930	107.662834	121.231639	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	5009.097315	415845.718966	32.788676	7.906790	167.745511	178.752852	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3890.268082	373745.258029	26.481353	6.298541	144.366669	160.656628	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2801.982517	317356.685680	20.215805	5.285616	120.728413	136.417479	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3796.708962	324456.917139	24.866042	6.026755	129.987913	139.469115	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4112.730871	511600.680085	30.328489	8.099793	193.342709	219.914391	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3541.519059	396871.634251	25.470848	6.540422	150.352221	170.597570	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8943.879197	1073932.760256	66.627739	19.216387	404.593081	461.634630	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7515.106814	849815.970152	54.749104	15.350130	322.486063	365.297078	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6454.338843	609784.386037	43.509668	9.865466	235.422952	262.119898	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17984.521195	622794.401578	96.344272	11.415332	258.385528	267.719123	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12004.050449	519108.183453	66.641252	8.745966	210.926715	223.146344	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1552.434084	221231.970418	12.147068	3.410281	81.741558	95.097880	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16200.645424	672926.551546	89.454498	12.174436	276.563740	289.266950	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8192.117629	485964.779144	48.527842	7.693837	193.525149	208.897387	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4756.295389	403617.892557	31.324597	7.453361	160.832008	173.496982	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1902.932216	196273.269471	13.166721	2.737711	74.339986	84.369763	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5180.177748	339348.251598	31.449468	5.410433	134.916636	145.872162	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1539.697175	152405.236217	10.661949	2.708227	59.811404	65.512051	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13333.537945	865950.837612	80.635457	14.301511	338.803983	372.237607	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3102.388630	345261.150205	21.984618	5.297107	129.383400	148.412973	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4955.758585	392694.668300	31.857899	6.855553	156.480110	168.802206	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4408.893751	401497.494961	29.702390	7.152234	155.752158	172.585911	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16841.705938	547664.602202	89.371937	10.163327	229.207201	235.423822	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4347.667735	505610.228222	31.905250	8.776854	192.149712	217.338917	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	9882.370674	618331.531466	59.239765	10.616605	246.688153	265.795441	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13512.665729	490434.093367	72.934706	8.934524	202.118859	210.821350	
SCar	sveh60	36.00	460839284	0.50	392.00	-13714843#0	356.00	5589.11	12157.296048	957528.851036	78.214333	16.893622	368.578479	411.600890	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4135.518185	493513.428737	30.727485	8.753165	185.845533	212.138976	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3330.103613	271062.974086	21.600972	4.861476	108.349174	116.517852	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14342.624013	584500.252523	78.963169	10.690293	241.173270	251.255698	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4932.566786	407660.771923	32.081363	7.132514	163.126650	175.235206	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10351.986707	940393.235835	69.562606	16.755959	363.763875	404.233316	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24836.493519	724560.270379	130.038865	15.411386	312.338223	311.465241	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3465.478531	357863.967686	24.299879	6.047673	136.907229	153.829880	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	3766.898432	384695.792459	26.253657	6.657987	149.241692	165.363366	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13935.574634	547682.843620	76.264625	10.181597	227.149887	235.429376	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16764.940161	666619.457665	91.782817	13.258702	278.735176	286.554783	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5651.470799	633791.275561	41.101936	11.576569	241.872806	272.437723	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8983.900223	1099973.688825	67.495006	19.822214	413.612154	472.828247	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22648.404427	677999.621053	119.085189	13.991385	289.801863	291.450459	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	9312.878916	1151753.426926	70.452142	20.939203	431.602419	495.085923	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18228.825310	602861.084925	97.086832	12.151548	255.900646	259.149572	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20411.125901	711489.034293	109.424724	12.902371	294.591136	305.846136	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3636.034240	297669.216386	23.550199	5.155338	118.263994	127.954894	
SCar	sveh595	296.00	34774629#0	0.00	403.00	304693638	107.00	1644.47	4070.967254	355214.062411	26.925686	6.590278	142.737424	152.690105	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9523.653821	1155264.124731	71.510255	21.130306	434.278514	496.594917	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	5991.786208	452857.765463	37.738641	6.780791	176.536234	194.665291	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4715.168487	533449.098807	34.313637	9.554757	202.765870	229.305437	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3563.240723	361134.887090	24.854001	6.216377	138.040132	155.235875	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8390.406076	1032716.335855	63.224654	18.407826	388.057049	443.917579	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18830.860337	764675.513005	103.662685	14.294810	317.791707	328.706137	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13098.213817	796990.389708	78.523839	14.323776	317.450074	342.593459	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6199.779600	448423.931196	38.565840	6.699367	175.139385	192.759571	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3554.787558	319571.898884	23.774049	5.717029	127.565455	137.369381	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9363.918445	538305.277671	55.058586	9.768905	218.955572	231.395183	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16299.542385	587840.208372	87.938326	11.007398	244.429097	252.692615	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	24089.401760	1003366.348118	133.248746	19.056233	419.226294	431.309606	
SCar	sveh291	138.00	-36928561	0.20	417.00	-256605510	279.00	3719.16	10627.938312	796834.479815	67.189504	14.154252	315.394681	342.524652	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4498.718157	414622.373966	30.267212	7.216408	161.959869	178.227677	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8994.873496	1058304.367128	66.556788	19.371733	400.467291	454.916294	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8512.469014	984820.117841	62.450699	17.177959	369.660585	423.329974	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15634.657910	522318.283383	83.346801	9.843897	218.519288	224.527749	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10776.039846	1244753.836092	79.293246	23.054445	472.261770	535.062151	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4193.892386	376122.786137	27.861725	5.826627	146.569102	161.679187	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3741.362920	495394.091333	28.386682	7.977274	185.399693	212.947775	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4153.613388	538336.627478	31.355348	9.080647	203.330430	231.406385	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5011.391313	553658.786061	36.288319	10.201058	211.134545	237.992459	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4633.264237	514223.863495	33.551691	9.415586	196.672132	221.041165	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4470.754755	476080.237369	31.850847	8.642951	181.921105	204.645209	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9452.042219	1146461.253010	70.902698	20.931576	431.195702	492.810967	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8313.965095	352114.969374	46.137453	6.715378	147.167352	151.360886	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4091.572562	521199.353273	31.034798	8.679394	194.446256	224.040326	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2358.288902	195713.805395	15.329516	3.243879	77.981856	84.128831	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	16995.181765	931184.872661	99.164010	16.513012	381.755741	400.278666	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4426.905894	545074.296514	33.185510	9.538384	206.496656	234.302498	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	3862.434010	494075.278785	29.489920	8.720776	183.874912	212.380509	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19993.339373	600520.857733	105.010546	12.071701	254.143598	258.145266	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2281.257741	249779.623539	16.420492	4.556103	96.378543	107.368714	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6863.445894	833721.848023	50.282177	13.626803	314.495609	358.379795	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	4992.528404	538469.418041	34.993560	8.556880	204.893123	231.464478	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9192.155240	1220153.616337	70.701232	21.301414	457.743557	524.488030	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	9041.290357	363666.011761	49.779974	7.230549	151.371663	156.326440	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9252.706994	1205953.684628	71.318653	21.568177	448.107725	518.384372	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7110.929041	322173.966948	39.843682	6.290639	133.558890	138.489913	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6993.713121	711368.153273	48.975031	13.241970	275.770506	305.784332	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3997.129632	365064.519423	26.700865	5.738724	141.424399	156.925653	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	2957.935675	290757.607484	20.179269	4.577131	111.887135	124.984148	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8872.844064	981516.502604	64.218861	18.143866	374.602383	421.908715	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4285.442101	393943.408618	28.919625	6.960490	155.081851	169.338526	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3647.818193	376154.766937	25.556228	6.548051	145.409583	161.691961	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8112.763125	957957.087470	60.140262	17.293233	361.225632	411.781950	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4157.037639	497288.528979	30.880097	8.762638	187.930989	213.761689	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	8169.073804	1158772.159546	65.039738	20.175120	426.899582	498.103403	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4075.873258	389157.477885	27.858233	6.834121	151.074528	167.281389	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21091.863765	1008336.213722	119.739208	18.262686	404.398382	433.445805	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9445.568242	1154196.869438	70.748031	20.429436	437.431995	496.136281	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19402.643800	1021972.160072	112.455455	18.743988	411.955127	439.305276	
SCar	sveh480	241.00	gneE36	0.00	457.00	-256605510	216.00	3439.24	7811.434281	693764.451846	52.102183	12.617703	274.881017	298.217802	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	19980.532827	1086411.429374	116.283783	19.789860	445.511578	467.003899	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4268.278144	499767.506446	31.369570	8.778237	189.458127	214.827318	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8698.360660	822928.969455	59.220603	14.303978	319.272897	353.740559	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9578.582383	1172340.217401	72.079033	21.356755	440.403258	503.935160	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5260.704878	415465.448167	33.906429	7.439587	160.702027	178.590725	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9913.488104	1232507.276555	75.034736	22.373205	461.288329	529.798318	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2875.083879	278890.883592	19.644545	4.522065	108.407227	119.882980	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5734.615286	718952.482851	43.288190	12.006423	269.029869	309.045543	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6335.690789	679713.764077	45.254531	12.453200	261.090879	292.177705	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22299.673136	743887.326852	119.036659	15.416300	318.901239	319.771134	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3859.676169	380943.712104	26.232081	5.892387	147.208652	163.751256	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4036.360503	290728.168317	25.241272	5.108756	117.571157	124.971390	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9921.909518	1203576.937117	74.442385	21.982309	452.830716	517.362351	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4673.234688	311005.996404	28.656599	5.842040	127.680028	133.687723	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9010.195306	1222888.435450	69.608152	21.050018	458.254538	525.663691	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13344.556479	593474.248688	74.625818	10.767935	245.831032	255.112229	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4168.651743	522269.683777	31.276728	8.941696	196.180019	224.500090	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4174.780259	278013.422240	25.466419	4.626839	110.901504	119.506516	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4339.386580	503297.291180	31.683198	8.242459	189.184863	216.345336	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5986.096771	693511.118022	44.038476	12.387668	262.648214	298.108818	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17202.387291	597457.244848	92.138952	10.711855	247.080259	256.827745	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9729.353487	1179704.518414	72.952127	21.569409	443.478856	507.100711	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	9966.145073	499803.647978	56.987348	8.568381	204.430118	214.846375	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11089.144316	519059.802897	62.473602	8.610192	210.195659	223.124955	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26118.595845	1070259.175812	143.797122	19.949295	441.039156	460.065607	
SCar	sveh471	236.00	gneE36	0.00	477.00	-256605510	241.00	3439.24	6839.347121	627266.867610	45.928186	10.502768	243.530283	269.634621	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4457.226419	539135.212526	33.415984	9.782185	203.100569	231.749469	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9041.050411	1104681.189819	67.904773	19.865698	415.261687	474.851859	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9728.364298	479685.269572	55.242153	7.296621	190.969881	206.199735	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3364.542042	272174.529727	21.805210	4.915985	109.434551	116.995586	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13392.839894	934187.669852	83.084744	16.888428	369.046834	401.567464	
SCar	sveh605	299.00	479127834	0.00	481.00	447313062	182.00	3287.47	4030.251585	519739.074394	30.469664	8.652417	194.744437	223.412444	
SCar	sveh778	395.00	549454263#0	0.50	482.00	367461722	87.00	1244.94	3317.154655	282107.700178	21.766853	5.017186	112.335677	121.265433	
