link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.47	314	314	384.783536	27628.76958	2.405357	0.50485	11.391342	11.876367
-36928561	20.06	10.38	3388.87	0	169	399.307828	33072.108103	2.572306	0.440987	12.551007	14.216415
-386286208	6.94	6.48	598.57	78	78	478.484636	22098.14661	2.700614	0.435113	9.470456	9.499083
-386286210	29.52	1.72	10913.70	338	338	3263.974647	60776.714675	16.287266	1.433938	27.321387	26.126738
-386690150	6.73	6.96	584.20	0	87	140.400314	6471.524603	0.787391	0.10218	2.601301	2.781882
-388048418	1.49	6.66	271.44	123	123	144.170132	6476.391284	0.808907	0.126003	2.77197	2.783939
-391839883	2.1	4.74	236.10	76	76	99.728979	3280.011341	0.529371	0.058329	1.372931	1.409975
-391839901#0	10.89	0.97	1168.91	74	74	1343.901396	23906.166023	6.680962	0.579021	10.855159	10.276827
-391839901#1	30.87	9.90	2319.59	74	74	1402.925326	70357.664426	8.021409	1.208621	28.312143	30.2441
-391839901#2	5.39	1.10	717.87	74	74	604.570303	11099.842864	3.013219	0.264485	5.009537	4.771611
-391839901#3	6.49	8.60	521.13	74	74	233.371735	10250.817111	1.297434	0.170661	4.074535	4.406473
-39601146	20.05	9.25	431.89	21	21	486.873819	31504.123399	2.942464	0.4851	12.255993	13.542403
-39607956#0	18.07	7.89	1867.16	100	100	605.241499	28430.420708	3.406971	0.438984	11.229622	12.221261
-39607956#1	1.42	10.17	188.34	100	100	28.703118	2316.406353	0.183286	0.029908	0.874161	0.995735
-39607956#2	6.0	10.17	646.37	100	100	128.290032	10363.130783	0.819887	0.136146	3.925699	4.454713
-39607956#3	2.23	9.94	270.29	100	100	84.783322	5660.99226	0.517051	0.089443	2.257221	2.433431
-39654094#0	5.58	10.92	523.34	87	87	477.235877	29826.74737	2.882139	0.575298	12.565872	12.821179
-39654094#1	21.75	3.38	2361.52	102	102	1933.544197	41999.280582	9.782619	0.905344	18.33047	18.054536
-39654094#2	6.2	9.95	681.33	102	102	207.101304	14271.672268	1.273319	0.224162	5.675124	6.134811
-39654345	10.71	12.17	676.99	61	61	269.812574	24549.012201	1.800472	0.389251	9.633272	10.552558
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.01	2.17	985.93	137	137	565.374592	12653.408676	2.871722	0.285619	5.634341	5.439375
-420021610	0.14	9.40	59.11	92	92	17.161322	952.961716	0.100867	0.019259	0.410448	0.409635
-425318823	13.18	12.67	474.32	35	35	443.80274	39284.275016	2.939775	0.647213	15.591208	16.886581
-434860177#0	5.6	12.61	2021.71	338	338	106.189896	11612.154591	0.749954	0.166509	4.413156	4.991574
-434860177#1	3.36	12.28	1266.77	338	338	125.627505	10210.124175	0.811211	0.172385	4.095413	4.388884
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1842.66	235	0	181.986609	17794.24615	1.241416	0.270752	6.895131	7.648983
-434879925#1	5.15	12.22	1300.54	235	235	107.135088	10787.610799	0.736882	0.158444	4.140782	4.637138
-434879925#2	14.22	12.20	3434.09	235	235	281.312891	28686.730095	1.942964	0.417085	10.97853	12.331216
-434879925#3	1.0	12.29	326.57	235	235	22.699644	2239.15562	0.155395	0.03359	0.864529	0.962518
-434879925#4	0.65	12.24	244.10	235	235	14.177132	1415.14608	0.097387	0.021004	0.544699	0.608311
-434879926#0	9.37	0.46	983.59	50	50	1165.768938	20337.374897	5.785921	0.495853	9.258065	8.742682
-434879926#1	9.47	10.51	496.22	50	50	277.151116	17848.856165	1.676955	0.292931	7.052659	7.672506
-434879926#2	2.47	10.10	146.80	50	50	266.462075	15737.479533	1.588403	0.312647	6.720882	6.764831
-434882601#0	23.43	3.74	3383.09	137	137	2053.594664	45199.782204	10.40758	0.989802	19.752383	19.430319
-434882601#1	6.79	12.85	980.69	137	137	125.290481	14084.390274	0.894796	0.201453	5.337917	6.054283
-434882601#2	6.19	12.88	859.20	131	131	106.981532	12525.277126	0.775449	0.175857	4.719642	5.384088
-434882601#3	0.76	12.75	148.74	131	131	22.753988	2066.332149	0.151944	0.033546	0.815765	0.888226
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.00	25.98	21	21	23.095825	2245.533024	0.157205	0.035081	0.875768	0.965257
-448195881#1	3.63	12.87	84.01	21	21	54.327222	6859.269527	0.401906	0.091665	2.550154	2.948514
-448195881#2	7.31	12.86	161.21	21	21	103.980618	13654.716079	0.784985	0.179413	5.050165	5.869595
-448195881#3	4.13	12.81	94.57	21	21	78.267887	8682.176075	0.556595	0.125501	3.302907	3.732098
-448568808#0	4.93	7.84	188.09	34	34	87.724486	4808.381127	0.509789	0.073786	1.904687	2.066945
-448568808#1	0.86	11.18	43.65	34	34	3.506034	426.238079	0.025603	0.005654	0.158194	0.183222
-448568808#2	1.77	12.78	72.71	34	34	26.18417	3163.336152	0.191135	0.043998	1.1871	1.359785
-448568808#3	1.79	12.91	73.46	34	34	30.094365	3648.153952	0.219549	0.050113	1.36511	1.568188
-448568808#4	8.1	13.01	287.69	34	34	111.61167	14839.352795	0.845962	0.19651	5.487615	6.378819
-448568808#5	5.82	13.03	210.41	34	34	92.452467	11400.628201	0.680102	0.156378	4.260447	4.900651
-448568808#6	2.52	12.31	98.84	34	34	184.554145	13500.238018	1.161488	0.253437	5.603341	5.803134
-448568808#7	10.4	10.32	369.41	34	34	212.5377	17109.35548	1.35832	0.231891	6.524778	7.354646
-448568808#8	10.3	12.83	362.84	34	34	139.668599	17957.465915	1.046159	0.243061	6.678527	7.719161
-448867793	10.66	8.75	291.22	26	26	429.043188	24452.18811	2.517027	0.388024	9.81526	10.511052
-448867798#0	5.58	13.05	279.38	47	47	85.408736	10795.307953	0.635354	0.146971	4.023683	4.64045
-448867798#1	6.68	13.05	330.93	47	47	103.322282	13082.774371	0.768749	0.180483	4.887438	5.623732
-448867798#2	9.49	13.06	463.09	47	47	144.713035	18027.654846	1.067079	0.24765	6.735286	7.749329
-448867798#3	1.13	13.07	70.35	47	47	16.209752	2137.6537	0.123078	0.028705	0.793272	0.918888
-448867798#4	8.41	13.06	412.57	47	47	119.205466	15535.993262	0.896779	0.208958	5.767721	6.678272
-448867798#5	2.59	13.09	138.78	47	47	53.638474	5640.828888	0.374152	0.084464	2.166291	2.42475
-448867798#6	1.34	12.26	81.38	47	47	42.624524	3278.561931	0.269805	0.052204	1.288577	1.409317
-448867800	18.43	5.14	754.81	39	39	1050.166262	31147.43032	5.505337	0.599263	13.120337	13.389355
-452158600#2	2.99	4.46	1079.69	266	266	195.980126	7007.832045	1.056294	0.137908	3.017287	3.012415
-452158600#3	2.89	4.30	1063.35	266	266	191.679351	6544.110631	1.025551	0.12858	2.817005	2.813085
-453493822#0	11.96	8.43	1640.98	131	131	558.807125	31152.23197	3.278202	0.578588	12.930764	13.391036
-453493822#1	54.29	1.43	8413.20	146	146	6884.182829	123020.254363	34.232486	2.947055	55.52615	52.884211
-453493822#2	6.2	12.65	959.57	146	146	109.959214	12392.681904	0.78552	0.175162	4.684239	5.327092
-453493822#3	6.48	12.72	1000.79	146	146	110.787145	12811.630135	0.797308	0.179254	4.825955	5.50718
-453493822#4	1.16	12.75	223.20	146	146	17.816792	2130.17404	0.130175	0.029118	0.797449	0.915673
-453493822#5	8.09	12.74	1234.84	146	146	223.277254	21016.563104	1.506516	0.337191	8.254808	9.0341
-453762039#0	0.42	12.77	73.77	93	93	7.43561	887.468454	0.054026	0.012156	0.332281	0.381486
-453762039#1	2.46	12.72	263.31	93	93	43.565238	4995.680403	0.312552	0.070411	1.88544	2.147432
-453762039#2	6.59	12.71	647.98	93	93	108.503486	12474.363308	0.780133	0.173379	4.694721	5.362206
-453762039#3	4.74	12.73	475.61	93	93	71.785669	8725.310515	0.526275	0.118583	3.258885	3.750647
-453762039#4	4.56	12.73	459.23	93	93	78.312616	8949.021058	0.562689	0.125448	3.375521	3.846808
-453762039#5	3.61	12.75	370.06	93	93	60.554766	7104.061731	0.439239	0.098159	2.667972	3.053738
-453762039#6	11.6	12.46	1114.69	93	93	365.578837	31682.484189	2.403506	0.517606	12.552749	13.618918
-453762039#7	29.73	1.52	6470.76	197	197	3037.275928	55534.394618	15.13179	1.315333	24.983081	23.873206
-453762039#8	12.41	12.32	2520.17	197	197	342.538615	31055.0652	2.28273	0.491122	12.18962	13.34923
-453762944#0	17.98	2.75	413.93	21	21	1318.377827	28854.094525	6.67888	0.637229	12.668999	12.40369
-453762944#1	7.16	12.84	158.21	21	21	92.582233	12542.264228	0.704804	0.16124	4.611639	5.391401
-453762944#2	1.97	11.10	105.50	44	44	21.343331	2376.773311	0.151985	0.032539	0.893206	1.021676
-453762944#3	3.74	12.38	181.42	44	44	197.995488	15428.953997	1.266208	0.275032	6.295048	6.632213
-453762944#4	1.23	10.29	74.46	44	44	36.460158	2773.503478	0.230017	0.041674	1.086823	1.192216
-453762946	4.15	11.89	95.58	21	21	322.420521	21957.313159	1.990455	0.419193	9.198397	9.438447
-453762947	4.38	12.87	99.63	21	21	63.881729	8123.598822	0.477498	0.106735	3.011829	3.491999
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1026.36	266	266	89.662743	6112.160858	0.548378	0.089321	2.38958	2.62738
-482122879#1	14.31	9.52	3939.74	266	266	380.718992	26146.944083	2.333089	0.382214	10.219342	11.239552
-482122879#2	2.61	9.41	827.66	266	266	144.093887	8716.740632	0.860371	0.154304	3.598832	3.746959
-482122897	2.94	4.35	350.82	87	87	187.234599	6571.156227	1.00605	0.128781	2.825821	2.824707
-482261338#0	2.63	12.40	787.52	262	262	195.770558	14025.620504	1.225228	0.265666	5.844265	6.028971
-482261338#1	0.4	10.73	219.45	262	262	47.238265	2860.624547	0.283468	0.057537	1.224993	1.229651
-482261339#0	3.4	3.31	1266.43	262	262	314.938764	6511.708481	1.586237	0.145735	2.862689	2.799242
-482261339#1	7.88	12.14	2165.97	262	262	185.913346	15750.307935	1.208373	0.236965	6.040353	6.770412
-482261341	5.13	7.16	1772.64	306	306	238.098918	10111.351832	1.320764	0.186293	4.177239	4.346497
-482291294	6.38	12.92	762.60	113	113	93.682704	12062.196966	0.70116	0.16016	4.471303	5.185037
-482291295	12.44	3.91	1542.84	113	113	1015.885686	21199.076428	5.120276	0.468773	9.273463	9.113023
-482291787	2.44	12.87	317.76	113	113	37.499685	4641.931969	0.276309	0.062747	1.730644	1.995373
-482296560#0	4.6	11.66	1612.68	322	322	240.880678	17314.805478	1.505683	0.313313	7.115147	7.442862
-482296560#1	0.57	10.35	329.96	322	322	57.039581	3475.354851	0.342655	0.069064	1.481801	1.493897
-482296561	21.21	4.05	7205.71	322	322	1548.268463	38897.7217	7.959307	0.822385	16.836549	16.721067
-482296563#0	13.29	0.68	4441.61	219	219	1655.982498	28801.879016	8.216128	0.699056	13.090134	12.381434
-482296563#1	11.62	1.89	3094.05	219	219	1088.461438	20243.123254	5.429827	0.472287	9.071518	8.702137
-482324643#0	4.02	11.85	358.06	81	81	159.214754	11525.84676	0.993711	0.190686	4.598621	4.954476
-482324643#1	3.63	1.72	517.31	81	81	434.195402	7847.442567	2.161086	0.186281	3.527214	3.373474
-482324651#0	11.24	6.66	968.21	81	81	676.841675	23971.040045	3.641899	0.45989	10.010941	10.304335
-482324651#1	0.59	10.72	83.69	81	81	18.378549	1355.370379	0.115295	0.022004	0.539338	0.582617
-482327703#0	8.32	4.43	761.04	81	81	585.694967	15044.466878	3.019994	0.32233	6.551137	6.467186
-482327703#1	2.73	12.27	252.17	81	81	217.195023	15164.728329	1.35066	0.292168	6.359848	6.518617
-482327709#0	22.5	1.78	4127.53	164	164	2483.37009	46922.364347	12.409905	1.109984	21.104953	20.170985
-482327709#1	2.38	11.30	458.89	164	164	240.553455	15305.721872	1.460631	0.301655	6.495116	6.579228
-482327709#2	0.25	9.14	127.01	164	164	31.696215	1721.738077	0.185358	0.034782	0.741576	0.740098
-482327709#3	8.16	4.19	1523.57	164	164	592.581761	15307.842612	3.057896	0.330153	6.688697	6.580396
-482327709#4	0.13	12.36	83.90	164	164	4.458464	358.505771	0.028646	0.005977	0.143236	0.154106
-482327709#5	0.17	11.94	89.66	159	159	6.683436	496.671774	0.041986	0.008303	0.19895	0.213498
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.09	235	235	17.573173	1820.429825	0.122009	0.026376	0.695472	0.782526
-482331424#1	5.01	12.28	1268.96	235	235	93.260098	9821.355691	0.650338	0.13964	3.734323	4.221789
-482331424#10	9.06	13.04	1865.61	198	198	138.622331	17622.837029	1.033599	0.239773	6.569512	7.575317
-482331424#11	6.06	12.36	1275.44	198	198	309.43846	23427.812583	1.960748	0.418636	9.564424	10.070568
-482331424#12	32.46	8.80	4949.55	150	150	1050.53547	62380.80541	6.210147	0.924743	24.585606	26.815165
-482331424#2	17.52	12.43	4206.38	235	235	310.603911	33912.729488	2.19451	0.478755	12.845434	14.57766
-482331424#3	1.6	12.61	464.74	235	235	24.453514	2896.150201	0.177887	0.039454	1.084331	1.244934
-482331424#4	5.72	11.83	1438.88	235	235	362.969412	24946.888111	2.243992	0.465898	10.371912	10.723543
-482331424#5	0.96	7.91	366.23	235	235	78.882813	4155.199341	0.457756	0.082035	1.778308	1.78614
-482331424#6	14.39	0.81	4010.69	198	198	1887.529496	33679.495474	9.38547	0.812954	15.281469	14.478203
-482331424#7	8.91	2.28	2176.28	198	198	854.987448	15887.322427	4.265087	0.37312	7.134736	6.829657
-482331424#8	6.29	12.06	1323.20	198	198	103.567473	10928.978148	0.720137	0.151695	4.101546	4.697918
-482331424#9	0.9	13.04	249.75	198	198	13.0462	1693.923428	0.097927	0.022868	0.629523	0.728147
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.41	0.35	48.21	2	2	1429.511672	24464.481434	7.084556	0.603731	11.170745	10.516867
-51230332#1	27.93	2.26	60.07	2	2	3180.706224	62617.795778	15.950086	1.437339	27.86161	26.918091
-51230332#2	1.1	8.46	3.32	2	2	109.432487	5776.357774	0.634223	0.108485	2.438197	2.483013
-51230332#3	0.23	7.47	1.74	2	2	21.903013	1040.205036	0.123988	0.018817	0.435608	0.447143
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.57	8.70	14.24	2	2	126.829181	8787.845662	0.775753	0.111573	3.327144	3.777577
-546881508#2	9.38	9.23	19.78	2	2	355.929708	23097.706127	2.148176	0.331714	9.014392	9.928826
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.44	148.57	0	74	26.141381	2407.907833	0.175004	0.036263	0.929203	1.035058
-549266388	0.05	12.84	33.70	81	81	1.067135	112.316203	0.007461	0.001708	0.04328	0.04828
-549266389	1.62	12.93	161.09	81	81	20.635332	2797.35958	0.157755	0.036296	1.029988	1.202469
-549266390	5.47	12.92	473.08	81	81	86.645871	10997.695863	0.645206	0.147783	4.090033	4.72745
-549266391#0	1.33	11.19	142.40	81	81	159.404659	9913.435712	0.963063	0.1998	4.242825	4.261327
-549266391#1	1.27	8.69	147.22	81	81	159.420237	8397.118579	0.9258	0.169673	3.622338	3.60955
-549266392	6.45	7.70	572.78	81	81	415.279934	17804.838257	2.31262	0.354276	7.549718	7.653597
-549266393#0	2.03	8.94	207.16	81	81	248.92179	13338.268941	1.450961	0.268366	5.740551	5.733531
-549266393#1	1.8	6.45	205.58	81	81	144.961592	6674.931924	0.817991	0.133307	2.877059	2.869275
-549266394#0	1.87	6.74	208.91	81	81	150.279931	7086.200279	0.852104	0.141765	3.055337	3.046059
-549266394#1	4.97	7.26	455.18	81	81	266.649844	9269.213911	1.431687	0.182614	3.925661	3.984514
-549266395	2.25	7.95	230.96	81	81	171.334441	9001.743641	0.993742	0.178219	3.858097	3.869458
-549266396	1.75	10.22	179.22	81	81	211.174064	12338.320963	1.256209	0.248621	5.294206	5.303683
-549266397#0	5.88	1.41	748.66	81	81	575.028567	11126.415549	2.878956	0.259991	4.989554	4.783016
-549266397#1	10.4	8.32	888.49	81	81	535.305787	24422.749193	3.008955	0.45188	10.055208	10.498407
-549266398#0	2.68	11.06	251.54	81	81	189.192288	12163.548976	1.149465	0.229652	5.088757	5.228566
-549266398#1	0.2	9.49	57.12	81	81	17.02599	913.293915	0.099017	0.017235	0.384138	0.392586
-549266399#0	1.26	12.84	132.17	81	81	22.215457	2537.089879	0.159547	0.036349	0.960873	1.090587
-549266399#1	2.01	12.81	192.85	81	81	43.530317	4511.48266	0.302551	0.068591	1.740429	1.939291
-549266400#0	1.51	11.14	156.44	81	81	49.184945	3697.205618	0.31009	0.060388	1.474025	1.589272
-549266400#1	1.52	11.27	157.66	81	81	35.136204	2971.912382	0.228916	0.045909	1.160078	1.2775
-549266401#0	1.31	12.58	136.91	81	81	48.902431	4184.799455	0.320953	0.070439	1.672526	1.79886
-549266401#1	0.64	12.15	83.20	81	81	37.199029	2727.632063	0.233928	0.049729	1.122165	1.172486
-549266403	1.65	12.80	182.26	90	90	28.580412	3402.49957	0.208	0.04702	1.276825	1.462592
-549266404#0	5.06	12.55	489.50	90	90	164.164702	14430.213862	1.084129	0.237029	5.723892	6.202916
-549266404#1	1.07	11.00	135.09	90	90	68.862844	4378.1644	0.416374	0.080174	1.816479	1.881982
-549266404#2	0.02	9.21	48.36	90	90	1.463125	74.602354	0.008405	0.001368	0.031127	0.032069
-549266406#0	0.64	11.86	93.26	90	90	19.56689	1553.2643	0.124668	0.023616	0.601946	0.667685
-549266406#1	9.49	11.23	892.00	90	90	287.08689	20035.821634	1.768754	0.306666	7.758868	8.61261
-549266409#0	7.69	12.79	556.58	69	69	128.290264	15439.712156	0.937072	0.211355	5.779433	6.636886
-549266409#1	0.47	12.77	58.30	69	69	10.757271	1192.509814	0.076379	0.016954	0.452014	0.51261
-549266409#2	4.99	12.38	483.33	90	90	80.848626	9193.875398	0.579283	0.127935	3.462697	3.952062
-553528125	3.59	12.10	665.09	167	167	73.120881	7035.176364	0.495115	0.10478	2.704618	3.024126
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.48	2.35	7847.84	266	266	2533.813934	58844.294193	12.915962	1.291683	25.976304	25.295624
-610238564	0.71	11.72	162.38	146	146	68.391775	4538.005019	0.41973	0.088764	1.918108	1.950679
-617765086#0	2.46	13.24	95.71	34	34	37.435528	4830.586092	0.27805	0.066365	1.800023	2.076464
-617765086#1	17.69	13.08	613.97	34	34	424.947492	43701.480612	2.944668	0.67006	16.888718	18.785373
-643548708	10.54	5.17	1958.95	171	171	804.567171	21279.478365	4.161169	0.444757	9.161986	9.147439
-675897037#0	1.18	12.65	341.32	220	220	61.338849	4878.250912	0.394912	0.087892	1.992987	2.096938
-675897037#1	1.12	11.91	333.29	220	220	117.13837	7698.670505	0.717551	0.153034	3.270743	3.309301
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.68	194.02	48	48	364.941216	22190.777106	2.190052	0.436496	9.427905	9.538811
-715176795#1	1.06	6.98	83.52	48	48	80.159481	3898.814126	0.457422	0.077995	1.680122	1.675934
-725917115	0.07	12.70	53.78	122	122	1.22619	139.064023	0.008788	0.001931	0.052269	0.059778
-725917117	0.02	12.68	47.45	122	122	0.279913	31.702135	0.002006	0.000441	0.011918	0.013627
-725917412	9.76	7.47	1267.26	122	122	552.041477	18704.17227	2.950547	0.359146	7.80409	8.040309
-725917413	0.9	1.61	470.05	122	122	110.533308	2485.23697	0.561926	0.05704	1.111056	1.068338
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	735.99	32	41	342.257555	27429.388447	2.182297	0.36046	10.392328	11.790844
-8367070#1	0.73	10.08	38.51	32	32	14.249158	1100.719869	0.090009	0.01508	0.421766	0.473157
-8367070#2	9.28	10.16	309.44	27	32	173.183789	14338.081684	1.113634	0.181766	5.385441	6.163398
-8367070#3	9.23	9.78	262.32	27	27	413.899411	26155.884558	2.494731	0.44363	10.649476	11.243326
-8367073	8.21	12.57	352.19	41	41	193.946581	18706.804359	1.31879	0.288611	7.268637	8.04125
-8367089#0	26.21	0.95	3840.58	123	123	2948.579514	51085.871271	14.624588	1.240733	23.215795	21.96095
-8367089#1	4.7	8.00	651.40	123	123	335.711817	15528.173143	1.896238	0.30289	6.537694	6.674936
-95843586	12.86	12.88	277.89	21	21	177.285043	24926.681973	1.374429	0.316023	9.131569	10.714954
-96151239#5	4.36	10.45	1214.48	257	0	445.112902	26306.63942	2.653103	0.517325	11.172196	11.308045
-96151239#6	19.56	8.10	5177.23	257	257	928.576698	37387.612627	5.095001	0.662006	15.209016	16.071644
-96151239#7	0.63	12.51	259.28	257	257	11.251983	1267.714493	0.080278	0.017561	0.477449	0.544938
-96151239#8	6.04	12.52	1649.43	257	257	102.004622	11722.672745	0.732836	0.161262	4.404885	5.039088
-96151239#9	6.93	12.60	1878.37	257	257	115.212124	13129.605168	0.826373	0.183272	4.950575	5.643866
-gneE16	13.63	10.13	1076.15	0	79	272.770399	21495.685599	1.730852	0.283097	8.152429	9.240175
1	15.73	3.48	2056.95	0	131	1279.505869	27123.390207	6.462389	0.614152	12.035418	11.659709
100	7.63	12.66	2707.49	0	355	141.882638	14747.459105	0.985376	0.216774	5.642645	6.339306
100862795	19.47	9.96	2453.95	123	123	392.650289	31519.844083	2.507383	0.426695	12.011785	13.549156
100862814	6.34	12.02	1952.79	290	290	384.163244	27190.175732	2.392851	0.502284	11.249442	11.687832
100862815	14.07	13.00	4184.80	290	290	218.077684	27275.493463	1.61821	0.373543	10.189634	11.724587
101	7.33	12.50	2735.07	355	355	101.461725	12172.739863	0.741381	0.16758	4.559881	5.23255
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.96	9.12	20.37	2	0	320.505848	20144.8045	1.917564	0.281691	7.819448	8.659506
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23599.77	654	654	988.590007	115253.992821	7.26475	2.097878	43.955317	49.542361
105482347	4.53	20.69	2777.14	584	584	102.933229	13230.055939	0.785646	0.234865	4.957555	5.686994
105637465	3.55	13.08	336.68	86	86	53.282069	6807.519001	0.396944	0.09224	2.53177	2.926267
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.43	355	355	150.208752	12077.305178	0.9586	0.158341	4.571867	5.191572
106441012	7.32	20.38	8072.00	1069	1069	168.954485	21569.408964	1.283388	0.381671	8.103107	9.271699
106441015	4.69	20.60	1501.74	305	305	105.122864	13736.315376	0.806865	0.242218	5.136429	5.904613
