vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh325	3185.00	100	0.70	3820.00	gneE25	635.00	4854.53	39023.849743	1547858.993571	213.922041	29.005756	642.822506	665.368931	
SCar	sveh6140	3035.00	13714843#0	0.90	3821.00	-34774629#0	786.00	5689.47	55115.550226	1988424.443942	297.469346	39.211742	836.651458	854.753590	
SCar	sveh6896	3414.00	460839284	0.60	3821.00	-13714843#0	407.00	5588.83	11198.409242	912073.123717	71.729563	14.836421	349.187998	392.062217	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	9823.493217	1247923.034702	75.097918	22.525692	465.766814	536.424926	
SCar	sveh6699	3318.00	434879925#0	1.60	3822.00	448867778	504.00	3678.74	28774.818599	1140583.933412	157.498710	20.798025	469.893527	490.296907	
SCar	sveh6033	2980.00	31721081#2	0.40	3823.00	-34774629#0	843.00	5267.29	72074.373269	2355834.839732	383.508024	48.449616	1007.782161	1012.692761	
SCar	sveh7055	3485.00	480148041	0.30	3824.00	gneE29	339.00	6582.37	8493.478722	953917.554596	61.700186	17.057446	362.531009	410.045744	
SCar	sveh6168	3048.00	-262474849#1	0.10	3825.00	-434879925#0	777.00	4991.99	51920.822087	1739403.074144	276.901016	32.796303	728.045483	747.712993	
SCar	sveh6759	3353.00	96151239#5	0.50	3825.00	448867778	472.00	3441.74	33848.684410	1235752.943123	183.189730	24.568687	522.588720	531.205872	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7897.206275	1113583.140800	61.665384	18.415093	415.624861	478.678883	
SCar	sveh6484	3202.00	96151239#5	0.80	3826.00	448867778	624.00	3444.65	34325.669688	1126334.317430	182.206593	20.030332	467.159960	484.176689	
SCar	sveh7066	3491.00	34774629#0	0.60	3826.00	447313062	335.00	6473.81	10560.965705	1020699.916366	72.815823	18.886326	391.259233	438.752811	
SCar	sveh6093	3009.00	13714843#0	0.40	3827.00	-34774629#0	818.00	5689.47	52297.473333	1881806.426885	282.187613	36.117025	787.940376	808.923681	
SCar	sveh7112	3515.00	34774629#0	0.40	3827.00	-434879925#0	312.00	2697.33	18784.675623	767134.815920	103.428839	14.387581	317.498863	329.763285	
SCar	sveh5405	2677.00	434879925#0	0.50	3828.00	453763721	1151.00	7852.70	68976.810233	2447828.904432	370.895388	44.582658	1013.001951	1052.241339	
SCar	sveh6999	3460.00	460839284	0.10	3828.00	-256605510	368.00	5480.99	5991.674228	769122.385428	44.392419	11.403119	287.237911	330.612348	
SCar	sveh5656	2798.00	434879925#0	0.60	3829.00	453763721	1031.00	7852.70	63575.726136	2476327.160578	347.329575	46.521264	1030.240569	1064.484686	
SCar	sveh7125	3522.00	34774629#0	0.80	3829.00	-434879925#0	307.00	2697.33	15088.944041	704918.915902	85.148266	12.459316	287.700995	303.018170	
SCar	sveh6848	3390.00	-36928561	0.60	3830.00	-256605510	440.00	3979.37	21326.678867	1047726.355148	121.638383	18.709653	428.703343	450.376999	
SCar	sveh5753	2849.00	434879925#0	0.80	3831.00	453763721	982.00	7852.70	52701.613208	2323655.070487	294.310668	42.372730	959.999854	998.852268	
SCar	sveh5982	2954.00	367461723	0.80	3831.00	110801271#4	877.00	7486.09	44454.710117	1948274.206065	247.802236	34.771730	796.381855	837.491845	
SCar	sveh6056	2993.00	13714843#0	0.40	3831.00	-34774629#0	838.00	5686.04	52199.936763	1829854.444383	280.438159	34.736666	763.915969	786.593038	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4287.42	39222.893891	1351904.002105	210.120501	25.632754	564.331546	581.138765	
SCar	sveh6657	3293.00	96151239#5	0.10	3831.00	448867778	538.00	3444.65	38022.864907	1300657.810708	203.621203	25.750288	550.283450	559.108266	
SCar	sveh7159	3540.00	460839284	0.40	3832.00	-256605510	292.00	5480.99	7377.152339	862813.322677	54.205732	14.887863	323.898588	370.884776	
Car	veh360	3554.00	49982592	0.40	3833.00	gneE25	279.00	1647.25	18379.700093	576771.692401	97.110495	11.035618	242.422722	247.936205	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25402.813792	641856.006743	130.653893	13.333890	276.350231	275.916576	
SCar	sveh6963	3449.00	460839284	0.20	3835.00	35006698	386.00	8294.55	10054.178841	1210030.601459	75.236099	22.172460	455.500463	520.136469	
SCar	sveh6229	3080.00	49982592	0.00	3836.00	-434879925#0	756.00	5052.53	55191.744304	1806761.535579	293.637205	35.443833	762.011469	776.667512	
SCar	sveh6964	3450.00	460839284	0.90	3836.00	35006698	386.00	8294.27	9926.275024	1214554.243807	74.670685	22.127324	456.143826	522.081038	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	43248.332937	1483533.726363	231.648503	29.113771	629.091341	637.720336	
Car	veh344	3376.00	-549249237#0	0.90	3837.00	gneE25	461.00	2247.52	37027.070358	997782.815016	191.865306	20.245182	427.722861	428.918408	
SCar	sveh6602	3266.00	49982592	0.80	3838.00	-434879925#0	572.00	4249.59	35686.553245	1376853.022480	194.670759	25.539489	570.569751	591.860804	
SCar	sveh6110	3015.00	-gneE16	0.00	3839.00	39682329	824.00	5348.67	61918.082269	2063122.461001	330.214273	41.074373	874.012237	886.866761	
Car	veh361	3566.00	31721081#2	0.20	3840.00	gneE25	274.00	1962.46	17072.449140	695293.568185	94.062437	13.297075	291.143406	298.880837	
SCar	sveh6100	3013.00	367461723	0.00	3841.00	110801271#4	828.00	7486.09	42577.690638	1980604.590325	239.964495	34.974642	804.311291	851.388111	
SCar	sveh6873	3403.00	460839284	0.60	3841.00	549454264#1	438.00	8231.63	9140.124715	1185582.462024	69.319336	20.077197	444.859618	509.628151	
SCar	sveh5648	2794.00	460839284	0.30	3842.00	549454264#1	1048.00	7880.05	87405.136596	3254925.300079	474.833818	66.833048	1385.705021	1399.171338	
SCar	sveh6703	3318.00	110801277#0	0.50	3842.00	262474849#1	524.00	4100.93	33232.252481	1249042.864298	180.600192	23.820219	521.664033	536.919455	
SCar	sveh6792	3364.00	110801277#0	0.40	3844.00	262474849#1	480.00	4100.93	29722.923664	1269195.119731	165.040495	23.939294	526.370163	545.579321	
SCar	sveh6802	3370.00	-36928561	0.80	3844.00	-256605510	474.00	3984.59	21593.418206	1024874.977196	122.092149	17.301822	413.896921	440.556127	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9173.255113	1178575.835475	70.369192	21.199475	438.883869	506.615807	
SCar	sveh6765	3357.00	110801277#0	0.90	3845.00	262474849#1	488.00	4100.93	31497.947801	1309142.697849	174.101785	25.294494	547.407534	562.751015	
SCar	sveh6869	3400.00	480148041	0.70	3845.00	447313062	445.00	8648.90	8520.375360	1188932.678387	66.455759	20.199192	444.895462	511.067743	
SCar	sveh7085	3503.00	26119992#11	0.40	3848.00	453763721	345.00	4327.83	15380.165546	916947.018702	91.659309	16.684909	366.674110	394.157807	
SCar	sveh7127	3523.00	26119992#11	0.60	3848.00	39670422#2	325.00	2262.80	15128.812259	637642.527703	83.585904	10.789327	260.505750	274.100230	
SCar	sveh7147	3534.00	26119992#11	0.40	3850.00	39670422#2	316.00	2262.80	15184.133243	653534.754261	84.319877	11.601776	270.440336	280.930644	
SCar	sveh6050	2989.00	-gneE16	0.00	3851.00	39682329	862.00	5348.49	58145.789947	1936652.298294	309.957772	37.190604	814.897291	832.503304	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	44622.820854	1470434.228659	237.437180	28.927066	618.326787	632.091257	
SCar	sveh6940	3439.00	460839284	0.70	3851.00	35006698	412.00	8294.55	9058.135969	1186612.597564	69.543154	20.826776	446.361561	510.070212	
SCar	sveh6198	3064.00	-gneE16	0.60	3853.00	39682329	789.00	5348.67	47207.263524	1788021.391314	256.709453	33.571176	747.369398	768.607380	
SCar	sveh6757	3350.00	128825638#4	0.30	3853.00	-26119992#11	503.00	3451.89	35392.973009	1196825.862828	189.078813	23.125403	503.305138	514.475617	
SCar	sveh6968	3452.00	480148041	0.80	3854.00	447313062	402.00	8648.90	10235.200152	1267545.908536	77.444956	23.047734	474.869455	544.859788	
SCar	sveh7105	3512.00	479127834	0.30	3855.00	-26119992#11	343.00	4215.75	16429.314190	954370.682139	97.293547	17.156597	379.401994	410.245476	
SCar	sveh7240	3585.00	367461723	0.20	3855.00	453763721	270.00	4860.59	7404.583979	768344.469883	52.098481	13.828651	297.239747	330.276162	
SCar	sveh6970	3453.00	480148041	1.20	3856.00	447313062	403.00	8648.90	9665.439759	1257738.026681	74.501830	22.528844	467.671819	540.644053	
SCar	sveh6367	3144.00	49982592	0.20	3858.00	35006698	714.00	6182.86	52476.947153	1948099.459056	284.899649	38.785245	812.713777	837.418435	
SCar	sveh6225	3077.00	49982592	0.20	3863.00	-13714843#0	786.00	8156.70	40840.766881	2079470.441756	234.768939	38.417996	848.360617	893.881668	
SCar	sveh6924	3430.00	1	0.50	3863.00	-31721081#0	433.00	3337.89	28674.957936	1083906.677406	155.993206	20.674259	452.655078	465.933098	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	8236.097775	1122404.005884	63.985964	19.216332	422.022636	482.470009	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	8105.159255	1168134.187832	63.537302	19.096923	437.762734	502.127707	
SCar	sveh7094	3507.00	367461723	0.50	3871.00	447313062	364.00	7601.26	9485.373524	1132578.419544	70.597614	20.546042	427.379823	486.843458	
SCar	sveh7011	3465.00	480148041	0.60	3873.00	447313062	408.00	8648.44	9092.392617	1185590.776052	69.999618	21.143431	442.018937	509.631172	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9231.415167	1186132.518666	70.170437	20.979093	445.947406	509.863850	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.90	10421.150850	1239084.238532	77.555054	22.780286	467.431055	532.625218	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10654.524557	1227046.223412	78.322708	22.744932	465.648764	527.450469	
SCar	sveh6505	3210.00	434879925#0	0.30	3877.00	173072164	667.00	4461.58	47279.027602	1563251.452255	251.854870	30.377703	656.994302	671.990595	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38370.764211	1355180.586059	206.287895	25.163129	562.062423	582.547291	
SCar	sveh6865	3399.00	480148041	0.40	3877.00	447313062	478.00	8648.90	7199.585357	1174678.426889	59.547799	18.539925	433.869308	504.941202	
SCar	sveh6589	3258.00	128823187#3	0.70	3878.00	-96151239#5	620.00	4397.39	39137.283158	1431370.001096	211.495509	26.907312	596.288508	615.296824	
SCar	sveh6742	3343.00	1	0.60	3878.00	35006698	535.00	5511.81	27118.762327	1380397.040463	155.857511	24.992578	558.224933	593.378773	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6205.56	57072.595080	2055225.408811	307.514696	39.805594	857.771997	883.470347	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9822.317712	1133906.910339	72.226982	20.765359	430.645242	487.414350	
SCar	sveh5659	2799.00	460839284	0.90	3881.00	549454264#1	1082.00	7873.41	78793.797415	2864229.748691	426.153754	56.700097	1209.151788	1231.230380	
SCar	sveh5679	2811.00	460839284	0.30	3881.00	549454264#1	1070.00	7875.10	78258.429603	2918349.439502	424.946431	57.980709	1234.595404	1254.492303	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	17494.543665	1038244.953189	104.391584	19.805877	419.183811	446.297678	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6210.78	45801.687796	1802844.668284	250.661186	33.790240	747.169862	774.978539	
SCar	sveh7174	3544.00	gneE36	0.20	3882.00	-34774629#0	338.00	4569.44	14324.428207	952362.538823	87.852844	17.179311	376.299643	409.380689	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7877.25	88515.565394	2883766.721745	470.524565	56.743265	1219.508023	1239.636572	
SCar	sveh5844	2890.00	49982592	0.80	3883.00	36928561	993.00	6272.10	68904.503378	2245505.177344	366.263302	43.742141	945.994535	965.269648	
SCar	sveh6136	3031.00	49982592	0.90	3883.00	36928561	852.00	6277.89	55106.991041	2056388.299492	299.109758	39.438394	860.918380	883.968695	
SCar	sveh7007	3463.00	480148041	0.00	3883.00	447313062	420.00	8648.90	8455.475846	1145845.118415	65.893135	20.049693	427.267424	492.546345	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	39724.725933	940124.309534	202.930982	20.448984	410.665742	404.134825	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	9873.314646	857091.335373	65.295848	15.263362	335.645033	368.425476	
SCar	sveh5503	2731.00	460839284	1.10	3884.00	549454264#1	1153.00	7870.61	71772.331598	2568949.821018	386.682556	47.999746	1071.334596	1104.304828	
SCar	sveh6249	3090.00	-128825640#1	0.00	3884.00	447313062	794.00	5965.39	58593.503869	2026000.740739	314.412945	39.829300	849.979884	870.908822	
SCar	sveh7121	3520.00	26119992#11	0.50	3884.00	224648421#0	364.00	1530.22	32916.663117	830081.330650	169.293837	17.360592	357.871913	356.829470	
SCar	sveh6982	3456.00	480148041	0.30	3886.00	447313062	430.00	8648.90	9067.097894	1204187.004044	69.811481	21.033953	451.804645	517.624708	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	23740.242326	671949.259114	123.806914	13.588258	286.958017	288.850974	
Car	veh335	3269.00	1	0.60	3889.00	gneE25	620.00	4327.66	45252.146305	1559808.158071	242.591764	30.898676	659.243115	670.507879	
SCar	sveh6354	3140.00	13714843#0	0.50	3890.00	262474849#1	750.00	4436.08	59322.981403	1800925.220569	312.265571	36.039850	765.334243	774.161142	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4506.70	31460.078771	1300443.635286	173.608003	23.942172	535.333568	559.013675	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	32221.847649	1214019.307939	175.120929	22.963752	504.557054	521.864408	
SCar	sveh6697	3317.00	434879925#0	0.60	3891.00	210328147#0	574.00	3694.96	35071.760619	1145299.726336	186.175929	20.815257	474.304571	492.329175	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	31679.745253	1213702.156892	172.474195	21.877827	499.513257	521.729064	
Car	veh351	3451.00	-549249237#0	0.10	3891.00	gneE25	440.00	2247.52	39359.255355	1133451.681256	205.884649	24.129494	490.881550	487.234770	
SCar	sveh6771	3358.00	110801277#0	0.30	3892.00	262474849#1	534.00	4100.93	33100.410389	1305371.274322	181.271899	24.408357	542.170506	561.132385	
SCar	sveh6830	3381.00	216159806#1	0.90	3894.00	448867778	513.00	2627.32	44697.069173	1290303.506141	233.814930	26.658468	555.233154	554.661366	
SCar	sveh6961	3448.00	31060242#1	0.70	3894.00	290446564#0	446.00	2304.06	34983.829290	1094581.643125	184.972141	22.101145	468.361318	470.524827	
SCar	sveh6240	3087.00	256605510	0.30	3895.00	110801271#4	808.00	6342.79	38716.020637	1670800.078965	214.970198	28.514577	678.104406	718.218008	
SCar	sveh7004	3462.00	216159806#1	0.70	3895.00	448867778	433.00	2627.32	34961.097732	1151327.735630	186.292169	23.612420	493.772785	494.916103	
Car	veh341	3330.00	256605510	0.20	3896.00	gneE25	566.00	3756.94	40833.407567	1410801.615389	218.870005	27.863780	594.670846	606.455225	
SCar	sveh6927	3432.00	31060242#1	0.30	3896.00	290446564#0	464.00	2304.06	41331.444995	1191567.568701	216.185852	24.828318	514.838660	512.217503	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	9203.922666	1226805.153797	71.323217	21.545833	459.213869	527.347253	
SCar	sveh7130	3523.00	367461723	0.00	3897.00	447313062	374.00	7601.26	9289.153571	1124005.489990	69.433688	20.042292	422.006256	483.158763	
SCar	sveh5821	2880.00	434879925#0	0.80	3899.00	453763721	1019.00	7852.70	62440.246681	2395432.876285	340.346623	44.846656	995.448325	1029.712201	
Car	veh334	3245.00	479198389	0.60	3899.00	gneE25	654.00	4560.13	45278.407537	1641251.013443	244.646087	32.190567	691.688196	705.515847	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	7352.040910	987512.543001	56.228104	16.255656	370.786121	424.486987	
SCar	sveh5803	2871.00	434879925#0	0.70	3900.00	453763721	1029.00	7852.70	74572.772356	2748553.040162	404.036419	53.997601	1154.657662	1181.505103	
SCar	sveh6567	3246.00	-262474849#1	0.40	3900.00	-434879925#0	654.00	4996.94	46028.301439	1802801.039760	252.004848	35.555596	760.765284	774.957054	
SCar	sveh6879	3404.00	434879925#0	0.10	3901.00	124718134	497.00	3255.01	36382.351497	1158068.290182	192.692441	22.276053	484.578251	497.817206	
SCar	sveh6609	3269.00	-262474849#1	0.80	3902.00	-434879925#0	633.00	4996.94	46958.687503	1932127.753718	259.532737	39.017501	820.867060	830.546409	
SCar	sveh7065	3491.00	216159806#1	0.70	3902.00	448867778	411.00	2627.32	30611.916304	1028961.987736	163.491972	20.139283	434.861924	442.316247	
SCar	sveh6841	3385.00	434879925#0	0.20	3904.00	448867778	519.00	3678.74	34677.340962	1193791.902167	185.857691	23.023036	499.328448	513.171213	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9912.364814	1206789.855907	74.283409	21.883437	456.066326	518.743308	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	9385.846327	881315.750249	63.734141	15.158631	336.158738	378.839228	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.89	58669.405986	2019012.609101	313.981284	37.028058	838.667431	867.908257	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	9920.709278	1263725.297164	75.927167	22.794019	471.457504	543.217608	
Car	veh331	3225.00	13714843#0	0.10	3907.00	gneE25	682.00	4216.41	46345.004532	1490854.071981	245.701663	28.260280	624.866617	640.871194	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.27	9529.744833	1188587.923960	71.876894	21.317162	447.900816	510.919238	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	34878.035001	1298690.298058	188.872368	22.986023	533.712421	558.263842	
SCar	sveh6898	3415.00	434879925#0	0.80	3908.00	448867778	493.00	3678.74	31844.052890	1128796.431519	171.353500	21.429694	469.109568	485.231621	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8167.191616	1217301.927450	65.561792	20.349290	451.350466	523.262639	
SCar	sveh6261	3097.00	13714843#0	0.50	3911.00	-34774629#0	814.00	5689.47	60790.810031	2124086.669103	326.492502	42.448873	898.682604	913.070638	
SCar	sveh6737	3340.00	gneE24	0.60	3911.00	447313062	571.00	5348.46	25465.196836	1321986.416431	146.796252	22.819136	534.098657	568.270926	
SCar	sveh6805	3371.00	31721081#2	0.20	3912.00	-96151239#5	541.00	3172.11	44409.451873	1408060.505515	235.284806	28.418026	600.267934	605.278864	
Car	veh357	3504.00	-549249237#0	0.60	3913.00	gneE25	409.00	2247.52	30238.871345	914199.019305	159.040228	18.290526	389.769927	392.985397	
SCar	sveh5842	2889.00	-262474849#1	0.30	3915.00	110801271#4	1026.00	7611.00	71069.971368	2584073.649171	384.099505	49.462572	1078.216529	1110.804000	
SCar	sveh6262	3101.00	13714843#0	0.80	3915.00	-34774629#0	814.00	5689.47	55928.433397	1985817.545707	301.151427	38.456045	833.196964	853.634626	
Car	veh338	3309.00	434879925#0	0.30	3916.00	gneE25	607.00	4019.78	43651.674694	1484450.237807	233.529648	29.328530	627.871639	638.114626	
SCar	sveh7106	3512.00	216159806#1	0.20	3916.00	448867778	404.00	2627.32	30278.772216	1026909.789465	161.909713	20.078593	433.626124	441.433894	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	8927.347091	1115009.121624	67.627503	19.902461	417.452370	479.291498	
SCar	sveh6179	3056.00	13714843#0	0.60	3917.00	-34774629#0	861.00	5686.04	61196.530157	2000056.714931	325.431683	39.019970	841.843873	859.759207	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	7433.235513	1146351.867918	60.406391	18.928922	423.395388	492.764569	
SCar	sveh7038	3476.00	13714843#0	0.00	3917.00	224648421#0	441.00	3788.91	25541.054594	1104293.316396	142.055049	20.508525	455.577122	474.694471	
SCar	sveh6057	2994.00	480148041	1.00	3918.00	-96151239#5	924.00	6364.05	60344.446459	2130042.855676	324.550185	40.748729	891.153382	915.633127	
SCar	sveh6178	3056.00	367461723	0.70	3918.00	110801271#4	862.00	7486.09	44359.503037	1949026.366615	247.552741	35.074993	795.293206	837.814984	
SCar	sveh6381	3151.00	-386690150	0.50	3919.00	270443012	768.00	5530.02	57436.109379	1954763.140203	307.095624	38.294309	821.298742	840.286907	
SCar	sveh6196	3063.00	13714843#0	0.40	3920.00	-34774629#0	857.00	5686.04	59077.387138	1987247.044583	315.484049	38.411610	834.300915	854.251804	
SCar	sveh7188	3553.00	367461723	0.40	3921.00	447313062	368.00	7600.98	9179.607577	1111469.661310	68.602887	19.983350	418.512058	477.769898	
Car	veh363	3594.00	31721081#2	0.50	3922.00	gneE25	328.00	1962.46	24053.283724	780915.409542	127.828386	15.460057	331.022504	335.689792	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	9903.360230	1228551.351457	74.895330	22.307265	460.188809	528.097822	
SCar	sveh7207	3565.00	-262474849#1	0.50	3923.00	173072164	358.00	2882.11	24604.840146	1073631.286153	137.268247	20.881090	450.844030	461.512190	
SCar	sveh6583	3255.00	31721081#2	0.20	3924.00	-26119992#11	669.00	3740.35	53006.406497	1673403.353813	280.610696	33.752153	714.693130	719.341095	
SCar	sveh6267	3103.00	13714843#0	0.20	3925.00	-34774629#0	822.00	5689.47	49313.217892	1766888.793766	265.648126	32.556726	733.162765	759.526593	
SCar	sveh6853	3394.00	460839284	1.90	3925.00	35006698	531.00	8294.55	7507.809542	1165281.937716	60.335675	17.163632	433.263903	500.903142	
SCar	sveh7198	3560.00	26119992#11	0.70	3926.00	39670422#2	366.00	2262.80	25330.816756	826021.128966	134.597602	15.997415	348.522622	355.079625	
SCar	sveh7269	3597.00	34774629#0	0.00	3926.00	447313062	329.00	6473.81	7768.825566	978560.749407	58.591948	17.066205	366.945274	420.638737	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	42220.735938	1829378.485047	234.941667	33.162133	749.668703	786.382693	
SCar	sveh7129	3524.00	480148041	1.00	3927.00	447313062	403.00	8648.90	9400.042308	1226269.723127	72.535386	21.953594	455.691388	527.117288	
SCar	sveh7135	3527.00	480148041	0.30	3928.00	447313062	401.00	8648.44	9811.451883	1206474.934395	74.043870	21.985460	452.480693	518.608149	
SCar	sveh6577	3252.00	31721081#2	0.80	3929.00	-26119992#11	677.00	3740.35	44531.674368	1393848.240794	235.093600	26.337970	586.469528	599.172308	
SCar	sveh7166	3543.00	480148041	1.40	3931.00	gneE29	388.00	6581.22	9716.619680	1024050.377418	68.371322	17.744300	392.733448	440.193213	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.90	10670.693468	1276432.092273	79.480463	23.388318	481.418044	548.679344	
SCar	sveh6861	3396.00	110801277#0	0.00	3933.00	262474849#1	537.00	4100.93	34860.522432	1355014.923692	190.453394	25.373494	562.696436	582.472821	
SCar	sveh7059	3488.00	-36928561	1.10	3933.00	-256605510	445.00	3985.95	18717.299707	947832.039033	107.186878	15.682166	380.658313	407.437618	
SCar	sveh6837	3382.00	110801277#0	0.60	3935.00	262474849#1	553.00	4100.93	38911.861774	1398195.158253	209.964726	27.114334	586.203300	601.035602	
SCar	sveh6871	3402.00	110801277#0	0.90	3937.00	262474849#1	535.00	4100.93	33492.644987	1253083.189963	181.864524	23.819835	522.296774	538.656554	
SCar	sveh6983	3457.00	-262474849#1	0.80	3937.00	-31721081#1	480.00	3512.52	33874.712627	1295687.964722	184.718270	25.143410	544.823089	556.969273	
SCar	sveh6913	3426.00	110801277#0	0.70	3938.00	262474849#1	512.00	4100.93	32026.350086	1252881.477219	175.208948	24.157476	523.866274	538.568113	
SCar	sveh7117	3520.00	367461723	0.80	3940.00	447313062	420.00	7601.26	7966.545993	1141593.155234	62.703482	18.582290	425.689988	490.719330	
SCar	sveh7155	3537.00	480148041	0.00	3940.00	447313062	403.00	8648.90	9802.503841	1205144.309715	73.867264	21.939530	452.039737	518.036170	
SCar	sveh7219	3573.00	367461723	0.50	3943.00	447313062	370.00	7601.26	9377.235898	1094863.682912	69.086929	19.910839	415.280123	470.631522	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	38080.136841	1068454.397851	198.330726	21.474490	454.874257	459.297266	
SCar	sveh7247	3589.00	26119992#11	0.50	3944.00	39670422#2	355.00	2262.80	19448.792607	677831.384455	104.208776	12.129379	281.110804	291.377894	
SCar	sveh7165	3542.00	480148041	0.60	3945.00	447313062	403.00	8648.90	9342.698433	1198039.726805	71.609340	21.549072	446.542821	514.982416	
SCar	sveh7185	3549.00	110801277#0	0.40	3946.00	-26119992#11	397.00	2646.16	31860.321997	974161.410665	167.858883	19.847286	414.587003	418.760788	
SCar	sveh7227	3577.00	367461723	0.10	3946.00	447313062	369.00	7600.98	9669.440388	1131189.908727	71.473544	20.630110	429.887296	486.246376	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	33640.246117	1223985.857279	181.761476	23.104056	510.598331	526.149514	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	9039.262228	1206105.050708	69.603589	21.086826	450.977644	518.449267	
SCar	sveh7265	3595.00	479127834	0.20	3949.00	-26119992#11	354.00	4215.75	15219.326652	893958.669827	90.351373	16.041597	358.148865	384.276386	
SCar	sveh6649	3288.00	110801277#0	0.50	3952.00	479198374	664.00	4318.29	48446.837896	1554632.288504	256.948577	30.401921	654.717203	668.286415	
SCar	sveh6128	3027.00	-549249237#0	0.80	3954.00	453763721	927.00	6616.13	55734.981041	2079407.248152	302.225887	38.194762	860.772962	893.866208	
SCar	sveh7192	3557.00	460839284	0.50	3956.00	35006698	399.00	8294.27	9799.474682	1180807.512554	73.040073	21.430144	447.213952	507.574649	
SCar	sveh7241	3586.00	480148041	1.10	3958.00	gneE29	372.00	6581.22	9240.696506	1026657.539068	66.416653	17.794910	390.451551	441.313839	
SCar	sveh7171	3544.00	480148041	1.30	3960.00	447313062	416.00	8648.90	11247.099987	1323835.277554	83.114668	24.199345	503.129266	569.055582	
SCar	sveh7204	3563.00	367461723	0.30	3960.00	447313062	397.00	7600.98	8014.564347	1100645.917378	62.347165	18.623304	411.038517	473.117614	
SCar	sveh6447	3187.00	480148041	0.90	3962.00	-255778743#2	775.00	6920.42	39613.839058	1883765.434465	224.488444	33.851025	769.285086	809.758889	
SCar	sveh6890	3411.00	14328446#8	0.70	3967.00	-434879925#0	556.00	3642.41	34562.679318	1132246.806769	183.604363	20.803628	470.262958	486.717697	
SCar	sveh7206	3565.00	480148041	0.80	3968.00	447313062	403.00	8648.44	9921.796257	1241250.682917	75.310550	22.478681	464.648016	533.556698	
SCar	sveh5815	2879.00	460839284	0.90	3970.00	549454264#1	1091.00	7873.23	84793.838377	3022564.054879	457.200136	61.167456	1283.241326	1299.292130	
