vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5533.188271	547043.440177	38.273959	9.711554	212.371850	235.149237	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3507.787753	479025.056976	26.655959	7.315432	177.939960	205.911806	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5465.444679	528696.967486	37.584697	9.434645	203.228594	227.263191	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5598.788491	584018.567562	39.507315	10.453754	223.201486	251.043195	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5464.950138	514060.602843	37.127194	9.081160	199.810527	220.971642	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8489.189114	553180.026930	51.855992	10.363336	219.106018	237.788631	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4383.360770	518779.197675	32.264681	8.928622	197.264957	222.999629	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5444.745670	570707.442391	38.593988	10.381635	219.219286	245.321078	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3339.985214	356326.530793	23.262136	5.340954	134.657817	153.169614	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2152.049995	203759.771825	14.548802	3.496571	80.799999	87.587105	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5826.465969	546425.914426	39.605434	9.688769	212.729443	234.884001	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5768.700704	571204.010873	39.927379	10.084790	221.129829	245.534880	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5163.221925	552781.843353	36.832346	9.917386	211.307652	237.615807	
SCar	sveh438	89.00	367461723	7.90	247.00	304693638	158.00	2771.64	6450.964480	574751.040966	43.173837	10.931621	229.711978	247.058712	
SCar	sveh500	105.00	367461723	12.80	247.00	35006698	142.00	2105.38	4358.132743	415312.030331	29.564764	7.194855	163.596667	178.523879	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	6006.308133	598492.254903	41.513829	10.933565	234.148081	257.264224	
SCar	sveh526	114.00	367461723	16.10	248.00	35006698	134.00	2105.38	5214.509624	440426.779067	34.218812	8.224325	176.605060	189.319261	
SCar	sveh465	94.00	367461723	7.10	249.00	304693638	155.00	2771.64	4842.043547	493019.502676	33.789020	8.733574	190.118336	211.926803	
SCar	sveh544	116.00	367461723	13.80	250.00	35006698	134.00	2105.38	4786.541095	420764.841310	31.883952	7.717396	167.197030	180.867625	
SCar	sveh557	118.00	367461723	13.50	251.00	35006698	133.00	2105.38	4784.751728	428910.840955	31.992564	7.774265	169.820296	184.369269	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5610.525283	562324.430012	38.852507	9.548693	218.173729	241.718158	
SCar	sveh568	120.00	367461723	13.50	252.00	35006698	132.00	2105.38	4305.991079	389632.231972	28.850877	6.856344	151.763889	167.485582	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	9377.617459	693969.050536	59.138748	12.563868	275.900489	298.307035	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5844.127517	581925.786657	40.515277	10.330489	225.694726	250.143565	
SCar	sveh355	110.00	460839284	41.20	255.00	-26119992#11	145.00	1661.74	6316.616633	439416.247980	39.090756	7.956050	179.994802	188.885659	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3735.165819	447632.175703	27.365970	7.264989	169.670556	192.417118	
Car	veh20	100.00	96151239#5	0.50	255.00	gneE25	155.00	1190.19	7162.309774	311701.714823	39.841139	5.387390	127.131978	133.989395	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4202.100073	519674.952122	31.081090	8.635614	196.063862	223.384875	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4545.747922	508508.768597	32.268580	8.415554	192.736330	218.585328	
SCar	sveh458	93.00	367461723	7.50	256.00	304693638	163.00	2771.92	5107.327571	512073.495402	35.474025	9.128237	200.141694	220.117001	
SCar	sveh571	122.00	367461723	14.90	256.00	35006698	134.00	2105.38	5417.425676	467392.109094	35.814567	8.531225	185.007238	200.910747	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5385.123919	565914.749559	38.063785	9.900595	217.431457	243.261232	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8272.152505	555679.130161	50.507411	10.044066	220.325804	238.862900	
SCar	sveh383	77.00	256605510	4.60	257.00	35006698	180.00	3165.98	6020.594850	557247.223414	40.661334	10.170594	217.294596	239.535348	
SCar	sveh733	134.00	549454263#0	0.90	257.00	367461722	123.00	1244.94	7664.411166	309178.554392	42.144483	6.026006	127.825333	132.904481	
Car	veh5	26.00	-238872916#7	0.50	258.00	gneE25	232.00	1961.59	12472.560236	516049.917263	68.788660	9.581313	212.705923	221.831071	
SCar	sveh497	104.00	367461723	12.10	258.00	304693638	154.00	2771.92	4872.616435	487555.720869	33.889060	8.926789	190.669598	209.577726	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5497.720690	564452.731362	38.535949	9.873363	217.626504	242.632809	
SCar	sveh370	74.00	367461723	3.20	259.00	-256605510	185.00	2079.55	8370.380527	485425.523659	49.702093	9.330314	197.731437	208.663870	
SCar	sveh470	99.00	367461723	10.40	260.00	304693638	161.00	2771.64	6100.882468	547809.976486	40.825670	10.305942	218.793933	235.478060	
SCar	sveh603	129.00	367461723	17.50	260.00	35006698	131.00	2105.38	4439.353078	384048.504188	29.408408	7.029483	151.520506	165.085127	
SCar	sveh375	76.00	367461723	4.80	261.00	-256605510	185.00	2079.55	7957.831459	481858.479271	47.637538	9.079251	195.407340	207.130481	
SCar	sveh469	97.00	367461723	8.80	261.00	304693638	164.00	2771.92	5420.644210	523688.691264	36.973064	9.376167	205.038909	225.109902	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3889.950837	311102.965591	24.893879	4.940398	122.136178	133.730080	
SCar	sveh295	59.00	479198389	0.00	262.00	367461722	203.00	3393.40	6265.679513	618990.886872	43.315391	11.086961	241.791114	266.075952	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	5624.853643	576128.103224	39.515977	10.533077	222.058143	247.651153	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5527.264877	561202.124761	38.633217	10.069209	216.104433	241.235378	
SCar	sveh518	112.00	367461723	15.20	263.00	35006698	151.00	2105.38	4426.224559	406305.345996	29.252508	6.694821	157.389029	174.652957	
SCar	sveh607	130.00	367461723	18.30	263.00	35006698	133.00	2105.38	5634.512591	454931.282066	36.537523	8.622120	183.157823	195.554116	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	5869.519040	569651.784209	40.465000	10.566638	221.705985	244.867187	
SCar	sveh514	109.00	367461723	13.30	264.00	304693638	155.00	2771.64	4198.583336	466055.563198	30.287166	8.241597	179.284371	200.335968	
SCar	sveh534	115.00	367461723	15.50	264.00	35006698	149.00	2105.38	5032.569174	416430.361246	32.548794	7.119225	163.538738	179.005285	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	4612.722775	474567.495776	31.703524	7.304104	179.528641	203.996318	
SCar	sveh330	66.00	34774629#0	1.50	265.00	35006698	199.00	2582.05	8443.744374	546446.883881	51.139203	9.703433	217.112076	234.894740	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	5243.611369	535732.053108	36.791474	9.767252	206.481679	230.286771	
SCar	sveh657	120.00	106586101#0	0.70	266.00	453763721	146.00	2210.72	4381.888219	403819.973724	29.551856	6.937224	155.897607	173.584490	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3392.69	6398.328417	630159.429553	44.008237	10.872224	245.591755	270.877216	
SCar	sveh616	136.00	367461723	23.20	267.00	35006698	131.00	2105.38	4395.135534	400426.917706	29.547380	7.104644	156.519701	172.125609	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3921.595755	377313.980300	26.677111	6.473334	145.939208	162.190529	
SCar	sveh92	18.00	gneE36	0.10	270.00	-256605510	252.00	3439.24	8820.635752	657069.655742	55.806008	11.889108	261.173351	282.445571	
SCar	sveh451	96.00	479127834	11.70	270.00	447313062	174.00	3287.47	5950.882997	592747.979755	41.404708	10.893318	229.328833	254.795282	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5379.459598	511141.077472	36.863384	9.543518	199.272529	219.716131	
SCar	sveh587	174.00	480148041	63.90	270.00	367461722	96.00	1717.30	3721.914677	331458.711585	24.901451	6.310752	131.831458	142.478727	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	15187.859563	573086.156565	82.660241	11.537760	243.511077	246.348504	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	5766.270352	590022.982995	40.503626	10.806900	227.358096	253.623921	
SCar	sveh547	158.00	480148041	55.50	272.00	367461722	114.00	1717.30	2857.682324	286248.917672	19.640635	4.712986	110.410199	123.045800	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	5793.454434	579380.013845	40.356366	10.711836	224.403066	249.048899	
SCar	sveh598	124.00	367461723	12.90	274.00	304693638	150.00	2771.92	4526.062594	470990.660418	31.952559	8.525977	182.281545	202.457304	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5427.555105	493366.998458	36.545203	9.044673	192.740558	212.076163	
SCar	sveh472	101.00	367461723	12.40	275.00	-256605510	174.00	2079.27	7580.828592	486398.204652	46.020965	9.069190	196.396554	209.081699	
SCar	sveh600	127.00	367461723	15.70	275.00	304693638	148.00	2771.92	4479.628700	492559.172588	32.116681	8.760834	189.187744	211.728661	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6227.983723	614799.562657	42.949547	11.207637	240.216767	264.274095	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5530.863444	388071.668035	34.177510	6.126935	152.347685	166.816312	
SCar	sveh658	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	5951.656619	520687.300337	39.647388	9.599036	204.760756	223.819944	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5040.848398	488570.032619	34.584308	8.357420	188.802974	210.014614	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4892.933297	388340.700513	31.307113	6.278524	153.132496	166.931208	
SCar	sveh612	132.00	367461723	19.80	278.00	304693638	146.00	2771.64	4333.737348	459461.897736	30.696049	8.352989	177.334881	197.501544	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5276.500264	550558.814443	36.542369	9.027849	211.499669	236.660868	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5059.230515	398154.854390	32.342996	6.772187	159.454436	171.149390	
SCar	sveh633	194.00	480148041	78.60	280.00	549454264#1	86.00	830.13	5984.956447	263325.362065	33.484748	5.231113	109.688963	113.193252	
SCar	sveh689	127.00	34774629#0	2.50	280.00	35006698	153.00	2582.05	5736.472795	506004.187605	38.278562	9.301763	198.655303	217.508347	
SCar	sveh789	142.00	34774629#0	1.00	280.00	-256605510	138.00	952.10	8309.718764	330265.984122	45.624042	6.427229	138.617611	141.969104	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4886.498088	508620.406167	34.290323	8.954816	196.950889	218.632786	
SCar	sveh599	125.00	367461723	13.80	281.00	304693638	156.00	2771.64	4982.334011	487838.802972	34.305546	8.909518	191.001159	209.699483	
SCar	sveh632	192.00	480148041	76.90	281.00	549454264#1	89.00	830.13	6425.643364	253848.099439	35.295155	5.154551	106.869478	109.119703	
SCar	sveh691	156.00	367461723	30.80	281.00	-34774629#0	125.00	1424.74	4258.036952	298911.078908	26.400821	5.001256	118.673843	128.489405	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4476.128518	529587.066387	32.418288	8.531392	200.627277	227.645949	
SCar	sveh683	125.00	34774629#0	1.70	282.00	35006698	157.00	2582.05	7193.772849	584137.259928	46.793218	11.134641	234.548117	251.093830	
SCar	sveh142	27.00	479198389	0.10	283.00	549454264#1	256.00	4242.70	9382.791811	789446.741942	61.698363	14.655485	309.199748	339.347819	
SCar	sveh564	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5487.954560	546642.120187	38.209420	9.978194	211.413913	234.976553	
SCar	sveh630	141.00	367461723	26.10	283.00	-34774629#0	142.00	1424.74	5504.912256	309346.613400	32.247569	5.260845	124.205312	132.975919	
SCar	sveh637	198.00	480148041	81.60	283.00	549454264#1	85.00	830.13	5663.344803	257203.869769	31.904744	5.068554	107.272842	110.561735	
SCar	sveh769	138.00	549454263#0	0.10	283.00	367461722	145.00	1244.94	9131.929590	363871.716826	50.167167	7.019443	150.703509	156.415205	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	3608.199846	291412.193378	23.238885	5.033421	116.170370	125.265282	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5660.104103	585900.232092	39.403699	10.060881	227.498245	251.852019	
SCar	sveh582	123.00	367461723	14.20	284.00	-256605510	161.00	2079.27	5387.476579	415732.498549	34.227095	7.018668	162.200381	178.705821	
SCar	sveh656	208.00	480148041	88.70	284.00	549454264#1	76.00	830.13	4667.184050	250490.977600	27.210952	4.839342	103.207250	107.675615	
SCar	sveh659	211.00	480148041	91.60	284.00	549454264#1	73.00	830.13	3544.664241	222809.600088	21.442121	4.126017	90.411779	95.776327	
SCar	sveh554	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5336.384396	537812.973807	37.221757	9.751823	208.204268	231.181273	
SCar	sveh693	158.00	367461723	32.40	285.00	-34774629#0	127.00	1424.74	3962.682699	297794.512526	24.963265	4.968058	118.813243	128.009140	
SCar	sveh112	22.00	gneE36	0.60	286.00	-256605510	264.00	3439.24	10104.168890	678493.273023	62.191134	12.447280	271.295066	291.655195	
SCar	sveh622	139.00	367461723	25.70	286.00	35006698	147.00	2105.38	3781.670720	380441.238477	25.966138	6.131216	146.372937	163.535061	
SCar	sveh664	213.00	480148041	92.80	286.00	549454264#1	73.00	830.13	3967.738126	249343.565859	24.028930	4.797835	102.388149	107.181865	
SCar	sveh671	152.00	367461723	30.50	286.00	35006698	134.00	2105.38	4583.728677	427374.227103	31.063529	7.718264	168.134718	183.708729	
SCar	sveh711	226.00	480148041	97.20	286.00	549454264#1	60.00	830.13	2877.424245	204930.658162	17.980549	3.833439	82.838414	88.090602	
SCar	sveh724	160.00	367461723	28.70	286.00	35006698	126.00	2105.38	4279.211564	397275.034174	29.071707	7.364395	156.594301	170.770290	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4537.348157	519497.693557	32.608454	8.295525	197.688221	223.309106	
SCar	sveh579	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	6046.963482	577947.192656	41.400006	10.706180	225.171618	248.433058	
SCar	sveh613	133.00	367461723	20.50	287.00	304693638	154.00	2771.64	4675.790336	472631.887056	32.658900	8.485069	182.756702	203.162985	
SCar	sveh742	161.00	367461723	27.40	287.00	35006698	126.00	2105.38	4455.057943	418810.568148	30.360786	7.618997	164.067186	180.027607	
SCar	sveh649	144.00	367461723	25.70	288.00	35006698	144.00	2105.38	4070.804501	403805.737074	27.830831	6.691973	155.882014	173.578269	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3690.690786	355655.174345	25.012898	5.601617	135.759786	152.880983	
SCar	sveh586	114.00	479127834	4.10	289.00	447313062	175.00	3287.47	6032.591835	573220.491959	41.342271	10.651831	223.382613	246.401283	
SCar	sveh752	162.00	367461723	26.70	289.00	35006698	127.00	2105.38	4681.965567	408457.667370	31.166611	7.644720	162.470629	175.577217	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16057.601088	602455.657518	87.151394	11.066660	249.595587	258.975027	
SCar	sveh670	151.00	367461723	29.60	290.00	35006698	139.00	2105.38	4110.512293	399309.522307	28.123781	6.930871	156.623401	171.645122	
SCar	sveh692	157.00	367461723	31.80	290.00	35006698	133.00	2105.38	6119.788929	486660.116873	39.592524	9.460035	198.610107	209.192498	
SCar	sveh796	170.00	367461723	27.30	290.00	-34774629#0	120.00	1424.74	3541.868084	294057.095448	22.973453	4.652279	114.940590	126.402739	
SCar	sveh897	159.00	34774629#0	0.00	290.00	-256605510	131.00	952.10	7015.320806	291951.241150	38.800072	5.483645	121.165135	125.499046	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	7895.132594	819915.425055	55.589947	14.659867	315.013115	352.444466	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5369.588396	550751.545565	37.111153	9.085531	212.426204	236.743684	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12466.554739	515355.407284	68.768296	9.104741	209.280524	221.533280	
SCar	sveh481	90.00	256605510	0.70	291.00	453763721	201.00	2985.30	6591.916142	575733.281009	43.592461	10.276945	228.081953	247.481814	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5773.701783	580969.998226	40.297615	10.601888	223.950175	249.732563	
SCar	sveh688	155.00	367461723	30.50	291.00	35006698	136.00	2105.38	5731.522314	469928.284715	37.426449	9.064075	191.478635	202.000206	
SCar	sveh918	163.00	34774629#0	0.50	292.00	-256605510	129.00	952.10	7313.061001	299506.557890	40.338496	5.707732	125.298737	128.746722	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5822.487151	570635.167450	40.320397	10.559366	221.433570	245.289948	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	8515.605522	862099.718635	59.433503	15.727747	335.471727	370.577051	
SCar	sveh763	163.00	367461723	25.90	294.00	35006698	131.00	2105.38	4381.029451	391356.570837	29.288079	7.095466	154.794082	168.226428	
SCar	sveh768	164.00	367461723	26.30	294.00	35006698	130.00	2105.38	4648.698102	403784.444803	30.848026	7.523803	160.645312	173.568447	
SCar	sveh940	168.00	34774629#0	0.10	294.00	-256605510	126.00	952.10	7733.630876	333125.039970	43.097427	6.531351	140.129459	143.197478	
SCar	sveh369	74.00	256605510	3.50	295.00	453763721	221.00	2985.30	5462.726485	524671.783190	36.760515	8.249831	200.326773	225.533992	
SCar	sveh760	239.00	480148041	102.40	296.00	549454264#1	57.00	830.13	2592.198715	206698.753974	16.748384	3.794531	82.882459	88.850499	
SCar	sveh809	145.00	106586101#0	0.40	296.00	453763721	151.00	2210.72	6213.854070	490920.033940	40.047109	9.254787	198.298468	211.024128	
SCar	sveh652	146.00	367461723	27.00	297.00	304693638	151.00	2771.92	4731.367751	500954.598578	33.434783	9.045178	194.295940	215.337303	
SCar	sveh623	124.00	479127834	10.50	298.00	447313062	174.00	3287.47	5469.967306	538150.971940	37.869463	9.874150	208.113981	231.326598	
SCar	sveh700	128.00	106586101#0	1.50	298.00	453763721	170.00	2210.72	6103.266225	499702.769877	39.399744	8.611822	198.842174	214.800207	
SCar	sveh511	96.00	256605510	0.50	299.00	453763721	203.00	2985.30	7547.317143	635585.069697	49.380285	11.541825	254.299512	273.209208	
SCar	sveh584	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5386.888598	555895.124062	37.723127	9.759137	214.605173	238.954175	
SCar	sveh134	26.00	gneE36	0.80	300.00	-256605510	274.00	3439.24	9968.935386	709521.260354	62.243716	12.740737	280.505108	304.992844	
SCar	sveh193	38.00	gneE36	0.20	301.00	-256605510	263.00	3439.24	10000.904605	748260.949070	63.404509	13.583031	297.184501	321.644684	
