link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
391839888#0	6.38	9.61	329.77	48	48	365.417381	22070.056641	2.181367	0.3919	9.11276	9.486985
391839888#1	11.77	10.31	587.08	48	48	239.533493	19829.732046	1.541631	0.258362	7.490952	8.52404
391839888#2	39.57	1.77	2028.59	48	48	4362.924649	80615.704518	21.753213	1.886029	36.122248	34.655191
391839893	5.46	1.02	1074.37	106	106	712.378732	13378.369703	3.557874	0.317501	6.040984	5.751094
391839895#0	20.72	10.28	698.91	33	33	430.004312	35144.457096	2.758236	0.464321	13.319313	15.107247
391839895#1	2.75	10.33	105.91	33	33	55.190615	4530.15959	0.354845	0.061785	1.728943	1.947338
391839895#2	1.05	10.20	50.12	33	33	15.480649	1327.395869	0.100503	0.016271	0.494292	0.570598
391839895#3	1.45	7.84	67.95	33	33	18.166807	1031.17318	0.10616	0.014486	0.398889	0.443265
391839895#4	22.54	0.53	1038.54	33	33	2974.972681	50216.817985	14.725547	1.236449	22.914066	21.5874
391839901#0	0.88	11.97	165.92	130	130	91.929166	6086.422837	0.564195	0.120784	2.583562	2.61627
391839901#1	25.51	11.96	3368.40	130	130	717.906706	54037.006995	4.512489	0.830228	20.873639	23.228332
391839901#2	0.5	11.85	117.25	130	130	18.263586	1321.445123	0.113748	0.02118	0.520848	0.568035
391839901#3	4.34	12.79	612.62	130	130	93.105336	9611.091439	0.645972	0.142193	3.681653	4.131399
391839909#0	0.36	9.71	110.01	130	130	6.761402	356.934862	0.039155	0.006564	0.149373	0.153432
391839909#1	1.3	7.37	252.61	130	130	16.405661	732.134387	0.091613	0.01258	0.302143	0.314718
39549879#0	5.71	7.32	432.09	68	68	427.144712	19667.120238	2.406258	0.37095	8.32258	8.454111
39549879#1	26.38	0.61	2323.99	68	68	3374.982641	58084.060718	16.731202	1.417746	26.432083	24.969362
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.52	6.13	4476.52	232	232	1180.504018	49825.801838	6.550348	0.979723	21.198273	21.418164
39632140	37.64	4.23	232.57	6	6	2897.257224	75756.729491	14.961871	1.564147	32.62206	32.565695
39632852#0	0.31	10.14	284.68	365	365	8.342778	634.000896	0.052557	0.009211	0.246397	0.272532
39632852#1	2.86	10.13	1216.72	365	365	66.728104	5081.303925	0.420259	0.072018	1.962941	2.184253
39632852#2	4.18	10.20	1715.27	365	370	91.992917	7272.108286	0.585108	0.10024	2.786652	3.125995
39632852#3	2.95	9.64	1287.31	374	374	66.838086	4840.736483	0.414974	0.067925	1.864904	2.080846
39632852#4	1.07	3.29	934.87	374	374	49.463515	1236.725515	0.254081	0.026	0.539339	0.531634
39632852#5	4.37	2.26	2423.59	374	374	388.904896	9229.738909	1.987777	0.205195	4.093812	3.967612
39633008#0	4.78	9.29	21.15	4	4	316.490066	18723.779324	1.880524	0.33629	7.764624	8.04856
39633008#1	0.59	8.18	4.68	4	4	10.021971	608.029683	0.059548	0.009006	0.239353	0.261369
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.87	2.67	8701.21	353	353	2462.779665	48623.589064	12.353255	1.118229	21.628513	20.902265
39654094#1	7.33	9.88	3742.14	479	479	232.883721	16012.782529	1.431033	0.251933	6.372502	6.883243
39654094#2	18.82	3.22	9720.30	479	479	1712.355461	38090.25559	8.687622	0.833168	16.72634	16.374079
39654345	34.83	3.74	13285.55	368	368	3389.841582	81561.014844	17.349131	1.771894	35.584608	35.060903
39657990	2.4	12.85	152.38	55	55	33.671084	4573.038971	0.256517	0.058761	1.680431	1.965761
39657991#0	4.25	8.79	263.55	55	55	130.474041	7867.047565	0.773925	0.115791	3.094856	3.381748
39657991#1	4.66	8.88	285.69	55	55	136.876845	8566.458063	0.818115	0.11994	3.325239	3.682404
39657991#2	4.11	12.57	246.80	55	55	225.12384	17189.431038	1.431621	0.311741	7.049691	7.388958
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	24.73	6.21	5582.72	219	219	1147.263056	45084.836365	6.265088	0.785611	18.57532	19.380426
39668434#1	8.71	1.68	2528.59	219	219	668.328404	14239.566663	3.376623	0.320869	6.342188	6.121252
39669069	0.03	5.35	3.67	4	4	1.653226	62.983037	0.00899	0.001161	0.026588	0.027074
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.19	8.61	15.48	2	2	271.585112	15967.534416	1.606042	0.259727	6.450406	6.86381
39670422#0	2.3	9.05	115.92	41	41	94.040972	5710.055525	0.561001	0.095828	2.323705	2.454519
39670422#1	0.21	9.10	30.06	41	41	3.852433	247.509691	0.023279	0.003999	0.099444	0.106394
39670422#2	17.16	8.99	719.83	41	0	429.511694	27338.13193	2.577925	0.383008	10.609533	11.751646
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.66	8.76	36.34	4	0	374.178847	21253.387533	2.19701	0.356537	8.667157	9.135981
398030856	2.58	18.85	9426.04	3323	3323	82.751753	8607.563391	0.582333	0.158624	3.353659	3.699992
398030857	3.54	20.38	7760.19	2055	2055	79.377988	10281.180404	0.606428	0.181182	3.8529	4.419408
398030858	1.92	15.85	7713.04	3468	3468	138.334769	9756.747682	0.863528	0.191087	4.029257	4.193978
398030859	14.84	20.54	37514.83	2489	2489	326.489336	42819.577793	2.510209	0.753838	16.006406	18.406177
398030860	0.4	12.73	227.13	292	292	6.670023	798.562084	0.048686	0.010973	0.299369	0.343268
398030861	4.08	20.39	8852.33	2055	2055	90.553814	11750.02609	0.692614	0.207004	4.402911	5.050798
398030863	5.7	9.13	7892.41	1268	1268	166.447096	10437.693199	0.998326	0.161517	4.149391	4.486755
398035550	10.04	20.45	25555.95	2489	2489	230.194842	28986.93704	1.741134	0.516016	10.907311	12.460153
39865747	0.05	3.75	14.54	11	11	4.453848	130.476675	0.023308	0.002572	0.05622	0.056088
39895285#1	3.08	6.96	533.91	142	142	342.647844	15753.924598	1.933035	0.314883	6.787774	6.771957
39895285#2	36.17	2.81	5376.81	142	142	3519.612551	73738.408334	17.749272	1.636542	32.487591	31.6985
39895287	10.22	9.19	1524.52	142	142	505.415123	31050.824078	3.035539	0.580547	12.948097	13.347391
39911740#1	21.51	5.63	21.50	0	1	481.812679	22603.462556	2.705496	0.325196	8.866935	9.716479
39911779	15.92	8.14	280.63	17	17	609.589426	32156.595358	3.518535	0.527676	13.025948	13.822891
400077009	12.49	8.72	65.15	5	5	272.778472	17784.623397	1.644594	0.235064	6.792117	7.644966
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.08	20.16	38373.01	3721	3721	241.667282	29797.57725	1.811217	0.531211	11.27299	12.808607
41595761#0	0.79	8.45	398.63	294	294	16.697338	936.861165	0.09762	0.014963	0.377173	0.40272
41595761#1	26.21	7.35	7896.04	294	294	860.353645	42251.43257	4.884511	0.658235	16.9193	18.162376
419935503	0.08	6.10	287.05	334	334	9.952157	411.47337	0.055074	0.008457	0.178414	0.176876
419935504	0.04	5.49	294.73	327	327	2.41869	87.942435	0.013038	0.001557	0.03674	0.037804
420021609	1.13	9.66	461.52	285	285	138.984745	7843.498371	0.819945	0.158144	3.372153	3.371566
420021610	1.74	0.86	3218.59	444	444	229.382938	4299.338034	1.145485	0.102434	1.944011	1.848199
425318823	11.06	12.60	891.92	78	78	202.380952	22013.084411	1.427223	0.318079	8.382627	9.462491
425318823.136	8.61	2.28	834.38	78	78	827.464572	16758.234857	4.161612	0.389291	7.513284	7.203987
4256484	12.0	11.37	23174.01	1866	1866	421.734023	33356.351842	2.700855	0.551912	13.352655	14.338452
4256485	16.93	10.27	782.54	45	45	329.860033	27191.386464	2.118713	0.34641	10.213393	11.688547
4256491	5.9	12.40	2976.27	474	474	113.002485	12050.240861	0.791546	0.17291	4.584618	5.179891
4256495	8.7	9.57	4356.80	474	474	192.459996	13739.95989	1.190429	0.193808	5.313717	5.906278
4256507	34.71	5.79	3197.89	90	90	1970.891546	56825.107658	10.291336	1.094583	23.686721	24.427496
4256513	11.37	7.69	15192.09	1268	1268	415.400803	21389.620024	2.384486	0.349222	8.683794	9.194588
4257028	5.75	20.32	19231.46	3213	3213	134.996151	17014.55258	1.020557	0.301925	6.408561	7.313775
4259341	5.43	10.40	3092.45	526	526	102.994592	8480.552931	0.662392	0.113421	3.221381	3.64546
4259343	13.08	12.65	10872.56	808	808	212.528768	24334.460181	1.525103	0.338556	9.161152	10.460364
4259344	10.84	9.37	21574.64	1901	1901	354.067836	21834.987122	2.118377	0.356097	8.751829	9.385986
4259345	15.24	12.56	26642.12	1706	1706	288.259054	31059.213217	2.027539	0.447842	11.820668	13.351042
430528809	2.69	20.39	10141.28	3468	3468	65.009676	8043.133481	0.488433	0.143747	3.037872	3.457373
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.90	963.66	165	165	98.78382	11165.806906	0.706232	0.159187	4.221418	4.799708
434860177#1	11.57	3.57	2128.38	165	165	871.997155	19819.940183	4.433846	0.431934	8.658358	8.520102
434872534#0	0.56	4.65	300.59	190	190	51.035988	2017.686299	0.28027	0.042005	0.878316	0.867323
434872534#1	0.43	8.19	192.66	190	190	54.797728	2750.323425	0.314934	0.055738	1.187985	1.182244
434872534#2	6.66	11.14	1345.66	190	190	235.52691	17068.53417	1.473837	0.299678	6.908109	7.337018
434872534#3	8.87	0.85	2742.15	190	190	1092.716731	19405.7736	5.431806	0.471843	8.821977	8.342189
434872534#4	0.76	9.37	331.15	261	261	84.192061	4704.04873	0.495254	0.093293	2.011557	2.022062
434872534#5	10.43	11.48	2824.16	261	261	448.429697	30643.942148	2.761205	0.536814	12.415949	13.172516
434872534#6	10.26	1.39	3568.57	261	261	1279.741307	23414.536227	6.37766	0.563696	10.613619	10.065458
434872537#0	2.62	11.81	51.43	17	17	100.546484	8369.000794	0.650048	0.135502	3.309883	3.597473
434872537#1	8.79	13.09	118.93	13	13	129.208502	15451.630975	0.940802	0.218671	5.816172	6.642
434872538	0.64	6.10	198.83	140	140	55.622426	2652.698622	0.316232	0.053449	1.143222	1.140283
434872539#0	7.93	12.07	1922.81	231	231	374.159854	27433.3361	2.347018	0.483377	11.162951	11.792383
434872539#1	15.8	3.16	3997.23	231	231	1448.753922	30236.916557	7.303906	0.680795	13.36555	12.998169
434872540	27.0	4.47	2722.31	97	97	2096.197409	49604.272112	10.698242	1.043934	21.358089	21.323639
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.47	4.20	5800.22	763	763	472.702053	11878.550154	2.429534	0.249171	5.122706	5.106267
434878390#1	0.89	10.79	1013.28	763	763	54.398604	3314.557942	0.325541	0.060263	1.371794	1.424786
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	654.14	188	188	135.522608	3996.72248	0.709804	0.078456	1.72015	1.718068
434878400#0	4.2	7.52	696.05	144	144	171.080647	6484.662361	0.928066	0.114841	2.62632	2.787542
434878400#1	17.32	1.30	3020.93	144	144	1803.38909	33538.04429	8.998296	0.795884	15.142728	14.41735
434878401#0	0.4	10.46	65.15	76	76	44.691665	2682.738489	0.267555	0.053643	1.146284	1.153187
434878401#1	4.68	12.40	384.44	76	76	238.647801	18188.7326	1.517136	0.327877	7.446648	7.818516
434878401#2	10.16	2.26	931.78	76	76	1078.472181	20798.450114	5.39974	0.491817	9.368165	8.940817
434878401#3	7.98	12.57	451.56	54	54	301.165466	25085.611749	1.959026	0.428131	10.07376	10.78319
434878401#4	16.86	1.25	1115.13	54	54	2128.908219	37425.600723	10.572916	0.90945	16.995937	16.088605
434879917#0	2.92	9.79	568.00	167	167	181.20139	11485.035173	1.098875	0.225048	4.868144	4.936892
434879917#1	1.34	5.75	361.18	167	167	81.502465	3510.856498	0.454392	0.071883	1.522432	1.509173
434879921#0	1.36	8.92	170.17	90	90	151.216029	8212.438146	0.883911	0.163958	3.523012	3.530164
434879921#1	2.65	12.05	274.28	90	90	231.471742	15674.797962	1.42794	0.304787	6.601378	6.737873
434879921#2	0.37	12.93	66.05	90	90	7.411591	809.807402	0.052571	0.012105	0.310252	0.348101
434879925#0	7.28	12.79	3239.44	72	442	123.422133	13558.53001	0.873188	0.195248	5.15042	5.828237
434879925#1	4.89	12.83	2326.07	442	442	78.557597	9274.789755	0.570463	0.129482	3.489212	3.986841
434879925#2	14.51	11.95	6588.94	442	442	280.00687	27415.126226	1.904514	0.394052	10.425848	11.784627
434879925#3	1.06	11.20	653.97	442	442	46.021634	2978.520063	0.279074	0.050648	1.203303	1.280342
434879925#4	0.66	12.05	466.35	442	442	23.624402	1865.578806	0.151184	0.031212	0.747255	0.801931
434879926#0	0.44	9.88	57.81	63	63	52.821861	3038.822384	0.312989	0.060957	1.303582	1.306252
434879926#1	7.73	12.87	510.55	63	63	268.258365	24031.599856	1.782908	0.398453	9.543282	10.330121
434879926#2	3.47	7.17	260.38	63	63	189.516633	6655.836167	1.01996	0.136201	2.868218	2.861103
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.1	8.14	520.14	111	111	304.565095	16321.330664	1.773981	0.321306	6.978263	7.015828
434882601#0	7.29	12.39	2033.87	265	265	203.103584	18323.689017	1.352533	0.296105	7.230961	7.876553
434882601#1	7.25	12.02	2025.30	265	265	137.946567	14005.148739	0.95128	0.201853	5.350766	6.020226
434882601#2	7.45	10.69	1832.59	232	232	148.249029	12466.376868	0.963169	0.186272	4.834799	5.358781
434882601#3	1.46	6.67	503.45	232	232	39.10249	1628.48479	0.215418	0.027136	0.667564	0.700029
434884635#0	1.5	5.19	79.54	33	33	84.057826	3009.82025	0.45218	0.054163	1.262918	1.293821
434884635#1	0.51	6.31	41.78	33	33	51.068677	2201.217105	0.284319	0.043069	0.944634	0.946216
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.5	11.57	622.40	214	214	242.873388	15807.228619	1.482955	0.30921	6.683352	6.794803
446557314#1	5.45	12.77	1245.65	214	214	116.913009	12260.015891	0.816222	0.183989	4.713716	5.270054
446557314#2	2.48	12.71	610.29	214	214	40.030806	4831.893254	0.292855	0.065704	1.805887	2.077029
446557315#0	1.34	8.92	797.90	427	427	32.531283	1990.814329	0.19386	0.030348	0.789327	0.855774
446557315#1	3.86	10.06	1842.61	427	427	149.047967	10213.279453	0.915981	0.165562	4.095655	4.390266
446557317#0	2.52	10.25	1276.14	427	427	53.809355	4326.65016	0.343533	0.057498	1.642947	1.85986
446557317#1	15.42	6.05	6918.24	427	427	973.628444	28439.475548	5.090408	0.528857	11.826252	12.22533
446557317#2	27.59	1.30	13344.46	427	427	3373.68918	61484.26832	16.803115	1.459386	27.719156	26.430947
446557317#3	0.6	9.87	187.90	173	173	34.620847	2173.433396	0.208607	0.038354	0.895284	0.934266
446557317#4	8.44	10.31	1540.03	173	173	207.554959	16340.518452	1.319298	0.229848	6.289745	7.024143
446557317#5	1.94	10.33	415.38	173	173	39.406126	3297.431521	0.254342	0.042382	1.240333	1.41744
447104330#0	2.28	12.88	1087.59	411	411	34.709529	4210.255016	0.254244	0.058033	1.577095	1.809812
447104330#1	2.81	12.65	1307.67	411	411	45.932267	5317.677614	0.33133	0.074699	2.003814	2.285845
447104331	5.68	12.40	2499.42	412	412	137.045399	13106.450159	0.926917	0.197981	5.064929	5.633906
447313060	16.17	20.52	49828.70	3038	3038	372.533264	47535.734852	2.831679	0.84275	17.84824	20.433432
447313061	3.06	20.53	10006.69	3038	3038	68.180191	8902.47177	0.522849	0.156862	3.329974	3.826765
447313062	38.23	20.15	145833.80	3794	0	945.724829	115012.692212	7.048933	2.058259	43.611418	49.438657
447313531	4.3	20.04	17217.60	3794	3794	112.92299	13288.850622	0.831092	0.23933	5.066743	5.712264
448195870	4.62	7.80	109.82	21	21	295.946837	15264.524446	1.706055	0.28412	6.428156	6.561587
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.09	9.46	422.10	92	92	319.752593	18582.12997	1.894886	0.34975	7.814876	7.987651
448568808#1	0.82	11.76	112.25	92	92	68.516428	4606.748753	0.422007	0.090177	1.945788	1.980228
448568808#2	1.66	13.04	186.21	92	92	117.067042	8993.264487	0.74694	0.167424	3.712864	3.86579
448568808#3	1.75	13.27	193.49	92	92	27.4892	3401.616854	0.203276	0.048356	1.280847	1.46221
448568808#4	7.96	13.23	765.48	92	92	115.085129	15369.734732	0.873411	0.206628	5.701698	6.606803
448568808#5	5.94	12.78	580.82	92	92	69.940723	9533.32341	0.535742	0.126682	3.52475	4.097976
448568808#6	2.95	10.53	312.72	92	92	67.791547	5339.768739	0.431799	0.079071	2.081501	2.29535
448568808#7	8.16	12.96	784.53	92	92	276.278614	24952.036466	1.840666	0.414368	9.905295	10.725774
448568808#8	9.98	13.19	951.38	92	92	146.244741	19073.06044	1.099793	0.259874	7.102271	8.198704
448850568#0	3.72	1.78	4238.78	664	664	337.301474	6165.543273	1.68026	0.145604	2.776866	2.650453
448850568#1	10.72	1.14	9892.95	664	664	1041.330674	18167.76788	5.167131	0.436831	8.232888	7.810015
448850570	0.14	8.71	41.74	61	61	17.069451	904.756898	0.099243	0.018175	0.389693	0.388915
448850571	4.23	8.55	3118.24	651	651	187.193323	9924.986032	1.086027	0.186091	4.160943	4.266337
448858673	4.45	9.84	2032.55	412	412	109.209693	8054.444054	0.681434	0.113039	3.10833	3.462293
448860910#0	0.99	12.21	278.54	202	202	92.988441	6362.523906	0.575397	0.124161	2.681625	2.734954
448860910#1	3.44	12.91	769.62	202	202	89.231897	8917.831682	0.6138	0.139638	3.469285	3.833387
448860912#0	1.09	8.79	147.06	90	90	23.314809	1406.464388	0.138344	0.02087	0.554368	0.604586
448860912#1	1.16	8.75	153.45	90	90	29.467019	1824.204329	0.175718	0.025865	0.710527	0.784158
448867778	17.87	12.34	2363.82	130	0	680.637806	54677.122765	4.376717	0.92517	21.921908	23.503298
448867786	0.19	5.99	3.91	4	4	0.31547	14.537694	0.001765	0.00021	0.005726	0.006249
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.79	12.58	1542.54	250	250	115.092994	12422.36271	0.809865	0.178912	4.726702	5.339848
448867798#1	7.06	12.50	1860.43	250	250	133.321768	14438.9469	0.939047	0.206112	5.483074	6.206695
448867798#2	9.98	12.42	2590.91	250	250	192.208151	20465.474465	1.34639	0.293621	7.78732	8.797245
448867798#3	1.2	12.37	395.39	250	250	23.398651	2469.848423	0.163435	0.035182	0.938857	1.061684
448867798#4	8.99	12.22	2345.56	250	250	179.917366	18199.968278	1.238677	0.263762	6.95002	7.823402
448867798#5	8.6	3.94	2450.52	250	250	638.136279	14813.828187	3.251193	0.316473	6.413801	6.368098
448867798#6	9.36	1.76	3012.96	250	250	959.159022	19357.939256	4.821622	0.44722	8.651842	8.321549
448867800	23.68	3.92	9458.05	380	380	1981.491933	45216.391453	10.075904	0.957596	19.606998	19.437441
448869504	7.72	1.25	1943.70	169	169	855.222159	16423.557459	4.280523	0.390308	7.417474	7.060142
452075654#0	0.02	8.55	226.93	392	392	1.064833	60.816913	0.006261	0.001023	0.024811	0.026143
452075654#1	0.6	8.57	450.64	392	392	18.178994	1075.690354	0.107361	0.015882	0.423645	0.462399
452075654#2	0.62	8.45	78.02	66	66	14.714645	855.990059	0.086456	0.012112	0.333768	0.367959
452075654#3	7.8	8.38	552.25	66	66	239.63349	13627.036501	1.40233	0.201777	5.376585	5.857759
452076898#0	0.84	9.41	16.12	12	12	16.331532	1058.708238	0.09814	0.013072	0.398738	0.455102
452076898#1	40.75	2.06	7707.42	179	179	4332.770189	83726.230216	21.688635	1.929798	37.359208	35.99222
452076898#2	10.69	5.16	1938.40	167	167	690.47638	23935.459936	3.704351	0.469544	10.203519	10.289023
452158599#0	5.69	7.51	1858.35	294	294	425.509395	19992.07898	2.405537	0.37083	8.416781	8.5938
452158599#1	8.82	6.82	2798.19	294	294	233.822987	10899.729292	1.313069	0.165849	4.335778	4.685419
453274470	4.99	20.53	15063.03	2884	2884	108.115637	14202.496329	0.831254	0.249836	5.307763	6.105003
453274475	6.23	20.48	19894.80	3080	3080	136.499373	17918.396215	1.049289	0.315067	6.699862	7.702298
453274492	3.32	13.01	1891.92	514	514	54.624044	6542.707582	0.398394	0.09175	2.460314	2.812433
453274495	7.4	12.70	1290.34	166	166	95.696905	11823.98713	0.704085	0.160009	4.405134	5.082638
453493822#0	50.51	2.00	19462.70	368	368	5710.633948	114529.643417	28.692666	2.653442	51.165583	49.233783
453493822#1	6.56	11.78	2074.78	298	298	246.83904	19361.829663	1.578987	0.330857	7.813842	8.322799
453493822#2	6.65	11.79	2101.12	298	298	148.141088	13865.406133	0.995161	0.206636	5.362379	5.960154
453493822#3	7.07	11.66	2226.75	298	298	161.500353	14804.643818	1.077241	0.221424	5.736226	6.363894
453493822#4	1.27	11.65	498.54	298	298	29.5984	2759.473494	0.198476	0.040606	1.064362	1.186182
453493822#5	10.19	10.11	3175.18	298	298	249.136277	17529.194628	1.539455	0.272027	6.895046	7.535094
453493826#0	6.22	12.78	2878.08	437	437	106.022234	12265.507391	0.764244	0.172418	4.625062	5.272424
453493826#1	25.11	2.06	11982.30	437	437	2987.484346	55588.575859	14.905096	1.304736	24.874734	23.896476
453493826#2	7.09	12.51	4114.53	551	551	258.174928	21490.06671	1.677125	0.359704	8.581838	9.237636
453494265#0	30.91	2.71	17997.53	551	551	3292.573477	65432.417487	16.523913	1.498031	29.057412	28.128021
