vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5224	2580.00	460839284	0.80	2981.00	35006698	401.00	8294.55	9599.870856	1184724.979021	72.123345	21.303631	447.441707	509.258675	
SCar	sveh5278	2605.00	gneE36	0.00	2982.00	-34774629#0	377.00	4569.44	14330.956421	897165.297084	85.736319	15.414836	353.822143	385.655041	
SCar	sveh5675	2810.00	256605510	0.30	2982.00	35006698	172.00	3165.98	5311.759034	542966.713582	37.295236	9.841184	208.732310	233.396730	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	7390.142720	353762.697678	41.978789	6.587305	144.816354	152.068808	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7875.10	69452.788022	2569251.144906	376.138969	47.730317	1070.127804	1104.432739	
SCar	sveh4513	2223.00	128823187#3	0.00	2983.00	-96151239#5	760.00	4397.39	51130.792922	1566014.594809	269.197546	29.930199	659.040572	673.181943	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4219.17	34700.732369	1235908.967801	186.624132	22.127055	508.909992	531.277204	
SCar	sveh5063	2501.00	480148041	0.30	2983.00	447313062	482.00	8648.90	7828.766829	1206453.008939	63.005008	19.256788	448.664981	518.599503	
SCar	sveh5180	2562.00	460839284	0.60	2983.00	35006698	421.00	8294.55	8330.338344	1185653.515423	65.836077	20.169391	441.863539	509.658258	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	9192.443244	1097240.456722	68.273188	19.747585	414.262840	471.653388	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14473.735856	929924.137194	88.076783	17.273383	371.366621	399.734943	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	21440.034228	642576.389426	112.726904	13.166433	274.951295	276.223169	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	9082.794696	767771.083877	59.553972	13.830776	301.015223	330.030691	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3674.721209	289574.653400	23.374229	4.078887	111.168814	124.476730	
SCar	sveh4672	2304.00	49982592	0.10	2984.00	35006698	680.00	6182.86	49357.835056	1899024.473580	269.396210	37.500899	789.051040	816.321877	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	12490.964359	932560.967450	79.064347	16.918830	369.700971	400.867295	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	66428.564199	2564068.344076	362.261558	49.900894	1072.089390	1102.199870	
SCar	sveh4561	2248.00	-36928561	0.80	2985.00	-96151239#5	737.00	6210.78	50443.077744	1924378.456016	274.417062	37.117631	801.482852	827.221518	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9667.637951	847946.653453	64.271575	15.407922	334.233043	364.494022	
SCar	sveh5561	2754.00	479198389	0.40	2985.00	35006698	231.00	4305.62	6993.181949	717384.825775	49.061447	13.171566	277.310823	308.370805	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17783.034081	562549.493950	94.071490	10.787561	236.616325	241.822364	
SCar	sveh4247	2107.00	434879925#0	0.00	2987.00	-96151239#5	880.00	5613.74	63857.815636	2085295.878633	339.595661	40.778053	878.447762	896.400642	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	36971.346143	1515755.817984	203.505108	26.669671	622.319765	651.570103	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3594.493325	357296.668606	24.924255	6.275852	137.744758	153.585825	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	21438.638323	703240.963344	113.978013	13.248623	293.810444	302.300940	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20109.674379	570822.235864	104.869423	11.326125	242.493794	245.379748	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4330.221253	536598.404129	32.605769	9.458635	201.388950	230.659217	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18642.152781	663047.600148	100.301820	12.338253	275.685027	285.022010	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3687.344323	502018.722791	28.180965	7.950607	186.998031	215.795508	
Car	veh226	2303.00	479198389	0.50	2993.00	gneE25	690.00	5231.40	39401.612060	1527278.040397	215.008535	27.848431	629.710241	656.523827	
SCar	sveh4776	2354.00	1	0.20	2993.00	173072164	639.00	3985.30	45421.928760	1419901.884844	239.891882	27.228635	595.681766	610.371856	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9174.362749	845736.824639	61.830044	14.730987	329.422759	363.544665	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17834.918814	653736.789526	96.428799	12.119224	271.725424	281.019188	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4189.321219	529934.090133	31.674273	8.984201	199.200122	227.794726	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16301.141580	630209.179994	88.892636	11.463019	260.855761	270.905011	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	13951.414469	526521.408602	75.777526	9.467580	215.341316	226.333892	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	47229.850183	1699280.385144	255.030270	33.645553	717.779441	730.460498	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16003.110754	605946.894788	86.893925	10.692256	248.908297	260.476261	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	27657.513453	1107441.341408	151.791106	21.288333	460.289431	476.048453	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	11809.772702	551151.254294	66.674960	9.990849	227.564021	236.918753	
Car	veh263	2645.00	31721081#2	0.80	2997.00	gneE25	352.00	1962.46	27476.833112	884651.623696	145.829275	17.738107	377.490539	380.282307	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	13108.504868	579932.969767	73.211931	10.624025	240.348976	249.291292	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5501.322766	657942.719977	39.857291	9.602168	246.675027	282.821431	
SCar	sveh4936	2435.00	258853580#1	0.60	2999.00	-256605510	564.00	4659.13	31765.216185	1266973.158993	174.197248	23.161161	520.803015	544.627111	
SCar	sveh5213	2575.00	434879925#0	0.10	2999.00	124718134	424.00	3255.01	24185.598685	955678.079016	132.473974	17.757159	396.727114	410.811875	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	18975.871773	956828.426293	108.668747	16.615533	381.308276	411.304504	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4216.699844	491446.728592	31.020522	8.690085	185.964835	211.250608	
SCar	sveh5686	2817.00	480148041	0.50	3000.00	304693638	183.00	3819.56	4564.612593	564107.921113	34.451776	10.114405	211.307353	242.484225	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8613.061516	1153044.923806	66.665554	20.100309	432.276760	495.641112	
SCar	sveh5425	2691.00	460839284	0.10	3002.00	gneE37	311.00	2545.13	17136.553164	712825.458969	94.624254	13.018122	293.455105	306.417871	
SCar	sveh5895	2909.00	479198389	0.10	3003.00	479198374	94.00	1042.02	1706.768790	166076.453493	11.563128	2.156395	62.216028	71.389696	
SCar	sveh4818	2373.00	208580373#1	0.40	3004.00	447313062	631.00	5570.97	35195.068106	1568958.368246	197.098882	29.076034	646.135678	674.435907	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8512.936128	1148605.561807	65.927212	19.886295	430.804390	493.732848	
SCar	sveh4692	2314.00	208580373#1	0.30	3005.00	447313062	691.00	5569.24	39490.257721	1580074.065633	216.717092	28.837475	648.871427	679.218163	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6790.96	35927.142213	1744740.733709	204.289884	30.900767	708.421025	749.997613	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	33011.878868	1151902.014765	177.089524	22.203690	479.898767	495.163931	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	22540.348310	775182.081513	120.698617	14.870163	324.076996	333.224943	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	10008.914086	1189667.942263	74.487716	21.880816	448.715749	511.383434	
Car	veh222	2241.00	434879925#0	0.20	3008.00	gneE25	767.00	4351.48	62684.056429	1816407.413082	327.882572	36.422962	773.104281	780.818710	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5655.542200	683969.973969	41.258963	11.176522	259.180496	294.008036	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	7041.904162	665409.910042	47.985290	11.781925	260.213680	286.029736	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	54124.139845	2497556.883523	305.237105	46.236860	1010.687212	1073.605558	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	13803.915941	769548.276438	80.571819	11.939302	304.025956	330.800093	
SCar	sveh5323	2636.00	34774629#0	0.40	3009.00	-434879925#0	373.00	2697.33	22148.758595	798225.631142	119.398301	14.530343	329.648793	343.130795	
SCar	sveh4796	2365.00	-262474849#1	0.60	3010.00	-434879925#0	645.00	4991.99	39045.855689	1602387.242379	215.332649	29.895837	665.701004	688.807602	
Car	veh219	2234.00	434879925#0	0.30	3011.00	gneE25	777.00	4351.48	62879.130207	1787631.675571	328.124921	36.112216	761.811586	768.449578	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22277.059433	935617.002140	123.234896	16.881880	384.333068	402.187982	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	45534.832916	1793659.243412	249.532591	34.785519	754.185417	771.027923	
SCar	sveh5026	2478.00	31721081#2	0.30	3012.00	-96151239#5	534.00	3172.11	43703.726138	1386014.643314	231.603835	28.417266	593.658162	595.801388	
SCar	sveh5293	2619.00	-238872916#7	0.90	3012.00	173072164	393.00	3210.55	25461.421231	1023996.852152	140.031987	19.674720	427.290379	440.178502	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.06	6325.958314	749941.253649	46.840870	13.187329	282.723217	322.365734	
SCar	sveh5797	2869.00	367461723	0.70	3012.00	-256605510	143.00	2079.27	4595.999474	411306.020956	30.625097	7.239701	163.269309	176.801900	
SCar	sveh4150	2062.00	-262474849#1	0.20	3013.00	-172963174#2	951.00	6168.02	67613.949504	2295250.480135	361.607708	44.608143	967.455175	986.651162	
SCar	sveh5390	2670.00	34774629#0	0.30	3013.00	35078502	343.00	2414.36	23815.329383	795016.704073	126.958078	15.307229	333.240835	341.751646	
SCar	sveh5786	2864.00	367461723	0.70	3013.00	304693638	149.00	2771.64	4120.158335	449033.640700	29.551253	8.090711	173.311733	193.018897	
SCar	sveh5823	2881.00	-224648421#0	0.50	3013.00	-104688711#3	132.00	1199.99	3517.423041	218433.924514	21.008501	3.169371	85.310246	93.896542	
Car	veh227	2334.00	479198389	0.80	3014.00	gneE25	680.00	5231.40	40313.128231	1571682.165141	220.287012	29.411173	653.090187	675.610236	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	35127.397707	1476256.023892	194.428440	27.363553	610.206572	634.588138	
SCar	sveh5123	2533.00	434879925#0	0.30	3014.00	448867778	481.00	3678.74	28159.499252	1058593.971103	152.952399	19.910809	437.970599	455.052848	
SCar	sveh5226	2580.00	-262474849#1	0.40	3015.00	-31721081#1	435.00	3512.52	33805.186018	1391270.486644	186.813782	28.014183	590.259781	598.053096	
SCar	sveh5196	2569.00	-36928561	0.50	3016.00	-256605510	447.00	3984.59	22205.429074	1065643.165647	126.039211	19.069858	435.645932	458.079184	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8895.127721	1211232.296475	69.497663	21.112804	452.419521	520.653265	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9278.876253	1230497.605407	71.781621	21.685454	460.145634	528.934492	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6300.072064	444764.220758	38.889315	6.453497	172.961342	191.186778	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	24398.939427	930761.930492	132.829638	17.099390	383.257737	400.102528	
SCar	sveh5762	2855.00	367461723	0.10	3017.00	304693638	162.00	2771.64	4476.078426	481447.120296	31.695977	8.435840	186.153930	206.952146	
SCar	sveh5362	2657.00	480148041	0.50	3018.00	gneE29	361.00	6581.22	8347.230474	989317.320874	61.478870	16.910739	371.127134	425.263219	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2319.863608	186672.266703	14.892039	2.896026	73.238135	80.242615	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	54374.597158	2144125.327817	298.113397	41.844522	892.821434	921.680973	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7538.896578	806607.884798	53.709178	14.157763	306.563310	346.724552	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	45233.408532	1632303.516641	243.752756	29.171502	672.958781	701.673819	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	12096.579911	644537.270262	70.082544	11.006483	259.252155	277.061634	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3160.233207	341753.914126	22.489189	5.810989	130.559118	146.904731	
Car	veh220	2235.00	367461723	0.60	3022.00	gneE25	787.00	5665.10	53212.927057	1938633.472816	287.713403	37.493650	811.973273	833.350817	
SCar	sveh5136	2540.00	96151239#5	1.50	3022.00	448867778	482.00	3441.74	30643.491301	1146068.939261	166.370785	21.789641	479.242482	492.654724	
SCar	sveh5187	2568.00	-36928561	1.00	3022.00	-256605510	454.00	3979.37	24591.131717	1165963.869725	139.251785	21.190930	479.048725	501.202929	
SCar	sveh5495	2725.00	34774629#0	0.50	3022.00	35078502	297.00	2414.36	16439.857575	705346.061287	91.273045	12.628152	289.539977	303.202617	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13387.501793	559588.661729	73.974730	10.619191	232.412881	240.546288	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4001.379609	517301.117543	30.219884	8.560110	194.221649	222.364463	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	8812.408288	1054642.464820	65.680321	19.176020	398.072517	453.342308	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4608.344296	381265.810906	29.697143	5.796376	146.810370	163.890509	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	6738.195269	454150.827404	41.254311	7.792212	183.406010	195.220223	
SCar	sveh5852	2895.00	367461723	0.70	3024.00	-256605510	129.00	2079.55	4192.169480	379243.623444	28.064785	6.825772	147.594675	163.019852	
Car	veh273	2737.00	31721081#2	0.70	3025.00	gneE25	288.00	1962.46	22122.626960	813745.854924	119.887888	16.378312	345.771330	349.799671	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	15954.074412	634688.399339	87.485041	12.220111	265.871390	272.829151	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	43906.421120	1737054.330263	240.593256	32.925848	723.665948	746.696732	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10437.049021	1232507.296234	77.468864	22.699804	465.596597	529.798053	
SCar	sveh5402	2677.00	34774629#0	0.90	3027.00	447313062	350.00	6473.81	10215.860605	1037093.310324	71.139715	18.416614	394.476749	445.800066	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.05	4305.249350	424824.968978	29.643455	7.359205	165.133643	182.613173	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3381.920344	358194.243046	23.959472	6.338151	138.393276	153.971385	
SCar	sveh4628	2283.00	31721081#2	0.60	3028.00	-34774629#0	745.00	5267.29	52431.981193	1980239.927036	285.276160	38.433076	833.164693	851.233845	
SCar	sveh5045	2488.00	96151239#5	0.80	3028.00	448867778	540.00	3444.65	36737.751877	1266190.400064	196.874800	24.242259	531.092094	544.292869	
SCar	sveh5764	2856.00	34774629#0	0.40	3028.00	367461722	172.00	1669.12	5959.532987	350615.199132	35.161552	5.729664	139.105537	150.715777	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	3541.050655	351249.008560	24.186820	5.656445	134.522408	150.986704	
SCar	sveh4592	2268.00	110801277#0	0.20	3029.00	448867778	761.00	6519.86	46310.918308	2157771.529764	261.429662	41.300439	899.422955	927.540320	
SCar	sveh5106	2524.00	110801277#0	0.80	3029.00	262474849#1	505.00	4100.93	33905.831611	1279893.116260	184.372446	24.389587	532.605917	550.180973	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4833.143861	502773.916784	33.974240	9.000826	195.629665	216.119430	
SCar	sveh4650	2291.00	13714843#0	0.80	3030.00	-34774629#0	739.00	5689.47	45510.958954	1785195.051670	249.060210	33.665940	743.395807	767.391214	
SCar	sveh5320	2635.00	367461723	0.70	3030.00	447313062	395.00	7600.98	8179.404527	1077840.017302	62.809684	18.543481	404.945171	463.314203	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6864.15	30223.526304	1691952.030939	177.515395	31.219649	686.549387	727.300767	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	10136.878490	1240202.513770	76.111859	22.499817	467.588989	533.105928	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3392.69	5387.011005	576056.918633	37.389600	8.611661	217.583532	247.622350	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3529.91	26675.169776	1046720.119216	145.911288	19.411989	433.962988	449.947842	
SCar	sveh5386	2669.00	367461723	0.50	3035.00	447313062	366.00	7600.98	10171.746134	1178059.910361	74.810238	21.574238	447.135863	506.393675	
SCar	sveh5678	2811.00	96151239#5	0.60	3035.00	238872916#7	224.00	1911.84	6977.242518	384712.293884	40.527437	5.523165	149.875018	165.374128	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4333.272267	389499.244249	28.893538	6.667499	152.618126	167.428504	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	18304.676282	522315.454899	95.634722	10.913241	225.069160	224.527221	
SCar	sveh5787	2864.00	479127834	0.70	3036.00	447313062	172.00	3287.47	5416.311865	544779.826644	37.853051	10.097595	211.698919	234.175753	
SCar	sveh5783	2863.00	479127834	0.20	3038.00	447313062	175.00	3287.47	5658.359458	578673.758683	39.761985	10.656529	224.858077	248.745173	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	45264.275513	1472261.476038	240.617778	29.507919	622.231012	632.876463	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7334.574857	840850.663111	53.706885	15.032626	318.051263	361.443460	
SCar	sveh5007	2469.00	26119992#11	0.30	3041.00	479198374	572.00	3716.19	48830.730109	1518886.674120	257.830313	30.936101	645.013008	652.920146	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5644.827076	579015.002743	39.383136	10.102942	224.073885	248.892384	
SCar	sveh4750	2343.00	13714843#0	0.30	3042.00	262474849#1	699.00	4436.08	48386.737017	1530216.049361	255.944482	29.275631	642.871190	657.791981	
SCar	sveh5773	2860.00	479127834	0.70	3042.00	447313062	182.00	3287.47	4406.877931	515088.774333	32.199359	8.960408	196.459579	221.413167	
SCar	sveh6006	2964.00	479198389	0.50	3043.00	479198374	79.00	1042.02	2161.938618	201324.955687	14.527978	3.362036	79.622960	86.540622	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47156.499783	1695494.490735	254.217967	31.629232	707.944411	728.835630	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12238.884110	447589.109854	66.174487	8.359460	186.200376	192.403276	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	3979.281383	372825.640112	26.892398	6.489973	147.157357	160.260907	
SCar	sveh5264	2599.00	480148041	0.90	3048.00	447313062	449.00	8648.90	8561.586947	1201267.291565	66.734116	20.292194	449.434653	516.369865	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3838.259707	561076.563494	29.858566	8.385568	208.726611	241.182018	
SCar	sveh4414	2188.00	-549249237#0	0.40	3049.00	453763721	861.00	6619.84	52370.824102	2038480.929495	286.168031	38.226014	846.752367	876.270460	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3637.949188	452698.230842	26.951836	7.430161	169.689604	194.594770	
SCar	sveh5917	2920.00	367461723	0.70	3050.00	35006698	130.00	2105.38	4297.285036	390717.100855	28.912326	7.009684	153.460803	167.951664	
SCar	sveh5945	2935.00	549454263#0	0.60	3050.00	367461722	115.00	1244.94	6798.265435	323297.803266	38.570075	6.119142	131.878133	138.973132	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4318.29	41647.377379	1440480.548159	223.291976	27.681513	601.782771	619.214392	
SCar	sveh5998	2961.00	549454263#0	0.70	3051.00	367461722	90.00	1244.94	3360.467001	263189.788005	21.568763	4.824052	105.688556	113.133491	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	5464.430424	637223.634064	39.888102	11.037449	241.797511	273.913552	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3159.788075	355947.476130	22.664233	6.018977	135.996868	153.005794	
SCar	sveh5352	2654.00	480148041	0.10	3056.00	447313062	402.00	8648.44	9674.178560	1210449.694843	73.460804	21.929972	452.868017	520.316788	
SCar	sveh5587	2764.00	480148041	0.30	3057.00	453763721	293.00	5908.05	6796.169846	834494.065057	51.084352	14.795217	312.332449	358.711077	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3094.865672	347767.935390	22.038310	5.474800	131.700823	149.490246	
SCar	sveh4959	2446.00	110801277#0	0.50	3058.00	479198374	612.00	4319.63	37634.895217	1330723.664503	202.441438	25.160182	555.203925	572.033303	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5395.487053	587195.154559	38.423010	9.898587	224.397161	252.408979	
SCar	sveh5729	2835.00	34774629#0	0.20	3059.00	453763721	224.00	3733.42	7787.989422	699014.681315	52.196977	12.889314	275.700507	300.474548	
SCar	sveh5818	2879.00	479127834	0.30	3059.00	447313062	180.00	3287.47	4414.530372	514413.300795	32.251375	8.954127	196.143654	221.122831	
SCar	sveh5839	2888.00	479127834	0.80	3059.00	447313062	171.00	3287.47	4947.571145	510203.590976	34.819147	9.341982	197.130827	219.313122	
SCar	sveh5889	2907.00	34774629#0	0.70	3061.00	35006698	154.00	2582.05	4160.572072	452940.349334	29.642351	7.713909	171.716559	194.698901	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3744.524231	447331.653449	27.825719	7.908943	169.792753	192.287414	
SCar	sveh5401	2676.00	460839284	0.00	3062.00	35006698	386.00	8294.27	9629.555285	1185116.164783	72.582938	21.557630	444.496967	509.426999	
SCar	sveh5456	2705.00	480148041	1.60	3062.00	gneE29	357.00	6580.76	9762.567350	1005385.444159	68.580452	18.070770	386.175024	432.169621	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	3615.556981	472920.684175	26.980454	7.314149	177.496706	203.287662	
SCar	sveh5838	2887.00	479127834	0.40	3062.00	447313062	175.00	3287.47	5380.027382	567496.208965	38.049689	10.310836	219.043215	243.940558	
SCar	sveh5329	2640.00	26119992#11	0.40	3063.00	453763721	423.00	4327.83	24885.733797	1060235.007452	138.358073	20.198054	433.132289	455.755792	
SCar	sveh5345	2651.00	480148041	0.30	3064.00	447313062	413.00	8648.90	9949.328395	1276790.120729	75.871781	22.770325	478.281453	548.833456	
SCar	sveh5782	2863.00	479198389	0.40	3064.00	367461722	201.00	3392.69	6048.376734	615202.274486	42.298486	10.994049	238.919878	264.447422	
SCar	sveh5832	2883.00	-238872916#7	0.50	3065.00	-96151239#5	182.00	1910.00	7495.794277	404924.550838	43.538262	6.815137	161.422544	174.061542	
SCar	sveh5392	2671.00	26119992#11	0.00	3067.00	453763721	396.00	4327.83	20570.312742	1016772.510715	117.664754	18.999748	411.759987	437.070735	
SCar	sveh5708	2825.00	gneE36	0.10	3067.00	-256605510	242.00	3439.24	6623.921104	622201.160450	44.789277	10.361994	241.326851	267.457024	
SCar	sveh5801	2870.00	479198389	0.60	3067.00	367461722	197.00	3393.40	5657.073549	602750.418342	40.100451	10.560023	232.075057	259.095078	
SCar	sveh5411	2680.00	-gneE16	0.40	3068.00	-256605510	388.00	4916.50	15066.569499	1030273.258795	92.856838	18.031188	410.253270	442.871007	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	4878.994350	400493.141857	31.517895	6.299027	156.023923	172.155235	
SCar	sveh4565	2250.00	128823187#3	0.10	3069.00	-96151239#5	819.00	4397.39	62712.683191	1830539.997503	328.296760	36.756029	781.135959	786.893227	
SCar	sveh5904	2914.00	106586101#0	0.60	3069.00	453763721	155.00	2210.72	4291.062704	398920.399112	28.821146	6.572998	154.208650	171.478542	
SCar	sveh4175	2072.00	460839284	0.00	3070.00	549454264#1	998.00	7884.13	75765.112333	2975825.365371	415.095988	59.747875	1259.026131	1279.195086	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7881.51	85749.346672	2969712.889161	460.104507	58.710844	1252.849263	1276.577435	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	8030.282279	469282.681700	47.747917	8.799492	185.632435	201.725449	
SCar	sveh5867	2900.00	479127834	0.20	3071.00	447313062	171.00	3287.47	4810.783152	545095.174822	34.873598	9.740465	208.242105	234.311432	
SCar	sveh5911	2917.00	106586101#0	0.90	3071.00	453763721	154.00	2210.72	5124.314483	432556.082296	33.492597	7.695460	172.079869	185.936474	
SCar	sveh4895	2412.00	128823187#3	0.70	3072.00	-96151239#5	660.00	4397.39	45998.373921	1566850.618835	246.015612	30.301929	658.836696	673.536644	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7678.714678	858929.389800	55.399600	15.108125	327.952334	369.214699	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	3495.393368	506432.364168	27.661094	8.177812	188.859248	217.692426	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7877.25	82430.100549	2846065.673763	441.958459	54.929850	1195.647685	1223.427667	
