link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953502_0	0.03	10.84	50.77	109	109	0.43462	42.86306	0.002966	0.000607	0.016278	0.018425
:4529953527_0	0.02	12.76	76.95	196	196	1.462191	113.048202	0.009346	0.002086	0.046542	0.048594
:4529953529_0	0.42	0.71	634.67	89	89	53.944065	920.373132	0.267223	0.022473	0.418856	0.395653
:4529953530_0	0.44	0.68	1940.60	262	262	57.286575	1017.440692	0.284743	0.024612	0.461826	0.437379
:4529953533_0	0.06	5.37	184.35	196	196	7.357814	274.85799	0.039995	0.005658	0.119663	0.118151
:4529953537_0	0.008603885	11.62	81.79	196	196	0.912548	58.801429	0.005562	0.001175	0.025044	0.025276
:4529953538_0	0.04	10.10	98.38	196	196	0.109371	13.649321	0.000803	0.000159	0.004946	0.005867
:4529953547_0	0.01	9.11	2.66	5	5	0.281053	17.068918	0.001673	0.000269	0.006833	0.007337
:4529953563_0	0.04	8.22	302.78	512	512	2.410271	133.55453	0.014147	0.002604	0.056493	0.057409
:4529953574_0	0.04	8.75	19.83	34	34	0.442177	27.555221	0.002639	0.000378	0.010634	0.011845
:455341194_0	0.84	13.28	32.12	27	27	10.694502	1515.885767	0.082748	0.019929	0.557925	0.651616
:455341194_2	1.5	6.02	80.14	35	35	58.963411	2395.738788	0.323872	0.042371	0.998922	1.029842
:4554424759_0	2.06	7.37	389.73	149	149	177.965369	7576.049692	0.988356	0.146401	3.225745	3.256648
:4554424759_3	2.36	7.02	404.49	139	139	214.73217	9332.59976	1.196922	0.17962	3.976807	4.011717
:4554424762_0	1.5	6.02	91.60	40	40	60.478291	2525.46132	0.333739	0.044217	1.049786	1.085605
:4554424762_1	0.73	12.81	93.25	85	85	14.020375	1478.812437	0.098208	0.022214	0.568091	0.635678
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.49	201.10	170	170	20.103765	1919.962345	0.136453	0.03052	0.751928	0.825308
:4558796673_1	1.38	6.63	8.78	5	5	90.598687	3752.110159	0.49941	0.066777	1.567352	1.612896
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.19	197.33	159	159	34.311451	2669.569819	0.218577	0.044849	1.069013	1.147532
:4559387634_0	0.02	12.62	54.93	137	137	0.35401	43.634289	0.002601	0.00058	0.016215	0.018757
:4559387634_1	0.02	11.99	86.54	208	208	0.395741	39.689323	0.002713	0.000575	0.015183	0.017061
:4567794733_0	0.02	13.21	35.31	92	92	0.357914	44.869341	0.002653	0.000615	0.016757	0.019287
:4573825409_0	0.009863591	10.14	10.05	21	21	0.227691	17.711408	0.001443	0.000251	0.006832	0.007613
:4581733949_0	0.05	5.51	77.97	85	85	3.905141	115.138357	0.020481	0.002402	0.050424	0.049494
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.57	33.94	21	21	27.236125	1381.98575	0.156221	0.024461	0.573484	0.594061
:4597723515_1	0.64	12.62	70.08	69	69	11.523973	1299.434209	0.082441	0.018302	0.49074	0.558572
:4597723515_2	0.6	13.31	32.69	34	34	10.578631	1285.122955	0.078018	0.018332	0.484638	0.55242
:4598508646_0	0.02	12.76	13.48	34	34	0.334698	42.655435	0.002471	0.000578	0.015844	0.018336
:4598508646_1	0.02	12.78	17.31	44	44	0.607757	62.945482	0.004227	0.000954	0.024263	0.027058
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.78	13.54	34	34	0.332502	42.142697	0.002447	0.000564	0.015626	0.018115
:4598508648_1	0.008663231	12.70	16.84	44	44	0.135009	15.060236	0.000962	0.000213	0.005692	0.006474
:4598508655_0	0.03	10.13	49.75	100	100	0.510928	41.964268	0.003278	0.000532	0.015761	0.018039
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.85	145.14	175	175	0.799504	21.487973	0.004138	0.000415	0.008952	0.009237
:4612022394_0	0.04	9.46	22.59	42	42	1.285925	74.346617	0.007557	0.001098	0.029063	0.031959
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	379.15	272	272	23.285799	1788.12974	0.14694	0.024996	0.688403	0.768647
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.03	13.53	35	35	0.387337	47.860352	0.002851	0.000651	0.017869	0.020573
:4612022469_1	0.01	12.72	36.06	93	93	0.227695	26.793742	0.001654	0.000372	0.01008	0.011518
:4612031733_0	0.02	12.56	58.57	146	146	0.332823	37.842194	0.002382	0.000523	0.014228	0.016267
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.76	115.74	269	269	0.637906	56.788354	0.004217	0.000867	0.022137	0.024411
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	57.93	146	146	0.410161	46.273183	0.002931	0.000646	0.017441	0.019891
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.74	115.91	269	269	0.600964	54.904802	0.004009	0.000827	0.021304	0.023601
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.80	20.62	21	21	9.961315	600.138623	0.059442	0.010755	0.248779	0.257974
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.03	34.62	35	35	35.975155	2471.82114	0.222166	0.04475	1.020635	1.062526
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.79	65.65	59	59	4.561165	212.431587	0.025723	0.003857	0.088982	0.091316
:4612052766_1	0.49	10.12	42.03	44	44	11.016467	878.366075	0.070156	0.011663	0.333966	0.377576
:4612052768_0	1.03	10.12	66.15	44	44	46.352484	2790.125899	0.277022	0.0525	1.172797	1.199353
:4612052768_1	1.02	10.56	17.60	12	12	18.92631	1632.155714	0.123555	0.022375	0.622335	0.701599
:4612052786_0	0.02	12.87	13.57	35	35	0.209487	25.637705	0.001543	0.000336	0.009521	0.011021
:4612504733_0	0.02	13.05	58.03	150	150	0.337086	42.986364	0.002514	0.000586	0.016021	0.018478
:4612522510_0	0.02	13.20	35.06	92	92	0.288308	41.443352	0.002241	0.000535	0.015182	0.017815
:4612602651_0	0.03	12.47	69.93	170	170	0.891534	81.257762	0.005968	0.001336	0.032167	0.034929
:4612602651_1	0.02	12.44	65.01	164	164	0.771013	62.805518	0.004986	0.001061	0.025167	0.026997
:4614795578_0	0.46	12.74	203.04	244	244	14.80756	1371.418422	0.099498	0.022525	0.542151	0.589512
:4614795578_2	0.49	12.77	76.21	88	88	5.844091	794.758584	0.044686	0.010087	0.291258	0.341634
:4614805774_0	0.49	12.69	211.65	244	244	24.87843	2034.181156	0.161298	0.0361	0.826154	0.874402
:4614805774_2	0.47	12.73	73.76	88	88	5.889929	776.515884	0.044449	0.010021	0.285977	0.333792
:4621547671_0	0.03	7.68	110.72	170	170	3.234813	165.504448	0.018661	0.003322	0.071295	0.071143
:4621547671_1	0.03	9.61	86.35	164	164	3.876568	218.270373	0.022856	0.00439	0.093775	0.093825
:4621647257_0	0.02	12.90	1.96	5	5	0.104246	13.667111	0.000795	0.000207	0.005188	0.005875
:4621715682_0	0.02	13.00	1.94	5	5	0.238828	29.791589	0.001777	0.000412	0.011168	0.012806
:4649085930_0	0.03	10.17	140.01	282	282	0.639521	49.67512	0.004045	0.000673	0.018973	0.021353
:4685339957_0	0.04	8.49	74.93	126	126	0.399807	23.954839	0.002366	0.000342	0.009352	0.010297
:4685392590_0	1.31	8.26	20.76	11	11	116.679718	6094.157396	0.674987	0.116143	2.583446	2.61962
:4685392590_1	0.93	12.78	61.04	47	47	59.816327	4497.277056	0.379427	0.084517	1.864156	1.933172
:4685392593_0	0.02	11.44	55.29	126	126	0.408304	36.072894	0.002695	0.000566	0.014129	0.015506
:4685392596_0	0.07	4.55	140.82	126	126	9.529054	325.756323	0.051073	0.006788	0.142428	0.140031
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.74	56.64	57	57	19.994153	1927.702643	0.135899	0.030395	0.753246	0.828635
:4685392598_2	0.61	13.12	14.52	15	15	13.858837	1524.106873	0.098467	0.022122	0.581076	0.655149
:4685392607_0	0.97	12.39	174.91	132	132	54.724871	4099.73263	0.345977	0.07491	1.687084	1.762289
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.76	51.65	132	132	0.457748	51.095095	0.00325	0.000728	0.019346	0.021964
:4685615413_0	0.02	12.91	65.34	167	167	0.306835	39.849367	0.002297	0.000518	0.014695	0.01713
:4685615413_1	0.02	12.87	16.48	42	42	0.304849	41.33912	0.002332	0.000536	0.015218	0.01777
:4695525092_0	0.4	20.58	312.57	497	497	8.197214	1151.941357	0.064741	0.019899	0.42579	0.495167
:4703906251_0	0.89	7.94	53.48	36	36	26.906397	1448.070932	0.156071	0.02432	0.591472	0.622469
:4703906251_1	1.14	6.81	64.14	35	35	10.614289	426.444552	0.057926	0.006178	0.168806	0.183315
:4708512440_0	0.15	0.65	629.52	84	84	19.708799	328.640576	0.097455	0.008088	0.149608	0.141278
:4708512446_0	0.76	9.99	144.04	125	125	95.180687	5480.78582	0.564365	0.111313	2.360161	2.35594
:4708552369_0	0.02	13.06	90.36	234	234	0.784935	72.520598	0.005276	0.001213	0.028797	0.031173
:4708552372_0	0.68	12.38	151.98	143	143	13.312777	1362.043284	0.092093	0.020429	0.52473	0.585484
:4708552372_2	0.64	12.34	37.96	37	37	27.627994	2248.867965	0.179043	0.039877	0.912955	0.966687
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.69	6.50	10	10	3.825931	185.940783	0.021821	0.00368	0.079892	0.079928
:4708680492_0	1.95	10.58	224.70	98	98	134.641236	8666.644288	0.818709	0.164471	3.639116	3.725401
:4708680492_1	1.63	7.44	145.00	69	69	70.260864	3578.397323	0.403893	0.066353	1.505089	1.538206
:4720550783_0	0.03	12.76	36.63	92	92	1.375737	109.333317	0.008856	0.001971	0.044661	0.046997
:4720550785_0	1.78	9.63	183.05	84	84	212.985909	11989.07227	1.255666	0.241034	5.148016	5.153563
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.89	4.82	106.23	37	37	171.678209	5830.47797	0.917899	0.114998	2.511188	2.50632
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.88	37.62	37	37	9.888947	1168.755927	0.072038	0.016165	0.439491	0.502399
:4720552008_0	0.03	12.84	35.67	90	90	0.313985	38.106135	0.002309	0.000526	0.014282	0.01638
:4720663314_0	0.01	20.55	293.29	1199	1199	0.361177	43.840014	0.002693	0.000789	0.016598	0.018845
:4720663315_0	0.01	20.52	276.26	1125	1125	0.286548	38.241402	0.002217	0.00067	0.014258	0.016438
:4720708094_0	0.01	20.61	125.16	514	514	0.317156	41.103932	0.002432	0.000727	0.0154	0.017669
:4720708097_0	0.01	20.51	151.36	615	615	0.323008	41.135407	0.002454	0.00073	0.01545	0.017682
:4720708100_0	0.01	20.49	151.19	615	615	0.345225	44.876699	0.002641	0.00079	0.016805	0.01929
:4720708102_0	0.02	20.63	150.65	602	602	0.521055	64.107286	0.003911	0.00115	0.02423	0.027557
:4720971819_0	0.02	12.62	62.71	157	157	0.472607	49.578517	0.003297	0.000731	0.018996	0.021312
:4720971829_0	0.02	12.72	62.10	157	157	0.435879	47.116899	0.003064	0.000689	0.017979	0.020254
:4720971830_0	0.02	12.64	7.13	18	18	0.218157	27.714283	0.001617	0.000367	0.010292	0.011913
:4720971839_0	0.56	8.94	73.42	67	67	14.771218	931.959559	0.088609	0.013594	0.362537	0.400614
:4720971840_0	0.52	9.83	88.97	89	89	9.238116	759.917471	0.059334	0.009854	0.286802	0.326659
:4722746628_0	0.05	5.71	265.99	303	303	1.057865	42.431168	0.005814	0.00083	0.018127	0.01824
:4722746630_0	0.81	10.09	454.97	355	355	16.566518	1315.255081	0.105287	0.017	0.496586	0.565378
:4722746631_0	0.02	16.51	199.19	654	654	1.683211	122.677394	0.010622	0.002507	0.051612	0.052733
:4722746634_0	0.62	12.65	174.99	176	176	9.31822	1080.135794	0.067177	0.015024	0.406277	0.464305
:4722746636_0	0.02	12.83	59.65	153	153	0.312852	37.087676	0.002277	0.000515	0.013923	0.015942
:4722746637_0	0.47	12.99	40.28	52	52	10.421678	1103.845758	0.073135	0.016692	0.424687	0.474496
:4722746637_1	0.65	12.90	102.40	101	101	9.581154	1247.823476	0.071943	0.016474	0.461508	0.536387
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.88	68.58	52	52	16.690906	1857.159646	0.118993	0.02654	0.704383	0.798314
:4722746639_0	0.01	20.44	263.30	1069	1069	0.35137	44.626396	0.002666	0.000792	0.016777	0.019183
:4722746641_0	0.01	20.66	153.52	629	629	0.344055	43.963024	0.002625	0.000782	0.016504	0.018898
:4722746643_0	0.79	10.18	221.92	176	176	17.730429	1384.698894	0.112355	0.018978	0.530281	0.595228
:4722746644_0	0.63	12.95	191.16	192	192	10.92967	1287.340906	0.079094	0.018087	0.484419	0.553373
:4722746645_0	0.01	20.42	122.94	497	497	0.312804	42.23215	0.002433	0.000736	0.015733	0.018154
:4723135797_0	0.01	20.52	262.43	1069	1069	0.299298	39.609303	0.002305	0.000695	0.014786	0.017026
:4723270155_0	0.03	20.47	280.25	1069	1069	0.718902	91.875561	0.005477	0.00163	0.034506	0.039493
:4723326394_0	0.76	11.63	5.86	5	5	63.747597	4368.652159	0.394337	0.083803	1.832574	1.877883
:4723326398_0	0.4	20.55	412.37	654	654	9.97873	1248.316795	0.075289	0.022274	0.470055	0.536594
:4723379542_0	1.32	11.88	418.10	254	254	134.019406	8822.254762	0.821516	0.176271	3.751883	3.792276
:4723379542_1	0.78	20.46	623.30	617	617	16.944695	2223.876879	0.130061	0.039104	0.83078	0.955943
:4723379543_0	0.4	20.59	479.08	763	763	8.563548	1154.173626	0.066615	0.020192	0.429643	0.496127
:4723379544_0	0.01	20.40	214.62	871	871	0.362345	42.968295	0.002679	0.000779	0.016336	0.01847
:4723379545_0	0.41	20.26	556.51	871	871	11.447789	1312.586123	0.083546	0.023929	0.502392	0.56422
:4723379547_0	0.01	20.31	238.09	958	958	0.761946	69.379691	0.005143	0.001368	0.027769	0.029823
:4723433441_0	0.02	13.28	30.93	81	81	0.433879	56.08207	0.003266	0.000775	0.020941	0.024107
:4723433443_0	0.02	10.67	74.87	162	162	0.964098	68.664033	0.006	0.001176	0.027879	0.029516
:4723433444_0	0.02	13.01	136.87	354	354	0.533913	56.116256	0.003731	0.000845	0.021586	0.024122
:4724823848_0	0.01	20.19	277.73	1132	1132	0.63453	59.935155	0.004332	0.001164	0.023812	0.025763
:4731523276_0	0.4	12.78	174.94	228	228	8.253238	910.39467	0.058523	0.013189	0.346338	0.39134
:4731603466_0	0.07	3.91	245.65	191	191	4.219403	93.193146	0.02138	0.00198	0.040509	0.040062
:4731603469_0	0.85	10.84	210.54	164	164	46.434354	3327.002892	0.289459	0.057044	1.351001	1.430135
:4731603472_0	0.02	9.88	96.50	191	191	0.866406	59.877365	0.005338	0.000979	0.024064	0.025739
:4731603473_0	2.14	6.42	472.86	164	164	268.749692	11262.180373	1.490016	0.227935	4.874233	4.841159
:4731603473_2	1.48	5.93	146.16	64	64	124.851587	4883.141667	0.681933	0.089934	2.059632	2.099087
:4731603473_3	1.76	6.68	313.65	127	127	172.212114	7528.823595	0.960952	0.145	3.212103	3.236343
:4731670852_0	0.03	8.71	174.06	301	301	1.035641	48.098988	0.005823	0.000808	0.019191	0.020676
:4731670853_0	0.02	12.87	118.07	301	301	1.202442	96.118289	0.007751	0.001743	0.039305	0.041317
:4731670855_0	0.06	7.13	185.32	255	255	6.434252	294.755848	0.036266	0.005861	0.126815	0.126703
:4731670857_0	0.05	10.10	15.59	30	30	4.506448	275.339642	0.02705	0.005274	0.116285	0.118356
:4731670861_0	0.59	12.58	126.71	131	131	29.411147	2358.075592	0.189758	0.042125	0.961108	1.01363
:4731670862_0	0.03	9.28	29.16	54	54	1.874474	98.136707	0.010841	0.001798	0.040784	0.042185
:4731670863_0	0.02	5.63	259.18	301	301	2.151486	77.967616	0.011631	0.001584	0.033775	0.033515
:4731670864_0	0.05	8.81	151.36	255	255	2.046734	123.972338	0.012224	0.00219	0.051115	0.05329
:4731670867_0	0.02	12.94	62.84	163	163	0.369023	43.26781	0.002673	0.000612	0.016325	0.018599
:4731670868_0	0.02	12.92	108.09	277	277	0.422965	48.896079	0.003044	0.000697	0.018493	0.021018
:473240006_0	0.66	3.89	163.84	87	87	40.994741	1369.609983	0.218713	0.027446	0.593004	0.588748
:4737122477_0	0.04	9.60	70.78	132	132	4.971504	280.950969	0.029329	0.005614	0.120459	0.120768
:4737122477_2	0.09	1.59	527.32	171	171	11.366276	249.921191	0.057649	0.005767	0.111891	0.107435
:4737130618_0	0.01	9.08	12.82	24	24	0.707398	40.550972	0.004165	0.000694	0.016623	0.017431
:4737133822_0	1.81	8.40	33.29	14	14	144.415858	7664.847294	0.838131	0.144601	3.237932	3.294794
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.12	3.64	2	2	19.745309	896.022346	0.110079	0.012577	0.351455	0.385171
:4737133826_1	1.38	4.58	28.96	12	12	69.666712	2319.831785	0.370776	0.042757	0.980262	0.997221
:4737133826_2	1.29	8.69	21.99	12	12	96.965429	5187.948798	0.563355	0.095689	2.175745	2.230083
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.30	31.91	24	24	16.382213	1167.750278	0.100836	0.014152	0.436874	0.501974
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.30	27.73	24	24	11.499498	842.025301	0.071369	0.010571	0.317064	0.361956
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.02	20.15	18	18	8.586901	535.075409	0.05123	0.007297	0.206554	0.230009
:473849956_0	0.02	12.59	58.68	146	146	0.462623	50.687159	0.003281	0.000731	0.019274	0.021788
:473849956_1	0.02	11.82	114.50	269	269	0.529815	48.603643	0.003536	0.000729	0.018831	0.020893
:473859812_0	0.03	10.17	35.25	71	71	2.776347	166.021673	0.01659	0.003248	0.070611	0.071365
:473859815_0	0.9	7.99	52.31	35	35	103.887872	5194.19812	0.596185	0.103246	2.230722	2.232763
:473859815_1	1.13	6.43	65.32	35	35	46.924133	2034.083278	0.260653	0.035208	0.842252	0.874378
:473873465_0	2.34	3.49	502.90	139	139	108.947789	2345.040643	0.550867	0.051841	1.031899	1.008079
:473879871_0	0.02	12.63	52.45	132	132	0.386162	42.252838	0.002734	0.000604	0.016039	0.018163
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.99	17.13	44	44	0.465569	54.392876	0.003369	0.000775	0.020571	0.023381
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.76	38.77	78	78	0.196127	14.236357	0.001218	0.000197	0.00548	0.00612
:474385797_0	0.02	12.90	41.89	107	107	0.409047	48.585084	0.002983	0.00069	0.01833	0.020885
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.98	29.14	59	59	0.065422	4.88677	0.000408	6e-05	0.001831	0.002101
:474541483_1	0.03	10.73	20.68	44	44	1.417536	101.118578	0.008831	0.001761	0.041249	0.043466
:474546948_0	0.03	8.43	92.94	156	156	2.390709	96.939674	0.013145	0.001799	0.040466	0.041671
:474549060_0	1.0	8.44	35.87	23	23	120.626517	6247.057174	0.697638	0.124917	2.687775	2.685337
:474549060_1	0.66	12.76	110.88	107	107	10.768142	1221.448448	0.077218	0.017251	0.461521	0.525049
:474549120_0	0.03	10.12	11.41	23	23	0.784037	61.701656	0.004972	0.00081	0.023406	0.026523
:474552495_0	0.02	12.89	23.15	59	59	0.318755	45.284537	0.002492	0.000576	0.016589	0.019466
:474552495_1	0.02	12.69	17.41	44	44	0.295497	40.072898	0.002253	0.000502	0.014676	0.017226
:474559375_0	0.007738712	12.92	58.32	156	156	0.098527	13.724397	0.000759	0.000178	0.005042	0.0059
