link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526951#1	28.37	2.95	2338.33	78	78	2935.919437	58047.101968	14.726094	1.32323	25.72087	24.953253
252526951#10	1.78	1.02	572.95	89	89	222.366962	3968.754623	1.105519	0.094788	1.794245	1.706097
252526951#2	5.35	11.28	536.71	93	93	419.591029	26901.844155	2.549557	0.516929	11.306711	11.563889
252526951#3	3.98	12.90	404.34	93	93	63.922643	7892.432267	0.469686	0.107341	2.943636	3.392626
252526951#4	23.79	2.71	2375.45	93	93	2362.740008	45509.608143	11.821695	1.043693	20.187026	19.563687
252526951#5	5.55	0.73	1117.59	93	93	701.438309	12776.674775	3.494164	0.307455	5.792628	5.492449
252526951#6	0.01	9.01	47.90	89	89	1.3439	72.678613	0.007849	0.001456	0.031235	0.031241
252526951#7	2.52	11.00	263.02	89	89	259.600637	16197.082116	1.568401	0.319337	6.880781	6.962386
252526951#8	1.93	12.74	205.21	89	89	82.343792	6837.073861	0.536218	0.119308	2.762006	2.938951
252526951#9	11.98	4.73	1155.70	89	89	968.884466	21757.634109	4.918512	0.466232	9.41866	9.353094
252526952#0	3.24	11.58	69.28	19	19	235.723961	16209.918867	1.458358	0.304655	6.755453	6.96791
252526952#1	12.02	9.13	238.24	19	19	487.707429	21226.27394	2.709934	0.358133	8.5066	9.124437
252526954	13.45	9.21	796.04	57	57	557.865135	32991.736756	3.310446	0.568788	13.488934	14.181792
252526955#0	7.05	11.99	58.69	8	8	251.222227	20663.732651	1.624701	0.340315	8.241063	8.88244
252526955#1	4.53	12.17	39.34	8	8	66.167223	8067.04942	0.485052	0.101041	2.969151	3.4677
252526955#2	1.2	11.13	12.98	8	8	13.55178	1670.843997	0.099386	0.01993	0.609053	0.71823
252526955#3	0.99	7.50	13.02	8	8	15.683533	617.091392	0.085122	0.008038	0.237916	0.26527
252527740#0	29.07	8.42	3170.44	107	107	1963.508055	75387.877591	10.701019	1.423868	31.225812	32.40659
252527740#1	11.27	12.41	1246.55	107	107	329.143851	28212.708703	2.149964	0.440223	11.006484	12.127451
252527740#2	5.42	12.42	621.28	107	107	72.995028	8789.546522	0.533721	0.120974	3.291282	3.778257
252527740#3	2.55	10.35	322.06	107	107	51.248307	4021.927695	0.32557	0.056909	1.550691	1.728867
252543336	4.62	13.02	234.40	47	47	70.264618	8962.137231	0.523478	0.120608	3.330801	3.852448
252543837	1.63	12.58	516.63	257	257	49.428567	4335.056907	0.325834	0.070993	1.718248	1.863451
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.38	10.12	1857.58	0	222	169.34654	12944.565816	1.066986	0.179528	4.972536	5.564365
258853579#0	5.99	9.08	1374.01	211	211	324.001121	17856.160423	1.893969	0.322691	7.424342	7.675623
258853579#1	0.71	8.63	266.69	211	211	17.710172	1049.486769	0.104544	0.015058	0.410528	0.451136
258853580#0	1.17	8.61	362.47	211	211	32.12971	1900.500781	0.189607	0.027398	0.744223	0.816955
258853580#1	1.78	8.68	511.56	211	223	55.660337	3301.982772	0.329012	0.049263	1.303817	1.419398
258853580#2	1.62	8.74	483.27	223	223	69.597999	4234.42043	0.415876	0.073507	1.737937	1.8202
258853580#3	4.1	3.28	1236.38	223	223	294.756405	6461.838794	1.492942	0.14123	2.845669	2.777791
258853581#0	4.95	5.41	2437.54	418	418	406.907177	15939.908203	2.230676	0.329118	6.906175	6.851942
258853581#1	6.32	11.31	2818.77	418	418	463.707418	29800.710628	2.818221	0.565146	12.469522	12.809992
258853581#2	1.2	9.83	704.94	418	418	5.482635	563.081804	0.0378	0.007474	0.210423	0.242046
258853581#3	3.45	3.83	1958.49	418	418	155.189869	3288.316945	0.783081	0.071404	1.448248	1.413574
258853581#4	0.04	3.89	526.28	418	418	1.955513	57.458768	0.01023	0.001089	0.024475	0.0247
259888928#0	1.6	11.98	853.84	427	427	163.272543	10822.976255	1.002218	0.214137	4.588538	4.652295
259888928#1	0.55	12.93	390.31	427	427	33.219771	2574.109322	0.212445	0.047795	1.061214	1.106491
259888928#2	14.05	10.14	6199.82	427	427	389.968274	24425.66751	2.339393	0.385884	9.538003	10.499647
259888928#3	3.41	2.00	2469.24	427	427	329.724337	6880.414004	1.662633	0.156681	3.072786	2.95773
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.10	20.97	25	25	7.119695	549.512297	0.04491	0.007239	0.208497	0.236214
26119844#1	6.35	9.14	171.80	25	25	168.392777	10811.165551	1.015525	0.164717	4.273783	4.647297
26119844#2	4.35	6.15	127.38	25	25	404.933547	16278.173479	2.230196	0.337363	7.06607	6.997337
26119880	4.33	11.87	1116.41	236	236	339.509141	22936.496763	2.091182	0.439928	9.619078	9.859353
26119900#0	10.75	5.43	3033.21	261	261	664.123777	27197.333421	3.668058	0.549648	11.649856	11.691066
26119900#1	1.65	4.85	687.09	261	261	146.899371	5017.537963	0.787361	0.104373	2.182177	2.156858
26119992#11	27.68	3.13	7825.09	0	283	2554.271517	54797.982938	12.910526	1.206264	24.113721	23.556392
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.17	12.25	273.76	32	32	140.16062	15592.605787	0.99684	0.224841	5.916289	6.702599
261980637#1	12.6	6.34	293.76	22	22	921.993209	27896.172194	4.852073	0.560783	11.832087	11.99169
261980637#2	11.72	6.47	323.89	26	26	936.149051	34910.754781	5.08972	0.715045	14.953691	15.006827
261980637#3	13.75	4.69	383.74	26	26	1507.988021	46512.650267	7.967185	0.990151	20.203428	19.99421
261980637#4	5.88	11.85	263.87	42	42	232.186699	17277.128041	1.462144	0.303722	7.029269	7.426674
261980637#5	0.76	7.17	59.79	42	42	54.619779	2756.3453	0.314103	0.055003	1.185525	1.184834
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.85	8.41	23.04	0	6	65.710509	3792.220155	0.384437	0.048808	1.447473	1.630146
26207794#3	17.17	8.72	797.10	45	45	563.236167	33191.691616	3.325339	0.501736	13.152815	14.26785
26207794#4	2.85	7.87	155.57	45	45	59.898444	3542.306669	0.35308	0.048963	1.371926	1.52271
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.88	6.21	61.94	17	17	166.525014	7529.900435	0.935347	0.145417	3.214146	3.236801
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.40	21.63	17	17	68.311248	3587.129176	0.395829	0.069367	1.527605	1.541953
26207889#1	4.86	7.88	92.95	17	17	166.079901	9230.938405	0.969231	0.148414	3.713984	3.968025
26207889#2	2.5	1.37	101.34	17	17	48.48872	1058.263661	0.245446	0.023048	0.466602	0.454923
26207889#3	2.18	1.19	105.06	17	17	89.474511	2116.676348	0.457077	0.046966	0.942236	0.909901
26207889#4	1.33	1.05	99.39	17	17	67.000211	1670.324429	0.344311	0.036749	0.742103	0.718024
262474849#0	2.73	12.73	498.99	161	161	49.187648	5378.287013	0.347506	0.078599	2.050777	2.311896
262474849#1	8.94	12.67	1488.66	161	0	180.473695	19105.734064	1.262065	0.280669	7.307646	8.212741
262616020#0	4.32	7.13	39.90	8	8	397.555941	18432.758641	2.244655	0.358243	7.871636	7.923489
262616020#1	4.48	8.99	40.05	8	8	117.695486	7394.510698	0.705212	0.109203	2.907811	3.178618
262616020#2	1.23	10.41	12.02	8	0	118.579706	7305.951657	0.71394	0.143339	3.104648	3.140497
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.36	8.54	43.44	0	10	75.772704	4422.767554	0.444609	0.057721	1.693102	1.901195
262945890#4	9.18	8.48	97.40	10	10	227.362139	13373.807795	1.338674	0.185944	5.192222	5.748918
262945890#5	1.81	6.57	25.31	10	10	72.089978	3212.251668	0.40381	0.062302	1.373654	1.380818
270443012	5.31	8.77	91.11	16	0	312.023711	17265.297542	1.823941	0.304163	7.138485	7.421645
270443013	2.55	7.59	50.88	16	16	45.999817	2599.100644	0.268364	0.036052	1.007479	1.117262
27149272	0.57	12.86	76.45	81	81	37.934914	3007.560699	0.244056	0.054253	1.228768	1.292814
27149319#0	9.85	10.21	371.18	36	36	264.073734	19650.979979	1.654494	0.290892	7.674294	8.447169
27149319#1	5.6	10.19	218.45	36	36	114.992733	9350.786893	0.735862	0.121253	3.528624	4.019547
27149321#0	1.8	5.88	599.63	230	230	49.281363	2019.411748	0.270855	0.034106	0.827182	0.868076
27149321#1	2.04	5.81	657.47	230	230	69.418224	2579.982295	0.375218	0.043888	1.064625	1.10905
27149321#2	3.44	9.33	1674.41	424	424	193.93583	11359.583214	1.148775	0.19974	4.682975	4.883012
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.56	9.36	651.39	54	54	291.418567	17831.027624	1.734764	0.256925	6.901393	7.664901
27292207#1	1.18	10.77	87.30	54	54	109.167364	6650.73067	0.655542	0.130239	2.814681	2.85885
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.75	11.10	117.46	37	37	251.959179	16116.029288	1.530809	0.313188	6.811421	6.927548
27292882#1	14.18	12.22	538.98	37	37	249.035898	27096.59674	1.754295	0.375132	10.209385	11.647703
27292882#2	10.12	12.22	388.64	37	37	175.874166	19596.147265	1.245592	0.265533	7.34216	8.423576
27292882#3	6.71	12.22	262.64	37	37	124.602023	13252.113764	0.870954	0.184437	5.005873	5.696534
27292882#4	1.54	12.19	71.21	37	37	27.066664	2857.802293	0.189011	0.039661	1.080601	1.228451
27292930#0	9.31	8.83	98.52	10	10	347.091096	20122.682422	2.043842	0.31685	8.059463	8.649963
27292930#1	7.49	8.77	80.32	10	10	188.503963	11751.43514	1.126125	0.16702	4.575969	5.051504
27292930#2	1.08	5.63	19.24	10	10	17.097053	602.816885	0.091635	0.010264	0.249165	0.259132
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.19	6.20	19.54	10	10	94.068778	4210.279862	0.527731	0.083542	1.813101	1.809827
27293116	15.08	7.89	705.49	45	45	561.483553	23385.293514	3.09371	0.37849	9.342448	10.052563
27293116.145	4.49	5.37	241.69	45	45	252.339303	10140.748459	1.387715	0.200634	4.349743	4.359117
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.24	6.92	63.45	8	8	324.066063	15902.402638	1.845864	0.281486	6.598455	6.83582
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.27	53.50	67	67	12.757368	692.118998	0.074175	0.011859	0.284292	0.297514
28193881	8.75	9.68	360.49	39	39	397.854869	24988.946975	2.392872	0.415965	10.122811	10.741723
28193886	15.26	2.39	2948.53	171	171	1493.770139	32010.909349	7.554594	0.732839	14.265674	13.760712
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.59	8.77	183.80	14	14	362.209512	22041.732279	2.153064	0.32324	8.658365	9.474911
287648900	10.34	9.39	4044.86	373	373	456.108319	20587.400402	2.552867	0.353149	8.235603	8.849789
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.37	9.91	296.89	20	20	518.594517	34533.614456	3.160945	0.548142	13.785385	14.844601
28996911#1	7.67	10.21	162.80	20	20	166.069766	13341.200023	1.060019	0.177449	5.069808	5.734868
28996911#2	8.21	10.15	173.55	20	20	164.533705	13619.054655	1.058104	0.173341	5.118037	5.854315
28996911#3	5.57	10.15	120.71	20	20	114.111961	8938.642755	0.723387	0.120735	3.412053	3.842377
28996911#4	7.05	10.15	150.32	20	20	142.565084	11521.218507	0.91088	0.149625	4.354302	4.952533
28996911#5	12.7	9.75	263.82	20	20	255.896363	19696.436699	1.612112	0.255663	7.451625	8.466757
28996911#6	56.64	2.00	118.04	2	2	6421.399405	118844.795999	32.017316	2.758532	53.106003	51.089191
29036508	2.28	20.63	1178.28	469	469	49.958045	6650.757719	0.386157	0.116714	2.478941	2.858857
29036509	27.23	20.53	27404.18	998	998	605.757175	78373.107217	4.63185	1.385399	29.365724	33.689006
29036513	4.92	13.10	1056.13	200	200	69.18027	9174.577339	0.524567	0.121981	3.395733	3.943768
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.72	0.97	4099.65	301	301	964.97495	18243.929765	4.822326	0.43238	8.231465	7.842696
29036519#1	2.81	8.67	1011.50	301	301	301.792642	15113.708457	1.732204	0.298923	6.461664	6.496739
290446564#0	1.39	4.98	148.67	79	0	46.394204	1494.271639	0.245073	0.024313	0.610947	0.642345
290580546	1.99	8.65	160.10	63	63	82.930834	3347.499809	0.454881	0.056922	1.337064	1.438979
290580548	0.03	2.97	40.89	25	25	2.901386	49.739963	0.014375	0.001192	0.022431	0.021382
290580549	26.61	0.59	866.74	25	25	3159.31143	53268.583456	15.636342	1.311052	24.305111	22.899309
292119381	0.92	9.96	177.03	127	127	105.72217	6147.519245	0.627859	0.122314	2.629523	2.642541
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.17	9.89	1000.94	94	94	238.109014	17815.090552	1.490765	0.245102	6.838522	7.658021
30405423#1	45.48	3.75	4394.50	94	94	3820.021693	86033.556529	19.397194	1.824684	37.334052	36.983797
30405489#0	3.9	9.95	875.87	200	200	126.644693	8825.230734	0.780521	0.136285	3.493524	3.79361
30405489#1	0.5	9.88	196.36	200	200	10.965769	835.839304	0.069	0.011411	0.31997	0.359295
30405489#2	3.91	10.03	851.09	194	194	85.951835	6624.431368	0.542686	0.091211	2.540409	2.847586
30405489#3	1.69	9.99	420.84	194	194	37.800193	2898.255046	0.238351	0.040116	1.11306	1.245847
30405489#4	3.97	9.77	865.38	194	194	93.844428	6816.815618	0.583111	0.095472	2.628225	2.930286
30405489#5	0.4	9.78	171.04	194	194	11.261092	746.574797	0.068411	0.011025	0.292048	0.320924
30405564#0	5.86	9.20	847.60	133	133	348.298728	19955.212594	2.053878	0.358729	8.284663	8.577909
30405564#1	10.4	9.66	1448.56	133	133	232.030412	17074.440783	1.446198	0.236391	6.567638	7.339644
30405564#2	1.51	6.44	298.95	133	133	28.067114	1240.308783	0.156055	0.019117	0.495781	0.533167
30417987#0	0.43	7.68	255.99	244	244	44.463763	2186.27203	0.25415	0.042885	0.935867	0.939786
30417987#1	3.14	10.79	874.08	244	244	326.51002	20009.049416	1.963869	0.395222	8.510021	8.600981
30417987#2	0.02	12.75	94.73	244	244	0.606431	54.183568	0.004037	0.000909	0.021584	0.023291
30417987#3	24.19	3.54	6228.36	244	244	2186.797275	47281.629776	11.062933	1.044035	20.726581	20.325275
30417989#0	5.43	2.21	1347.95	178	178	615.808377	14524.440641	3.145053	0.32211	6.442648	6.243663
30417989#1	2.94	3.67	754.54	178	178	330.106987	9548.206268	1.728149	0.204694	4.194159	4.104461
30417990#0	8.71	12.79	317.74	35	35	271.336862	25588.324991	1.829923	0.408224	10.041081	10.999302
30417990#1	10.13	12.89	367.44	35	35	158.818987	18906.221771	1.159945	0.266393	7.128595	8.126983
30417990#2	38.0	5.23	1361.84	35	35	2719.696962	70295.577163	14.021529	1.433773	29.881908	30.21818
304680071	32.55	1.74	3952.20	112	112	3683.296557	76171.364153	18.565587	1.773316	34.119256	32.744285
304680072	12.84	5.37	782.14	57	57	538.195727	18560.574176	2.871377	0.298941	7.563655	7.978641
304680075	0.28	9.27	18.92	24	24	8.809579	552.581313	0.052649	0.007562	0.213401	0.237535
304682487#0	0.54	7.96	114.03	100	100	56.898513	2874.888353	0.327153	0.05658	1.230663	1.235792
304682487#1	1.39	8.81	193.28	100	100	102.476941	5611.304095	0.598974	0.106054	2.368837	2.41206
304682487#2	1.84	8.90	237.82	100	100	51.720486	3256.045777	0.30953	0.045319	1.261947	1.399654
304682487#3	2.88	8.89	341.03	100	100	70.154655	4459.526324	0.420332	0.059291	1.70923	1.91699
304682487#4	0.2	8.86	73.32	100	100	4.382052	278.270714	0.026233	0.00362	0.106144	0.119619
304684297#0	1.79	7.36	221.81	91	91	106.449175	5424.643795	0.612278	0.10214	2.292853	2.331829
304684297#1	5.03	9.22	504.93	91	91	399.66731	22954.03469	2.3663	0.455272	9.804225	9.866911
304688472	1.53	3.96	771.99	283	283	172.096794	5050.703937	0.902774	0.108057	2.212229	2.171131
304688473	7.9	0.97	858.09	67	67	683.390069	13644.471263	3.43229	0.318915	6.143087	5.865454
304688480#0	1.64	7.09	155.08	67	67	89.184928	4388.42341	0.508964	0.08147	1.848517	1.886405
304688480#1	1.56	9.95	148.65	73	73	98.025274	6236.034491	0.592522	0.109437	2.563276	2.680606
304688480#2	1.41	10.18	137.25	73	73	35.858277	2794.707243	0.227163	0.038635	1.072219	1.201336
304688480#3	4.2	9.98	341.23	73	73	87.068634	6794.188949	0.55126	0.091225	2.588299	2.920561
304688481#0	0.03	7.63	7.14	11	11	2.545781	123.92551	0.014503	0.002338	0.052456	0.053271
304688481#1	0.22	9.04	8.16	11	11	13.900017	820.794057	0.082685	0.015437	0.345058	0.352824
304688482#0	19.57	0.47	1125.73	38	38	2466.178901	41974.295351	12.214985	1.029685	19.13758	18.04406
304688482#1	0.03	6.13	30.69	38	38	2.813284	116.605189	0.015538	0.002225	0.049695	0.050124
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.22	11.74	1434.79	149	149	552.548434	37779.951398	3.407736	0.691796	15.609146	16.239923
304690307	0.05	4.05	36.66	30	30	6.354549	198.536137	0.0336	0.004138	0.086918	0.085344
304693636	8.09	13.26	42.23	5	5	139.657603	18185.85769	1.056341	0.250624	6.78249	7.817331
304693637	11.16	10.23	627.47	54	54	225.593915	18655.102222	1.450376	0.237565	7.012006	8.019121
304693638	12.43	12.78	2636.68	207	0	360.673844	33995.395963	2.432374	0.543174	13.336388	14.613134
306780458#0	5.4	10.52	70.23	12	12	193.733173	13838.214034	1.204646	0.227287	5.560515	5.948465
306780458#1	75.86	1.35	952.66	12	12	10062.473946	175819.852997	49.937465	4.210962	79.331569	75.582011
307804459#0	0.03	6.53	36.37	48	48	3.922986	167.605487	0.021832	0.00341	0.072643	0.072047
307804459#1	1.1	7.92	81.78	48	48	140.669083	6861.188545	0.803705	0.139616	2.967522	2.949329
307804461	1.27	11.83	537.12	322	322	141.944776	9230.358723	0.86733	0.184809	3.932398	3.967701
308678914	16.01	13.24	81.82	5	5	373.48267	38350.602111	2.598727	0.600981	14.896355	16.485245
30911274	20.47	9.41	2118.66	101	101	499.44111	34189.557564	3.0572	0.492123	13.268519	14.696775
30912861#0	7.35	9.74	987.03	126	126	220.303732	15499.076125	1.359517	0.230457	6.076671	6.662439
30912861#1	15.94	9.67	2070.80	126	126	398.767387	28349.901727	2.464223	0.403109	10.990479	12.186524
30912861#2	7.04	9.25	952.34	126	126	176.165123	12015.654825	1.076986	0.172254	4.671466	5.165068
30912867#0	7.85	9.91	649.81	78	78	187.251926	13878.519398	1.170163	0.195603	5.3601	5.965835
30912867#1	10.1	8.90	829.63	78	78	195.167603	13761.469871	1.202149	0.188515	5.282383	5.915536
30912873#0	2.12	6.38	223.15	78	78	239.345382	10502.594001	1.338316	0.211834	4.544334	4.514634
30912873#1	21.15	9.85	1687.67	78	78	630.780907	43767.375554	3.881209	0.666302	17.267155	18.813843
30912873#2	6.95	7.59	590.97	78	78	180.540696	9631.582321	1.043054	0.148719	3.826426	4.140263
30912875	14.23	8.40	177.49	12	12	434.257215	25231.674268	2.555546	0.38239	10.009709	10.846143
30912876#0	10.47	8.60	132.21	12	12	443.853369	25008.333488	2.597302	0.398584	10.06009	10.750118
30912876#1	11.26	7.84	142.38	12	12	229.576704	13589.249808	1.351476	0.176527	5.183636	5.841548
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.48	11.80	1777.62	138	138	589.893467	42750.377761	3.689056	0.751095	17.407109	18.376511
30912902#1	5.39	10.71	805.06	138	138	68.318415	6781.355097	0.465859	0.093104	2.554363	2.915029
30912908	8.66	6.30	1195.64	127	127	299.327234	13200.36979	1.666879	0.220474	5.38935	5.674368
30912916	5.35	12.85	1412.05	247	247	81.567801	10162.432384	0.60384	0.136838	3.784381	4.368406
30912936	13.38	7.33	491.01	35	35	638.795946	30579.321262	3.618628	0.532927	12.632207	13.144879
30912941#0	3.21	9.46	85.42	23	23	199.542896	11869.516639	1.187102	0.212883	4.922295	5.102202
30912941#1	0.65	10.00	25.79	23	23	11.389468	861.554604	0.071443	0.011433	0.328136	0.37035
30912941#2	21.15	9.74	497.66	23	23	497.431909	36369.576956	3.096622	0.511703	14.048405	15.63387
31060211#0	1.74	9.09	67.89	30	30	42.854213	2820.172735	0.259251	0.038811	1.088272	1.212287
31060211#1	8.93	9.09	283.65	30	30	221.103339	14483.958719	1.335504	0.196532	5.571204	6.22612
31060211#2	0.02	9.47	26.12	50	50	1.58627	93.914753	0.009445	0.001777	0.039511	0.04037
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.12	5.02	181.56	0	15	536.677933	17344.969211	2.83708	0.285945	7.115473	7.456106
31396393	15.67	6.38	1526.76	93	93	1253.847621	43301.320353	6.730551	0.880806	18.47865	18.613709
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.61	11.76	16	16	11.867669	573.863088	0.067415	0.010275	0.239008	0.246681
31573135#11	4.69	3.17	99.02	16	16	494.153466	10937.6186	2.50495	0.234921	4.771756	4.701826
31573135#12	21.99	0.48	508.72	16	16	3104.944581	51762.086582	15.353146	1.276836	23.620019	22.251717
31573135#2	0.26	6.51	6.77	8	8	30.029086	1305.280782	0.167529	0.025961	0.562898	0.561087
31573135#3	1.01	8.48	12.58	8	8	95.613915	5076.785804	0.555206	0.097101	2.153496	2.182294
31573135#4	1.2	8.79	13.91	8	8	52.931212	3073.800861	0.312188	0.050429	1.244796	1.321305
31573135#5	1.08	8.92	12.87	8	8	39.192934	2427.97084	0.233525	0.033197	0.937208	1.043696
31573135#6	1.16	8.77	13.63	8	8	28.325627	1775.423295	0.169278	0.024394	0.685955	0.76319
31573135#7	1.23	8.57	14.30	8	8	24.572099	1445.242529	0.144428	0.018805	0.55258	0.62126
31573135#8	1.65	8.57	17.66	8	8	37.719426	2212.360857	0.222249	0.032422	0.870347	0.951012
31573135#9	1.51	8.77	16.40	8	8	44.946534	2656.535614	0.265543	0.040117	1.052183	1.141944
31573198	16.26	8.37	959.35	57	57	691.056661	36863.455394	3.998574	0.606398	14.953325	15.84618
31573502	12.4	12.77	1443.28	113	113	270.050757	28524.121781	1.889612	0.422592	10.934319	12.2613
31721081#2	8.53	12.96	1423.51	0	167	122.117373	14890.828938	0.896277	0.204689	5.570057	6.400942
