link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.97	2109.96	289	289	382.953791	27588.777982	2.395548	0.501178	11.354366	11.85918
-36928561	20.08	10.37	3391.78	0	169	400.076528	32980.644572	2.573133	0.437758	12.505009	14.177103
-386286208	6.87	6.55	592.37	78	78	465.771571	21756.058928	2.634486	0.426614	9.311375	9.352032
-386286210	29.63	1.71	10138.71	313	313	3285.157932	60901.111969	16.386401	1.438701	27.386056	26.180223
-386690150	6.72	6.97	583.68	0	87	140.941289	6563.399777	0.792173	0.104446	2.642563	2.821373
-388048418	1.51	6.60	329.51	148	148	147.623416	6593.840372	0.827425	0.128596	2.824549	2.834426
-391839883	2.1	4.74	291.61	94	94	96.29275	3173.335082	0.511347	0.056766	1.33043	1.364118
-391839901#0	11.0	0.96	1181.47	74	74	1355.500157	24018.732515	6.736439	0.582693	10.912539	10.32522
-391839901#1	30.89	9.90	2321.03	74	74	1415.545612	71292.71424	8.099753	1.220385	28.650995	30.646045
-391839901#2	5.4	1.10	719.12	74	74	606.052641	10993.656694	3.01768	0.263223	4.970661	4.725968
-391839901#3	6.47	8.63	519.45	74	74	222.961745	10058.131968	1.247423	0.168998	4.006213	4.323637
-39601146	19.83	9.36	427.06	21	21	505.131376	32361.612789	3.045273	0.501022	12.591845	13.911006
-39607956#0	18.18	7.84	1878.20	100	100	620.670074	28345.793919	3.475965	0.444301	11.243797	12.184887
-39607956#1	1.42	10.14	188.79	100	100	32.734781	2557.426549	0.207302	0.03423	0.973933	1.099339
-39607956#2	6.02	10.13	648.85	100	100	127.02032	10176.826091	0.809956	0.134379	3.860275	4.374627
-39607956#3	2.23	9.94	270.32	100	100	81.801368	5543.380585	0.500732	0.087204	2.206732	2.382875
-39654094#0	5.59	10.90	524.17	87	87	469.858715	29524.369861	2.84046	0.566523	12.418302	12.691203
-39654094#1	21.62	3.40	2347.04	102	102	1904.940308	41007.339876	9.629496	0.888061	17.926719	17.628131
-39654094#2	6.18	9.98	678.88	102	102	203.17977	14161.99511	1.252676	0.220621	5.617663	6.087667
-39654345	10.81	12.05	683.67	61	61	254.883813	23560.89906	1.705989	0.365013	9.186511	10.12782
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.06	2.15	996.33	137	137	590.361867	13087.276172	2.995535	0.295385	5.826287	5.625889
-420021610	0.14	9.32	59.59	92	92	16.991816	940.298571	0.099774	0.018913	0.404427	0.404192
-425318823	13.11	12.73	472.08	35	35	438.281872	38124.127986	2.884888	0.635884	15.188485	16.387878
-434860177#0	5.6	12.63	1869.55	313	313	115.158978	12284.898342	0.807986	0.180023	4.697153	5.280754
-434860177#1	3.37	12.25	1175.63	313	313	125.66407	10247.550966	0.812287	0.17201	4.103589	4.404973
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.39	1839.07	235	0	191.010438	18116.549557	1.290925	0.282692	7.071314	7.787521
-434879925#1	5.13	12.27	1295.48	235	235	102.023872	10687.140919	0.711083	0.153904	4.076017	4.593952
-434879925#2	14.14	12.27	3414.70	235	235	282.378164	29135.709593	1.957046	0.423032	11.140388	12.524212
-434879925#3	1.0	12.33	325.66	235	235	19.140783	2013.373419	0.13353	0.02899	0.767735	0.865464
-434879925#4	0.64	12.35	241.82	235	235	13.810011	1393.505759	0.095083	0.020471	0.534946	0.599009
-434879926#0	10.85	0.40	797.49	35	35	1363.063293	23379.008575	6.755708	0.573196	10.658805	10.050243
-434879926#1	9.89	10.07	362.59	35	35	344.564026	18959.171983	2.010111	0.315428	7.525891	8.149822
-434879926#2	2.43	10.25	101.28	35	35	278.528283	16493.728813	1.662062	0.331014	7.063818	7.089903
-434882601#0	23.45	3.74	3387.07	137	137	2074.895295	45830.427742	10.51897	1.004205	20.027465	19.701412
-434882601#1	6.79	12.85	980.63	137	137	125.317406	13973.692523	0.891486	0.201123	5.303493	6.006697
-434882601#2	6.18	12.90	857.42	131	131	112.195512	12814.200199	0.805094	0.183454	4.853257	5.50828
-434882601#3	0.76	12.77	148.58	131	131	23.528098	2165.817799	0.157499	0.034692	0.851566	0.930991
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.04	25.89	21	21	12.389512	1467.384328	0.089851	0.020311	0.551566	0.630767
-448195881#1	3.6	13.00	83.20	21	21	53.354391	6450.147567	0.392078	0.088981	2.418816	2.772647
-448195881#2	7.23	13.00	159.42	21	21	100.443544	13547.93431	0.767144	0.176176	4.99427	5.823696
-448195881#3	4.07	13.00	93.24	21	21	73.888492	8876.978102	0.541458	0.124431	3.340786	3.815837
-448568808#0	4.9	7.89	186.98	34	34	96.932388	5334.066981	0.563896	0.082517	2.118761	2.292916
-448568808#1	0.88	10.95	44.57	34	34	4.309568	476.678388	0.030586	0.006399	0.178483	0.204905
-448568808#2	1.77	12.74	72.93	34	34	20.492129	2586.558949	0.152854	0.034484	0.961301	1.111854
-448568808#3	1.77	13.05	72.71	34	34	30.683848	3919.214435	0.229433	0.052894	1.458414	1.684706
-448568808#4	8.05	13.08	286.13	34	34	119.369715	15118.33182	0.891687	0.20827	5.6487	6.498733
-448568808#5	5.82	13.05	210.20	34	34	88.402203	10986.944815	0.653905	0.151548	4.110953	4.722824
-448568808#6	2.49	12.44	97.80	34	34	184.697625	13252.47153	1.156855	0.253296	5.533509	5.696626
-448568808#7	10.39	10.34	368.83	34	34	205.719387	16841.418729	1.321751	0.230287	6.430994	7.239465
-448568808#8	10.27	12.88	361.62	34	34	129.879187	17045.170255	0.976274	0.227003	6.310174	7.327007
-448867793	10.65	8.76	290.90	26	26	441.941282	25294.402707	2.59766	0.414029	10.234967	10.873066
-448867798#0	5.57	13.08	278.84	47	47	78.196502	10752.161893	0.599116	0.13918	3.950031	4.621909
-448867798#1	6.67	13.06	330.70	47	47	102.91683	12574.956334	0.756705	0.174724	4.713432	5.405443
-448867798#2	9.49	13.07	463.06	47	47	134.191819	17901.306462	1.018466	0.237358	6.616974	7.695025
-448867798#3	1.14	13.03	70.58	47	47	14.200752	1935.834092	0.1076	0.025555	0.713395	0.832134
-448867798#4	8.39	13.10	411.22	47	47	129.792205	16128.118504	0.959702	0.221847	6.029473	6.932799
-448867798#5	2.6	13.04	139.35	47	47	51.209926	5790.796506	0.365988	0.083425	2.194902	2.489217
-448867798#6	1.34	12.31	81.04	47	47	43.143813	3448.591049	0.275667	0.053828	1.345392	1.482406
-448867800	18.47	5.13	756.23	39	39	1085.855534	31684.759698	5.678937	0.604238	13.300002	13.620361
-452158600#2	2.92	4.57	1053.04	266	266	192.274423	7045.942543	1.040554	0.139133	3.03649	3.028792
-452158600#3	2.84	4.37	1044.99	266	266	193.299406	6733.240175	1.037578	0.132882	2.901978	2.894381
-453493822#0	11.64	8.67	1596.03	131	131	550.348406	30876.677759	3.233612	0.573543	12.814026	13.272584
-453493822#1	54.71	1.42	8477.39	146	146	6864.584511	122910.511102	34.14	2.944203	55.476881	52.837023
-453493822#2	6.21	12.62	962.33	146	146	111.262221	12634.577108	0.795709	0.1764	4.76214	5.431075
-453493822#3	6.49	12.69	1002.93	146	146	114.834777	13017.91885	0.821545	0.183663	4.917565	5.595855
-453493822#4	1.16	12.73	223.51	146	146	19.83767	2276.990469	0.142504	0.031838	0.857863	0.978783
-453493822#5	8.09	12.73	1235.77	146	146	224.607251	20930.797958	1.511044	0.336412	8.228876	8.997234
-453762039#0	0.42	12.77	61.86	78	78	6.793172	825.723896	0.049741	0.011197	0.308338	0.354944
-453762039#1	2.46	12.70	221.22	78	78	42.682419	4984.021881	0.308866	0.068461	1.870793	2.142423
-453762039#2	6.61	12.67	545.06	78	78	111.535881	12800.779884	0.801796	0.17844	4.821768	5.502518
-453762039#3	4.76	12.67	400.86	78	78	83.683761	9497.461222	0.600114	0.132612	3.582212	4.08256
-453762039#4	4.58	12.69	386.29	78	78	75.607974	8689.296192	0.544045	0.121633	3.275554	3.735163
-453762039#5	3.63	12.67	312.30	78	78	59.025328	7041.058093	0.429467	0.096242	2.635297	3.026657
-453762039#6	11.61	12.45	935.37	78	78	352.194582	30990.8354	2.325779	0.4991	12.22815	13.321615
-453762039#7	29.81	1.52	5993.88	182	182	2979.326382	54562.018982	14.844284	1.288601	24.520668	23.455201
-453762039#8	12.37	12.36	2320.96	182	182	342.922751	31157.949027	2.286028	0.491998	12.223767	13.393456
-453762944#0	18.87	2.62	434.34	21	21	1515.583143	31023.81645	7.627199	0.704769	13.761796	13.336454
-453762944#1	7.07	13.02	156.05	21	21	102.460702	13662.297738	0.776818	0.179485	5.048228	5.872853
-453762944#2	1.94	11.29	103.69	44	44	22.617365	2547.376751	0.161799	0.03614	0.963346	1.09501
-453762944#3	3.73	12.42	180.80	44	44	201.383346	15549.311917	1.284355	0.278862	6.357492	6.683948
-453762944#4	1.23	10.29	74.51	44	44	36.917936	2851.856072	0.233672	0.041483	1.10808	1.225899
-453762946	4.15	11.89	95.58	21	21	333.615415	22575.534179	2.056497	0.432818	9.470639	9.704191
-453762947	4.32	13.04	98.36	21	21	70.655246	8484.514534	0.515562	0.119512	3.194883	3.647133
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.51	1022.64	266	266	92.364807	6296.906265	0.565153	0.093229	2.469349	2.706793
-482122879#1	14.24	9.56	3920.27	266	266	379.064704	26084.509384	2.324799	0.384676	10.215877	11.212708
-482122879#2	2.61	9.41	827.43	266	266	142.459493	8696.761026	0.852108	0.151832	3.575372	3.738373
-482122897	2.93	4.37	349.53	87	87	184.905967	6553.409156	0.995203	0.12902	2.821811	2.817076
-482261338#0	2.65	12.27	719.86	237	237	206.458287	14506.844813	1.285712	0.277171	6.066174	6.235826
-482261338#1	0.4	10.49	203.14	237	237	47.517864	2844.086473	0.284265	0.056931	1.216864	1.222543
-482261339#0	3.51	3.21	1183.08	237	237	329.652073	6868.812334	1.661714	0.153218	3.016305	2.952751
-482261339#1	7.95	12.03	1976.29	237	237	191.671405	15908.530315	1.239474	0.238552	6.097947	6.838429
-482261341	5.09	7.21	1614.75	281	281	242.337056	10214.256885	1.342738	0.189847	4.230073	4.390731
-482291294	6.39	12.91	763.19	113	113	94.398334	12237.492429	0.708273	0.162993	4.537605	5.260388
-482291295	13.02	3.73	1614.98	113	113	1103.634459	22434.20809	5.548263	0.503295	9.870377	9.643991
-482291787	2.44	12.89	317.38	113	113	39.032839	4875.131087	0.287982	0.066336	1.818561	2.095614
-482296560#0	4.56	11.78	1473.18	297	297	238.053953	17383.494059	1.494086	0.31175	7.120132	7.47239
-482296560#1	0.56	10.41	302.43	297	297	57.567655	3513.226104	0.345978	0.06988	1.498384	1.510176
-482296561	20.62	4.17	6461.76	297	297	1485.680452	37330.643021	7.63769	0.787847	16.145207	16.047425
-482296563#0	12.45	0.73	3684.46	194	194	1493.860422	26174.82012	7.416316	0.633897	11.889482	11.252099
-482296563#1	10.77	2.04	2541.47	194	194	978.997342	18569.299556	4.892013	0.428834	8.29355	7.982582
-482324643#0	4.01	11.87	357.54	81	81	157.188013	10965.291848	0.972381	0.18633	4.410848	4.713514
-482324643#1	3.6	1.73	513.92	81	81	420.764377	7464.050748	2.090882	0.178798	3.365593	3.208665
-482324651#0	11.66	6.42	1004.76	81	81	698.626836	25789.005881	3.783763	0.495301	10.784462	11.085789
-482324651#1	0.62	10.24	87.67	81	81	25.185262	1686.654454	0.154016	0.029052	0.68525	0.725021
-482327703#0	8.3	4.44	758.90	81	81	586.4371	15353.440548	3.030118	0.326249	6.661464	6.6
-482327703#1	2.72	12.31	251.48	81	81	219.693525	15422.482157	1.367749	0.29651	6.461599	6.629414
-482327709#0	22.5	1.78	4128.11	164	164	2518.947175	47539.544976	12.586342	1.126182	21.390239	20.436298
-482327709#1	2.37	11.32	458.05	164	164	242.929804	15438.545717	1.474675	0.304979	6.555402	6.636322
-482327709#2	0.26	9.12	127.27	164	164	30.925092	1679.8433	0.180805	0.033707	0.72196	0.72209
-482327709#3	8.27	4.13	1544.73	164	164	638.902891	16437.510486	3.295643	0.35682	7.194124	7.066007
-482327709#4	0.13	12.43	82.97	164	164	5.033099	410.133694	0.032494	0.006914	0.164263	0.176298
-482327709#5	0.17	11.77	90.93	159	159	7.69701	534.205804	0.047589	0.009312	0.217197	0.229632
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	285.93	235	235	16.301713	1689.822725	0.113246	0.024405	0.64526	0.726384
-482331424#1	5.0	12.32	1265.46	235	235	99.084928	10225.087569	0.687016	0.14925	3.913609	4.395332
-482331424#10	9.16	12.89	1887.44	198	198	140.991015	17398.45597	1.039385	0.237692	6.501093	7.478866
-482331424#11	6.09	12.29	1282.24	198	198	309.44586	23440.359769	1.961359	0.417561	9.562158	10.075963
-482331424#12	32.68	8.74	4983.68	150	150	1061.542878	62615.839255	6.266529	0.934515	24.72632	26.916193
-482331424#2	17.53	12.42	4208.79	235	235	328.813384	35043.491321	2.305238	0.504453	13.350705	15.063717
-482331424#3	1.6	12.65	463.44	235	235	24.265588	2910.559025	0.177425	0.039622	1.089078	1.251128
-482331424#4	5.72	11.82	1439.78	235	235	371.896111	25434.184138	2.296354	0.474976	10.576148	10.933011
-482331424#5	0.97	7.79	372.13	235	235	78.853134	4115.318101	0.456648	0.081248	1.761555	1.768997
-482331424#6	13.82	0.84	3852.14	198	198	1803.029473	32236.617093	8.966805	0.777522	14.624098	13.857933
-482331424#7	8.42	2.42	2056.49	198	198	787.393357	14607.621146	3.927427	0.343001	6.557934	6.279539
-482331424#8	6.44	11.78	1354.15	198	198	130.597403	11570.529453	0.860434	0.168478	4.407873	4.973699
-482331424#9	0.91	12.90	252.48	198	198	14.45214	1802.619359	0.10705	0.024244	0.671385	0.774871
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.63	0.34	49.21	2	2	1438.810643	24412.733938	7.125301	0.602472	11.147694	10.494632
-51230332#1	28.0	2.25	60.22	2	2	3224.485211	63730.372403	16.180419	1.487046	28.521278	27.396316
-51230332#2	1.06	8.77	3.20	2	2	114.678358	6174.57826	0.668249	0.119484	2.627731	2.654184
-51230332#3	0.23	7.66	1.70	2	2	22.046612	1070.620218	0.125433	0.019693	0.450203	0.460217
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.68	8.56	14.47	2	2	119.780688	8201.491277	0.731105	0.107862	3.129435	3.52552
-546881508#2	9.48	9.13	20.01	2	2	316.954665	19581.997256	1.89401	0.303371	7.799839	8.417534
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.03	0	74	22.649238	2149.709558	0.152444	0.03092	0.818702	0.924072
-549266388	0.05	12.97	33.35	81	81	0.959537	112.460546	0.00697	0.001624	0.042613	0.048342
-549266389	1.62	12.93	161.14	81	81	25.671248	3162.311485	0.189706	0.043189	1.181695	1.359345
-549266390	5.45	12.97	471.03	81	81	90.425095	11071.158337	0.664173	0.153346	4.148511	4.759024
-549266391#0	1.34	11.13	143.16	81	81	161.606123	10009.70116	0.975418	0.202064	4.287148	4.302707
-549266391#1	1.29	8.59	148.92	81	81	159.13411	8329.55691	0.922724	0.167669	3.589829	3.58051
-549266392	5.84	8.51	518.62	81	81	344.048301	16810.849969	1.965124	0.327777	7.082091	7.22629
-549266393#0	2.05	8.85	209.20	81	81	254.424704	13516.827662	1.480378	0.272979	5.825372	5.810286
-549266393#1	1.82	6.39	207.77	81	81	144.011079	6649.670277	0.813146	0.133162	2.868607	2.858416
-549266394#0	1.88	6.71	209.83	81	81	146.871697	6933.972918	0.832946	0.138511	2.988311	2.980623
-549266394#1	4.92	7.32	451.43	81	81	283.346487	10079.377943	1.526613	0.197358	4.257009	4.332773
-549266395	2.24	8.01	229.38	81	81	170.446083	9036.716804	0.990631	0.179143	3.873787	3.88449
-549266396	1.75	10.21	179.38	81	81	212.030759	12393.334652	1.261435	0.24981	5.318726	5.32733
-549266397#0	5.04	1.64	642.28	81	81	466.428199	9236.337176	2.339988	0.213205	4.123382	3.970505
-549266397#1	9.84	8.79	840.87	81	81	489.93158	23925.775382	2.792828	0.442762	9.851125	10.284747
-549266398#0	2.71	10.94	254.32	81	81	179.05343	11296.210631	1.083047	0.214638	4.739156	4.855737
-549266398#1	0.2	9.65	56.13	81	81	15.825685	835.01157	0.091681	0.015693	0.351042	0.358936
-549266399#0	1.26	12.85	132.06	81	81	18.903071	2343.344567	0.139296	0.032086	0.875423	1.007305
-549266399#1	2.01	12.80	193.00	81	81	55.304738	5321.663542	0.375239	0.084527	2.082496	2.28755
-549266400#0	1.59	10.57	164.84	81	81	60.808208	4070.98958	0.371793	0.070577	1.657443	1.749945
-549266400#1	1.6	10.72	165.73	81	81	37.088475	2803.554711	0.233767	0.044751	1.108355	1.205131
-549266401#0	1.34	12.35	139.38	81	81	57.153383	4463.77828	0.364697	0.078632	1.814171	1.918779
-549266401#1	0.66	11.75	86.00	81	81	38.081813	2615.527159	0.235126	0.048185	1.083106	1.124298
-549266403	1.66	12.73	183.27	90	90	25.963223	3238.642034	0.192075	0.044073	1.20833	1.392156
-549266404#0	5.11	12.42	494.56	90	90	179.310787	15356.849027	1.176043	0.255108	6.117842	6.601234
-549266404#1	1.09	10.75	138.17	90	90	77.784132	4694.462601	0.465123	0.088587	1.970835	2.017943
-549266404#2	0.02	8.96	49.70	90	90	1.701091	87.434295	0.009787	0.001618	0.036584	0.037584
-549266406#0	0.64	11.87	93.20	90	90	21.823584	1671.195077	0.138344	0.026919	0.658933	0.718377
-549266406#1	9.51	11.21	893.62	90	90	309.942221	20598.43698	1.887545	0.328706	8.077099	8.854446
-549266409#0	7.74	12.71	560.10	69	69	134.940595	15453.501469	0.968538	0.217173	5.830363	6.642809
-549266409#1	0.47	12.78	58.25	69	69	10.626948	1088.473361	0.073589	0.016418	0.419717	0.467888
-549266409#2	5.01	12.33	485.36	90	90	79.122414	9022.395254	0.567095	0.123168	3.382847	3.878353
-553528125	3.7	11.73	685.95	167	167	79.243384	7310.739503	0.529008	0.107374	2.800609	3.142584
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.39	2.20	8392.66	266	266	2813.382799	63320.501518	14.293772	1.402375	28.018803	27.219885
-610238564	0.7	11.79	161.40	146	146	67.618697	4522.492641	0.415755	0.08788	1.907101	1.944012
-617765086#0	2.46	13.21	95.87	34	34	32.998032	4694.098168	0.257531	0.061665	1.726688	2.017797
-617765086#1	17.66	13.10	612.82	34	34	419.837452	44505.825232	2.938493	0.672721	17.115182	19.131132
-643548708	10.45	5.22	1942.40	171	171	777.460991	20993.085201	4.030943	0.437325	9.030852	9.024315
-675897037#0	1.18	12.64	341.41	220	220	64.978219	5096.354503	0.416767	0.092547	2.0882	2.190691
-675897037#1	1.12	11.85	334.99	220	220	111.600049	7387.797972	0.684685	0.145523	3.129095	3.175672
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.32	48	48	374.191324	22598.206298	2.242454	0.44616	9.614587	9.713946
-715176795#1	1.08	6.85	85.09	48	48	78.4737	3736.386364	0.445638	0.073707	1.603846	1.606116
-725917115	0.08	11.70	68.95	147	147	2.631723	198.536184	0.016577	0.003164	0.078455	0.085342
-725917117	0.02	11.62	61.29	147	147	0.583817	43.756372	0.003669	0.000692	0.017256	0.018809
-725917412	16.51	4.41	2585.59	147	147	1596.429784	37753.293096	8.154686	0.823106	16.46322	16.229154
-725917413	2.08	0.70	1307.80	147	147	291.60926	5358.807912	1.453884	0.129201	2.429897	2.303647
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.52	32	41	348.139086	27623.541982	2.213841	0.365451	10.482847	11.874303
-8367070#1	0.72	10.22	37.99	32	32	14.137331	1147.76582	0.090518	0.015269	0.436144	0.49338
-8367070#2	9.26	10.18	308.90	27	32	192.728945	15374.214229	1.228114	0.206925	5.859701	6.608779
-8367070#3	9.31	9.69	264.64	27	27	412.370981	25983.403018	2.481244	0.427902	10.496353	11.169204
-8367073	8.27	12.49	354.46	41	41	176.091527	16951.15888	1.194858	0.259876	6.578473	7.286576
-8367089#0	29.08	0.85	5128.19	148	148	3268.688147	56670.319044	16.212916	1.374815	25.748027	24.361609
-8367089#1	5.78	6.50	964.21	148	148	432.659565	17197.593691	2.377563	0.348725	7.339151	7.392583
-95843586	13.05	12.70	281.81	21	21	199.098499	23989.255221	1.458089	0.330163	9.000113	10.311973
-96151239#5	4.34	10.50	1215.64	257	0	443.52809	26313.466968	2.646157	0.518288	11.179291	11.310978
-96151239#6	19.28	8.21	5104.07	257	257	918.512844	36968.29809	5.040258	0.657569	15.065458	15.89139
-96151239#7	0.63	12.45	260.49	257	257	10.960571	1194.135493	0.077344	0.016915	0.452732	0.513309
-96151239#8	6.05	12.49	1653.24	257	257	106.356021	11841.208743	0.756155	0.166273	4.476085	5.090039
-96151239#9	6.96	12.55	1886.55	257	257	124.022891	13860.777941	0.883109	0.195058	5.240576	5.958166
-gneE16	13.62	10.15	1074.84	0	79	256.241147	20470.900567	1.632208	0.268332	7.7515	8.799659
1	15.72	3.48	2055.22	0	131	1294.753822	27366.957045	6.536843	0.618879	12.136215	11.764417
100	7.63	12.66	2706.88	0	355	137.402262	14469.004236	0.957732	0.210138	5.517393	6.219613
100862795	19.32	10.04	1880.27	95	95	396.968628	31926.489265	2.537088	0.435991	12.187617	13.723951
100862814	6.34	12.02	1953.41	290	290	381.98018	27003.061347	2.378497	0.498354	11.169635	11.607401
100862815	14.09	12.97	4193.46	290	290	225.019159	27675.422009	1.658868	0.381575	10.362078	11.896498
101	7.32	12.51	2732.75	355	355	103.938927	12357.196569	0.754838	0.169948	4.628796	5.311841
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.84	9.23	20.62	2	0	325.095617	19677.209496	1.939668	0.339784	8.072942	8.458414
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23592.26	654	654	985.747484	115410.106822	7.254279	2.098035	43.982569	49.609469
105482347	4.53	20.68	2777.86	584	584	99.575587	12869.114434	0.761544	0.228006	4.818915	5.531842
105637465	3.56	13.07	337.03	86	86	51.992677	6835.490027	0.39078	0.090582	2.527113	2.938292
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.31	355	355	154.979056	12406.317953	0.988001	0.163788	4.704297	5.333
106441012	7.31	20.41	8059.18	1069	1069	171.039354	21617.275813	1.295004	0.383829	8.134469	9.292274
106441015	4.7	20.58	1503.18	305	305	97.13303	13103.835865	0.755688	0.229257	4.875618	5.63274
