link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453761210#1	26.95	4.49	1484.46	53	53	1927.686797	59401.115205	10.173746	1.224346	25.541491	25.534586
453761210#2	8.32	9.11	707.13	80	80	640.420678	35349.118306	3.756823	0.697927	15.04719	15.195032
453761211#0	8.98	11.85	2777.68	296	296	459.647801	33327.873991	2.877954	0.594185	13.636291	14.326176
453761211#1	21.9	3.54	6879.95	296	296	1549.038184	38012.359028	7.94118	0.80997	16.540378	16.34049
453761213	1.94	7.73	756.65	296	296	143.256122	7454.264993	0.82861	0.144997	3.179639	3.204269
453761690#0	5.52	12.85	541.48	92	92	266.895696	21559.757983	1.722155	0.382091	8.755608	9.267567
453761690#1	2.43	13.20	256.47	92	92	37.481155	5027.876208	0.28422	0.066708	1.85801	2.161274
453761690#2	1.25	12.50	149.57	92	92	12.378799	1785.68662	0.097018	0.022053	0.649857	0.767594
453761690#3	39.62	0.43	1774.66	35	35	5268.009103	87220.430081	26.035647	2.162056	39.874384	37.494722
453762038	13.63	10.35	3296.59	234	234	470.605508	29613.945349	2.830769	0.49435	11.862256	12.729831
453762039#0	0.44	12.19	88.95	107	107	23.039227	1779.592181	0.146991	0.031711	0.726216	0.764967
453762039#1	2.42	12.93	298.13	107	107	104.502273	8737.089192	0.681661	0.152778	3.528243	3.755681
453762039#2	6.44	13.01	728.02	107	107	98.783075	12421.22146	0.732643	0.169701	4.633401	5.339361
453762039#3	4.65	12.99	536.28	107	107	65.954168	8568.458845	0.495695	0.115517	3.18318	3.683221
453762039#4	4.48	12.98	518.26	107	107	71.192773	8763.408339	0.523645	0.12063	3.277845	3.76702
453762039#5	3.56	12.91	420.48	107	107	56.779294	6839.016394	0.414738	0.094803	2.564171	2.939805
453762039#6	31.98	4.52	3534.14	107	107	2387.128498	59455.376299	12.252581	1.238293	25.505011	25.558297
453762039#7	3.86	11.73	443.68	104	104	310.85224	20738.2624	1.909585	0.400396	8.723231	8.914431
453762039#8	51.43	2.97	5515.00	104	104	5486.860141	108541.107266	27.521657	2.474909	48.027701	46.659588
453762040	3.78	12.09	1419.92	341	341	242.096718	17122.437393	1.50873	0.319688	7.10742	7.360159
453762110	41.22	3.61	14503.73	341	341	3775.597822	82368.899022	19.116822	1.808633	36.020032	35.408466
453762149	3.16	10.12	845.45	233	233	355.213056	20496.064577	2.106056	0.408613	8.755403	8.810337
453762943#0	2.63	10.53	436.45	142	142	291.70228	17615.625785	1.749073	0.35324	7.534565	7.572151
453762943#1	3.12	12.97	494.70	142	142	119.32274	10457.720992	0.788578	0.1787	4.186573	4.495306
453762943#2	16.2	12.91	2351.09	142	142	279.476861	32819.770006	2.02406	0.459966	12.350057	14.107835
453762943#3	20.46	2.03	3236.83	142	142	2282.653753	42295.544261	11.384214	0.994133	18.947782	18.182058
453762943#4	5.06	12.55	581.97	107	107	191.668706	15939.811147	1.246771	0.269743	6.385941	6.851821
453762943#5	9.71	12.78	1079.10	107	107	160.037497	18334.681519	1.150009	0.259757	6.927909	7.881304
453762943#6	19.46	8.39	2603.70	130	130	662.834823	35005.801779	3.828244	0.587292	13.994096	15.047662
453762944#0	4.4	11.23	284.77	59	59	385.446858	24579.566262	2.339414	0.476288	10.367143	10.565641
453762944#1	7.08	13.00	439.18	59	59	112.32645	14080.911419	0.832728	0.192054	5.257409	6.052792
453762944#2	1.69	12.96	121.18	59	59	27.113653	3304.940733	0.199384	0.046071	1.241154	1.420654
453762944#3	3.77	12.27	245.50	59	59	51.253777	5716.784006	0.364774	0.082476	2.172725	2.457402
453762944#4	1.44	8.78	117.03	59	59	7.572309	445.613766	0.044657	0.006514	0.174611	0.191553
453762946	21.7	2.27	570.81	24	24	2091.215973	40142.061641	10.461381	0.929933	17.897124	17.256273
453762947	4.86	11.59	126.42	24	24	399.482694	26469.177756	2.448199	0.509368	11.122788	11.377894
453762948#0	6.67	10.22	1411.84	198	198	361.680199	22995.448767	2.192387	0.437012	9.635301	9.884716
453762948#1	12.56	10.11	2579.68	198	198	632.429775	39760.892043	3.81844	0.736504	16.506228	17.091469
453762948#2	9.97	12.06	1772.39	171	171	461.343331	34565.298821	2.913413	0.60758	14.060346	14.858093
453762948#2.130	28.79	2.09	5311.17	171	171	3189.592795	59601.226992	15.919595	1.399177	26.714192	25.621422
453762948#3	4.95	11.83	925.30	173	173	333.461014	23055.900187	2.065161	0.432616	9.597929	9.910688
453763060	11.73	9.82	256.43	21	21	216.364746	17092.227926	1.374532	0.228543	6.506311	7.347291
453763721	12.61	12.75	8491.72	658	0	225.422722	25733.368731	1.616047	0.364043	9.722704	11.061688
453764134#0	7.52	9.55	2428.62	303	303	134.137316	10204.684148	0.843618	0.13931	3.903789	4.386601
453764134#1	0.98	6.26	526.75	303	303	59.14558	2736.940233	0.333894	0.053642	1.172163	1.176498
453955769	12.42	20.50	6288.54	497	497	269.402718	35487.023576	2.074881	0.623594	13.257758	15.254248
453955770	5.34	20.50	5951.48	1069	1069	116.780765	15208.461036	0.895174	0.268207	5.692353	6.537421
454037681	8.38	10.42	1881.05	213	213	233.83493	14986.407861	1.408356	0.234405	5.83678	6.442074
454038641	2.26	8.56	352.24	125	125	80.518181	4526.55795	0.470886	0.071563	1.812652	1.945794
454039832	2.11	9.17	63.01	24	24	55.47733	3632.812714	0.335243	0.050266	1.404053	1.561611
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.9	8.61	51.62	8	8	278.40216	15826.740306	1.632545	0.252443	6.363695	6.803303
460206500#1	16.47	8.77	136.07	8	8	385.838382	23799.15397	2.299212	0.339508	9.283142	10.230371
460206500#2	0.03	5.84	6.78	8	8	1.254461	50.842606	0.006888	0.000905	0.021247	0.021855
460839284	12.91	20.19	8622.28	0	668	317.046336	36767.273368	2.323834	0.66895	14.041835	15.80455
461937904#0	10.01	12.80	2419.53	233	233	226.027768	23155.415503	1.565603	0.35351	8.950137	9.953512
461937904#1	13.05	12.62	3128.66	233	233	227.480843	25518.33841	1.622541	0.360368	9.653101	10.969259
461937904#2	2.46	12.50	662.62	233	233	45.494567	4963.454836	0.321179	0.070702	1.883983	2.13358
461937904#3	1.97	12.53	546.44	233	233	34.90106	3772.612943	0.246058	0.054081	1.434923	1.621687
463280224#0	0.9	13.02	180.01	142	142	15.739662	1873.792787	0.114475	0.026623	0.707013	0.805464
463280224#1	7.98	4.92	1270.54	142	142	600.223818	13590.262498	3.049026	0.287337	5.841083	5.842137
463280224#2	33.56	0.58	5930.37	142	142	4103.7131	69249.844633	20.31147	1.702534	31.591211	29.769395
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.06	53.31	44	44	25.142241	1817.861367	0.156565	0.028343	0.720703	0.781424
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.24	8.58	26.36	10	0	172.998783	9262.755266	1.006062	0.175131	3.913928	3.981665
477534918	7.68	8.48	807.31	98	98	404.209977	21599.184939	2.342954	0.373107	8.889156	9.284629
478882411	7.42	20.59	4606.36	602	602	167.661077	21719.35148	1.283382	0.384216	8.135586	9.336154
478882413	1.83	20.13	2527.95	1224	1224	38.091729	4933.379582	0.291366	0.087096	1.848225	2.120634
478882414	2.46	20.50	3289.28	1224	1224	55.123099	7062.292425	0.419725	0.125109	2.650938	3.035756
478882415	3.44	20.48	4496.55	1224	1224	95.20635	11044.428004	0.698129	0.201481	4.214366	4.747489
478882416	3.65	19.71	4766.83	1224	1224	241.282041	20009.266262	1.582888	0.405537	8.180439	8.601026
478882417	6.03	20.52	7665.78	1224	1224	139.85403	17633.633086	1.057729	0.313911	6.633104	7.579889
478882418	10.71	20.63	8610.79	787	787	244.675338	31606.736163	1.870466	0.559798	11.83854	13.586287
478882419	12.59	20.49	14420.87	1125	1125	280.191297	36176.320455	2.140047	0.639558	13.56271	15.550541
478886767	2.36	20.64	2256.73	872	872	53.836409	6985.177661	0.412205	0.123556	2.614945	3.002608
478886768	3.77	20.62	3484.71	872	872	84.469397	10861.37628	0.644488	0.192681	4.070229	4.668808
478886769	1.17	20.62	1223.39	872	872	26.734828	3483.614035	0.205017	0.061561	1.302587	1.497446
478886770	5.71	20.57	5499.05	926	926	128.783291	16560.533499	0.982322	0.29354	6.207811	7.118614
478886771	1.89	20.66	992.67	469	469	39.638885	5378.044221	0.309296	0.093943	1.999251	2.311776
478886772	2.37	20.48	1336.72	514	514	51.680732	6599.105845	0.393311	0.117206	2.476408	2.836653
478886773	6.83	20.60	3629.69	514	514	154.570221	19920.286946	1.179807	0.352719	7.464227	8.562818
478886774	1.2	20.57	733.02	514	514	27.940729	3582.260057	0.212864	0.063525	1.343564	1.539849
478886775	8.51	20.54	5156.24	590	590	190.372355	24614.778238	1.455407	0.43526	9.222229	10.580765
478886776	3.52	20.38	2214.55	590	590	77.338851	9857.044616	0.587568	0.174755	3.70357	4.237091
478886777	14.07	20.55	8436.87	590	590	313.609754	40865.446039	2.403663	0.720542	15.293069	17.566183
478886778	4.69	20.34	2966.46	602	602	94.253287	12710.645602	0.732761	0.222204	4.731192	5.463726
478886779	10.03	20.16	6177.97	602	602	361.576122	37078.755787	2.537519	0.697533	14.478633	15.938425
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1508.31	355	355	79.092993	6296.358985	0.503463	0.083443	2.390304	2.706563
479127827	2.88	10.20	1336.80	400	400	68.289259	5349.654506	0.433223	0.073878	2.051073	2.299607
479127828	1.49	17.56	1152.51	654	654	149.76367	11087.569586	0.950456	0.229292	4.664744	4.766012
479127829	6.68	7.93	2538.60	349	349	224.947438	11448.235641	1.291363	0.204923	4.713459	4.921143
479127830	1.96	12.19	819.64	349	349	79.407655	6249.940091	0.508029	0.107311	2.521526	2.686574
479127831	2.0	12.63	616.32	259	259	34.397032	4026.885844	0.24849	0.05548	1.511135	1.73099
479127833	11.18	9.77	5659.90	485	485	269.545427	19471.004011	1.672644	0.275033	7.530187	8.36983
479127834	7.23	12.32	3500.23	0	485	150.746714	14288.833807	1.016171	0.214766	5.517931	6.142165
479127834.42	6.71	12.04	3445.42	485	485	93.479343	10667.424458	0.668916	0.144456	3.992752	4.585485
479127835	5.76	12.77	937.73	153	153	84.722367	10665.486077	0.628447	0.142143	3.958655	4.584649
479127836	1.19	12.78	275.58	176	176	21.024584	2463.665194	0.15237	0.034355	0.926897	1.059026
479127837	2.98	12.70	512.40	153	153	47.738055	5503.997744	0.342805	0.075947	2.064898	2.365939
479127838	4.03	12.78	673.83	153	153	68.582007	7870.152421	0.492761	0.11065	2.967644	3.383047
479127839	0.96	12.40	235.53	176	176	78.621139	5726.532586	0.494218	0.107464	2.378002	2.461574
479127840	2.38	12.90	390.66	142	142	43.313485	4935.919439	0.310218	0.070152	1.866396	2.121743
479127841	0.02	13.00	19.80	52	52	0.308866	33.727836	0.002175	0.00049	0.012843	0.014498
479127842	1.62	11.60	383.83	189	189	25.793696	2643.910161	0.178316	0.038242	1.007491	1.136506
479127843	1.42	12.87	93.19	52	52	19.533205	2505.202921	0.144912	0.033016	0.925497	1.076883
479127844	2.2	20.42	2603.36	1069	1069	47.903944	6265.917099	0.36756	0.110178	2.34492	2.693431
479127845	5.44	20.42	6059.60	1069	1069	128.341765	16122.474131	0.970117	0.287007	6.072961	6.930311
479127846	5.44	19.72	6076.20	1069	1069	326.934124	28188.162213	2.170406	0.563361	11.432787	12.116747
479127847	4.23	20.63	2805.32	629	629	88.975128	12128.45692	0.693306	0.211235	4.504724	5.21347
479127848	2.57	19.71	2690.97	958	958	53.118185	6648.650197	0.400632	0.118199	2.50605	2.857949
479127849	8.51	20.20	8380.73	958	958	196.425917	24919.394047	1.48873	0.440737	9.382734	10.711703
479127850	4.54	10.00	882.86	176	176	202.286262	13426.500151	1.234512	0.226661	5.4501	5.771488
479127851	6.8	10.16	1278.50	176	176	143.21328	11400.264966	0.911448	0.151465	4.330392	4.900536
479127852	4.45	10.22	864.88	176	176	83.689734	6659.982357	0.533055	0.090237	2.540853	2.862868
479127853	6.89	12.93	1393.98	192	192	105.377486	13117.300705	0.779496	0.178364	4.890574	5.638578
479127854	2.08	19.87	1154.67	497	497	39.288957	5076.38783	0.299671	0.089425	1.903036	2.182107
479127855	4.05	20.40	2128.42	497	497	90.241415	11687.584135	0.690421	0.205983	4.381693	5.023957
479165071	2.88	20.43	3329.97	1069	1069	62.618972	8179.337627	0.480084	0.14399	3.059811	3.515923
479165072	1.97	20.50	2284.76	1039	1039	42.143611	5604.979042	0.325352	0.098143	2.091191	2.409324
479165875	3.83	20.54	2016.08	497	497	84.105906	11043.223151	0.647597	0.19451	4.127663	4.746976
479178722	3.68	20.47	4183.72	1069	1069	82.719089	10612.067282	0.629845	0.187729	3.98242	4.561641
479178723	3.07	20.48	3532.21	1069	1069	68.471006	8917.980804	0.525087	0.157167	3.340011	3.833431
479178724	5.06	20.46	5653.26	1069	1069	113.95804	14703.477318	0.869667	0.259655	5.513479	6.320351
479181124	6.23	20.44	6908.10	1069	1069	141.187006	18210.783431	1.077553	0.321699	6.829333	7.827981
479181126	12.22	20.43	6187.39	497	497	271.021485	35366.29738	2.078258	0.622483	13.235368	15.202352
479181127	3.3	20.46	3779.12	1069	1069	73.700761	9638.818987	0.566027	0.16972	3.60689	4.143287
479181462	1.95	20.41	2334.48	1069	1069	44.513462	5711.343221	0.338747	0.100949	2.144018	2.455044
479183661	9.71	9.71	3354.14	329	329	209.628332	15409.525407	1.305642	0.210368	5.906679	6.623966
479187301#0	8.08	20.54	5127.17	617	617	176.407951	23380.065378	1.361363	0.410331	8.72541	10.050021
479187301#1	1.47	18.45	1503.55	871	871	100.240942	8069.588545	0.65081	0.161509	3.320736	3.468732
479187302	3.25	10.66	18.48	5	5	55.875921	5174.980363	0.372053	0.065325	1.931524	2.224524
479187303	3.06	19.40	3161.81	958	958	175.816892	15174.830995	1.166174	0.299471	6.143423	6.52294
479187304	3.02	20.44	2128.04	654	654	66.784404	8556.776805	0.508503	0.151566	3.210857	3.678166
479187305	8.06	20.52	5421.48	654	654	174.466195	22992.149783	1.343379	0.404095	8.589713	9.883273
479192134	2.96	10.34	708.80	207	207	59.658943	4599.297439	0.377289	0.06628	1.782082	1.977055
479192135	1.81	10.11	36.40	16	16	38.609361	3028.899154	0.244933	0.041321	1.159301	1.302006
479192136	5.28	10.10	92.03	16	16	97.795953	8154.30655	0.629804	0.101298	3.048511	3.50523
479192137	0.78	10.11	20.01	16	16	5.224817	452.367097	0.034025	0.00555	0.168247	0.194456
479192138	4.33	20.64	3404.35	747	747	95.170738	12452.733519	0.73144	0.219855	4.653936	5.35286
479192139	1.2	20.57	1090.27	763	763	24.776696	3296.167186	0.191341	0.057888	1.228187	1.416872
479192140	1.62	20.61	1409.53	763	763	38.102421	4797.999687	0.288574	0.08562	1.804805	2.06244
479192141	3.47	20.59	2826.11	763	763	77.01654	10049.905764	0.591081	0.177404	3.758931	4.319994
479192142	4.36	20.31	4459.50	970	970	151.604657	15898.838004	1.072344	0.297818	6.182208	6.834169
479192143	3.58	17.86	3346.47	871	871	46.54878	5578.842973	0.344534	0.099151	2.119584	2.398088
479192144	3.68	20.27	3407.36	871	871	88.848762	11004.874049	0.667252	0.196287	4.156379	4.730489
479192145	3.14	20.48	3227.85	958	958	101.128069	11030.640442	0.725579	0.205113	4.25704	4.741559
479198374	0.78	13.24	87.20	81	0	13.682466	1646.261732	0.099347	0.022954	0.617312	0.707658
479198379	2.89	13.13	327.47	101	81	47.000742	5987.377527	0.349684	0.081323	2.227861	2.573722
479198380	3.19	12.42	578.65	162	162	195.578572	14630.583262	1.237326	0.270267	6.036387	6.289021
479198381	7.89	10.24	1353.30	162	162	177.162463	13919.482121	1.125283	0.193975	5.346102	5.983439
479198382	2.69	8.44	481.05	148	148	104.065218	5851.055044	0.611214	0.106445	2.438847	2.515123
479198383	0.99	10.40	367.22	254	254	31.88252	2364.373619	0.199981	0.036979	0.936372	1.016347
479198384	4.1	10.16	1160.64	254	254	89.495332	7075.159598	0.568818	0.095314	2.697237	3.041338
479198385	2.08	10.23	646.49	254	254	34.335619	2804.00871	0.220066	0.036423	1.059033	1.205336
479198386	7.64	10.22	940.10	116	116	149.083808	12062.791194	0.953088	0.15745	4.559792	5.185333
479198387	2.83	12.68	1186.67	370	370	36.915269	4452.192804	0.27002	0.061693	1.669651	1.91381
479198388	3.03	13.02	1254.66	370	370	44.144763	5773.688282	0.332202	0.077241	2.141032	2.481867
479198389	2.61	12.76	922.56	0	354	42.184345	4085.343988	0.286722	0.063184	1.587425	1.756113
479365561	5.74	20.18	4118.73	689	689	201.424303	20969.684118	1.420964	0.393211	8.168502	9.013888
479365562	2.24	19.78	1710.78	689	689	41.356917	5534.569952	0.320151	0.096697	2.063691	2.379059
479365563	18.76	20.57	9457.68	498	498	405.954896	53636.595836	3.129563	0.942725	20.027764	23.055918
479365564	3.34	20.54	2187.58	613	613	72.804802	9660.204772	0.562503	0.169606	3.605502	4.15248
479365565	2.6	19.91	3361.42	1185	1185	49.195394	6509.629691	0.379112	0.114049	2.4326	2.798192
479365566	2.92	19.53	3747.23	1185	1185	138.162389	12563.745657	0.931187	0.243634	5.028181	5.400562
479365567	9.69	20.39	11760.91	1185	1185	259.096859	30554.968302	1.911956	0.554054	11.635864	13.134169
479365568	2.38	20.58	2339.57	896	896	54.043387	7017.530083	0.413725	0.123946	2.627145	3.016515
480083542	12.46	10.47	955.89	74	74	257.095447	21603.419457	1.663569	0.288784	8.201086	9.286467
480083543	1.42	10.22	544.77	289	289	17.195581	1353.094831	0.109032	0.017642	0.512087	0.581644
480083544	9.31	10.16	3167.39	324	324	191.59864	15067.976682	1.21603	0.20384	5.749055	6.47714
480084927#0	3.57	7.76	799.59	191	191	72.321306	4231.601853	0.426446	0.064315	1.672126	1.819006
480084927#1	7.09	2.73	1686.58	191	191	611.041992	12884.53909	3.08164	0.278797	5.663105	5.538781
480084927#2	0.03	7.95	79.09	127	127	2.187804	110.939485	0.012565	0.002058	0.0467	0.047688
480084928	2.67	9.94	509.45	162	162	79.748284	5618.065051	0.492949	0.08682	2.223571	2.414978
480084929#0	7.6	8.94	1553.12	191	191	203.970222	11899.329279	1.200719	0.172282	4.614943	5.115089
480084929#1	10.16	1.48	2556.07	191	191	1067.65702	20368.07971	5.339941	0.481774	9.185658	8.755818
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.47	10.04	807.99	136	136	211.705548	14380.378404	1.298295	0.234452	5.778306	6.181529
480140400	8.16	10.32	103.41	12	12	160.075822	13254.781926	1.030035	0.171249	4.997681	5.697724
480140401#1	2.89	5.72	1617.54	435	435	151.549692	6193.860139	0.83566	0.121231	2.650595	2.662501
480140405	3.68	8.34	812.19	191	191	345.887318	17387.920542	1.985387	0.334954	7.385525	7.474338
480140406	5.13	10.33	580.85	104	104	143.230879	10789.171836	0.901272	0.163085	4.235594	4.637826
480140407#0	29.61	0.45	5458.44	136	136	3911.457937	65944.232081	19.359104	1.624676	30.098642	28.348364
480140407#1	11.65	12.12	2407.63	200	200	515.58508	39246.44128	3.27014	0.681651	15.900085	16.870316
480142667	2.27	19.92	2818.14	1125	1125	44.558296	5793.689448	0.340994	0.102059	2.170063	2.490442
480146191	3.94	20.63	1954.54	469	469	87.54588	11293.513777	0.669699	0.200132	4.231682	4.854564
480146192	4.59	20.63	2261.93	469	469	99.304707	13171.292603	0.767576	0.231561	4.91297	5.661736
480146195	9.62	2.27	3484.86	301	301	792.106916	15835.004833	3.977562	0.363782	7.059528	6.807128
480146196	1.77	10.73	664.06	301	301	36.129965	2889.915953	0.231005	0.043193	1.110612	1.242258
480146198#0	0.62	9.74	33.14	30	30	64.28265	3764.018843	0.382012	0.072925	1.59764	1.617985
480146198#1	1.61	10.33	62.14	30	30	86.89561	5735.106751	0.530547	0.102174	2.363897	2.465273
480146199	3.57	5.43	1469.84	331	331	297.221904	7421.024688	1.526216	0.153176	3.162258	3.190105
480146200	2.8	12.87	879.08	277	277	50.812358	5694.059623	0.362111	0.082094	2.162436	2.447634
480146201	0.89	12.63	206.76	163	163	29.99705	2560.148411	0.19668	0.042756	1.021469	1.100495
480146202	1.66	12.83	562.89	277	277	29.044617	3289.66405	0.20791	0.047233	1.247763	1.414087
480146203	3.09	12.93	563.22	163	163	47.997972	5892.664516	0.353201	0.080742	2.203612	2.533009
480146204	1.3	12.59	464.05	277	277	45.593178	3982.252594	0.300566	0.065915	1.582883	1.711795
480146205	4.52	12.78	1169.39	239	239	139.256166	12512.71834	0.926137	0.205193	4.952437	5.378667
480146206	1.03	12.89	228.71	163	163	14.749883	1936.491325	0.110975	0.025517	0.716015	0.832417
480148041	5.19	20.03	4798.78	0	926	162.329594	15754.366353	1.118179	0.302019	6.215682	6.772062
480148052	2.98	20.64	1504.97	469	469	68.720641	9033.297717	0.529527	0.159319	3.374563	3.883001
480148058	0.81	20.60	962.14	926	926	17.880235	2296.599749	0.136252	0.040693	0.861351	0.987203
480149866	5.37	20.64	4699.41	840	840	119.320176	15374.641899	0.912476	0.27286	5.760632	6.608854
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.82	5.72	37.11	14	14	49.190572	1836.816588	0.265995	0.030545	0.750665	0.789588
480743163	6.25	9.19	162.33	24	24	151.275367	10399.255663	0.923844	0.134248	3.949242	4.470262
482122879#0	3.17	10.04	109.32	30	30	64.749833	5166.771313	0.412385	0.068052	1.957388	2.220997
482122879#1	13.54	10.06	420.43	30	30	283.480205	22256.899231	1.796909	0.294042	8.44499	9.567392
482122879#2	38.18	0.64	1367.70	30	30	5214.50501	86776.164914	25.780448	2.139929	39.587642	37.303735
482122880	11.97	9.31	3320.31	266	266	321.965306	21384.70943	1.956704	0.316801	8.39505	9.192454
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.59	1.42	1784.79	112	112	1206.377574	24473.406797	6.068084	0.567985	10.978427	10.520564
482240915#1	1.1	7.52	44.91	26	26	88.882774	4485.991172	0.510754	0.087388	1.915004	1.928337
482240916#0	0.05	5.97	48.24	57	57	5.922501	250.552507	0.032898	0.005098	0.108673	0.107702
482261338#0	10.93	2.98	3481.33	278	278	625.118461	14633.956338	3.188068	0.315136	6.392481	6.290763
482261338#1	2.38	1.78	1403.71	278	278	210.94471	5155.825439	1.081846	0.114518	2.287816	2.216343
482261339#0	1.27	8.90	497.97	278	278	132.030961	7258.127238	0.773728	0.14401	3.107862	3.119948
482261339#1	7.97	12.00	2324.66	278	278	351.760965	26824.945525	2.232606	0.471102	10.898105	11.530854
482261341	3.14	11.70	1035.01	292	292	96.902999	7982.39986	0.628927	0.136481	3.209438	3.43128
482264025#0	5.3	1.81	2021.15	255	255	522.487047	10249.27262	2.618974	0.235633	4.580015	4.405949
482264025#1	6.45	1.21	2644.18	255	255	770.822895	15100.707855	3.864806	0.355212	6.800463	6.491468
482264026#1	3.84	1.76	731.68	112	112	479.993037	10415.073183	2.43062	0.238383	4.653247	4.47718
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.13	6.05	109.15	57	57	57.666063	2560.842727	0.322692	0.0491	1.091601	1.100804
482276567	5.51	6.50	1947.29	312	312	213.726388	7246.5801	1.140499	0.129315	2.98677	3.115079
