vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4739.259974	532371.811342	34.171015	9.222550	203.499433	228.842515	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11796.200960	852383.449397	73.867383	14.866304	336.538801	366.403462	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2568.754419	215016.310169	16.802074	4.039912	87.475991	92.425513	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3513.379398	454792.938982	26.165485	6.903398	169.055953	195.495673	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	3990.440634	482296.354477	29.596044	8.345013	182.210380	207.317315	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4933.082688	314500.035460	29.863687	5.590968	126.139064	135.190413	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1721.039676	251585.334302	13.278622	3.669539	91.994337	108.145640	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2084.270042	251170.167469	15.524401	4.365602	94.984145	107.966650	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18174.624347	758566.571920	100.596277	14.159120	310.457100	326.080208	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3179.738917	278234.824088	20.898182	4.038669	107.313965	119.601730	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18031.205986	1011089.464028	106.238909	19.384036	407.507582	434.625530	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4180.167837	397451.268397	28.488476	7.077623	155.731438	170.846291	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3775.732623	371053.381752	25.977576	6.221269	142.919176	159.499520	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3099.165140	345367.292366	22.256089	5.653579	131.381301	148.458128	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3979.298106	343069.162233	26.327324	6.482150	138.097520	147.469504	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4141.275559	510644.620562	30.646943	8.169462	193.648700	219.503349	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3364.732855	389022.350352	24.453396	6.182330	145.752323	167.223786	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9327.790069	1113858.386866	69.341652	19.920444	420.056304	478.796845	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4023.592712	384120.373490	27.482030	6.806576	150.785481	165.115936	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18944.245333	650307.489788	101.354823	11.963625	270.178476	279.546173	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	8069.473285	875069.371206	57.928359	16.055682	334.747504	376.152157	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12867.214096	539629.702102	71.027326	9.056151	218.983700	231.968215	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1728.687119	212021.634440	12.882429	3.430163	80.095090	91.138672	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15925.014939	692947.007524	88.676934	12.637096	285.564606	297.872204	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7995.248108	469456.339836	47.214625	7.263515	185.883297	201.801375	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1894.351101	191388.091616	13.003409	2.741203	72.988564	82.269742	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5059.424469	342783.093099	31.012300	5.583911	137.205484	147.348318	
SCar	sveh276	130.00	gneE36	0.10	386.00	-256605510	256.00	3439.24	7108.024870	637056.913433	47.151448	10.592324	247.758772	273.843054	
SCar	sveh666	334.00	480148041	2.90	386.00	549454264#1	52.00	830.13	2276.306750	192644.967287	14.960589	3.633544	77.634131	82.809157	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13016.915724	865673.642475	79.493224	14.556431	341.018965	372.117769	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3518.016054	369995.715425	24.358029	5.896862	140.065175	159.045110	
SCar	sveh475	239.00	480148041	0.40	388.00	-34774629#0	149.00	2472.66	4549.213161	419780.995073	30.747824	7.629508	163.405520	180.444922	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4081.202187	503305.155270	30.563610	8.563416	189.432884	216.348188	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9199.538605	604285.525889	55.749508	10.177947	239.298474	259.757593	
SCar	sveh465	234.00	367461723	0.90	390.00	124718134	156.00	1974.41	4786.008418	385610.782449	30.888121	6.568069	152.113935	165.757385	
Car	veh11	111.00	49982592	0.00	392.00	gneE25	281.00	1647.25	16475.576835	532229.959156	87.277530	9.527116	220.420256	228.789588	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13976.431329	518874.261875	75.648609	9.076801	211.178656	223.047160	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4764.120102	516635.891663	34.191882	9.404764	197.984147	222.078087	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12539.829684	957867.160133	79.964389	17.093576	370.718836	411.746260	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14063.902020	561550.545475	77.216948	10.641301	234.349771	241.390093	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4469.713456	379467.221974	29.317998	6.498949	150.678290	163.116198	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3688.528500	373730.033685	25.541039	6.489207	145.578089	160.649609	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3894.892309	290324.070618	24.592262	5.299536	117.100130	124.797421	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25514.655851	723888.551047	133.049730	15.428244	311.927974	311.177066	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10627.812357	960464.362283	71.384351	17.026807	369.746146	412.861326	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	12997.641728	549034.662494	72.027822	10.046744	226.439990	236.009912	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4010.982804	377030.136885	27.306418	6.704360	146.950735	162.068312	
SCar	sveh595	296.00	34774629#0	0.00	395.00	304693638	99.00	1644.47	3582.429513	313511.521065	23.857324	5.868652	124.691043	134.764211	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5883.308766	671282.118591	43.009323	12.163406	255.419117	288.553379	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17005.087253	660310.592553	92.956889	13.468254	279.199093	283.842605	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8688.383069	1111044.474088	66.382346	19.783430	414.566090	477.587273	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22697.903672	662391.775218	118.855679	13.713865	283.591189	284.741531	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9514.373618	1186742.875976	72.143311	21.511628	444.046000	510.126322	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19824.376290	645793.631387	105.413422	13.238956	275.766328	277.604720	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20224.197801	720461.887272	108.767388	12.919470	297.334095	309.703121	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10234.353660	1192266.104183	75.572010	22.053623	451.081910	512.500184	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6079.270946	453512.370016	38.132040	6.731101	176.816488	194.946795	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3722.039658	278809.029085	23.526145	4.881875	111.657082	119.847869	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4890.819054	537239.317378	35.232263	9.711319	205.162200	230.934629	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3471.718241	349598.809503	24.203756	6.127829	134.340446	150.276882	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8780.538088	1072103.700884	65.883679	19.165626	402.891550	460.848401	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18707.955140	796275.227883	103.820739	14.646504	329.297148	342.289305	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13148.916799	805394.964775	78.950449	14.579475	321.608241	346.205988	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6244.806802	441695.108724	38.679650	6.944363	174.649777	189.866718	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3450.995712	337345.485810	23.642702	5.861022	132.783470	145.009508	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9290.229525	547972.923371	55.066507	9.922021	222.585101	235.550769	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15923.933743	592273.528493	86.364857	11.168812	246.735455	254.597808	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22378.725113	965217.913613	124.576224	18.252371	402.577488	414.910485	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10351.415840	771787.336762	65.429891	13.639960	305.714387	331.758076	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3732.189757	371312.582171	25.691895	6.178385	142.537880	159.610973	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8666.104670	943880.844226	62.211877	16.710839	357.665435	405.731897	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8704.465156	1065316.734506	65.460475	19.257121	400.700229	457.930763	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4463.493187	365053.385713	28.829292	5.854821	143.703926	156.920932	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10085.944844	1254504.386281	76.298881	22.717511	470.133084	539.253840	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15857.412282	522628.202179	84.364864	9.875462	218.940489	224.661103	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4037.372371	511819.196288	29.938393	8.393956	192.713033	220.008053	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3750.202718	541625.476365	29.656978	8.858269	201.739703	232.820294	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	5260.280540	580421.801350	37.984789	10.655747	221.340392	249.496673	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9796.265694	1222254.763176	74.237431	22.144402	457.339067	525.391250	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3926.243511	463532.691858	29.029921	8.146426	174.227639	199.251754	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4292.244542	511972.591184	31.884314	9.109615	193.380467	220.073646	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8280.707009	369999.182615	46.413601	7.080731	154.452625	159.048238	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2299.467296	194070.287798	14.960067	3.230593	77.266023	83.422302	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3957.072371	497222.859108	29.809639	8.304012	185.666700	213.733902	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4432.543418	542250.034309	33.174646	9.515595	205.655286	233.088460	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4484.300166	549513.284919	33.719146	9.791064	205.927633	236.210735	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6816.081561	837575.824998	50.269750	13.754772	315.916187	360.036345	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	19232.985037	581090.523439	101.134717	11.734520	246.462672	249.792574	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8880.238228	1202968.462306	68.982935	20.903523	450.121935	517.100993	
SCar	sveh422	206.00	479198389	0.30	436.00	367461722	230.00	3392.69	5114.304136	570785.343837	36.331830	9.037554	216.443605	245.355644	
SCar	sveh684	342.00	480148041	0.90	437.00	367461722	95.00	1717.30	3463.223574	329786.275120	23.591173	6.142836	130.643902	141.759777	
SCar	sveh631	314.00	549454263#0	0.00	441.00	367461722	127.00	1244.94	8042.103480	349773.425687	44.821463	6.858137	144.987776	150.354106	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3677.564291	352201.698272	24.896927	5.464220	135.553989	151.396467	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6462.501132	716621.735826	46.694693	12.944392	273.385313	308.042912	
SCar	sveh655	326.00	549454263#0	0.10	443.00	367461722	117.00	1244.94	7608.416879	359482.656636	43.199642	7.117468	149.415296	154.527084	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10104.618290	1190510.567450	74.987961	21.909572	450.598838	511.745553	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9139.504698	973135.156663	65.220552	18.186832	373.604886	418.305850	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3489.047577	308801.530393	23.133219	5.158451	121.503065	132.740233	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4533.171262	422427.905484	30.665753	7.341723	165.344401	181.582870	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4014.963868	385327.629179	27.432398	6.804023	150.757202	165.634927	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8604.169653	953510.138344	62.227520	17.546939	363.833872	409.870119	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4018.977753	465814.289501	29.390691	8.241172	176.642065	200.232344	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3957.985307	383884.653495	27.198184	6.692126	148.612160	165.014871	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9059.101949	1187204.756483	69.801527	21.111561	442.628966	510.324947	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	20959.833412	1043277.704289	119.975752	18.654463	415.053510	448.465657	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9185.121266	1128631.298551	68.735191	19.963911	426.898162	485.146828	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19984.722564	1100754.254029	116.628649	19.646752	447.924358	473.169788	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18470.858111	971255.471552	106.963344	17.565844	389.803499	417.504600	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4325.414934	513262.112837	31.909848	8.941336	193.977527	220.628105	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10937.832302	1215600.783852	79.419054	22.794348	464.166574	522.530422	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9778.824619	849727.542434	64.850066	15.305757	334.861677	365.259760	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5219.018783	401006.922101	33.377740	7.259644	155.779298	172.375610	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10468.743300	1252023.507658	78.048726	22.976881	471.718581	538.187252	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6315.818256	727522.161587	45.903051	12.486230	275.466598	312.729029	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6299.924477	690082.151773	45.395754	12.550787	263.771912	296.634710	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2901.458457	271847.805652	19.530714	4.449914	105.998824	116.855470	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3815.910885	362052.482391	25.834642	5.748585	141.150483	155.630642	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4036.212321	278781.425938	24.940625	5.012622	112.421863	119.836074	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8824.036588	1214230.849580	68.623747	20.824389	454.233618	521.942247	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9613.456216	1150953.018153	71.749140	21.095113	433.880395	494.741703	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4317.712188	517271.736636	32.033604	8.967894	195.862742	222.351639	
SCar	sveh661	331.00	480148041	1.20	469.00	-34774629#0	138.00	2472.66	3839.002565	412426.223504	27.385986	7.234497	157.795724	177.283419	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4044.923522	280924.740885	24.804382	4.510890	110.570640	120.758097	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22799.424244	1141910.785499	130.612781	20.499417	460.028520	490.863502	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13677.478000	609381.914491	76.497132	10.945557	251.407201	261.950515	
SCar	sveh728	364.00	549454263#0	1.40	470.00	367461722	106.00	1244.94	4634.613714	311638.669036	28.491352	5.812133	127.541453	133.959717	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4026.390463	478827.254535	29.621097	7.736549	179.276232	205.826814	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37986.333001	1027199.436898	196.956172	20.918741	439.624403	441.563671	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	18916.422879	971849.636400	109.046927	18.082043	394.014951	417.759527	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17151.624766	607211.431255	92.123412	10.783714	250.454458	261.020631	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6582.982174	703964.942688	46.946677	12.912862	270.167347	302.602197	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9932.408770	1233843.335534	75.187175	22.410339	461.864473	530.372622	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11768.541120	536007.334669	65.970026	9.007060	217.869834	230.410171	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10435.439115	525354.794081	59.697486	8.895583	214.164265	225.829966	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23549.022553	781481.582496	125.647683	16.260239	335.505510	335.931593	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15961.608145	935877.706783	94.830209	16.954395	375.961763	402.295467	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4567.120642	542816.602985	33.923674	9.882924	204.868204	233.331914	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3003.043234	270058.218357	20.027839	4.641034	106.390464	116.086012	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25830.144992	1059214.006832	142.361236	19.786039	436.910568	455.317616	
SCar	sveh220	97.00	26119992#11	0.30	478.00	453763721	381.00	4327.83	17447.202615	974332.057963	102.450317	17.949549	393.869639	418.825600	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9825.637629	482958.501420	55.788433	7.500480	193.276044	207.606572	
