link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2227.01	306	306	406.792662	28794.083606	2.533626	0.529706	11.897219	12.377283
-36928561	20.2	10.31	6400.24	0	317	413.21356	33464.932039	2.644545	0.448622	12.726115	14.385278
-386286208	6.98	6.45	1449.91	188	188	472.202977	21752.057438	2.663423	0.426392	9.310453	9.350317
-386286210	26.18	1.93	9449.82	330	330	2830.676876	52785.945415	14.126554	1.242984	23.695917	22.691662
-386690150	6.79	6.90	460.85	0	68	151.959968	6792.094389	0.847978	0.111376	2.759672	2.919681
-388048418	1.44	6.92	87.01	41	41	149.293084	6881.264573	0.842236	0.135619	2.955343	2.957972
-391839883	2.06	4.84	245.94	81	81	93.903911	3108.600596	0.498743	0.054297	1.294807	1.336292
-391839901#0	11.19	0.94	1282.46	79	79	1398.923545	24782.451269	6.951934	0.600405	11.25461	10.653531
-391839901#1	30.33	10.08	2433.12	79	79	1373.704462	68724.467129	7.848076	1.180858	27.579466	29.54206
-391839901#2	4.67	1.27	663.22	79	79	527.594069	9869.33209	2.633678	0.233193	4.439652	4.242633
-391839901#3	6.27	8.90	537.50	79	79	175.827616	9541.250649	1.018682	0.154834	3.751567	4.101427
-39601146	20.62	9.00	444.03	21	21	580.879315	34381.69211	3.440075	0.559609	13.626803	14.779348
-39607956#0	19.67	7.25	1402.75	69	69	755.572059	31144.832118	4.155777	0.507443	12.484547	13.38813
-39607956#1	1.41	10.20	129.58	69	69	28.887576	2320.162864	0.184239	0.030093	0.876039	0.99735
-39607956#2	6.0	10.17	445.89	69	69	127.888306	10155.284792	0.813521	0.135931	3.863646	4.365366
-39607956#3	2.27	9.77	189.83	69	69	103.958104	6470.80646	0.624145	0.109318	2.632775	2.781532
-39654094#0	5.63	10.82	1858.63	306	306	458.467576	28593.38164	2.766188	0.547642	12.02558	12.291016
-39654094#1	19.83	3.71	2723.64	129	129	1668.791533	37554.402124	8.473747	0.801554	16.345153	16.143744
-39654094#2	6.21	9.93	863.07	129	129	214.968664	14760.187812	1.32013	0.23054	5.863949	6.344807
-39654345	10.8	12.06	738.97	66	66	252.197103	23726.731034	1.699228	0.364151	9.232001	10.199106
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	2704.98	361	361	585.734674	12714.3632	2.965364	0.287098	5.660833	5.465593
-420021610	0.14	9.35	124.63	193	193	17.120589	948.220678	0.10056	0.019126	0.408183	0.407598
-425318823	13.4	12.46	1254.34	91	91	434.391246	37557.847933	2.855515	0.618387	14.924681	16.144473
-434860177#0	5.53	12.77	1948.02	330	330	106.550099	11681.0379	0.754714	0.169415	4.446124	5.021182
-434860177#1	3.36	12.28	1236.40	330	330	144.450393	11280.91123	0.9228	0.19557	4.563646	4.849164
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2039.77	258	0	197.892238	18503.079802	1.33097	0.288494	7.22639	7.953676
-434879925#1	5.21	12.07	1445.34	258	258	108.005632	10783.380566	0.740357	0.156965	4.132862	4.635322
-434879925#2	14.32	12.12	3794.43	258	258	291.352197	29302.45513	2.001809	0.425862	11.22196	12.595893
-434879925#3	1.01	12.18	361.70	258	258	19.776559	2040.354489	0.137031	0.029504	0.779376	0.877062
-434879925#4	0.65	12.17	269.53	258	258	12.225961	1235.750174	0.084195	0.017935	0.473064	0.531197
-434879926#0	9.35	0.46	1806.06	92	92	1268.893874	22058.440216	6.295968	0.538527	10.042793	9.482542
-434879926#1	16.54	6.02	1594.53	92	92	1068.829197	31046.579073	5.590673	0.617995	13.090915	13.346001
-434879926#2	2.42	10.29	265.04	92	92	259.6253	15580.036021	1.553802	0.309935	6.651379	6.697149
-434882601#0	22.7	3.86	4451.34	186	186	1951.853356	44573.87876	9.929533	0.967347	19.430578	19.161208
-434882601#1	6.9	12.64	1353.42	186	186	127.686266	14133.75028	0.905401	0.201163	5.357233	6.075503
-434882601#2	6.27	12.72	1195.41	180	180	111.794615	12777.528614	0.802742	0.179951	4.824371	5.492521
-434882601#3	0.77	12.63	206.32	180	180	20.500736	1969.200416	0.138964	0.030632	0.767272	0.846474
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.63	26.74	21	21	9.609787	1389.255182	0.075622	0.017301	0.505878	0.597184
-448195881#1	3.67	12.75	84.83	21	21	59.924544	6852.081624	0.428292	0.096099	2.586961	2.945421
-448195881#2	7.38	12.72	162.92	21	21	112.133153	14062.582504	0.833601	0.188243	5.232729	6.044919
-448195881#3	4.14	12.79	94.73	21	21	62.274894	7594.695201	0.459014	0.104217	2.844566	3.264641
-448568808#0	5.39	7.17	1409.51	233	233	128.194973	6045.410712	0.722747	0.097972	2.439322	2.598705
-448568808#1	0.91	10.55	316.85	233	233	6.937899	602.964748	0.045484	0.008741	0.232222	0.25919
-448568808#2	1.85	12.19	522.35	233	233	24.911228	2801.08258	0.17791	0.039098	1.056683	1.204068
-448568808#3	1.83	12.63	514.74	233	233	31.9401	3705.165077	0.230056	0.050891	1.390362	1.592696
-448568808#4	8.35	12.61	2033.46	233	233	148.398844	16549.1521	1.055713	0.234127	6.262494	7.113783
-448568808#5	6.02	12.61	1489.80	233	233	109.060003	12219.719141	0.777975	0.172198	4.619279	5.252743
-448568808#6	2.57	12.10	689.22	233	233	171.459369	12484.190414	1.07714	0.232018	5.170514	5.366385
-448568808#7	10.68	10.05	2599.05	233	233	248.277217	18986.051792	1.56454	0.263769	7.298447	8.161364
-448568808#8	10.63	12.43	2566.58	233	233	160.861717	18527.940463	1.157417	0.257598	6.971609	7.964385
-448867793	10.67	8.74	459.82	41	41	423.763078	24310.169545	2.489948	0.386652	9.765204	10.449999
-448867798#0	5.75	12.67	594.30	97	97	96.544843	11191.714937	0.696476	0.155971	4.215066	4.810848
-448867798#1	6.89	12.65	704.78	97	97	108.580466	13055.603904	0.792509	0.177181	4.880985	5.612059
-448867798#2	9.78	12.68	984.63	97	97	157.724326	18825.174186	1.14855	0.257579	7.051622	8.092155
-448867798#3	1.17	12.67	149.77	97	97	17.820402	2130.669611	0.130048	0.028786	0.796679	0.915886
-448867798#4	8.65	12.71	875.12	97	97	141.669704	16580.366207	1.025582	0.230016	6.236348	7.127203
-448867798#5	2.67	12.69	295.61	97	97	46.35987	5171.882911	0.330326	0.072655	1.954812	2.223175
-448867798#6	1.34	12.33	166.95	97	97	34.050638	3077.28804	0.226315	0.046753	1.190522	1.322797
-448867800	14.96	6.33	1162.42	74	74	636.037097	24084.963417	3.452195	0.417225	9.837687	10.353331
-452158600#2	2.99	4.46	1192.17	294	294	192.224126	6939.663402	1.037787	0.137248	2.992214	2.983109
-452158600#3	2.83	4.38	1152.14	294	294	189.912163	6602.248053	1.019016	0.129967	2.843462	2.838073
-453493822#0	12.66	7.97	2385.67	180	180	631.065591	31427.776084	3.613694	0.588572	13.076658	13.509531
-453493822#1	51.03	1.52	11427.79	211	211	6335.228286	114346.36627	31.52921	2.730709	51.568128	49.155419
-453493822#2	6.2	12.66	1386.38	211	211	104.753505	12170.643734	0.755787	0.168527	4.575822	5.23165
-453493822#3	6.51	12.66	1452.60	211	211	109.401082	12577.033866	0.786382	0.174894	4.734977	5.406339
-453493822#4	1.17	12.65	325.19	211	211	18.825247	2136.475197	0.13496	0.029925	0.806053	0.918381
-453493822#5	8.13	12.68	1793.78	211	211	214.882877	20896.252362	1.463979	0.326078	8.142918	8.982392
-453762039#0	0.44	12.35	135.36	165	165	8.083545	825.654352	0.055852	0.011829	0.314698	0.354914
-453762039#1	2.53	12.34	481.74	165	165	53.491937	5379.691731	0.367609	0.079635	2.066245	2.312501
-453762039#2	6.8	12.32	1186.12	165	165	130.255682	13587.284718	0.905298	0.196269	5.182278	5.840601
-453762039#3	4.88	12.36	868.63	165	165	87.7356	9753.304231	0.6232	0.134402	3.671066	4.19254
-453762039#4	4.68	12.41	835.66	165	165	83.325685	9392.474882	0.59455	0.129148	3.530308	4.037434
-453762039#5	3.7	12.44	673.13	165	165	68.678196	7617.862667	0.48698	0.106028	2.873255	3.274601
-453762039#6	11.8	12.25	2010.97	165	165	369.36891	31752.79578	2.422598	0.517049	12.57937	13.649146
-453762039#7	27.85	1.63	7661.65	249	249	2915.507278	53848.655924	14.537751	1.271797	24.195236	23.148519
-453762039#8	12.45	12.27	3197.36	249	249	368.67951	32136.36234	2.427706	0.518153	12.694207	13.814028
-453762944#0	17.48	2.83	402.27	21	21	1128.422989	25984.214624	5.747302	0.569557	11.402159	11.16995
-453762944#1	7.23	12.72	159.77	21	21	107.292237	13516.365023	0.80002	0.180222	5.02557	5.810123
-453762944#2	2.12	10.30	204.02	79	79	22.89463	2317.342196	0.157254	0.030748	0.866479	0.996133
-453762944#3	3.79	12.22	329.96	79	79	202.412337	15380.906644	1.285133	0.277547	6.303858	6.611558
-453762944#4	1.24	10.19	135.00	79	79	33.126176	2480.594547	0.208128	0.037637	0.974623	1.066307
-453762946	4.13	11.94	95.12	21	21	321.237738	21787.523992	1.981695	0.41842	9.144865	9.365459
-453762947	4.37	12.90	99.45	21	21	74.301531	9063.094284	0.546479	0.125394	3.398871	3.895842
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1118.03	294	294	92.199278	6368.964223	0.566125	0.094361	2.496635	2.737767
-482122879#1	14.11	9.65	4292.87	294	294	360.12645	25370.481797	2.220931	0.365732	9.87146	10.905782
-482122879#2	2.57	9.55	900.73	294	294	145.133661	8912.241081	0.869816	0.157907	3.678074	3.830994
-482122897	2.94	4.35	274.01	68	68	196.350269	6966.020882	1.057132	0.137956	3.004329	2.994442
-482261338#0	2.69	12.12	692.91	225	225	206.756475	14507.442777	1.286787	0.275721	6.05829	6.236085
-482261338#1	0.41	10.35	195.40	225	225	47.697972	2830.380094	0.284741	0.056678	1.211734	1.216652
-482261339#0	4.39	2.57	1403.86	225	225	428.149173	8454.379863	2.147039	0.192592	3.744261	3.634364
-482261339#1	8.29	11.53	1957.53	225	225	208.829528	16026.365249	1.319202	0.241114	6.158702	6.889093
-482261341	4.31	8.52	1751.05	360	360	207.852753	9950.675495	1.179672	0.180267	4.074056	4.277412
-482291294	6.39	12.91	1202.18	178	178	96.170943	11950.104569	0.710284	0.162225	4.457024	5.13685
-482291295	16.61	2.93	3244.75	178	178	1206.23608	25096.756821	6.078606	0.560318	11.04818	10.788542
-482291787	2.44	12.88	500.37	178	178	39.543178	4954.318343	0.292679	0.066672	1.84374	2.129655
-482296560#0	4.54	11.81	1567.54	317	317	282.866496	19798.556051	1.757376	0.368312	8.212897	8.510506
-482296560#1	0.61	9.54	352.71	317	317	67.13108	3802.606755	0.396266	0.075878	1.62758	1.63457
-482296561	13.87	6.20	4639.03	317	317	789.464493	25262.357098	4.183351	0.491135	10.615994	10.859481
-482296563#0	12.78	0.71	1463.02	75	75	1399.135103	24372.542412	6.942939	0.592754	11.087036	10.477334
-482296563#1	3.5	6.28	318.91	75	75	109.983707	3803.432953	0.588316	0.065504	1.546527	1.63498
-482324643#0	3.9	12.21	729.05	170	170	124.294608	10114.682888	0.801415	0.16291	3.989819	4.347871
-482324643#1	2.16	2.88	647.79	170	170	239.587688	4739.833392	1.201992	0.10865	2.102264	2.037556
-482324651#0	11.02	6.80	1992.20	170	170	672.409869	23416.852503	3.608459	0.448945	9.776866	10.066119
-482324651#1	0.56	11.22	167.94	170	170	16.902945	1255.026957	0.106188	0.020671	0.501604	0.539483
-482327703#0	8.98	4.10	1723.26	170	170	669.829493	16677.905981	3.441634	0.361771	7.295285	7.169365
-482327703#1	2.81	11.89	546.48	170	170	219.439614	15082.47381	1.358454	0.290122	6.319986	6.483263
-482327709#0	20.55	1.95	7564.01	329	329	2177.482219	41069.458422	10.878066	0.965742	18.454081	17.654948
-482327709#1	2.55	10.53	988.16	329	329	237.325223	14480.751109	1.42609	0.286514	6.153267	6.224618
-482327709#2	0.25	9.27	251.18	329	329	30.521392	1676.782427	0.178919	0.0337	0.72077	0.720774
-482327709#3	11.41	3.00	4275.58	329	329	1041.769969	23662.639612	5.300045	0.532413	10.488033	10.171954
-482327709#4	0.14	11.57	181.67	329	329	7.168099	498.407745	0.04441	0.009072	0.20553	0.214243
-482327709#5	0.19	10.69	203.59	324	324	11.22696	684.092961	0.067196	0.012462	0.28307	0.294062
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.83	258	258	18.643768	1839.309027	0.127424	0.02711	0.70731	0.790641
-482331424#1	5.08	12.13	1410.64	258	258	102.508533	10362.974687	0.7056	0.149657	3.962212	4.454608
-482331424#10	9.35	12.64	2295.33	236	236	162.923402	18427.721249	1.164964	0.259067	6.958584	7.921302
-482331424#11	6.17	12.12	1549.61	236	236	296.59366	22356.419601	1.877053	0.39682	9.116363	9.610029
-482331424#12	33.26	8.59	6356.82	188	188	1135.389297	65200.110928	6.666463	1.003283	25.966289	28.027051
-482331424#2	17.71	12.30	4668.21	258	258	326.592968	34789.377889	2.28712	0.493832	13.212794	14.954495
-482331424#3	1.61	12.53	513.58	258	258	25.460658	3001.50179	0.184157	0.041057	1.124512	1.29022
-482331424#4	5.74	11.80	1584.26	258	258	373.824334	25665.158907	2.310119	0.479228	10.671003	11.032295
-482331424#5	0.96	7.89	403.41	258	258	78.388631	4123.837133	0.454721	0.08128	1.764729	1.772659
-482331424#6	13.86	0.84	4605.25	236	236	1845.491459	33293.101634	9.185105	0.801281	15.094011	14.312085
-482331424#7	12.84	1.59	3736.23	236	236	1405.923746	25337.001423	6.995343	0.60379	11.438084	10.891917
-482331424#8	9.5	7.98	2381.97	236	236	482.969267	17389.091006	2.60159	0.312783	7.083795	7.475008
-482331424#9	0.93	12.57	308.81	236	236	15.609949	1779.212436	0.111798	0.024754	0.670178	0.764809
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.85	0.41	41.01	2	2	1226.951594	20858.887427	6.076821	0.513215	9.517625	8.966892
-51230332#1	24.33	2.59	52.32	2	2	2758.895566	55491.825927	13.862213	1.263962	24.639465	23.854747
-51230332#2	1.02	9.10	3.09	2	2	119.425021	6624.823949	0.702033	0.135236	2.861511	2.847712
-51230332#3	0.22	7.84	1.66	2	2	18.695094	1020.812007	0.109589	0.021342	0.444772	0.4388
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.19	149.51	0	79	17.246496	2127.265025	0.127182	0.029408	0.797188	0.914421
-549266388	0.05	12.74	71.26	170	170	1.223551	117.79109	0.008312	0.00186	0.046016	0.050633
-549266389	1.64	12.75	342.94	170	170	27.510504	3244.137852	0.199131	0.044865	1.217034	1.394519
-549266390	5.5	12.84	998.71	170	170	94.535156	11049.88602	0.683824	0.154001	4.155274	4.749881
-549266391#0	1.34	11.15	299.84	170	170	153.094625	9561.06582	0.92572	0.191625	4.084515	4.109861
-549266391#1	1.26	8.78	305.83	170	170	153.229014	8147.131955	0.891496	0.163474	3.506045	3.502093
-549266392	8.86	5.61	1649.41	170	170	707.811603	21995.367121	3.74245	0.461342	9.491601	9.45507
-549266393#0	2.01	9.01	431.35	170	170	245.639591	13227.628243	1.433428	0.266082	5.691252	5.685971
-549266393#1	1.83	6.34	439.07	170	170	152.676293	6819.16682	0.856241	0.135458	2.935182	2.931281
-549266394#0	1.86	6.78	435.99	170	170	148.203667	6982.115643	0.839953	0.138486	3.002554	3.001319
-549266394#1	5.1	7.07	980.76	170	170	266.073867	8933.815107	1.419982	0.1751	3.778514	3.840347
-549266395	2.25	7.95	484.86	170	170	163.149618	8614.099991	0.947	0.168932	3.680844	3.702828
-549266396	1.75	10.21	376.63	170	170	209.270989	12262.936527	1.2456	0.246226	5.255732	5.271279
-549266397#0	4.98	1.67	1330.39	170	170	460.587571	9557.45356	2.321189	0.218205	4.256594	4.10853
-549266397#1	11.2	7.72	2008.56	170	170	564.787249	25665.010479	3.173907	0.478033	10.605151	11.032403
-549266398#0	2.63	11.25	519.11	170	170	182.28936	11779.166115	1.109382	0.222979	4.932742	5.063336
-549266398#1	0.2	9.64	117.94	170	170	17.397073	947.183562	0.101571	0.018096	0.40005	0.407154
-549266399#0	1.29	12.58	283.16	170	170	24.71924	2672.19773	0.17412	0.038295	1.015056	1.148665
-549266399#1	2.06	12.53	413.92	170	170	44.380019	4522.596427	0.306904	0.067527	1.738928	1.944071
-549266400#0	1.46	11.46	319.19	170	170	40.385368	3209.704123	0.258323	0.050897	1.265648	1.379717
-549266400#1	1.48	11.59	321.72	170	170	34.177558	3026.94924	0.22562	0.045769	1.172809	1.301159
-549266401#0	1.33	12.43	290.75	170	170	40.484136	3577.651109	0.268182	0.059239	1.420481	1.537874
-549266401#1	0.63	12.24	173.35	170	170	29.762048	2260.71178	0.188992	0.040665	0.925071	0.971778
-549266403	1.7	12.49	421.45	203	203	31.95743	3406.056735	0.223585	0.048762	1.294979	1.46412
-549266404#0	5.14	12.36	1120.96	203	203	166.233353	14421.325194	1.09342	0.235899	5.717728	6.199098
-549266404#1	1.07	10.97	305.44	203	203	70.131675	4446.981343	0.424127	0.082103	1.85006	1.911562
-549266404#2	0.02	9.35	107.47	203	203	1.452995	76.220233	0.008394	0.001374	0.031615	0.032764
-549266406#0	0.65	11.54	216.26	203	203	21.70821	1522.789631	0.1342	0.024402	0.60207	0.654585
-549266406#1	9.95	10.70	2110.06	203	203	368.099569	22798.811555	2.20379	0.372216	9.01895	9.800306
-549266409#0	7.67	12.83	474.36	59	59	167.821231	17652.438053	1.172807	0.265016	6.785592	7.588024
-549266409#1	0.49	12.26	51.94	59	59	17.803331	1444.022267	0.11487	0.024228	0.578289	0.620722
-549266409#2	5.48	11.26	1199.10	203	203	88.357386	8440.469789	0.59566	0.120608	3.217565	3.62821
-553528125	4.44	9.79	1619.64	329	329	152.965074	8791.953409	0.899959	0.146798	3.51001	3.779316
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.3	2.06	9878.33	294	294	3092.975909	68028.046408	15.677795	1.520438	30.182298	29.24358
-610238564	0.7	11.75	234.07	211	211	68.075985	4509.775381	0.417616	0.088357	1.907447	1.938544
-617765086#0	2.55	12.75	681.10	233	233	42.728494	4994.889564	0.309214	0.06917	1.877065	2.147094
-617765086#1	18.19	12.72	4325.08	233	233	443.398893	43704.39815	3.03293	0.674876	16.969667	18.786631
-643548708	15.28	3.57	5714.39	344	344	1324.711791	30050.651772	6.736185	0.662605	13.189815	12.918021
-675897037#0	1.17	12.67	545.21	352	352	53.868928	4419.036724	0.349811	0.077987	1.7922	1.899544
-675897037#1	1.1	12.07	526.15	352	352	103.488277	7037.763405	0.639249	0.137152	2.966897	3.025209
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.72	233.55	58	58	393.161318	23733.137345	2.356287	0.472644	10.121903	10.201795
-715176795#1	1.11	6.65	105.91	58	58	88.70116	4155.79452	0.502292	0.083149	1.792193	1.786402
-725917115	0.07	12.76	82.20	187	187	1.183884	138.75532	0.008563	0.001941	0.052111	0.059645
-725917117	0.02	12.75	72.30	187	187	0.264049	31.075856	0.001913	0.000434	0.011661	0.013358
-725917412	8.55	8.53	1702.75	187	187	399.00082	16124.386001	2.19121	0.293352	6.617286	6.931303
-725917413	0.62	2.33	497.78	187	187	78.645038	1962.153904	0.404393	0.043782	0.870143	0.843473
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.89	631.51	32	35	342.121992	26490.997931	2.162035	0.358402	10.098632	11.387461
-8367070#1	0.72	10.31	37.66	32	32	15.01853	1271.085901	0.097416	0.017069	0.482302	0.54639
-8367070#2	9.23	10.21	305.96	23	32	196.020179	15604.918252	1.247228	0.208401	5.926142	6.707954
-8367070#3	9.17	9.84	222.12	23	23	417.433926	26503.945578	2.519288	0.450129	10.783832	11.392942
-8367073	8.2	12.60	94.33	11	11	318.829394	26105.968696	2.065933	0.453068	10.529412	11.22179
-8367089#0	6.43	3.86	314.32	41	41	510.165824	10975.285426	2.580502	0.248118	4.869195	4.718012
-8367089#1	2.98	12.63	137.53	41	41	200.165919	14832.148743	1.263599	0.276656	6.141558	6.375662
-95843586	12.87	12.88	278.02	21	21	212.449412	24743.559155	1.536586	0.349049	9.338043	10.63621
-96151239#5	4.23	10.77	2413.76	524	0	430.977896	26098.816789	2.584435	0.514156	11.080161	11.218702
-96151239#6	21.19	7.47	12410.27	569	524	1139.181352	42134.532097	6.167396	0.77886	17.413779	18.112204
-96151239#7	0.63	12.39	579.38	569	569	11.483888	1261.179678	0.081279	0.017914	0.478077	0.542128
-96151239#8	6.06	12.48	3662.72	569	569	109.894829	11873.267291	0.773383	0.170165	4.513732	5.103816
-96151239#9	6.94	12.59	4161.78	569	569	124.126629	13718.775499	0.880037	0.194931	5.197999	5.897123
-gneE16	13.65	10.12	654.91	0	48	266.921954	20864.447089	1.690662	0.280384	7.947882	8.968823
1	14.07	3.89	3961.33	0	282	1086.781325	25008.407007	5.534854	0.552477	11.022514	10.750468
100	7.59	12.74	3532.57	0	466	138.159086	14480.173542	0.962237	0.212719	5.536939	6.224411
100862795	19.83	9.78	4631.50	228	228	409.274043	31687.048184	2.585982	0.427654	12.081469	13.621044
100862814	6.31	12.08	1427.48	213	213	369.101407	26597.888404	2.309998	0.486166	10.962977	11.433237
100862815	14.19	12.89	3100.80	213	213	224.240985	27592.951382	1.649374	0.376734	10.306783	11.861053
101	7.28	12.58	3566.84	466	466	103.17635	12442.580328	0.754118	0.171587	4.660611	5.348543
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.98	8.26	11.32	1	0	455.053953	24691.16467	2.63635	0.373211	9.815151	10.613823
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125561.90	3468	3468	921.170991	111149.935238	6.852223	2.000166	42.155312	47.778232
105482347	4.59	20.40	9693.44	2010	2010	98.418369	12966.680364	0.757196	0.22753	4.846899	5.573783
105637465	3.53	13.15	801.48	206	206	52.015869	6897.566851	0.393196	0.092248	2.554539	2.964975
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.55	466	466	157.143807	12561.152841	1.001949	0.168933	4.783975	5.399553
