link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2222.90	306	306	403.084259	28720.370569	2.515321	0.527456	11.85889	12.345596
-36928561	20.2	10.30	6400.87	0	317	417.441696	33861.560485	2.672705	0.453671	12.87485	14.555773
-386286208	6.95	6.48	1444.47	188	188	466.837822	21581.120126	2.635575	0.426052	9.25784	9.276832
-386286210	26.03	1.95	9393.60	330	330	2855.390349	53380.54775	14.253326	1.256638	23.957565	22.947265
-386690150	6.86	6.83	465.46	0	68	162.944095	7300.889531	0.90892	0.115568	2.937861	3.1384
-388048418	1.49	6.68	90.21	41	41	147.318489	6647.13666	0.827344	0.129607	2.846372	2.857334
-391839883	2.09	4.77	250.04	81	81	94.692544	3116.455665	0.502668	0.055332	1.304002	1.339668
-391839901#0	10.48	1.00	1201.30	79	79	1274.844894	22864.751365	6.342049	0.552256	10.374159	9.829135
-391839901#1	29.19	10.47	2341.97	79	79	1200.337557	65339.509691	6.982537	1.104813	26.097302	28.086933
-391839901#2	4.82	1.23	685.43	79	79	555.24431	10303.992602	2.770083	0.244627	4.643551	4.429487
-391839901#3	6.46	8.65	553.35	79	79	189.158899	9698.787756	1.085376	0.160077	3.8334	4.169151
-39601146	20.38	9.11	438.94	21	21	547.803415	33599.533479	3.269969	0.534905	13.217099	14.443132
-39607956#0	19.36	7.37	1380.35	69	69	710.82831	30678.598622	3.940907	0.492354	12.248487	13.187695
-39607956#1	1.42	10.14	130.32	69	69	29.783508	2434.572827	0.19092	0.031468	0.918064	1.04653
-39607956#2	6.0	10.17	446.00	69	69	130.672271	10587.374255	0.835274	0.135919	3.987535	4.551111
-39607956#3	2.26	9.80	189.32	69	69	101.865351	6522.247302	0.615259	0.107087	2.630677	2.803647
-39654094#0	5.63	10.82	1857.72	306	306	457.72582	28565.212747	2.762448	0.547345	12.015047	12.278907
-39654094#1	19.73	3.73	2708.98	129	129	1648.974419	37162.484634	8.373557	0.788258	16.13905	15.975273
-39654094#2	6.2	9.95	861.50	129	129	211.927227	14495.922125	1.301136	0.23159	5.793018	6.231202
-39654345	10.82	12.05	740.02	66	66	262.308648	23871.471683	1.750479	0.37723	9.367841	10.261314
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2700.56	361	361	586.653729	12751.876478	2.970389	0.287622	5.675598	5.481719
-420021610	0.14	9.27	125.82	193	193	17.00235	937.384873	0.099744	0.018826	0.403031	0.40294
-425318823	13.42	12.44	1255.77	91	91	442.746596	38111.854654	2.906136	0.628397	15.152067	16.382616
-434860177#0	5.54	12.76	1950.26	330	330	100.325706	11371.80295	0.718391	0.162053	4.305813	4.888256
-434860177#1	3.37	12.26	1238.96	330	330	146.316701	11334.826079	0.932096	0.196558	4.587933	4.872341
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.28	2035.22	258	0	196.866234	18215.380538	1.320215	0.286214	7.131012	7.830005
-434879925#1	5.2	12.10	1442.17	258	258	99.776517	10247.273	0.690633	0.145991	3.902589	4.404875
-434879925#2	14.33	12.11	3798.93	258	258	294.439903	29326.345718	2.017402	0.429015	11.250416	12.60616
-434879925#3	1.01	12.17	362.20	258	258	18.79956	1963.768569	0.130784	0.028025	0.747524	0.844142
-434879925#4	0.65	12.19	269.00	258	258	12.04841	1269.693251	0.0841	0.017936	0.48208	0.545788
-434879926#0	8.9	0.49	4333.21	232	232	1312.277643	22819.198487	6.511546	0.557549	10.387725	9.809578
-434879926#1	243.32	0.41	59144.31	232	232	35293.466877	582184.737557	174.371457	14.410598	265.820928	250.272433
-434879926#2	46.53	0.54	12854.65	232	232	6887.012436	119753.839694	34.175339	2.931306	54.486385	51.480098
-434882601#0	22.88	3.83	4486.22	186	186	1980.26617	44939.730934	10.066482	0.977168	19.597687	19.318487
-434882601#1	6.85	12.73	1343.91	186	186	123.639184	13679.347729	0.878506	0.196379	5.194132	5.880172
-434882601#2	6.26	12.73	1193.93	180	180	114.489496	12861.358188	0.815942	0.181865	4.863453	5.528556
-434882601#3	0.78	12.45	209.35	180	180	23.931246	2010.897294	0.155807	0.033129	0.798889	0.864397
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.12	21	21	10.228447	1465.528011	0.07956	0.018246	0.534276	0.62997
-448195881#1	3.59	13.01	83.11	21	21	51.038364	7450.179832	0.400949	0.093586	2.71573	3.202526
-448195881#2	7.3	12.87	161.06	21	21	120.136949	14452.826016	0.875799	0.199887	5.421914	6.212661
-448195881#3	4.14	12.79	94.71	21	21	59.494679	7558.236598	0.442785	0.100194	2.804791	3.248972
-448568808#0	5.48	7.06	1432.64	233	233	131.939591	6240.055199	0.743972	0.099491	2.507169	2.682377
-448568808#1	0.92	10.40	321.42	233	233	9.655562	779.112095	0.06189	0.011676	0.303313	0.334908
-448568808#2	1.88	12.01	530.16	233	233	29.51737	3110.013164	0.205685	0.04443	1.18237	1.336864
-448568808#3	1.85	12.50	520.19	233	233	34.055782	3726.126363	0.240397	0.053017	1.412914	1.601705
-448568808#4	8.41	12.53	2047.38	233	233	144.496623	16357.37425	1.033136	0.227539	6.1635	7.031351
-448568808#5	6.04	12.57	1495.32	233	233	106.522596	11996.959257	0.760339	0.168555	4.529983	5.156989
-448568808#6	2.57	12.09	689.33	233	233	173.187634	12579.909094	1.087406	0.233978	5.21206	5.40753
-448568808#7	10.75	9.99	2614.89	233	233	260.875301	19409.981284	1.632769	0.277461	7.519564	8.343588
-448568808#8	10.72	12.33	2587.60	233	233	161.31027	18544.975999	1.158402	0.255138	6.962421	7.971712
-448867793	10.73	8.70	462.13	41	41	435.347296	24561.137023	2.54869	0.393374	9.890158	10.557882
-448867798#0	5.77	12.63	596.05	97	97	97.296278	11343.761016	0.703547	0.156786	4.263956	4.876208
-448867798#1	6.92	12.60	707.64	97	97	116.693318	13184.772284	0.833053	0.184457	4.975058	5.66758
-448867798#2	9.83	12.61	989.85	97	97	169.287628	19199.401703	1.209872	0.268541	7.242913	8.253016
-448867798#3	1.17	12.64	150.21	97	97	19.467896	2338.126573	0.141554	0.031885	0.874465	1.005063
-448867798#4	8.7	12.63	880.76	97	97	150.66135	16873.137609	1.072651	0.23751	6.37847	7.253052
-448867798#5	2.68	12.65	296.47	97	97	50.056838	5367.954075	0.351384	0.07799	2.046739	2.307456
-448867798#6	1.34	12.34	166.91	97	97	34.311315	3129.691788	0.228488	0.046811	1.205654	1.345324
-448867800	15.31	6.19	1189.86	74	74	742.353412	26919.794608	4.00245	0.475232	11.056488	11.571944
-452158600#2	2.97	4.50	1183.28	294	294	192.41087	6969.473477	1.039278	0.137446	3.002655	2.995923
-452158600#3	2.87	4.33	1166.55	294	294	193.501103	6669.401676	1.036884	0.13133	2.872711	2.866942
-453493822#0	11.54	8.74	2174.66	180	180	520.51279	29623.550918	3.06819	0.547027	12.27084	12.733916
-453493822#1	50.95	1.52	11410.54	211	211	6338.504088	114058.498132	31.53643	2.724202	51.432874	49.031686
-453493822#2	6.18	12.68	1383.72	211	211	103.306763	12030.359022	0.746027	0.16765	4.527009	5.171346
-453493822#3	6.49	12.70	1447.70	211	211	101.108917	12318.710052	0.741057	0.165939	4.592698	5.295301
-453493822#4	1.16	12.73	322.99	211	211	18.275634	2175.935951	0.133068	0.03033	0.817953	0.935343
-453493822#5	8.12	12.69	1792.40	211	211	222.76372	21193.064486	1.508576	0.336069	8.299255	9.109974
-453762039#0	0.43	12.45	158.71	195	195	8.804321	883.543061	0.060433	0.013052	0.339427	0.379798
-453762039#1	2.52	12.41	566.20	195	195	45.898258	4970.519259	0.322889	0.069818	1.880667	2.136618
-453762039#2	6.77	12.37	1396.00	195	195	126.970865	13639.781524	0.891784	0.193404	5.174478	5.86317
-453762039#3	4.88	12.37	1025.86	195	195	90.320876	9738.853263	0.634806	0.137877	3.692702	4.186325
-453762039#4	4.69	12.40	988.74	195	195	89.25254	9593.802543	0.626766	0.135772	3.638026	4.123974
-453762039#5	3.71	12.40	798.14	195	195	66.191369	7125.534119	0.465395	0.101703	2.70661	3.062967
-453762039#6	11.79	12.26	2375.20	195	195	383.28929	32476.814802	2.504279	0.533926	12.910532	13.960366
-453762039#7	28.85	1.57	8894.00	279	279	3003.96511	55505.698664	14.979861	1.313215	24.963473	23.860845
-453762039#8	12.43	12.29	3576.18	279	279	358.951882	31899.972686	2.377223	0.509616	12.562477	13.712417
-453762944#0	17.35	2.85	399.43	21	21	1235.514209	27295.556782	6.264935	0.602873	12.000914	11.7337
-453762944#1	7.14	12.89	157.59	21	21	99.708562	13293.272165	0.757153	0.172716	4.904368	5.714227
-453762944#2	2.1	10.43	201.53	79	79	17.274438	1857.878867	0.120943	0.024823	0.693665	0.798627
-453762944#3	3.77	12.29	328.12	79	79	199.907696	15279.952382	1.271926	0.275954	6.261946	6.568161
-453762944#4	1.24	10.20	134.86	79	79	35.008885	2631.095401	0.219946	0.038713	1.026063	1.131003
-453762946	4.15	11.88	95.64	21	21	315.754455	21864.296907	1.956942	0.410299	9.105586	9.398471
-453762947	4.38	12.85	99.79	21	21	58.614446	7665.666835	0.440602	0.101576	2.839402	3.295151
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.63	1116.82	294	294	88.045674	6104.676424	0.540874	0.088982	2.383198	2.624162
-482122879#1	14.06	9.68	4278.90	294	294	355.465188	25195.552168	2.195471	0.361262	9.788818	10.830588
-482122879#2	2.56	9.57	899.56	294	294	144.566292	8901.840811	0.86693	0.157339	3.671095	3.826524
-482122897	3.05	4.19	284.86	68	68	192.941922	6595.95382	1.032622	0.130071	2.841503	2.83537
-482261338#0	2.7	12.08	694.90	225	225	215.57092	14977.101515	1.338084	0.286581	6.270168	6.437969
-482261338#1	0.41	10.23	197.65	225	225	48.872583	2876.12836	0.291191	0.057747	1.232807	1.236317
-482261339#0	3.55	3.18	1134.95	225	225	334.68392	6886.136939	1.684928	0.153929	3.025829	2.960202
-482261339#1	8.01	11.93	1892.69	225	225	192.678511	16092.220803	1.24772	0.240179	6.165636	6.917391
-482261341	4.17	8.80	1696.87	360	360	187.13583	9604.530979	1.076841	0.17143	3.917345	4.12861
-482291294	6.37	12.93	1199.87	178	178	104.85352	12530.286734	0.764277	0.175392	4.712071	5.386241
-482291295	15.92	3.05	3110.17	178	178	1117.773062	23423.064509	5.637069	0.523502	10.318812	10.06905
-482291787	2.46	12.79	503.99	178	178	39.888826	4546.822292	0.28631	0.06504	1.722145	1.954486
-482296560#0	4.49	11.96	1547.86	317	317	236.625334	17379.874795	1.48869	0.315034	7.138893	7.470828
-482296560#1	0.55	10.57	318.02	317	317	59.716768	3645.183945	0.359019	0.07306	1.558337	1.566897
-482296561	17.12	5.02	5727.85	317	317	1209.06447	32194.459959	6.257301	0.66267	13.783592	13.839487
-482296563#0	11.44	0.79	2600.53	149	149	1227.699387	21798.178165	6.101724	0.525891	9.89311	9.370646
-482296563#1	5.89	3.74	1066.32	149	149	351.456714	8127.810935	1.789422	0.170135	3.512073	3.49395
-482324643#0	3.91	12.17	731.85	170	170	132.435104	10477.115148	0.846383	0.169914	4.142981	4.503666
-482324643#1	2.38	2.63	711.71	170	170	262.606922	5171.257998	1.316736	0.118236	2.290957	2.223018
-482324651#0	12.43	6.02	2247.18	170	170	828.355152	26191.089295	4.384173	0.516379	11.04713	11.258712
-482324651#1	0.58	10.98	171.57	170	170	18.495859	1317.696722	0.115028	0.022167	0.530691	0.566422
-482327703#0	8.37	4.40	1607.09	170	170	608.140668	15778.262862	3.139234	0.336676	6.861988	6.782621
-482327703#1	2.73	12.25	530.28	170	170	207.397063	14697.961926	1.294261	0.27981	6.137538	6.317979
-482327709#0	18.41	2.18	6774.86	329	329	1911.864481	36710.871202	9.566652	0.857904	16.454876	15.781257
-482327709#1	2.44	11.02	944.20	329	329	228.250162	14462.840523	1.384374	0.284963	6.137637	6.216913
-482327709#2	0.25	9.22	252.69	329	329	30.979567	1694.972863	0.181436	0.034081	0.728792	0.728593
-482327709#3	12.23	2.80	4582.13	329	329	1147.769778	25431.506702	5.824064	0.574507	11.284889	10.932365
-482327709#4	0.16	10.28	203.53	329	329	8.488579	505.108535	0.050554	0.009295	0.208837	0.217125
-482327709#5	0.23	8.64	252.47	324	324	15.996299	733.228518	0.090056	0.013891	0.306804	0.315186
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	315.86	258	258	17.418093	1741.732017	0.119314	0.025383	0.66735	0.748697
-482331424#1	5.04	12.23	1399.55	258	258	95.654633	9873.13834	0.663324	0.141944	3.766284	4.244048
-482331424#10	9.26	12.75	2273.87	236	236	149.198593	17781.985325	1.085014	0.245073	6.667075	7.643729
-482331424#11	6.12	12.23	1536.39	236	236	303.0992	22829.246764	1.918256	0.407383	9.320265	9.813273
-482331424#12	32.93	8.68	6293.27	188	188	1095.657327	63636.762426	6.447701	0.966138	25.247054	27.355038
-482331424#2	17.64	12.35	4649.95	258	258	334.9962	35297.705236	2.337366	0.505971	13.438016	15.172999
-482331424#3	1.62	12.48	515.58	258	258	25.650984	2930.974275	0.183555	0.040231	1.100467	1.259904
-482331424#4	5.77	11.73	1593.22	258	258	369.22424	25349.211093	2.281837	0.471721	10.529029	10.896486
-482331424#5	0.96	7.87	404.03	258	258	80.213512	4205.959481	0.464997	0.083031	1.800638	1.807959
-482331424#6	14.44	0.81	4797.00	236	236	1931.088189	34747.794471	9.609	0.836905	15.756802	14.937434
-482331424#7	15.08	1.35	4388.58	236	236	1718.236454	30919.508093	8.548689	0.73803	13.968193	13.291735
-482331424#8	10.55	7.19	2646.20	236	236	587.647775	19191.323706	3.11964	0.356302	7.909308	8.249758
-482331424#9	0.92	12.74	304.81	236	236	16.723015	1944.967949	0.120748	0.027276	0.733025	0.83606
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	9.0	0.40	41.68	2	2	1300.651691	22067.001439	6.440758	0.543158	10.069748	9.486242
-51230332#1	24.86	2.54	53.47	2	2	2919.19735	57686.017097	14.646293	1.336683	25.764773	24.797992
-51230332#2	1.11	8.37	3.36	2	2	91.975733	5027.239831	0.537294	0.094685	2.12136	2.160996
-51230332#3	0.24	7.17	1.81	2	2	7.148083	388.122184	0.04134	0.005458	0.151622	0.16684
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.37	0	79	17.451286	2106.242973	0.127609	0.02952	0.791613	0.905385
-549266388	0.05	12.63	71.86	170	170	1.08346	105.296741	0.007381	0.001619	0.040676	0.045263
-549266389	1.63	12.85	340.35	170	170	23.530361	2930.273656	0.173952	0.039494	1.090606	1.259602
-549266390	5.47	12.92	992.61	170	170	94.954914	11136.821214	0.686477	0.157003	4.194467	4.787248
-549266391#0	1.34	11.15	299.99	170	170	152.758777	9555.36791	0.924057	0.191458	4.081428	4.107411
-549266391#1	1.26	8.78	306.06	170	170	155.474838	8253.970623	0.904354	0.166141	3.555644	3.548017
-549266392	8.77	5.67	1632.61	170	170	686.394488	21962.059436	3.644649	0.459695	9.472299	9.440736
-549266393#0	2.02	8.99	432.43	170	170	249.41106	13388.005508	1.454539	0.270075	5.765432	5.754909
-549266393#1	1.83	6.35	438.56	170	170	155.968901	7009.187902	0.875931	0.140174	3.023143	3.012961
-549266394#0	1.85	6.83	432.84	170	170	150.819711	7149.602801	0.855837	0.141682	3.073272	3.073315
-549266394#1	4.89	7.37	940.81	170	170	249.873077	8808.812341	1.343732	0.171295	3.718324	3.786604
-549266395	2.25	7.98	482.94	170	170	164.339414	8713.051399	0.954699	0.170385	3.719323	3.745364
-549266396	1.75	10.20	377.05	170	170	204.955589	12024.850161	1.220146	0.240794	5.149663	5.168937
-549266397#0	4.77	1.74	1275.77	170	170	420.016413	8762.128441	2.117581	0.199299	3.896759	3.766637
-549266397#1	10.58	8.17	1897.99	170	170	527.599889	25282.336926	2.995608	0.468322	10.421862	10.867886
-549266398#0	2.67	11.10	526.11	170	170	175.683076	11283.607921	1.067016	0.212336	4.71716	4.85032
-549266398#1	0.2	9.73	116.88	170	170	16.287875	864.672944	0.094514	0.016633	0.366358	0.371686
-549266399#0	1.29	12.59	282.79	170	170	22.019682	2483.426887	0.157427	0.034909	0.937121	1.067521
-549266399#1	2.04	12.64	410.18	170	170	48.875747	4820.570258	0.334462	0.074031	1.869356	2.072155
-549266400#0	1.48	11.31	323.51	170	170	45.683221	3559.151946	0.29081	0.058216	1.416453	1.529927
-549266400#1	1.5	11.46	325.45	170	170	35.232629	2979.248186	0.229312	0.046258	1.165375	1.280653
-549266401#0	1.33	12.43	290.66	170	170	49.051156	4113.276078	0.320067	0.069704	1.648366	1.768115
-549266401#1	0.64	12.06	175.86	170	170	34.670097	2520.866277	0.217417	0.04563	1.03544	1.083608
-549266403	1.69	12.51	420.64	203	203	27.719584	3132.684228	0.197857	0.043898	1.181506	1.346609
-549266404#0	5.11	12.43	1115.04	203	203	183.915782	15331.729031	1.196205	0.258853	6.139833	6.590433
-549266404#1	1.09	10.83	309.37	203	203	75.823386	4699.108474	0.455968	0.087889	1.964754	2.01994
-549266404#2	0.02	9.16	109.74	203	203	1.588931	80.08082	0.009115	0.001499	0.033679	0.034423
-549266406#0	0.64	11.82	210.98	203	203	17.900534	1401.527486	0.113688	0.021695	0.546898	0.602459
-549266406#1	9.34	11.41	1980.39	203	203	294.346517	21193.598588	1.831314	0.33783	8.325074	9.110261
-549266409#0	7.65	12.86	473.23	59	59	176.943606	17858.728337	1.22017	0.2762	6.926866	7.676692
-549266409#1	0.49	12.31	51.70	59	59	22.283339	1683.704985	0.140949	0.030019	0.687843	0.723749
-549266409#2	5.49	11.25	1200.16	203	203	87.224925	8327.017403	0.588373	0.119337	3.175619	3.579441
-553528125	4.39	9.91	1600.57	329	329	152.810198	8779.141496	0.898756	0.146444	3.503044	3.773809
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.32	2.13	9570.12	294	294	2968.988992	65873.338488	15.062833	1.468815	29.205862	28.317307
-610238564	0.71	11.72	234.61	211	211	65.322818	4381.420622	0.401859	0.084784	1.845271	1.883372
-617765086#0	2.56	12.68	684.46	233	233	41.765461	4957.869995	0.303112	0.067631	1.855355	2.131181
-617765086#1	18.31	12.64	4353.85	233	233	448.681884	44159.864549	3.0655	0.678044	17.124668	18.982422
-643548708	15.07	3.62	5632.27	344	344	1316.774748	29989.545198	6.698978	0.66096	13.161441	12.891749
-675897037#0	1.18	12.62	593.88	382	382	57.030358	4521.374899	0.366876	0.081715	1.848764	1.943533
-675897037#1	1.11	11.99	574.76	382	382	106.319291	7131.652398	0.654537	0.140178	3.016005	3.065567
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.71	233.90	58	58	385.766677	23241.166065	2.311292	0.463229	9.917045	9.990319
-715176795#1	1.1	6.71	105.05	58	58	94.466245	4344.233883	0.532718	0.08577	1.866771	1.867407
-725917115	0.07	12.69	82.60	187	187	1.199938	133.101273	0.008457	0.001832	0.049919	0.057215
-725917117	0.02	12.69	72.71	187	187	0.278226	30.341882	0.00195	0.00042	0.011403	0.013043
-725917412	8.69	8.39	1731.26	187	187	413.801998	16651.757154	2.270223	0.304014	6.840451	7.158001
-725917413	0.68	2.13	544.92	187	187	84.326977	2066.510553	0.432752	0.046463	0.918497	0.888333
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.35	32	35	371.530548	28573.008893	2.34218	0.384102	10.876909	12.282443
-8367070#1	0.72	10.25	37.86	32	32	11.693501	928.909444	0.074362	0.012159	0.351506	0.399303
-8367070#2	9.24	10.20	306.25	23	32	197.306544	15854.122962	1.259413	0.209822	6.006273	6.815079
-8367070#3	9.31	9.69	225.50	23	23	425.951666	27080.116198	2.569688	0.450038	10.950329	11.640629
-8367073	8.24	12.53	94.81	11	11	311.841021	24887.909463	2.005528	0.437051	10.082912	10.698198
-8367089#0	6.37	3.90	311.19	41	41	485.263807	10423.812872	2.454011	0.234339	4.619611	4.480949
-8367089#1	3.01	12.49	138.98	41	41	197.978672	14213.847855	1.240004	0.270707	5.931418	6.109878
-95843586	12.81	12.93	276.81	21	21	197.063384	23823.991233	1.446889	0.332466	8.9564	10.240927
-96151239#5	4.24	10.76	2419.48	524	0	433.133059	26167.057103	2.595952	0.516787	11.119578	11.248034
-96151239#6	21.08	7.51	12348.17	569	524	1105.235776	41447.290547	5.995557	0.759633	17.074897	17.81678
-96151239#7	0.63	12.54	572.57	569	569	11.49866	1251.439157	0.08115	0.01785	0.475066	0.537941
-96151239#8	6.03	12.53	3648.13	569	569	108.51352	11985.69764	0.769279	0.169347	4.536033	5.152148
-96151239#9	6.9	12.67	4137.15	569	569	114.322749	13359.920907	0.825829	0.184486	5.016001	5.74287
-gneE16	13.72	10.07	658.04	0	48	268.771177	20873.568263	1.699021	0.278367	7.940374	8.972749
1	14.16	3.87	3984.77	0	282	1119.864465	25667.847178	5.701825	0.570703	11.337175	11.033942
100	7.6	12.72	3536.18	0	466	142.630891	14815.150868	0.990526	0.219262	5.676411	6.368402
100862795	19.88	9.76	4642.47	228	228	409.581768	31633.770175	2.585963	0.426103	12.056511	13.598144
100862814	6.31	12.07	1428.70	213	213	368.440185	26308.529478	2.300173	0.484459	10.872336	11.308851
100862815	14.19	12.88	3101.85	213	213	222.914851	27276.942082	1.639326	0.373456	10.199761	11.725213
101	7.28	12.58	3568.36	466	466	103.724427	12420.821288	0.756376	0.171903	4.657923	5.339189
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.94	8.29	11.15	1	0	493.76947	27099.076365	2.866179	0.400638	10.709927	11.648905
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125566.11	3468	3468	927.26124	111405.649159	6.886542	2.007451	42.281059	47.88815
105482347	4.59	20.42	9682.95	2010	2010	97.094555	12906.478065	0.750006	0.226018	4.817308	5.547905
105637465	3.53	13.16	801.69	206	206	53.032954	6841.785228	0.397781	0.093047	2.54652	2.940996
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
