vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh524	109.00	367461723	14.40	240.00	35006698	131.00	2105.38	5322.911725	445184.189968	34.886878	8.355115	178.897872	191.364233	
SCar	sveh653	185.00	480148041	69.60	241.00	549454264#1	56.00	830.13	2375.755302	203133.724497	15.604961	3.715524	81.570899	87.317891	
SCar	sveh753	133.00	549454263#0	-0.10	241.00	367461722	108.00	1244.94	5040.255333	310723.841428	30.288732	5.695993	125.604991	133.567077	
SCar	sveh422	84.00	367461723	6.90	241.00	304693638	157.00	2771.64	5249.023359	527524.721058	36.603252	9.546282	205.948901	226.758682	
SCar	sveh531	112.00	367461723	15.90	242.00	35006698	130.00	2105.38	4692.370071	396941.064802	30.890896	7.420985	158.323214	170.626835	
SCar	sveh536	144.00	480148041	47.00	242.00	367461722	98.00	1717.30	3884.071212	347354.159125	26.001135	6.571412	138.205203	149.311458	
SCar	sveh401	73.00	-238872916#7	-0.50	242.00	-96151239#5	169.00	1910.00	6606.071185	411617.366340	39.688036	7.143732	164.900680	176.937383	
SCar	sveh334	64.00	256605510	0.40	243.00	35006698	179.00	3165.98	6084.742450	569657.734762	41.451668	10.586911	222.993589	244.869783	
SCar	sveh281	55.00	256605510	-0.10	243.00	453763721	188.00	2984.98	5179.143134	455846.639996	34.469296	8.193283	179.378284	195.948008	
SCar	sveh344	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5432.368178	560530.920758	38.244546	10.181396	215.532954	240.946711	
SCar	sveh212	39.00	479127834	-0.50	243.00	447313062	204.00	3287.47	4116.215903	518542.539128	30.533394	8.233677	195.556429	222.898368	
SCar	sveh979	170.00	479198389	-0.20	244.00	479198374	74.00	1040.66	2062.773948	201317.464142	13.945050	3.378725	79.234623	86.537316	
SCar	sveh353	70.00	479127834	3.60	244.00	447313062	174.00	3287.47	5737.038864	582799.771453	40.166485	10.657057	225.012501	250.518994	
SCar	sveh486	102.00	367461723	13.40	244.00	-256605510	142.00	2079.27	4304.614035	381974.083513	28.604719	6.500355	148.585008	164.193966	
SCar	sveh538	115.00	367461723	17.80	245.00	35006698	130.00	2105.38	4521.332400	408209.502888	30.333646	7.449054	160.941618	175.470707	
SCar	sveh286	56.00	256605510	0.00	245.00	453763721	189.00	2984.98	6745.437779	572220.366623	44.436760	10.569291	227.611463	245.971564	
SCar	sveh324	62.00	479127834	-0.20	245.00	447313062	183.00	3287.47	4841.645609	550289.866091	35.057284	9.637045	210.888375	236.544475	
SCar	sveh169	50.00	460839284	18.20	246.00	453763721	196.00	3384.51	5551.063611	574014.621924	38.944669	10.036886	220.715899	246.743053	
SCar	sveh456	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	2971.102195	320726.122467	20.744707	4.820931	121.178177	137.866467	
SCar	sveh362	71.00	479127834	2.70	246.00	447313062	175.00	3287.47	6000.098361	584994.294817	41.454497	10.797789	227.101503	251.462317	
SCar	sveh483	96.00	367461723	7.80	247.00	304693638	151.00	2771.64	5635.786266	510516.281431	38.003406	9.665854	202.077183	219.447353	
SCar	sveh175	53.00	460839284	19.90	248.00	453763721	195.00	3384.51	5011.422306	522734.991505	35.244849	9.149014	201.114872	224.700186	
SCar	sveh514	107.00	367461723	14.80	248.00	35006698	141.00	2105.38	3612.907990	365661.734401	24.973900	6.220876	142.626584	157.181507	
SCar	sveh316	61.00	34774629#0	0.10	249.00	35006698	188.00	2582.05	9737.538858	576417.032406	58.190248	11.166107	233.261992	247.777185	
SCar	sveh182	55.00	460839284	20.40	250.00	453763721	195.00	3384.51	4976.270699	535589.863537	35.371910	9.312291	205.364204	230.225902	
SCar	sveh174	32.00	479198389	-0.90	250.00	367461722	218.00	3392.69	5036.241209	559732.137922	36.058329	9.164817	213.285481	240.604056	
SCar	sveh428	78.00	-224648421#0	-0.50	252.00	-26119992#11	174.00	1487.83	10634.251613	518773.536589	60.658169	9.770456	216.017263	222.999901	
SCar	sveh297	57.00	479198389	-0.80	253.00	367461722	196.00	3392.69	6434.673277	635871.244530	44.495578	11.558909	248.682608	273.331863	
SCar	sveh333	63.00	256605510	-0.50	253.00	35006698	190.00	3165.98	4630.734574	494793.963930	32.681322	8.467171	190.148229	212.689668	
SCar	sveh542	116.00	367461723	18.10	254.00	35006698	138.00	2105.38	4489.379817	399119.920084	29.805544	7.139037	158.074724	171.563595	
SCar	sveh394	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6195.038728	580124.469852	42.145545	10.662221	226.191673	249.369140	
SCar	sveh550	99.00	96151239#5	-0.50	255.00	gneE25	156.00	1190.19	7306.162596	316313.146031	40.599642	5.452313	128.880745	135.971743	
SCar	sveh809	141.00	34774629#0	0.00	255.00	-256605510	114.00	952.10	7329.264495	302580.293867	40.487877	5.781623	125.571008	130.068046	
SCar	sveh562	118.00	367461723	15.80	256.00	35006698	138.00	2105.38	5308.990912	431986.028386	34.518504	8.052934	172.941996	185.691191	
SCar	sveh332	64.00	34774629#0	0.60	256.00	35006698	192.00	2582.05	10481.927814	633791.978301	62.888381	12.427012	259.513722	272.439585	
SCar	sveh327	66.00	479127834	3.40	256.00	447313062	190.00	3287.47	3920.154113	508323.372843	29.377431	8.173028	189.605749	218.505618	
SCar	sveh434	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3492.184118	427799.942542	25.888652	6.931129	161.948710	183.892107	
SCar	sveh215	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5897.870585	581603.513905	40.744697	10.298777	225.517760	250.005111	
SCar	sveh484	99.00	367461723	10.40	257.00	304693638	158.00	2771.64	5222.065633	524289.627583	36.232950	9.373496	202.427975	225.368369	
SCar	sveh575	121.00	367461723	16.50	258.00	35006698	137.00	2105.38	5202.428682	421337.238135	33.764659	7.870678	168.783025	181.113752	
SCar	sveh139	25.00	-238872916#7	-0.50	258.00	gneE25	233.00	1961.59	12944.521694	516163.477264	71.048359	9.653792	213.350780	221.880186	
SCar	sveh366	112.00	460839284	43.20	258.00	-26119992#11	146.00	1661.74	6611.576866	455868.690176	40.892287	8.303798	187.230735	195.957806	
SCar	sveh590	125.00	367461723	17.90	259.00	35006698	134.00	2105.38	5026.595196	420215.900177	32.932459	7.644413	166.235955	180.631999	
SCar	sveh304	59.00	479198389	0.00	259.00	367461722	200.00	3392.69	6283.064642	606007.955359	42.978215	10.953580	237.435554	260.495127	
SCar	sveh511	106.00	367461723	14.10	259.00	304693638	153.00	2771.64	5465.689653	530056.744647	37.589018	9.778979	207.860382	227.846973	
SCar	sveh659	117.00	34774629#0	0.30	260.00	367461722	143.00	1669.12	3954.617716	328433.512244	25.597418	5.071186	127.751542	141.179876	
SCar	sveh216	62.00	460839284	21.60	260.00	453763721	198.00	3384.51	5505.311138	570829.543478	38.608446	9.851976	218.465434	245.374130	
SCar	sveh50	10.00	gneE36	-0.30	260.00	-256605510	250.00	3439.24	10435.609982	712078.364345	64.501151	13.194563	286.828840	306.091509	
SCar	sveh440	83.00	479127834	2.60	261.00	447313062	178.00	3287.47	6311.330481	607169.367966	43.386553	11.244978	236.145785	260.994358	
SCar	sveh451	90.00	367461723	8.90	261.00	304693638	171.00	2771.64	6485.451627	566500.991041	42.952610	10.624029	227.975427	243.512454	
SCar	sveh677	119.00	106586101#0	-0.30	262.00	453763721	143.00	2210.40	4208.635749	391819.002312	28.516116	6.769099	151.799205	168.425680	
SCar	sveh551	117.00	367461723	17.50	262.00	35006698	145.00	2105.38	4333.898699	399272.405389	29.043346	6.920531	156.489495	171.629363	
SCar	sveh534	114.00	367461723	17.20	262.00	35006698	148.00	2105.38	4188.172782	404071.597083	28.308536	6.526517	155.458144	173.692845	
SCar	sveh409	81.00	479127834	6.30	262.00	447313062	181.00	3287.47	5605.748543	555052.949207	38.829045	10.122575	215.274387	238.591938	
SCar	sveh472	93.00	367461723	7.50	262.00	304693638	169.00	2771.64	5349.210303	509806.569610	36.429546	9.208071	201.245433	219.142453	
SCar	sveh269	51.00	256605510	-0.80	263.00	453763721	212.00	2984.98	5144.016810	514988.432797	35.150230	8.122087	196.269808	221.371371	
SCar	sveh441	85.00	479127834	4.50	263.00	447313062	178.00	3287.47	6009.772299	582362.724527	41.476727	10.854570	226.782860	250.330998	
SCar	sveh248	47.00	479198389	-0.10	264.00	367461722	217.00	3392.69	6035.298120	618859.526573	42.052678	10.555441	239.637987	266.019943	
SCar	sveh479	94.00	367461723	7.10	264.00	304693638	170.00	2771.64	7052.804996	594708.118701	46.362994	11.316082	240.391612	255.637372	
SCar	sveh623	130.00	367461723	18.50	265.00	35006698	135.00	2105.38	5404.941305	450491.718856	35.344471	8.237566	178.629914	193.646144	
SCar	sveh607	164.00	480148041	53.90	265.00	367461722	101.00	1717.30	3335.901937	309495.973819	22.624389	5.629326	121.330323	133.038265	
SCar	sveh445	89.00	479127834	8.40	265.00	447313062	176.00	3287.47	6140.350476	581582.778870	42.009074	10.866345	226.849801	249.995785	
SCar	sveh530	111.00	367461723	15.30	265.00	304693638	154.00	2771.64	3526.193507	429539.055905	26.213977	7.310817	162.050270	184.639452	
SCar	sveh339	66.00	34774629#0	1.50	267.00	35006698	201.00	2582.05	7837.443107	507780.381209	47.466872	8.796063	199.360137	218.274055	
SCar	sveh602	126.00	367461723	17.20	267.00	-256605510	141.00	2079.27	4360.158670	399639.747548	29.272415	6.930517	156.970863	171.787268	
SCar	sveh539	97.00	256605510	-0.20	268.00	35006698	171.00	3165.98	4962.077809	510659.194226	34.886792	9.198906	195.719274	219.509270	
SCar	sveh701	123.00	106586101#0	-0.10	268.00	453763721	145.00	2210.40	4041.508393	388623.384826	27.577241	6.675094	150.481382	167.051935	
SCar	sveh565	154.00	480148041	51.50	268.00	367461722	114.00	1717.30	2721.595546	295223.464443	19.255240	4.759976	113.032657	126.903549	
SCar	sveh627	131.00	367461723	19.30	268.00	35006698	137.00	2105.38	5691.572613	450773.842358	36.641366	8.599980	183.330713	193.766868	
SCar	sveh587	123.00	367461723	16.50	268.00	35006698	145.00	2105.38	4570.937967	418606.701529	30.546531	7.226582	164.410624	179.940323	
SCar	sveh93	17.00	gneE36	-0.90	268.00	-256605510	251.00	3439.24	10089.147761	711914.355966	62.914627	13.226108	286.191836	306.020738	
SCar	sveh636	135.00	367461723	22.20	269.00	35006698	134.00	2105.38	4413.201598	394173.302098	29.435434	7.002513	154.381061	169.437487	
SCar	sveh464	94.00	479127834	9.70	269.00	447313062	175.00	3287.47	5801.959317	562677.386572	39.995151	10.361089	218.545978	241.869333	
SCar	sveh467	97.00	479127834	12.60	270.00	447313062	173.00	3287.47	5769.418019	568304.810293	40.021291	10.567260	220.823190	244.288132	
SCar	sveh225	68.00	460839284	25.80	272.00	453763721	204.00	3384.51	5287.823212	581569.285266	37.569936	9.734449	221.763762	249.990689	
SCar	sveh478	99.00	479127834	12.40	272.00	447313062	173.00	3287.47	5284.492731	569523.028875	37.789577	10.253037	217.568471	244.812034	
SCar	sveh917	159.00	34774629#0	0.00	272.00	-256605510	113.00	952.10	5630.990950	263121.815285	31.791519	4.782741	107.928859	113.106014	
SCar	sveh789	137.00	549454263#0	-0.90	274.00	367461722	137.00	1244.94	9493.981921	376563.804949	52.129297	7.313729	156.322925	161.871030	
SCar	sveh675	120.00	34774629#0	0.80	274.00	35006698	154.00	2582.05	5220.797371	459856.351302	34.842480	8.505532	180.780690	197.671415	
SCar	sveh938	162.00	34774629#0	-0.50	274.00	-256605510	112.00	952.10	5852.819231	262592.064934	32.816137	5.048826	109.671733	112.878051	
SCar	sveh678	121.00	34774629#0	1.70	275.00	35006698	154.00	2582.05	5833.025951	509791.491686	38.828982	9.453270	200.521476	219.136275	
SCar	sveh443	86.00	479127834	5.40	275.00	447313062	189.00	3287.47	6479.452597	608771.170186	44.097173	11.248473	239.473823	261.682762	
SCar	sveh618	127.00	367461723	15.90	276.00	304693638	149.00	2771.64	4088.182982	464482.975012	29.798213	8.201800	177.066598	199.660085	
SCar	sveh963	167.00	34774629#0	-0.90	276.00	-256605510	109.00	952.10	6000.003695	284880.485786	34.054097	5.438148	118.754990	122.458737	
SCar	sveh554	100.00	-238872916#7	-0.80	276.00	-96151239#5	176.00	1910.00	5963.789929	413166.711696	36.742484	6.483984	161.831028	177.603796	
SCar	sveh703	123.00	34774629#0	-0.30	277.00	35006698	154.00	2582.05	6093.126856	511594.536568	40.066911	9.605557	202.929811	219.911251	
SCar	sveh481	87.00	256605510	-0.40	277.00	453763721	190.00	2984.98	5723.775550	533950.952819	38.818503	9.369593	207.894408	229.521683	
SCar	sveh349	67.00	256605510	1.60	278.00	35006698	211.00	3165.98	5159.692903	529903.904692	35.510424	8.661759	203.587266	227.782323	
SCar	sveh620	129.00	367461723	17.70	278.00	304693638	149.00	2771.64	5373.056612	524301.239462	37.127282	9.806082	205.795886	225.372796	
SCar	sveh597	108.00	-238872916#7	-0.30	278.00	-96151239#5	170.00	1910.00	5416.901609	394000.397940	33.850054	6.376188	155.287952	169.364469	
SCar	sveh513	92.00	256605510	-0.20	279.00	35006698	187.00	3165.98	5235.321574	537960.306314	36.447803	9.447094	208.281705	231.244734	
SCar	sveh709	126.00	34774629#0	1.50	280.00	35006698	154.00	2582.05	5676.927639	507891.936424	38.064421	9.357440	199.611666	218.319697	
SCar	sveh632	133.00	367461723	20.80	280.00	304693638	147.00	2771.64	4135.333209	459410.410717	29.834493	8.243924	176.089151	197.479473	
SCar	sveh609	110.00	-238872916#7	-0.30	280.00	-96151239#5	170.00	1910.00	5663.734009	394513.812593	34.982075	6.628269	157.365767	169.584959	
SCar	sveh711	156.00	367461723	30.80	281.00	-34774629#0	125.00	1424.74	4880.932943	347590.880678	30.426729	6.216591	141.629384	149.414037	
SCar	sveh657	189.00	480148041	72.60	281.00	549454264#1	92.00	830.13	6735.215748	271531.182276	37.006076	5.423623	113.642238	116.721001	
SCar	sveh676	198.00	480148041	78.70	281.00	549454264#1	83.00	830.13	5748.181797	265311.817273	32.467048	5.306152	110.848273	114.046845	
SCar	sveh708	155.00	367461723	30.50	281.00	35006698	126.00	2105.38	3881.058760	386903.436917	26.951150	6.877832	149.724393	166.312309	
SCar	sveh377	77.00	479127834	7.00	281.00	447313062	204.00	3287.47	4597.841031	553812.176630	33.364630	8.815779	209.033851	238.059321	
SCar	sveh814	170.00	367461723	27.70	283.00	-34774629#0	113.00	1424.74	3880.735667	302550.087909	24.807964	5.305390	121.280185	130.052962	
SCar	sveh650	140.00	367461723	25.10	283.00	-34774629#0	143.00	1424.74	5603.467552	332601.764750	33.274356	5.768230	134.183026	142.971962	
SCar	sveh679	201.00	480148041	81.60	283.00	549454264#1	82.00	830.13	5270.224244	244791.303528	29.809599	4.792826	101.282192	105.226071	
SCar	sveh684	203.00	480148041	82.80	283.00	549454264#1	80.00	830.13	5369.791718	259841.787562	30.664420	5.231392	108.716753	111.695239	
SCar	sveh712	157.00	367461723	31.80	283.00	35006698	126.00	2105.38	4396.996221	406221.920355	29.775273	7.428934	159.769271	174.616282	
SCar	sveh642	138.00	367461723	24.70	283.00	35006698	145.00	2105.38	3046.124611	352831.087136	21.664072	5.369737	132.390588	151.666835	
SCar	sveh582	105.00	479127834	-0.50	283.00	447313062	178.00	3287.47	6236.226090	596829.297183	42.755308	11.083932	232.021611	256.549637	
SCar	sveh619	128.00	367461723	16.80	283.00	304693638	155.00	2771.64	4792.425590	446421.161773	32.590923	8.389869	176.211734	191.895809	
SCar	sveh713	158.00	367461723	32.40	284.00	-34774629#0	126.00	1424.74	4438.186531	332427.001509	27.976277	5.817720	134.358649	142.895766	
SCar	sveh146	26.00	479198389	-0.90	284.00	549454264#1	258.00	4242.70	9171.302788	786776.192117	60.644020	14.422176	308.011602	338.199890	
SCar	sveh669	142.00	367461723	23.70	284.00	35006698	142.00	2105.38	4062.495880	380064.515330	27.471129	6.553306	148.809990	163.372763	
SCar	sveh405	79.00	479127834	4.70	284.00	447313062	205.00	3287.47	4706.557754	529741.531553	33.487046	8.724934	202.526068	227.712187	
SCar	sveh731	222.00	480148041	93.20	285.00	549454264#1	63.00	830.13	3283.321964	232487.420719	20.448307	4.330077	94.156249	99.936040	
SCar	sveh744	162.00	367461723	30.70	285.00	35006698	123.00	2105.38	4295.753008	410452.493174	29.390431	7.444923	160.231740	176.434859	
SCar	sveh572	103.00	479127834	-0.80	285.00	447313062	182.00	3287.47	5510.240037	561616.972815	38.456719	10.029334	215.971648	241.413736	
SCar	sveh690	151.00	367461723	29.60	286.00	35006698	135.00	2105.38	4418.179023	414234.086021	29.991400	7.392309	163.363744	178.060399	
SCar	sveh373	74.00	479127834	4.30	286.00	447313062	212.00	3287.47	4862.030472	558051.894924	34.866315	8.899439	212.327217	239.881837	
SCar	sveh1025	181.00	-36928561	-0.10	287.00	453763721	106.00	1427.76	2142.791129	250037.589345	15.553331	3.697365	95.049993	107.480364	
SCar	sveh762	163.00	367461723	29.40	287.00	35006698	124.00	2105.38	4020.433983	410386.099904	28.099385	7.231895	158.404502	176.406451	
SCar	sveh691	152.00	367461723	30.50	287.00	35006698	135.00	2105.38	5338.186255	442337.923213	34.907313	8.336267	178.951764	190.140647	
SCar	sveh599	112.00	479127834	3.70	287.00	447313062	175.00	3287.47	5592.149973	561142.297459	38.967413	10.262647	216.587550	241.209496	
SCar	sveh633	134.00	367461723	21.50	288.00	304693638	154.00	2771.64	5493.489466	531470.022352	37.823298	9.888423	209.094086	228.454357	
SCar	sveh113	21.00	gneE36	-0.40	288.00	-256605510	267.00	3439.24	10684.006112	723710.943258	65.882577	13.282494	288.115591	311.092371	
SCar	sveh380	72.00	256605510	1.50	289.00	453763721	217.00	2984.98	5636.339228	521810.377189	37.530595	8.476643	201.520563	224.303700	
SCar	sveh772	164.00	367461723	28.70	289.00	35006698	125.00	2105.38	4539.594378	414168.971413	30.585505	7.707359	163.778703	178.032190	
SCar	sveh53	10.00	100	-0.70	290.00	110801271#4	280.00	2061.40	15777.866755	590443.075855	85.608991	10.917985	245.181447	253.811144	
SCar	sveh720	127.00	106586101#0	0.50	290.00	453763721	163.00	2210.40	6423.103818	500118.390558	41.131172	9.158982	202.645363	214.978326	
SCar	sveh319	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5363.996849	582965.980865	37.833051	9.316472	222.116022	250.591519	
SCar	sveh719	126.00	106586101#0	-0.30	291.00	453763721	165.00	2210.40	4324.405828	386115.289119	28.535297	6.287489	150.246474	165.974270	
SCar	sveh606	116.00	479127834	6.10	291.00	447313062	175.00	3287.47	5442.183858	541100.307085	37.828237	9.979951	209.212934	232.594293	
SCar	sveh355	66.00	96151239#5	-0.60	291.00	238872916#7	225.00	1911.84	11594.354244	481608.691998	63.976874	8.344378	194.333771	207.026967	
SCar	sveh140	39.00	460839284	13.50	292.00	479198379	253.00	4827.34	7806.771257	796011.808285	54.739898	14.685721	308.442497	342.168854	
SCar	sveh611	118.00	479127834	7.70	292.00	447313062	174.00	3287.47	5641.813067	538744.714023	38.698107	9.991089	209.572994	231.581749	
SCar	sveh816	171.00	367461723	28.30	293.00	-34774629#0	122.00	1424.74	3713.929734	295444.373507	23.812303	4.748299	116.509461	126.999038	
SCar	sveh527	95.00	256605510	-0.50	293.00	453763721	198.00	2984.98	8449.253413	682960.615989	54.744615	12.921984	276.227085	293.573352	
SCar	sveh495	89.00	256605510	-0.30	294.00	453763721	205.00	2984.98	9670.507533	743629.364354	61.834319	14.304677	303.930133	319.651943	
SCar	sveh788	166.00	367461723	28.30	294.00	35006698	128.00	2105.38	3979.071221	382832.357852	27.288166	6.739382	148.891886	164.562438	
SCar	sveh783	165.00	367461723	27.90	294.00	35006698	129.00	2105.38	3778.129569	379954.367146	26.197890	6.579165	146.987043	163.325331	
SCar	sveh615	121.00	479127834	10.00	295.00	447313062	174.00	3287.47	5711.643187	580314.529345	40.012751	10.677840	224.276510	249.450623	
SCar	sveh117	34.00	460839284	12.10	296.00	479198379	262.00	4827.34	8012.179661	810757.385937	55.953279	14.768669	313.843470	348.507541	
SCar	sveh1139	200.00	549454263#0	0.00	296.00	367461722	96.00	1244.94	3934.656007	298263.837732	25.002678	5.514145	120.735421	128.210218	
SCar	sveh86	18.00	367461723	1.50	296.00	453763721	278.00	4860.27	9961.793105	915001.471365	67.433485	17.157970	361.475766	393.316935	
SCar	sveh655	186.00	480148041	70.40	297.00	367461722	111.00	1717.30	3021.223955	308295.944652	20.865886	5.161382	119.064012	132.522698	
SCar	sveh137	25.00	gneE36	-0.20	297.00	-256605510	272.00	3439.24	10240.088441	691190.766075	63.012540	12.300598	273.304415	297.113895	
SCar	sveh780	241.00	480148041	104.40	298.00	549454264#1	57.00	830.13	2275.458284	191888.654664	14.902446	3.466548	76.466480	82.484280	
