link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3446699979_0	1.99	4.44	141.85	51	51	251.481806	8286.693825	1.339599	0.169517	3.607604	3.562159
:3446699979_1	2.43	5.71	345.84	115	115	157.756437	5724.605295	0.851418	0.107639	2.426808	2.460808
:3446699979_2	1.6	5.86	431.11	179	179	133.771177	5115.479463	0.72855	0.09779	2.180409	2.198957
:3446699979_3	1.9	6.19	5.34	2	2	156.384326	6900.618355	0.875037	0.137599	2.977272	2.966294
:3446699979_4	2.08	9.53	155.96	61	61	71.118953	4287.115283	0.422519	0.066204	1.700388	1.842866
:3446699996_0	1.62	5.14	251.53	111	111	144.848955	5009.136595	0.776333	0.097212	2.146691	2.153254
:3446699996_1	1.38	6.10	250.57	116	116	59.00134	2435.670123	0.324918	0.042647	1.012485	1.047007
:3446699996_2	1.84	6.74	387.74	154	154	193.057938	8072.838007	1.06936	0.160252	3.471808	3.470194
:345295625_0	0.03	8.89	7.38	13	13	0.475959	30.270054	0.002854	0.000411	0.011665	0.013012
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.00	57.12	102	102	0.758911	49.902179	0.004584	0.000656	0.01905	0.021451
:3457211714_0	0.01	7.45	165.40	254	254	0.393004	20.244452	0.002251	0.000302	0.008002	0.008702
:349907698_0	0.03	10.27	22.13	45	45	0.596961	50.725925	0.003873	0.000663	0.019145	0.021805
:349907807_0	1.38	8.46	406.82	210	210	121.93889	5723.314207	0.690087	0.110323	2.428191	2.46022
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.49	6.06	20.46	9	9	57.3209	2331.55549	0.314557	0.039398	0.960246	1.002255
:349907807_3	1.44	7.75	199.02	97	97	148.302964	6567.551974	0.83005	0.129492	2.809168	2.823126
:3517427360_0	2.31	8.55	432.73	151	151	164.664729	8163.877507	0.941159	0.150321	3.417159	3.509322
:3517427360_2	2.6	7.57	890.26	276	276	217.836118	10281.501325	1.23317	0.193619	4.348106	4.419603
:3517427360_3	1.63	5.53	7.48	3	3	128.094424	4877.681361	0.698097	0.098298	2.11238	2.096729
:3517427360_4	3.26	6.24	88.44	22	22	352.638694	14315.498305	1.94213	0.280992	6.141817	6.15368
:3517427360_5	1.92	5.47	50.24	18	18	174.737165	6371.836027	0.944373	0.123002	2.725455	2.739024
:3517427360_6	2.65	7.41	981.56	299	299	283.661235	13244.908381	1.604819	0.26219	5.683227	5.693436
:3522105988_0	0.03	20.36	778.65	2958	2958	0.703924	88.386505	0.005311	0.001571	0.033304	0.037993
:353287405_0	0.7	12.94	58.86	55	55	7.441987	1195.211254	0.060899	0.014355	0.430622	0.513773
:353287405_1	1.25	6.40	181.16	91	91	48.139749	2067.659963	0.266901	0.035542	0.854647	0.888812
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.36	354.71	147	147	172.63725	9787.078293	1.01756	0.186843	4.138611	4.207039
:353289223_2	1.5	10.21	238.68	124	124	34.166227	2649.028685	0.216104	0.036616	1.015999	1.138714
:353289224_0	1.66	10.24	125.21	59	59	40.238036	3148.219956	0.255184	0.043483	1.207611	1.353297
:353289224_1	1.37	10.14	375.64	212	212	30.670259	2365.584834	0.193831	0.033284	0.911454	1.016872
:353290223_0	1.69	11.28	660.27	313	313	95.456561	6939.639044	0.598205	0.12265	2.837686	2.983044
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.50	400.23	198	198	97.684095	7082.89947	0.612074	0.126998	2.907454	3.044623
:353290229_0	0.007689862	13.00	73.85	198	198	0.137902	16.242843	0.001	0.000227	0.00611	0.006982
:3534385697_0	0.14	2.11	121.79	57	57	8.81263	163.700813	0.043955	0.003867	0.073657	0.070372
:3534385697_2	0.03	9.68	146.59	287	287	1.465336	82.495416	0.008618	0.001552	0.034758	0.035461
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.75	5.48	1424.32	404	404	268.038787	9942.664719	1.453177	0.194179	4.264427	4.273988
:3554720424_2	4.14	2.19	381.62	62	62	481.443346	10398.237256	2.435521	0.232344	4.61905	4.469953
:3554720424_3	2.87	4.89	1974.60	514	514	308.604744	11329.790856	1.672852	0.233559	4.923916	4.870249
:3554720425_0	13.72	1.19	13976.31	790	790	1402.196112	27299.836797	7.025985	0.640244	12.268366	11.735622
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.64	7.14	388.89	169	169	65.759757	3089.14989	0.37063	0.051537	1.263769	1.327912
:3554720425_5	1.45	6.51	45.84	21	21	62.251647	2639.731024	0.344338	0.045408	1.09135	1.134726
:3554720444_0	0.61	0.49	3724.73	365	365	90.046258	1484.492604	0.444852	0.036676	0.677058	0.638161
:3554720446_0	0.22	0.46	3809.16	365	365	31.984966	526.002674	0.157985	0.013018	0.240113	0.226121
:3563651998_0	0.02	12.47	106.32	263	263	1.71306	124.139695	0.010761	0.002372	0.051827	0.053362
:3566326292_0	0.02	12.86	8.54	22	22	0.185681	26.881586	0.001459	0.000338	0.00982	0.011555
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.93	476.13	436	436	12.581038	1502.774645	0.091723	0.021067	0.564995	0.645979
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.75	369.46	344	344	20.757817	1932.277237	0.139646	0.031285	0.761159	0.830601
:3690516791_0	0.02	12.49	66.71	165	165	0.451095	47.777527	0.003145	0.000685	0.018173	0.020538
:3690626645_0	0.02	13.01	10.85	28	28	0.284089	35.834831	0.002119	0.000474	0.0133	0.015404
:3690631035_0	0.02	11.52	23.57	54	54	0.19331	20.27377	0.001346	0.000275	0.007637	0.008715
:3690635855_0	0.01	8.12	18.52	31	31	0.153436	9.577624	0.000916	0.000131	0.003697	0.004117
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.32	55.21	69	69	2.227112	71.022768	0.01178	0.001277	0.02922	0.030531
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	164.49	129	129	17.462329	1389.912803	0.111229	0.018832	0.530415	0.59747
:3694392911_2	0.85	9.63	699.39	519	519	19.584793	1438.077953	0.122024	0.020004	0.553666	0.618174
:3694518900_0	0.03	9.15	15.31	28	28	0.188595	11.257756	0.00111	0.000135	0.00423	0.004839
:3694660030_0	0.02	4.41	6.60	6	6	0.250244	7.157599	0.001303	0.000129	0.003006	0.003077
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.06	10.74	28	28	0.88548	82.381273	0.00595	0.001347	0.032525	0.035412
:3695911150_0	0.02	12.25	68.01	165	165	2.021164	140.352386	0.012554	0.002724	0.059021	0.060331
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.19	31.35	76	76	0.211558	24.858783	0.001537	0.000345	0.009345	0.010686
:3698039529_0	0.03	10.51	5.77	12	12	0.710477	64.214194	0.004691	0.000798	0.023929	0.027603
:3698101866_0	0.02	12.62	50.42	126	126	0.353845	40.848526	0.002553	0.000567	0.015366	0.017559
:3698157316_0	0.03	10.36	5.85	12	12	0.6933	55.292261	0.004415	0.000731	0.02098	0.023768
:3698158383_0	0.02	12.75	49.89	126	126	0.434195	46.915344	0.003063	0.000691	0.017931	0.020167
:3713666407_0	0.01	20.08	669.08	2663	2663	0.342789	43.248616	0.002588	0.000764	0.016309	0.018591
:3718891796_0	0.18	9.88	135.46	212	212	3.727036	277.907735	0.023349	0.004011	0.107849	0.119462
:3729031194_0	0.22	8.79	31.25	41	41	6.569333	396.255472	0.038978	0.005873	0.156156	0.170335
:3777500268_0	0.93	10.26	26.33	21	21	15.742235	1337.307598	0.102046	0.017086	0.502538	0.574857
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.91	1.68	3	3	0.736547	40.967578	0.004284	0.000583	0.016039	0.01761
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.65	154.11	294	294	0.865084	59.733038	0.005309	0.000876	0.023364	0.025677
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.25	13.62	25	25	0.560764	42.468886	0.003524	0.000588	0.016317	0.018256
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.76	384.49	294	294	19.883702	1440.290949	0.123473	0.020317	0.556884	0.619125
:3800020604_1	0.94	8.95	36.72	25	25	24.831158	1624.181502	0.14989	0.021756	0.621855	0.698176
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.18	156.76	111	111	106.7706	5826.510431	0.624804	0.116361	2.499269	2.504559
:3891282355_0	0.05	5.81	96.46	111	111	6.684912	262.917021	0.036655	0.005388	0.11426	0.113018
:3896080939_0	0.03	8.77	8.06	14	14	0.88254	53.459115	0.005242	0.000794	0.021076	0.02298
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.35	769.41	128	128	424.806378	27589.759958	2.58839	0.522801	11.54468	11.8596
:3896082259_1	4.93	12.92	1128.81	213	213	78.110682	9791.645468	0.579782	0.133538	3.653576	4.209017
:3896082286_0	0.41	4.12	293.68	188	188	27.21153	939.073273	0.145902	0.018802	0.40651	0.403674
:3896082287_0	0.01	8.72	104.61	188	188	1.412953	74.92411	0.008216	0.001508	0.032287	0.032207
:3897692246_0	0.02	12.56	80.00	199	199	0.367769	43.272253	0.002663	0.0006	0.016252	0.018601
:3897692280_0	1.81	9.25	208.68	90	90	223.160324	12121.987564	1.305275	0.245774	5.221657	5.210701
:3897692280_1	1.8	9.67	806.61	352	352	218.293228	12275.143012	1.286736	0.24711	5.271111	5.276532
:3897692280_2	1.59	9.70	45.77	22	22	198.314687	11160.512379	1.169369	0.225661	4.799478	4.797401
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.61	6.55	787.28	236	236	222.448915	9482.142278	1.235995	0.185641	4.064244	4.075998
:3899184961_0	0.02	12.75	84.41	214	214	0.309193	37.488483	0.002264	0.000506	0.013985	0.016115
:3899184965_0	0.19	9.59	298.00	439	439	6.374393	422.073153	0.038855	0.007009	0.170577	0.181432
:3900445951_0	0.4	4.02	107.29	68	68	27.293887	924.724856	0.145931	0.01854	0.400432	0.397507
:3912647844_0	0.03	12.73	177.11	437	437	0.499574	57.072802	0.003585	0.000802	0.021535	0.024533
:3950752584_0	0.02	13.36	13.98	37	37	0.343446	44.623967	0.002589	0.000634	0.016727	0.019182
:3950967578_0	0.07	4.99	103.28	106	106	1.341485	43.212687	0.007087	0.000707	0.017689	0.018576
:3950967581_0	1.97	0.68	950.71	106	106	251.129665	4270.395734	1.243618	0.104036	1.941777	1.835774
:3950967582_0	0.02	5.32	30.07	33	33	0.221403	10.161712	0.001242	0.000167	0.004111	0.004368
:3950967585_0	0.38	1.12	729.69	158	158	43.552598	729.97229	0.215435	0.017905	0.332437	0.313804
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.81	5.59	288.91	79	79	183.137812	7057.941692	0.999293	0.137667	3.023967	3.033946
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.33	92.32	31	31	305.965572	12719.78267	1.694032	0.258308	5.510801	5.467724
:3950967587_4	3.32	4.98	8.55	2	2	202.331861	6893.020113	1.082021	0.134516	2.960495	2.963071
:3950967587_5	1.57	5.99	113.61	48	48	85.286322	3437.080323	0.467592	0.059798	1.426846	1.47748
:3950967587_6	1.82	9.70	300.45	130	130	224.41979	12652.200304	1.32376	0.25546	5.43991	5.43861
:3950967587_7	0.64	6.04	75.44	53	53	29.847319	1237.756306	0.164555	0.021947	0.516262	0.532067
:3950967587_8	1.32	6.67	107.25	53	53	77.74507	3421.693135	0.433512	0.061419	1.4306	1.470857
:3950967588_0	0.03	9.62	42.45	84	84	3.54484	199.269902	0.020898	0.004045	0.085898	0.085657
:3950967592_0	0.04	7.34	57.66	84	84	0.048458	2.285796	0.000274	3.9e-05	0.000942	0.000983
:3950967599_0	0.78	2.60	339.00	130	130	81.752971	1572.438775	0.409046	0.036156	0.697276	0.675961
:3950967620_0	0.68	3.72	72.45	37	37	50.347953	1575.373969	0.266009	0.031518	0.681762	0.677201
:3950967640_0	0.99	7.74	59.42	37	37	126.800805	6180.117863	0.724217	0.125407	2.67541	2.656566
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.93	48.45	124	124	0.259568	37.217119	0.002014	0.000456	0.013515	0.015998
:3992990334_0	6.06	1.33	48.10	5	5	696.709833	14612.858767	3.515626	0.336384	6.55501	6.281719
:3992990334_1	2.14	4.36	377.97	119	119	131.477111	3236.573853	0.674871	0.071342	1.425054	1.391312
:3993117788_0	0.02	12.93	48.00	124	124	0.411388	45.416396	0.002915	0.000655	0.017237	0.019523
:3993126224_0	0.74	0.41	4505.20	365	365	115.418798	1977.006079	0.572037	0.048661	0.901252	0.849882
:3993126557_0	0.04	6.43	96.02	124	124	1.645658	45.193285	0.008538	0.000872	0.018788	0.019427
:4008074958_0	0.01	19.21	905.02	3468	3468	0.988948	80.646757	0.006457	0.001632	0.033189	0.034666
:4008074959_0	0.02	19.22	872.30	3323	3323	0.441559	48.946762	0.003176	0.00089	0.0189	0.02104
:4013074576_0	0.02	12.26	57.22	142	142	0.288649	31.030012	0.002026	0.000433	0.011731	0.013339
:4013074576_1	0.06	12.81	46.98	109	109	0.962531	118.587766	0.007103	0.001605	0.044233	0.050976
:402004623_0	0.02	13.00	2.32	6	6	0.221146	36.353528	0.001838	0.000434	0.013097	0.015627
:402007436_0	0.74	11.35	288.46	249	249	27.319182	1857.865093	0.167807	0.031141	0.739891	0.798619
:402007436_2	0.66	12.77	136.03	132	132	18.630577	1809.836277	0.126983	0.028852	0.707882	0.777969
:4025528392_0	0.03	8.73	33.49	58	58	4.196183	220.318955	0.024354	0.004463	0.09505	0.094705
:4027068570_0	1.21	6.43	9.76	5	5	42.040219	1757.259267	0.231354	0.02721	0.706985	0.755388
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.33	0.92	4710.00	729	729	138.452151	2619.684721	0.691836	0.061557	1.180008	1.12615
:404754617_0	0.02	12.62	2.40	6	6	1.445542	115.662406	0.009325	0.002085	0.047259	0.049718
:404756386_0	0.02	12.73	2.38	6	6	0.170305	24.096944	0.001336	0.000336	0.008973	0.010358
:404765916_0	0.06	1.68	491.70	170	170	4.658196	93.867204	0.023411	0.002163	0.041924	0.040351
:404765916_1	0.01	13.09	32.87	88	88	0.186434	20.560738	0.001327	0.000312	0.007903	0.008838
:404770462_0	0.02	5.96	134.36	165	165	2.171822	86.762376	0.011941	0.001773	0.037664	0.037296
:4077112087_0	0.02	10.30	65.15	135	135	0.140819	10.363759	0.000878	0.000144	0.003991	0.004455
:4077112088_0	0.02	12.26	67.39	165	165	0.547205	51.947955	0.003692	0.0008	0.020198	0.02233
:4077136685_0	0.007790051	12.84	43.45	115	115	0.135035	14.933691	0.000956	0.000219	0.005691	0.006419
:4077136685_1	0.007682976	13.02	84.59	227	227	0.14328	17.051566	0.001045	0.000238	0.006408	0.00733
:4087312908_0	0.02	11.96	648.62	1545	1545	0.977026	73.980401	0.006188	0.001285	0.029959	0.031801
:4087312908_2	0.05	6.58	936.79	1218	1218	2.722042	103.934328	0.014813	0.001944	0.043987	0.044678
:409118177_0	1.32	11.91	556.65	324	324	8.509638	691.581823	0.054833	0.01121	0.272979	0.297281
:409118177_1	0.79	19.91	4070.19	3959	3959	24.536303	2673.508141	0.175744	0.049263	1.033705	1.149217
:4097873927_0	0.02	12.97	47.72	124	124	0.502611	51.379276	0.003484	0.000801	0.019932	0.022086
:4097873929_0	0.02	12.93	48.15	124	124	0.437122	47.194321	0.003076	0.00069	0.017983	0.020287
:410546925_0	0.02	12.24	68.78	167	167	0.27221	35.628556	0.002048	0.000476	0.013194	0.015315
:410546930_0	0.02	13.05	64.62	167	167	0.389247	49.168753	0.002898	0.00068	0.018375	0.021136
:411029251_0	0.01	20.10	685.10	2730	2730	0.382646	45.655122	0.002832	0.000821	0.01738	0.019625
:411029252_0	0.01	20.37	848.52	3428	3428	0.424413	49.319001	0.003113	0.000897	0.018825	0.0212
:411029254_0	0.01	20.20	679.56	2730	2730	0.399449	46.239913	0.002925	0.000841	0.017685	0.019876
:411029256_0	0.78	10.43	205.73	166	166	3.021118	233.413893	0.019033	0.002926	0.087613	0.100336
:411029259_0	1.65	8.96	709.22	332	332	165.007935	8989.934468	0.964303	0.174811	3.827624	3.864382
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.50	94.70	52	52	24.900431	2124.062955	0.161733	0.027703	0.801194	0.913053
:411029260_1	1.6	9.81	246.20	118	118	42.253193	2878.204606	0.258524	0.042752	1.128442	1.237227
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.16	494.46	299	299	76.423959	5372.514587	0.474881	0.097162	2.21492	2.309405
:411029269_1	1.29	11.64	15.32	9	9	87.313237	6231.716076	0.545229	0.114508	2.577068	2.678734
:411029269_2	1.29	10.59	39.82	24	24	86.169907	5596.063352	0.52544	0.107323	2.353327	2.405494
:411029271_0	0.16	9.91	98.54	170	170	3.803482	285.127598	0.023855	0.004065	0.110257	0.122565
:411066294_0	0.01	20.48	758.65	3080	3080	0.324992	41.9564	0.002481	0.000741	0.01573	0.018035
:411066295_0	0.41	20.15	2134.07	3323	3323	10.021435	1214.790433	0.074645	0.021772	0.461057	0.522182
:411066296_0	0.01	20.18	830.69	3323	3323	0.374119	45.364191	0.002784	0.000813	0.017206	0.0195
:411066303_0	0.01	20.48	758.27	3080	3080	0.307252	41.5257	0.002389	0.000724	0.015458	0.01785
:411502730_0	0.02	12.93	37.52	97	97	0.313186	35.116419	0.002226	0.0005	0.013293	0.015095
:411504965_0	0.16	10.22	116.79	188	188	3.791656	311.776174	0.024362	0.004101	0.118022	0.134021
:411504966_0	0.32	9.87	150.41	188	188	9.198192	644.132745	0.056717	0.009698	0.253242	0.276887
:411504969_0	0.05	12.35	672.58	1545	1545	1.311708	121.530219	0.008801	0.001913	0.047582	0.052241
:411504969_2	0.03	6.69	889.61	1218	1218	1.891289	74.471502	0.010353	0.001419	0.031467	0.032013
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.26	1767.45	610	610	119.004084	8876.485316	0.750066	0.151536	3.591888	3.815615
:411842524_0	1.3	12.12	430.32	255	255	54.944515	4251.029212	0.350184	0.073897	1.72246	1.827329
:411842524_1	0.72	7.28	133.31	97	97	54.836565	2778.564057	0.315602	0.055349	1.194711	1.194385
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.13	34.58	22	22	19.266236	2394.453697	0.143223	0.033434	0.897857	1.029274
:411842524_6	1.23	8.95	170.66	97	97	129.640061	7017.709921	0.756876	0.138436	3.002022	3.016606
:411909880_0	0.02	12.97	52.46	135	135	0.380051	46.519187	0.002793	0.000642	0.017407	0.019997
:412525201_0	0.02	12.75	33.86	86	86	0.436202	48.154638	0.003095	0.000687	0.018277	0.0207
:412525204_0	0.69	12.69	91.30	86	86	12.810245	1398.630744	0.090549	0.020208	0.532218	0.601212
:412525204_1	0.8	12.73	131.94	112	112	16.296474	1810.776174	0.115822	0.026006	0.687318	0.778376
:412525212_0	0.02	12.82	43.52	112	112	0.337454	38.865363	0.002424	0.000557	0.014716	0.016707
:414120959_0	0.75	6.64	191.17	130	130	30.495838	1416.830048	0.171985	0.026183	0.596812	0.609039
:414120991_0	0.86	4.48	71.05	37	37	62.772533	1913.227549	0.330347	0.03791	0.825474	0.822435
:416011692_0	0.14	9.96	144.82	233	233	1.268929	90.485347	0.007846	0.001278	0.035028	0.038896
:416011692_1	0.04	11.20	24.29	52	52	2.147251	158.478428	0.013509	0.002777	0.064631	0.068123
:416011733_0	1.63	8.89	316.36	146	146	70.201385	3778.372126	0.407252	0.063306	1.537676	1.624175
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.72	556.19	308	308	12.847766	1198.4111	0.085865	0.015839	0.451407	0.515149
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.31	797.96	3213	3213	0.346377	43.401661	0.002615	0.000772	0.016363	0.018656
:416355034_0	0.01	12.90	34.46	90	90	0.168045	24.853388	0.00132	0.000311	0.009036	0.010683
:416355034_1	0.02	12.67	94.10	236	236	0.38731	44.28972	0.002773	0.00062	0.016694	0.019038
:418717034_0	0.02	12.93	37.75	97	97	0.689151	64.735391	0.004662	0.001071	0.025594	0.027827
:4188196594_0	0.41	20.13	2432.78	3794	3794	10.002714	1214.25592	0.074551	0.021744	0.460581	0.521953
:4199180593_0	1.49	5.16	405.63	168	168	89.679889	3101.685559	0.479931	0.056478	1.305894	1.333312
:4199180593_1	1.27	7.85	362.20	193	193	152.428984	7509.088052	0.872279	0.15073	3.236393	3.227835
:4199180593_2	1.54	6.64	642.32	285	285	195.266097	8442.160301	1.089012	0.171281	3.656099	3.628939
:4199180593_3	2.01	5.13	466.74	159	159	133.8363	4717.039382	0.718969	0.089068	2.006186	2.027693
:4199223989_0	1.2	6.81	633.20	334	334	129.452031	5771.255299	0.725657	0.1141	2.478981	2.480828
:4199223989_1	0.61	5.91	463.06	327	327	49.860665	1986.65248	0.273259	0.036852	0.839974	0.853989
:423185164_0	0.91	12.90	201.71	158	158	17.714544	1977.234162	0.126134	0.029002	0.753608	0.849928
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.91	65.37	158	158	0.63392	83.008303	0.004767	0.001069	0.030567	0.035682
:4241285268_0	0.01	12.42	65.22	165	165	0.234502	25.93133	0.001663	0.000364	0.0098	0.011147
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.18	51.54	135	135	0.349802	44.253844	0.002608	0.000611	0.016541	0.019023
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009438608	10.59	35.71	78	78	0.516674	35.270651	0.003184	0.000631	0.014523	0.015161
:425725651_0	1.32	12.91	573.93	341	341	20.533846	2600.002317	0.152756	0.034731	0.965722	1.117633
:425725651_2	1.89	6.89	20.32	9	9	61.006403	2749.034339	0.340273	0.041809	1.0995	1.181717
:425725652_0	0.02	12.58	38.77	97	97	0.411234	47.769106	0.002969	0.000655	0.017929	0.020534
:425725652_1	0.02	12.52	84.88	210	210	0.442475	48.30449	0.00312	0.000692	0.018347	0.020764
:425725925_0	1.07	8.97	231.39	146	146	112.482545	6115.255449	0.657194	0.11983	2.61048	2.628681
:425725925_2	0.84	10.30	29.78	24	24	19.078462	1243.758313	0.116201	0.022562	0.514761	0.534637
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.16	466.50	233	233	88.811902	6341.567905	0.553904	0.112834	2.600543	2.72596
:425727393_2	1.58	11.30	90.15	45	45	9.97367	1079.670851	0.070221	0.0145	0.405536	0.464106
:425727393_3	1.78	4.35	418.92	146	146	97.866862	3584.750153	0.529529	0.070005	1.534435	1.540954
:425727393_4	1.58	5.87	719.86	301	301	114.43414	4418.261647	0.623702	0.081608	1.864967	1.899252
:425727393_5	2.0	7.16	18.62	7	7	160.323405	7177.57108	0.897234	0.130493	3.009502	3.085363
:425727393_6	1.27	7.22	281.30	146	146	108.059863	4926.744313	0.607503	0.092727	2.085202	2.117812
:425743085_0	0.02	12.42	107.93	265	265	0.445624	49.216421	0.003145	0.000675	0.018508	0.021156
:425743085_1	0.02	12.81	138.88	353	353	0.385092	44.651495	0.002781	0.000624	0.016827	0.019194
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.26	3.65	6	6	1.084711	77.235951	0.006703	0.001086	0.02988	0.033201
