vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh664	183.00	480148041	62.80	240.00	549454264#1	57.00	830.13	2627.511714	198564.161990	16.728319	3.767143	80.778373	85.353696	
SCar	sveh165	46.00	460839284	14.20	241.00	453763721	195.00	3384.51	5230.813783	561751.636739	37.226496	9.741138	214.939096	241.471761	
SCar	sveh399	81.00	367461723	6.30	241.00	304693638	160.00	2771.92	4821.598126	502160.792734	33.932097	8.948465	195.167309	215.855936	
SCar	sveh515	107.00	367461723	10.90	241.00	35006698	134.00	2105.38	5601.244615	453522.657342	36.423108	8.601522	182.266280	194.948640	
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1594.27	3126.140319	284842.422421	20.776602	4.060294	109.033802	122.442100	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5550.041055	567304.031171	38.815322	10.033745	219.063171	243.858336	
SCar	sveh250	51.00	367461723	2.20	243.00	-256605510	192.00	2079.27	7268.583627	414352.864125	42.422976	7.075356	163.666890	178.114070	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5888.671463	559368.290253	40.288478	10.343450	217.743170	240.446915	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3948.278683	485212.240534	28.880076	7.798879	183.652806	208.571060	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5779.797975	513437.337602	38.644808	9.320759	201.901475	220.703560	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6159.751241	564910.824474	41.564392	10.459319	221.039254	242.829436	
SCar	sveh587	144.00	480148041	33.90	244.00	367461722	100.00	1717.30	3358.841623	315083.686912	22.835839	5.669479	123.394621	135.440200	
SCar	sveh92	18.00	gneE36	0.10	245.00	-256605510	227.00	3439.24	7554.355002	654464.020079	49.948522	11.722750	258.976380	281.324681	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5772.100405	591276.213276	40.548851	10.748648	227.680500	254.162710	
SCar	sveh469	97.00	367461723	8.80	245.00	304693638	148.00	2771.64	4272.701240	457071.155121	30.474366	8.337979	176.320946	196.473846	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1973.700871	195503.962097	13.505489	3.240133	76.658899	84.038412	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6909.343011	596820.559456	45.762576	10.863848	235.821628	256.546265	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	9296.271122	586022.917176	56.382286	11.068036	233.048498	251.906495	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4059.624037	500862.948417	30.303024	8.502734	189.205978	215.298320	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5598.557266	589183.500884	39.515540	10.172459	225.260457	253.263633	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5183.667459	540237.673156	36.639552	9.816665	207.837755	232.223512	
SCar	sveh443	93.00	367461723	11.20	247.00	35006698	154.00	2105.38	3591.420768	356360.286444	24.408066	5.504361	136.246976	153.184033	
SCar	sveh547	134.00	480148041	31.50	247.00	367461722	113.00	1717.30	2651.949459	283008.874118	18.558342	4.665545	108.838918	121.652912	
SCar	sveh526	111.00	367461723	13.10	251.00	35006698	140.00	2105.38	5384.510880	441990.329081	35.071405	8.062456	174.953528	189.991902	
SCar	sveh370	73.00	367461723	2.20	252.00	-256605510	179.00	2079.55	7848.275106	467851.557613	46.674845	8.676230	186.972296	201.109986	
SCar	sveh170	33.00	479198389	0.10	253.00	367461722	220.00	3392.69	5070.919810	557582.331255	36.093693	9.160168	212.694526	239.679931	
SCar	sveh323	65.00	34774629#0	1.60	253.00	35006698	188.00	2582.05	10239.775250	622757.037866	61.583693	12.086412	252.531921	267.696467	
Car	veh20	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	7142.023122	305770.257221	39.625043	5.372106	125.241156	131.439644	
SCar	sveh375	75.00	367461723	3.80	254.00	-256605510	179.00	2079.55	9028.181855	500890.425981	52.610340	9.444485	202.223276	215.312177	
SCar	sveh518	109.00	367461723	12.20	254.00	35006698	145.00	2105.38	3497.917401	347754.956311	23.981347	5.670033	133.987769	149.484625	
Car	veh5	26.00	-238872916#7	0.50	255.00	gneE25	229.00	1961.59	13545.149882	529379.793365	73.911718	9.810516	217.987053	227.561770	
SCar	sveh209	59.00	460839284	18.60	255.00	453763721	196.00	3384.51	5238.867429	558868.936500	37.156741	9.668719	213.986494	240.232646	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6387.782956	602634.037590	43.485503	10.814194	232.774236	259.045385	
SCar	sveh458	95.00	367461723	9.50	255.00	304693638	160.00	2771.64	3854.869528	443785.532975	27.967287	7.513205	168.452952	190.763469	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3392.69	6743.259137	652201.981139	46.260638	11.894805	255.993287	280.351686	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6350.089345	609401.564086	43.508704	11.199314	239.925910	261.953654	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	3948.612815	497241.988301	29.579822	8.201583	187.294146	213.742010	
SCar	sveh470	98.00	367461723	9.40	256.00	304693638	158.00	2771.92	5057.108768	483604.070573	34.620561	8.791365	189.606386	207.879293	
SCar	sveh544	113.00	367461723	10.80	256.00	35006698	143.00	2105.38	5013.042040	430544.485148	32.859468	7.659832	171.064894	185.071710	
SCar	sveh571	119.00	367461723	11.90	256.00	35006698	137.00	2105.38	5227.196465	428484.128568	33.983208	7.912700	170.167623	184.186042	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5115.604530	573899.082631	36.975476	9.817852	217.813428	246.693504	
SCar	sveh522	110.00	367461723	12.80	257.00	35006698	147.00	2105.38	5833.254385	467185.916892	37.540612	8.520171	188.000623	200.822139	
SCar	sveh557	115.00	367461723	10.50	258.00	35006698	143.00	2105.38	5965.926152	457690.020381	38.127019	8.591775	184.865870	196.740245	
SCar	sveh603	124.00	367461723	12.50	258.00	35006698	134.00	2105.38	5371.714732	426087.671995	34.703784	7.994107	170.739550	183.155817	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.23	5973.005929	596544.574876	41.531791	10.765473	232.201318	256.427276	
SCar	sveh324	64.00	256605510	0.50	259.00	35006698	195.00	3165.98	5855.731140	569989.605850	40.123718	10.090353	223.215867	245.012632	
SCar	sveh355	110.00	460839284	41.20	259.00	-26119992#11	149.00	1661.74	6567.231012	446671.717762	40.445619	8.203892	184.053401	192.004383	
SCar	sveh421	86.00	367461723	6.40	259.00	304693638	173.00	2771.64	4296.159723	469311.995273	30.367109	7.805507	180.194807	201.736218	
SCar	sveh607	125.00	367461723	13.30	260.00	35006698	135.00	2105.38	5360.256233	455501.626960	35.323238	8.328237	179.795068	195.799684	
SCar	sveh427	84.00	479127834	3.60	261.00	447313062	177.00	3287.47	5789.674999	571639.492451	40.155946	10.372855	220.905018	245.721896	
SCar	sveh438	92.00	367461723	10.90	261.00	304693638	169.00	2771.92	6586.382589	590713.529426	43.980581	11.023476	237.069078	253.920262	
SCar	sveh534	112.00	367461723	12.50	261.00	35006698	149.00	2105.38	5407.748498	436929.534291	34.829715	7.762650	173.647197	187.816641	
SCar	sveh398	81.00	479127834	6.30	262.00	447313062	181.00	3287.47	6125.524824	586413.550527	41.896244	10.753395	227.957408	252.072488	
SCar	sveh497	101.00	367461723	9.10	262.00	304693638	161.00	2771.92	5885.912756	543951.637905	39.889520	10.107832	215.254873	233.819733	
SCar	sveh428	87.00	479127834	6.50	263.00	447313062	176.00	3287.47	6587.581526	608836.837873	44.650552	11.497033	239.349736	261.710883	
SCar	sveh639	118.00	34774629#0	1.30	263.00	367461722	145.00	1669.12	4087.853252	338497.042948	26.454397	5.288055	131.888304	145.505703	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4692.673361	415711.733344	31.238933	7.379866	163.139348	178.695905	
SCar	sveh112	22.00	gneE36	0.60	264.00	-256605510	242.00	3439.24	8528.297264	679928.124847	54.939490	12.162992	268.441295	292.271209	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3393.40	5791.829994	588227.753929	40.322060	10.171103	228.722450	252.852563	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5174.751314	496573.577894	35.036876	8.063637	191.269969	213.455418	
SCar	sveh465	96.00	367461723	9.10	264.00	304693638	168.00	2771.92	6775.356431	592873.076240	45.004220	11.142966	238.160037	254.848619	
SCar	sveh432	92.00	479127834	11.40	265.00	447313062	173.00	3287.47	6059.862960	573049.562836	41.470165	10.758532	224.188328	246.327646	
SCar	sveh514	106.00	367461723	10.30	266.00	304693638	160.00	2771.64	5823.136911	546635.607461	39.607804	10.178342	217.363879	234.973232	
SCar	sveh616	129.00	367461723	16.20	266.00	35006698	137.00	2105.38	5010.298060	424592.674564	32.932730	7.680313	168.014861	182.513348	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8870.391043	571772.186765	53.565572	10.252461	227.465005	245.780923	
SCar	sveh568	117.00	367461723	10.50	267.00	35006698	150.00	2105.38	5320.490184	446635.048807	34.551582	7.671299	175.984153	191.988806	
SCar	sveh451	97.00	479127834	12.70	268.00	447313062	171.00	3287.47	5735.490704	557528.965961	39.606164	10.371287	217.409938	239.656074	
SCar	sveh733	134.00	549454263#0	0.90	268.00	367461722	134.00	1244.94	8106.020032	343194.714097	45.003018	6.593545	141.591778	147.526556	
SCar	sveh472	99.00	367461723	10.40	269.00	-256605510	170.00	2079.27	5919.555249	418928.514037	36.815798	7.513562	167.847195	180.079246	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4008.891328	369537.972590	26.967810	6.392447	143.818095	158.847990	
SCar	sveh454	99.00	479127834	14.60	270.00	447313062	171.00	3287.47	4842.644481	514112.667181	34.491019	9.345240	196.751620	220.993596	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5029.638186	500455.209806	34.996885	9.176353	193.062819	215.122918	
SCar	sveh598	121.00	367461723	9.90	270.00	304693638	149.00	2771.92	4543.127364	454431.071597	31.638294	8.334498	177.245424	195.339011	
SCar	sveh700	128.00	106586101#0	1.50	271.00	453763721	143.00	2210.72	4566.692350	398946.173416	30.316546	7.176697	157.135966	171.489059	
SCar	sveh415	79.00	-224648421#0	0.50	272.00	-26119992#11	193.00	1487.83	14874.450775	563549.445765	81.001428	11.225630	238.411700	242.249187	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5225.442157	549927.631886	37.064515	9.993773	210.789044	236.388817	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	5133.736250	506951.347823	35.571429	9.438902	198.657631	217.914892	
SCar	sveh430	89.00	479127834	8.40	275.00	447313062	186.00	3287.47	6407.574130	606213.796027	43.571673	11.116386	238.230384	260.583501	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11910.616653	490268.923535	65.518119	9.003127	200.194419	210.749073	
SCar	sveh655	125.00	34774629#0	5.80	276.00	35006698	151.00	2582.05	4230.107395	428305.835873	29.530487	7.489534	164.173125	184.109545	
SCar	sveh599	122.00	367461723	10.80	277.00	304693638	155.00	2771.64	4989.459828	485388.628174	34.421045	8.954730	190.272975	208.646215	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5499.694212	527259.002998	37.558774	9.135460	204.169491	226.645186	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	6122.311367	413990.381037	37.522095	6.686385	163.586775	177.957675	
SCar	sveh635	167.00	480148041	51.40	278.00	367461722	111.00	1717.30	2759.246920	267480.519141	18.867782	4.544885	104.284240	114.977949	
SCar	sveh658	126.00	34774629#0	6.70	278.00	35006698	152.00	2582.05	5173.934096	483400.587331	35.164527	8.833348	188.615964	207.791981	
SCar	sveh134	26.00	gneE36	0.80	279.00	-256605510	253.00	3439.24	8960.318641	671984.243897	56.789063	12.107552	267.408646	288.856663	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5063.454716	542705.655827	35.404654	8.874845	208.297588	233.285067	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4629.503925	505775.318976	33.009384	8.776379	194.167376	217.409893	
SCar	sveh511	96.00	256605510	0.50	279.00	453763721	183.00	2985.30	5628.026073	532952.004817	38.338656	9.524621	207.946301	229.092001	
SCar	sveh577	109.00	-238872916#7	0.70	279.00	-96151239#5	170.00	1910.00	5385.122714	403946.561383	33.911100	6.390555	158.194560	173.639999	
SCar	sveh612	127.00	367461723	14.80	279.00	304693638	152.00	2771.92	6694.175555	598558.504824	44.966621	11.622362	240.646726	257.292073	
SCar	sveh683	128.00	34774629#0	4.70	279.00	35006698	151.00	2582.05	5382.483741	475154.260740	35.943868	8.796366	187.036834	204.247251	
SCar	sveh142	27.00	479198389	0.10	280.00	549454264#1	253.00	4242.70	8984.805034	772101.229478	59.429220	14.379600	303.746069	331.891409	
SCar	sveh366	77.00	479127834	7.00	280.00	447313062	203.00	3287.47	4796.048746	530427.495260	34.245374	8.778530	203.303995	228.007097	
SCar	sveh692	155.00	367461723	29.80	280.00	35006698	125.00	2105.38	4342.383921	425290.540297	29.956499	7.554082	165.026557	182.813213	
SCar	sveh769	138.00	549454263#0	0.10	280.00	367461722	142.00	1244.94	9815.247414	376013.110174	53.542408	7.405349	156.506166	161.634453	
SCar	sveh589	111.00	-238872916#7	0.70	281.00	-96151239#5	170.00	1910.00	6346.779586	436242.692564	39.101961	7.359072	174.234386	187.522485	
SCar	sveh613	128.00	367461723	15.50	281.00	304693638	153.00	2771.64	5878.780181	541446.506553	39.805002	10.286308	215.281386	232.742604	
SCar	sveh685	186.00	480148041	62.20	281.00	367461722	95.00	1717.30	2822.046111	295419.700478	19.915117	5.304164	113.962464	126.987446	
SCar	sveh711	197.00	480148041	68.20	281.00	549454264#1	84.00	830.13	5706.840355	257218.110267	32.113501	5.097920	107.064862	110.567891	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	4138.031312	386557.658253	27.849300	6.354784	149.980169	166.164279	
SCar	sveh689	131.00	34774629#0	6.50	282.00	35006698	151.00	2582.05	5280.681133	471517.995749	35.359451	8.652367	185.083851	202.684250	
SCar	sveh691	154.00	367461723	28.80	282.00	-34774629#0	128.00	1424.74	5748.105673	370319.162373	34.945388	6.796405	151.977885	159.184136	
SCar	sveh394	79.00	479127834	4.70	283.00	447313062	204.00	3287.47	5849.420916	592430.233930	40.442520	10.194059	230.823077	254.658986	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6454.862012	318937.296159	36.803594	5.566797	128.781898	137.099045	
SCar	sveh760	213.00	480148041	76.40	283.00	549454264#1	70.00	830.13	2947.988121	207386.665858	18.274840	3.761474	83.855809	89.146450	
SCar	sveh582	120.00	367461723	11.20	284.00	-256605510	164.00	2079.27	5295.098927	386956.474583	33.258796	6.788744	152.883105	166.336064	
SCar	sveh649	135.00	367461723	16.70	284.00	35006698	149.00	2105.38	4357.127693	405039.712458	29.145129	6.834193	158.173016	174.108638	
SCar	sveh693	156.00	367461723	30.40	284.00	-34774629#0	128.00	1424.74	4929.857189	348715.467901	30.642393	6.085926	140.749292	149.897742	
SCar	sveh742	159.00	367461723	25.40	284.00	35006698	125.00	2105.38	4060.055911	378404.197146	27.591020	6.928609	148.802408	162.658679	
SCar	sveh794	166.00	367461723	23.70	284.00	-34774629#0	118.00	1425.02	3970.986803	298023.196026	25.139070	5.290918	119.528985	128.107118	
SCar	sveh362	75.00	479127834	5.30	285.00	447313062	210.00	3287.47	4599.342872	544396.874756	33.365461	8.621682	206.417904	234.012152	
SCar	sveh652	137.00	367461723	18.00	285.00	304693638	148.00	2771.92	5367.533093	487382.601655	36.211500	9.306659	193.610482	209.503099	
SCar	sveh670	149.00	367461723	27.60	285.00	35006698	136.00	2105.38	4432.335912	417686.655962	30.151273	7.406617	165.115179	179.544488	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5607.521119	559521.628182	39.029304	10.262148	216.373654	240.512809	
SCar	sveh724	158.00	367461723	26.70	286.00	35006698	128.00	2105.38	5401.466311	458704.527059	35.547225	8.785295	184.970853	197.175704	
SCar	sveh852	228.00	480148041	77.20	286.00	549454264#1	58.00	830.13	1452.580376	134379.926324	9.777811	2.312077	52.919723	57.763915	
SCar	sveh193	38.00	gneE36	0.20	287.00	-256605510	249.00	3439.24	8807.827579	680202.806361	56.291610	12.388912	271.219147	292.389063	
SCar	sveh671	150.00	367461723	28.50	287.00	35006698	137.00	2105.38	5739.598104	490654.785223	37.841943	9.170328	197.862381	210.909802	
SCar	sveh752	160.00	367461723	24.70	287.00	35006698	127.00	2105.38	4375.167808	384130.162910	29.138722	7.014259	151.422997	165.120204	
SCar	sveh796	167.00	367461723	24.30	287.00	-34774629#0	120.00	1424.74	3557.577329	302856.877123	23.237948	4.694734	117.685344	130.185472	
SCar	sveh860	229.00	480148041	76.80	287.00	549454264#1	58.00	830.13	2071.427793	179547.394687	13.684122	3.202217	71.801103	77.179292	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	6720.777542	586775.950922	44.564691	10.717243	233.489841	252.228260	
SCar	sveh688	153.00	367461723	28.50	288.00	35006698	135.00	2105.38	6141.044190	499042.364692	39.983140	9.624890	203.844477	214.514983	
SCar	sveh579	113.00	479127834	4.70	289.00	447313062	176.00	3287.47	5570.332503	546707.356462	38.515194	10.005832	211.444689	235.004627	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7783.064037	807725.696720	54.747553	14.499340	310.947843	347.204537	
SCar	sveh554	107.00	479127834	3.20	290.00	447313062	183.00	3287.47	5041.371862	522567.496799	35.367135	9.253597	201.018902	224.628118	
SCar	sveh763	161.00	367461723	23.90	290.00	35006698	129.00	2105.38	3661.171990	378364.690676	25.681522	6.554200	146.291626	162.641929	
SCar	sveh789	142.00	34774629#0	1.00	290.00	-256605510	148.00	952.10	9806.724275	362097.823462	53.089461	7.134634	152.975913	155.652831	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16127.959963	632898.024282	88.142504	11.349039	260.162731	272.060969	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5424.649907	577495.172049	38.204660	9.241510	220.880163	248.239898	
SCar	sveh768	162.00	367461723	24.30	291.00	35006698	129.00	2105.38	4141.984193	381541.235182	28.018893	6.890511	149.916364	164.007285	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8134.694385	834132.129877	57.036271	15.225829	324.056483	358.555028	
SCar	sveh345	67.00	96151239#5	0.40	292.00	238872916#7	225.00	1911.84	12869.828500	517261.166006	70.681900	9.397496	212.043865	222.352375	
SCar	sveh369	73.00	256605510	2.50	292.00	453763721	219.00	2985.30	5782.344351	518339.876929	38.154874	8.422601	200.930962	222.811969	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	5765.525647	559087.248793	39.717242	10.321905	216.972851	240.326086	
SCar	sveh591	121.00	479127834	10.70	293.00	447313062	172.00	3287.47	5323.102137	538162.449452	37.247973	9.910832	208.219950	231.331371	
SCar	sveh85	19.00	367461723	2.50	294.00	453763721	275.00	4860.59	8556.916913	824714.477110	58.769697	15.136058	321.410877	354.507085	
SCar	sveh897	159.00	34774629#0	0.00	295.00	-256605510	136.00	952.10	7385.725779	306667.603479	40.793212	5.821226	127.570756	131.824987	
SCar	sveh1108	200.00	549454263#0	0.00	295.00	367461722	95.00	1244.94	3771.717741	291031.035311	24.107564	5.326686	117.232136	125.101214	
SCar	sveh595	123.00	479127834	12.00	296.00	447313062	173.00	3287.47	5393.213030	553244.411510	37.955374	10.115616	213.447656	237.814479	
SCar	sveh699	127.00	106586101#0	0.70	297.00	453763721	170.00	2210.72	5314.724924	436626.780029	34.245291	7.517373	173.469122	187.686618	
