vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4905.805592	549656.851301	35.513434	9.644059	210.097197	236.272504	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12104.182928	864991.374742	75.516223	15.037367	341.160952	371.823260	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2294.125247	200347.326878	15.242304	3.700562	80.943416	86.120036	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3875.933070	464243.079462	27.980179	7.252636	174.563415	199.557728	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4956.682055	516751.495619	34.945817	9.443011	200.482082	222.127639	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5050.676098	309099.784768	30.307198	5.702330	126.117050	132.868846	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1724.804633	233094.208440	13.244793	3.495396	86.524766	100.197066	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3276.328824	305413.390595	22.276059	5.573591	119.576633	131.283337	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2344.335375	271421.517017	17.183076	4.796643	103.313346	116.671723	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2896.869749	260228.078010	19.190869	3.736811	99.999775	111.861376	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17202.323685	981110.897244	101.715254	18.629089	393.979977	421.739035	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18045.366605	778703.998488	100.415139	14.270153	316.208092	334.736510	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3639.084393	369518.148476	25.140649	6.154727	141.597655	158.839564	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3589.847063	508673.238536	27.614439	7.659547	188.496347	218.656270	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4410.735233	400611.552402	29.676656	7.265489	158.418692	172.204669	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3100.509016	335493.604542	22.009461	5.538556	128.311904	144.213828	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3464.084587	382804.112436	24.587478	6.317795	145.029748	164.550559	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8894.664817	1039863.036844	65.665300	18.801527	393.834453	446.989443	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7399.876942	838186.758777	53.966512	15.100261	317.899158	360.298258	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6751.291614	599981.392960	44.681701	9.939072	233.942413	257.905925	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	8201.952206	472098.572549	48.289153	7.730560	190.001328	202.936624	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18034.239512	636230.339721	96.885047	11.626368	263.794739	273.494556	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15066.951968	656175.055189	83.851832	11.670635	268.485395	282.065748	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4632.337052	398633.888403	30.619239	7.279920	158.196900	171.354665	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1495.096207	217233.266714	11.846581	3.357295	80.081041	93.379009	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5378.987744	352507.883187	32.706932	5.838850	141.758920	151.528603	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1791.511460	175512.417697	12.208128	2.530904	67.099504	75.445475	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1709.564003	158675.287120	11.584857	2.925057	62.972057	68.207184	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13208.755473	544073.983810	72.680469	9.140847	220.801816	233.878850	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13755.392842	899901.860885	83.464556	14.860466	352.637371	386.831676	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16536.484342	543247.223372	87.879323	10.054549	227.218194	233.524823	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	5086.357295	395229.806427	32.482986	6.824067	156.394260	169.892210	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4480.606415	502934.439416	32.321316	8.807423	192.043453	216.188665	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3425.949764	354517.220461	23.733286	5.719794	135.062652	152.391501	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9779.343296	598636.114766	58.311225	10.395339	239.677213	257.329176	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4579.295825	423735.747635	31.006026	7.499585	163.856588	182.145179	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	5115.766073	523153.060019	35.947653	9.723578	202.632938	224.879369	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12470.080894	981847.416505	80.199274	17.361716	378.977247	422.054265	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14198.994112	522059.422431	76.752578	9.243523	213.219347	224.416301	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4100.077261	392940.404332	27.893368	6.959272	154.448208	168.907209	
SCar	sveh595	296.00	34774629#0	0.00	393.00	304693638	97.00	1644.47	3268.666954	304742.701726	22.202609	5.540137	119.582433	130.995026	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24626.608879	725122.038671	129.295421	15.554345	313.395958	311.706365	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14640.005689	577956.141253	80.174718	10.711760	239.579151	248.442775	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4192.201577	383725.433828	28.088349	6.209665	149.142289	164.946977	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10563.584288	947187.835938	70.668627	16.775228	364.020445	407.154460	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3925.426137	378343.812694	26.904437	6.631483	146.845195	162.633059	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	13589.229886	559126.427220	74.916858	10.092404	229.917011	240.348485	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16767.168945	652142.618596	91.566009	13.136064	274.143995	280.331769	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6362.130181	683947.418251	45.475580	12.646785	262.857972	293.997427	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8813.452483	1102930.603273	66.831125	19.771623	412.971458	474.099401	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4749.247127	305490.227444	28.783094	5.611148	123.424652	131.317176	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22555.095493	658967.715012	118.115760	13.606332	281.762067	283.269681	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10158.996000	1207646.482437	75.661840	22.203952	455.620342	519.111583	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18971.624413	630739.569481	101.220164	12.728773	267.792155	271.133502	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	19978.801084	707081.095842	107.350640	12.756616	292.343043	303.951144	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4572.923453	503533.801292	32.992004	9.082247	192.021935	216.446208	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9193.530138	1161429.692930	70.117605	20.988662	433.874733	499.245383	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3365.278467	373662.550243	24.222780	6.329964	140.779052	160.620980	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3674.913945	283962.562694	23.438025	4.880991	112.738991	122.063232	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8494.817157	1043389.597745	63.964966	18.605234	391.915680	448.505552	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5740.783755	421752.404721	35.864647	6.309517	164.835048	181.294448	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19441.338372	788570.442738	107.050704	15.026847	329.766110	338.977258	
SCar	sveh361	176.00	100	0.70	409.00	14326258	233.00	2331.13	6480.924050	482802.679274	40.658157	7.246197	188.289725	207.537458	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3595.707024	338950.270055	24.378009	5.889515	133.794354	145.699411	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13892.706529	812745.939924	82.498545	14.821701	325.839657	349.366172	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16437.539104	603345.760142	88.934550	11.259382	250.492065	259.357750	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23759.678842	1002864.904580	131.776365	19.125771	419.649435	431.093652	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10685.088027	774702.890407	67.045243	13.861604	308.276952	333.011308	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	9803.475795	569794.723149	57.730594	10.217138	230.893254	244.931290	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4219.327820	393086.493343	28.513126	6.690019	152.458120	168.970576	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8642.578875	958501.858697	62.421992	16.882307	362.338505	412.016838	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8826.951870	1069330.456764	66.119658	19.419308	402.719383	459.656023	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15634.948539	532387.206115	83.573543	9.938685	222.103108	228.855942	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10049.670004	1231587.703251	75.555365	22.389201	463.016237	529.402905	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4546.172494	369789.602269	29.333160	5.935453	145.745635	158.956833	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4051.482241	501835.846554	29.960013	8.251178	189.621326	215.716687	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4205.773559	563003.247044	32.114093	9.418610	211.650557	242.009484	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9645.367449	1179112.993444	72.603217	21.502252	442.800596	506.846480	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4766.958843	549757.270895	35.014699	9.982394	208.325626	236.315452	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4727.557858	511391.334627	33.934215	9.438528	196.535617	219.823535	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4788.534163	496125.000864	33.780362	8.997826	190.167517	213.261600	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3618.880770	485650.435357	28.016689	7.943322	179.699641	208.759545	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7936.120423	355751.418930	44.446532	6.505643	146.549588	152.924119	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2262.008417	201858.533611	15.008566	3.170564	78.985687	86.770335	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	3913.400077	540614.143909	30.570199	9.161932	201.245655	232.385471	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4606.392519	540372.314544	34.099716	9.795067	204.042001	232.281318	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	16681.167172	920683.034930	97.446843	16.312082	377.373252	395.764259	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1781.406263	248305.422629	13.967830	4.170943	92.033418	106.735286	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19310.222831	579322.716258	101.427232	11.794488	246.279864	249.032619	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5100.329505	539676.056128	35.656833	8.794861	206.990041	231.982904	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8713.717481	1202567.633805	68.213026	20.791844	448.810621	516.928767	
SCar	sveh244	111.00	460839284	0.10	436.00	-256605510	325.00	5480.71	7037.054342	850005.660451	51.608350	14.078425	321.567485	365.379281	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7995.939211	343021.072004	44.494460	6.650112	141.356465	147.451784	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6583.290041	319412.369602	37.476840	6.059567	130.021728	137.302832	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8685.483537	1143972.997938	67.341694	20.433430	424.509980	491.741730	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6580.659253	685375.719128	46.529685	12.628015	264.262050	294.611523	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3797.535773	345890.287352	25.336932	5.493615	134.545626	148.683369	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3512.616217	308312.348494	23.256795	5.121501	121.118085	132.530031	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8933.293077	1022943.525098	65.449311	18.660021	387.707066	439.716504	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3663.978360	345048.900573	24.934576	6.149073	135.361757	148.320905	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8887.733503	991247.236870	64.495669	18.192669	377.970701	426.091595	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4309.740247	415027.014404	29.490041	7.122927	160.909035	178.401675	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4320.469809	496853.860814	31.568060	8.803819	188.893373	213.574822	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9792.898305	1231328.473611	74.355103	22.181010	462.034627	529.291525	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4267.055391	414824.180030	29.340519	7.227574	160.321548	178.314413	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	9213.032228	1104536.754309	68.213012	19.635262	419.245158	474.789631	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21395.876509	1001161.954711	121.045770	18.404312	403.868491	430.361784	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19286.423891	1057037.042474	112.492653	19.081632	431.852416	454.377248	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18994.307975	996505.465095	109.994881	18.095578	401.505193	428.358403	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4629.968203	526413.871653	33.662287	9.381018	200.499638	226.281278	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9927.267520	1193340.966769	74.229038	21.863531	449.608593	512.962332	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9162.973877	803996.031001	60.888137	14.445206	316.738960	345.601789	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4486.189728	375729.492147	29.426784	6.560244	143.937640	161.510007	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2584.996937	249155.868634	17.568738	3.953766	96.521579	107.101314	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9683.504167	1203246.475842	73.285701	21.834880	450.679067	517.220420	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6652.006192	753873.273031	48.290008	13.167270	286.779607	324.055979	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6283.846481	669584.754459	44.838860	12.383418	257.585627	287.823614	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3629.993563	362657.091563	24.962336	5.676977	140.602189	155.890517	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3758.666638	286174.204239	23.836333	4.846043	113.954791	123.013994	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4540.221443	324890.701463	28.375385	5.963445	131.921239	139.656123	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13356.738434	610344.246580	75.046374	10.860025	251.362147	262.364026	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4509.507436	506087.436718	32.688150	9.052976	194.070938	217.543769	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3990.569744	266822.580928	24.360146	4.448570	106.577710	114.695997	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22490.599144	1132396.804831	128.813567	20.189689	454.660903	486.773955	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8779.959063	1216769.399771	68.528431	20.836350	454.882985	523.033467	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10938.545369	1254440.023113	80.242994	23.241475	476.845550	539.225759	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4356.599687	503332.864088	31.761169	8.235446	189.482540	216.360620	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	38723.660763	1040275.437968	200.624269	21.256426	445.726014	447.184774	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	7960.645926	699026.260492	52.856165	12.482749	274.486117	300.480143	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17897.050041	630435.569952	96.092304	11.404422	261.326780	271.003703	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10526.693308	527453.484635	60.138147	8.794504	213.848881	226.732394	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6929.801275	720995.621538	48.991504	13.263594	278.210480	309.922888	
SCar	sveh166	70.00	26119992#11	0.90	474.00	453763721	404.00	4327.83	19226.190988	981358.822746	110.622407	18.066606	396.932602	421.847515	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10060.558145	1266375.854300	76.602723	22.918302	473.181760	544.356914	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10331.093045	494140.864959	58.445268	8.165968	200.064148	212.413046	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	22746.363679	770044.686160	121.646574	15.937392	329.826414	331.015018	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32746.805508	1159379.443199	175.928121	22.165453	480.762447	498.378182	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7098.041008	640716.890185	47.369831	10.813101	249.477765	275.416133	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4506.167885	529690.341896	33.329777	9.680935	200.369596	227.689500	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8601.352036	1051934.277531	64.700809	18.931705	395.325185	452.178382	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9221.302743	458897.906571	52.422275	6.768166	181.214942	197.264245	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15335.352029	921857.430743	91.567622	16.323323	366.189984	396.269139	
