link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.02	2282.79	314	314	381.67011	27601.470068	2.389764	0.501607	11.358159	11.864635
-36928561	20.06	10.38	3388.72	0	169	404.545384	33128.383115	2.597794	0.444578	12.595247	14.240604
-386286208	6.93	6.50	597.52	78	78	472.760497	21710.7322	2.66501	0.425966	9.295716	9.332554
-386286210	29.5	1.72	10903.56	338	338	3250.15553	60569.754914	16.219429	1.427953	27.222138	26.037769
-386690150	6.72	6.97	583.02	0	87	143.808112	6647.687041	0.807065	0.105554	2.676073	2.857606
-388048418	1.5	6.65	227.57	103	103	149.294105	6606.775256	0.835036	0.127499	2.821298	2.839989
-391839883	2.13	4.67	239.39	76	76	92.265005	3004.920561	0.489148	0.05398	1.261386	1.291722
-391839901#0	10.97	0.96	1178.11	74	74	1345.303267	23891.206817	6.686857	0.578395	10.8478	10.270399
-391839901#1	31.0	9.86	2329.93	74	74	1414.406646	70552.88555	8.076006	1.211455	28.396964	30.328024
-391839901#2	5.41	1.10	720.12	74	74	604.474026	10987.613871	3.010345	0.263006	4.967322	4.723369
-391839901#3	6.45	8.66	517.71	74	74	215.789857	9953.860275	1.211475	0.162023	3.922988	4.278819
-39601146	19.43	9.55	418.48	21	21	485.746372	32005.173205	2.945929	0.495453	12.452574	13.757774
-39607956#0	18.2	7.84	1880.45	100	100	614.129927	28395.056144	3.447533	0.444781	11.258661	12.206057
-39607956#1	1.42	10.17	188.31	100	100	29.55603	2365.222449	0.188346	0.03094	0.895243	1.016719
-39607956#2	6.0	10.17	646.28	100	100	127.732006	10252.488231	0.81474	0.134416	3.882703	4.407153
-39607956#3	2.22	9.97	269.57	100	100	82.275981	5533.700066	0.502615	0.086914	2.202537	2.378714
-39654094#0	5.58	10.92	523.23	87	87	470.976675	29380.157598	2.84219	0.56652	12.378251	12.629211
-39654094#1	22.15	3.32	2405.32	102	102	1949.534661	42060.762838	9.857565	0.912765	18.401472	18.080967
-39654094#2	6.23	9.89	684.87	102	102	206.730034	14302.152869	1.271786	0.221613	5.666903	6.147918
-39654345	10.85	12.01	685.76	61	61	266.912277	24227.3572	1.775091	0.377034	9.465991	10.414303
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.02	2.17	988.21	137	137	588.158172	13101.238183	2.986023	0.296299	5.836876	5.631887
-420021610	0.14	9.41	59.06	92	92	17.448702	966.802263	0.102521	0.019628	0.416988	0.415585
-425318823	13.22	12.63	475.84	35	35	449.030502	39198.693156	2.96286	0.648255	15.585623	16.849793
-434860177#0	5.63	12.54	2032.49	338	338	106.251059	11590.898859	0.750688	0.166686	4.408371	4.982437
-434860177#1	3.37	12.23	1271.49	338	338	125.330863	10122.874632	0.80749	0.1708	4.061086	4.35138
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.38	1839.46	235	0	185.658562	17981.025791	1.262717	0.275513	6.981851	7.72927
-434879925#1	5.17	12.17	1306.38	235	235	101.782421	10471.816777	0.704795	0.150733	3.997401	4.501394
-434879925#2	14.2	12.22	3428.94	235	235	273.516265	28304.868669	1.898065	0.407852	10.804756	12.167072
-434879925#3	1.01	12.25	327.61	235	235	18.087889	1864.19267	0.125446	0.02718	0.713524	0.801338
-434879925#4	0.65	12.30	242.85	235	235	11.774723	1258.451583	0.082632	0.017727	0.477331	0.540956
-434879926#0	10.83	0.40	795.67	35	35	1327.475398	22837.975438	6.580975	0.559457	10.409786	9.817659
-434879926#1	9.97	9.98	365.77	35	35	339.71183	19429.459052	1.995944	0.313867	7.65301	8.351983
-434879926#2	2.43	10.27	101.09	35	35	271.553897	16153.873239	1.62203	0.323057	6.909498	6.943815
-434882601#0	22.97	3.82	3317.31	137	137	2018.756173	44581.571847	10.234043	0.975493	19.473534	19.164561
-434882601#1	6.78	12.87	979.07	137	137	121.681294	13703.14274	0.867946	0.195571	5.188891	5.890401
-434882601#2	6.19	12.89	858.52	131	131	106.334248	12325.7647	0.767125	0.174423	4.652955	5.298325
-434882601#3	0.75	12.90	147.09	131	131	18.119897	1819.666851	0.124855	0.028426	0.707624	0.782195
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.92	21	21	13.991932	1840.546571	0.106182	0.024594	0.682958	0.791174
-448195881#1	3.61	12.94	83.54	21	21	62.466466	7818.349444	0.465001	0.106189	2.917649	3.360781
-448195881#2	7.25	12.96	160.00	21	21	99.432547	13464.360335	0.758358	0.176838	4.970059	5.787767
-448195881#3	4.06	13.05	92.87	21	21	54.53798	7746.392594	0.423573	0.098828	2.837815	3.329854
-448568808#0	5.04	7.66	192.58	34	34	95.79667	5219.387489	0.556721	0.084214	2.096318	2.243615
-448568808#1	0.88	10.96	44.51	34	34	6.17498	590.848743	0.041843	0.008874	0.228059	0.253981
-448568808#2	1.77	12.75	72.86	34	34	26.165274	3191.386898	0.192416	0.045152	1.200045	1.371841
-448568808#3	1.79	12.97	73.15	34	34	28.370165	3545.754793	0.209971	0.048923	1.325874	1.52417
-448568808#4	8.11	12.98	288.28	34	34	128.130544	16525.768039	0.96172	0.221346	6.134086	7.103738
-448568808#5	5.88	12.92	212.27	34	34	94.069706	11936.371638	0.699386	0.160247	4.435665	5.130948
-448568808#6	2.52	12.30	98.90	34	34	178.73086	12907.607107	1.121105	0.243676	5.369793	5.548388
-448568808#7	10.47	10.25	371.89	34	34	229.710027	18172.923189	1.461718	0.251995	6.972134	7.811827
-448568808#8	10.39	12.72	366.04	34	34	157.826811	18712.359257	1.148282	0.263501	7.046657	8.043651
-448867793	10.7	8.72	292.24	26	26	434.542164	24664.581802	2.548647	0.400631	9.96291	10.602339
-448867798#0	5.59	13.04	279.62	47	47	84.691296	10491.141576	0.626631	0.144275	3.923719	4.5097
-448867798#1	6.67	13.06	330.60	47	47	103.324118	13378.249113	0.773827	0.180564	4.970815	5.750748
-448867798#2	9.53	13.01	465.17	47	47	144.656699	18154.228757	1.074842	0.248305	6.777679	7.80374
-448867798#3	1.14	13.00	70.77	47	47	16.170348	2033.047464	0.119773	0.02777	0.758698	0.873922
-448867798#4	8.42	13.06	412.63	47	47	140.974774	16905.864732	1.02989	0.238105	6.361365	7.267115
-448867798#5	2.62	12.93	140.56	47	47	49.91514	5641.693145	0.356566	0.079988	2.132155	2.425126
-448867798#6	1.35	12.21	81.73	47	47	41.025545	3336.625301	0.263077	0.051215	1.294017	1.434277
-448867800	18.4	5.15	753.63	39	39	1029.298156	30578.155824	5.395724	0.580357	12.821583	13.144652
-452158600#2	3.02	4.43	1087.90	266	266	195.065268	6987.812649	1.051739	0.137864	3.010899	3.003808
-452158600#3	2.88	4.31	1059.89	266	266	193.861226	6634.57411	1.037569	0.130139	2.854547	2.851972
-453493822#0	11.9	8.48	1632.89	131	131	559.259795	30983.982028	3.276054	0.570697	12.823544	13.318723
-453493822#1	54.18	1.43	8395.74	146	146	6880.573223	123167.273133	34.218571	2.949257	55.579155	52.947404
-453493822#2	6.19	12.67	958.19	146	146	104.837533	11946.391937	0.752249	0.167364	4.505607	5.135252
-453493822#3	6.47	12.74	998.66	146	146	103.328099	12328.034473	0.752487	0.168612	4.614999	5.299307
-453493822#4	1.15	12.77	222.78	146	146	19.585172	2261.902478	0.141173	0.03134	0.850486	0.972297
-453493822#5	8.07	12.76	1232.83	146	146	220.366072	20938.89253	1.491284	0.334934	8.212055	9.000713
-453762039#0	0.42	12.75	61.95	78	78	6.839271	839.580227	0.050352	0.011583	0.314343	0.3609
-453762039#1	2.45	12.75	220.40	78	78	44.273596	5075.197644	0.317855	0.07145	1.915658	2.181613
-453762039#2	6.62	12.65	545.94	78	78	112.796729	13016.536864	0.812279	0.179464	4.890612	5.595265
-453762039#3	4.76	12.67	400.85	78	78	81.621567	9111.658985	0.581352	0.129538	3.451176	3.916718
-453762039#4	4.59	12.67	387.05	78	78	74.418568	8794.869725	0.539028	0.119884	3.291607	3.780548
-453762039#5	3.62	12.71	311.36	78	78	62.84501	7212.325178	0.451139	0.100622	2.71654	3.100276
-453762039#6	11.62	12.44	935.80	78	78	342.919289	30701.21878	2.276286	0.488882	12.069363	13.197126
-453762039#7	29.69	1.53	5969.47	182	182	2990.077251	54692.147824	14.896657	1.292967	24.586416	23.511143
-453762039#8	12.34	12.38	2316.44	182	182	340.96673	31227.409695	2.278747	0.492252	12.23923	13.423314
-453762944#0	17.89	2.76	411.79	21	21	1410.818931	29599.004695	7.117059	0.661882	13.048388	12.723946
-453762944#1	7.1	12.96	156.77	21	21	99.772156	13012.185756	0.749854	0.173062	4.824254	5.593396
-453762944#2	1.94	11.24	104.12	44	44	19.164325	2297.710005	0.139688	0.030485	0.854185	0.987691
-453762944#3	3.75	12.35	181.81	44	44	204.834735	15504.136845	1.300064	0.282096	6.370916	6.664526
-453762944#4	1.24	10.22	75.00	44	44	35.477975	2621.735571	0.222009	0.039476	1.029091	1.126978
-453762946	4.13	11.95	95.08	21	21	326.63459	21515.583536	2.000192	0.421891	9.097714	9.248558
-453762947	4.36	12.91	99.31	21	21	65.950812	8378.41343	0.4921	0.113447	3.120935	3.601529
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.48	266	266	88.718345	6064.864671	0.542971	0.088459	2.369781	2.607049
-482122879#1	14.29	9.53	3933.29	266	266	368.310649	25347.250834	2.257927	0.368608	9.893025	10.895797
-482122879#2	2.59	9.45	823.65	266	266	146.108577	8892.041921	0.873535	0.156575	3.664752	3.822314
-482122897	2.94	4.35	350.45	87	87	181.031522	6442.905886	0.975058	0.127142	2.776131	2.769574
-482261338#0	2.64	12.35	791.41	262	262	203.981748	14422.461146	1.272323	0.275389	6.027267	6.199553
-482261338#1	0.4	10.61	221.61	262	262	47.968527	2876.793364	0.28718	0.057991	1.233385	1.236602
-482261339#0	3.52	3.20	1311.78	262	262	340.038974	7030.465947	1.712579	0.157457	3.09134	3.022244
-482261339#1	8.0	11.95	2199.10	262	262	197.831524	16035.713404	1.269476	0.241569	6.152049	6.893103
-482261341	5.03	7.30	1736.88	306	306	228.464352	10026.03428	1.274954	0.183503	4.134253	4.309818
-482291294	6.39	12.89	764.14	113	113	96.817591	12087.583519	0.716154	0.163792	4.506391	5.195946
-482291295	12.06	4.03	1495.86	113	113	973.145727	20242.184293	4.903962	0.448172	8.858042	8.701677
-482291787	2.45	12.84	318.68	113	113	36.033841	4579.732037	0.268678	0.061343	1.70269	1.968636
-482296560#0	4.62	11.63	1617.69	322	322	250.594796	17732.675546	1.560258	0.323705	7.310779	7.622484
-482296560#1	0.59	9.97	341.94	322	322	57.727728	3470.092947	0.345699	0.069317	1.482474	1.491635
-482296561	21.3	4.03	7239.29	322	322	1541.993989	38611.836048	7.923404	0.814569	16.703452	16.598179
-482296563#0	12.96	0.70	4330.11	219	219	1597.3067	27891.408293	7.927437	0.67526	12.666715	11.990036
-482296563#1	12.16	1.81	3234.79	219	219	1156.990605	21395.228558	5.768938	0.500643	9.598918	9.197409
-482324643#0	3.84	12.41	236.34	56	56	114.447623	9583.855299	0.743542	0.151403	3.752859	4.119694
-482324643#1	2.34	2.67	230.67	56	56	253.528147	5105.69023	1.273611	0.115248	2.248918	2.194829
-482324651#0	10.63	7.05	632.83	56	56	560.303344	23304.342888	3.095602	0.439157	9.689219	10.017672
-482324651#1	0.63	10.00	62.04	56	56	22.653587	1466.60679	0.137532	0.025581	0.598965	0.630432
-482327703#0	8.21	4.49	518.96	56	56	573.045303	14640.66786	2.953932	0.317964	6.402964	6.2936
-482327703#1	2.7	12.37	172.94	56	56	215.282961	15287.842388	1.344439	0.291615	6.387217	6.57154
-482327709#0	22.68	1.77	4161.06	164	164	2517.7067	47312.078871	12.575287	1.12002	21.283483	20.338526
-482327709#1	2.38	11.27	459.94	164	164	240.245615	15183.969831	1.456362	0.300111	6.450125	6.526892
-482327709#2	0.26	9.13	127.22	164	164	31.508811	1710.22452	0.184213	0.034459	0.735961	0.735149
-482327709#3	7.99	4.28	1492.75	164	164	563.480638	14816.170456	2.913279	0.316227	6.449993	6.369038
-482327709#4	0.13	12.41	83.29	164	164	4.720137	395.775319	0.030696	0.006453	0.156876	0.170127
-482327709#5	0.17	11.96	89.09	159	159	7.263255	528.168297	0.045373	0.009145	0.213808	0.227037
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.32	284.64	235	235	16.321197	1731.881363	0.114214	0.024441	0.657259	0.744463
-482331424#1	5.01	12.30	1267.67	235	235	90.962706	9951.775963	0.642813	0.138951	3.762083	4.277853
-482331424#10	9.1	12.99	1873.79	198	198	142.078303	17697.050066	1.05133	0.242448	6.612499	7.607218
-482331424#11	6.06	12.35	1275.67	198	198	313.828312	23499.561566	1.983545	0.422793	9.618788	10.101408
-482331424#12	32.56	8.77	4964.98	150	150	1047.962399	61942.620174	6.189929	0.927192	24.474699	26.626796
-482331424#2	17.49	12.45	4200.54	235	235	306.261657	34275.670204	2.182	0.47759	12.933492	14.733677
-482331424#3	1.6	12.66	463.07	235	235	27.343361	3167.372366	0.197202	0.043722	1.190255	1.361521
-482331424#4	5.73	11.81	1441.76	235	235	369.36973	25650.212335	2.289344	0.474409	10.629071	11.025875
-482331424#5	0.96	7.86	368.46	235	235	77.527897	4063.573047	0.44927	0.079553	1.734821	1.746755
-482331424#6	14.11	0.82	3933.91	198	198	1839.526593	32992.053149	9.151017	0.796357	14.971093	14.182675
-482331424#7	8.89	2.29	2172.15	198	198	848.139609	15842.964299	4.233071	0.37196	7.114886	6.810585
-482331424#8	6.67	11.37	1403.91	198	198	145.312841	11738.047278	0.931283	0.173901	4.494289	5.045714
-482331424#9	0.9	12.95	251.57	198	198	13.329691	1681.63256	0.099276	0.022885	0.627285	0.722863
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.44	0.35	48.36	2	2	1391.617711	23642.616468	6.892192	0.582469	10.788382	10.163571
-51230332#1	27.82	2.27	59.82	2	2	3152.747111	64732.382941	15.871512	1.459426	28.620406	27.827034
-51230332#2	1.12	8.32	3.38	2	2	115.989864	6119.569068	0.673582	0.122403	2.632389	2.630534
-51230332#3	0.25	6.94	1.87	2	2	15.810562	744.366022	0.089518	0.014369	0.317648	0.319972
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.87	8.32	14.88	2	2	122.839768	8164.875023	0.741789	0.095631	3.042144	3.509801
-546881508#2	9.53	9.09	20.10	2	2	354.780144	22300.055436	2.123089	0.314154	8.671518	9.585965
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.47	148.22	0	74	25.128657	2210.326571	0.165544	0.033173	0.8537	0.950127
-549266388	0.05	12.96	23.07	56	56	0.856267	101.029169	0.006201	0.001424	0.038082	0.043428
-549266389	1.6	13.08	110.15	56	56	25.348525	3006.566059	0.184684	0.042298	1.132315	1.292396
-549266390	5.42	13.04	323.97	56	56	86.991159	10906.081609	0.646928	0.149301	4.072689	4.688066
-549266391#0	1.35	11.04	99.73	56	56	156.544287	9713.578656	0.945047	0.194829	4.152263	4.175419
-549266391#1	1.29	8.60	102.94	56	56	157.469715	8253.371952	0.91325	0.165673	3.55403	3.547762
-549266392	6.01	8.28	368.47	56	56	392.633399	17915.811247	2.212749	0.35477	7.586579	7.701281
-549266393#0	2.01	9.00	142.30	56	56	247.644581	13325.881676	1.444937	0.268363	5.736316	5.728205
-549266393#1	1.79	6.49	141.23	56	56	142.579755	6637.602098	0.806446	0.133229	2.864858	2.853226
-549266394#0	1.83	6.90	141.10	56	56	142.68713	6961.266975	0.814717	0.139104	2.998767	2.992352
-549266394#1	3.61	10.00	228.58	56	56	103.970779	6701.950828	0.630739	0.119272	2.752826	2.880881
-549266395	2.27	7.89	160.86	56	56	174.048432	9186.266371	1.010434	0.181433	3.933305	3.948776
-549266396	1.77	10.09	125.57	56	56	217.507082	12547.837031	1.290193	0.254266	5.396359	5.393744
-549266397#0	5.74	1.45	505.29	56	56	540.058291	10276.893637	2.700149	0.241342	4.615665	4.41783
-549266397#1	8.98	9.63	530.40	56	56	390.205976	22525.996045	2.305195	0.403273	9.170252	9.682999
-549266398#0	2.69	11.02	174.57	56	56	193.002973	12285.396223	1.169476	0.232846	5.148069	5.280943
-549266398#1	0.21	9.45	39.64	56	56	17.910844	947.30847	0.103882	0.018128	0.400058	0.407208
-549266399#0	1.25	12.97	90.48	56	56	21.003354	2532.465723	0.153414	0.035729	0.95326	1.088599
-549266399#1	1.99	12.93	132.07	56	56	53.142233	5169.69011	0.362419	0.082605	2.023886	2.222223
-549266400#0	1.54	10.86	110.93	56	56	55.186932	3918.971461	0.343072	0.067087	1.58707	1.684597
-549266400#1	1.53	11.22	109.46	56	56	40.038184	3344.756944	0.260366	0.053341	1.317731	1.437768
-549266401#0	1.31	12.60	94.50	56	56	57.014533	4657.696854	0.368992	0.08072	1.879748	2.002136
-549266401#1	0.64	12.03	58.11	56	56	35.42063	2516.595405	0.220421	0.046467	1.040683	1.081771
-549266403	1.64	12.93	130.34	65	65	27.582121	3324.994844	0.202114	0.04636	1.249392	1.429275
-549266404#0	5.02	12.64	350.96	65	65	184.719009	15701.166609	1.208841	0.264251	6.277265	6.749237
-549266404#1	1.09	10.76	99.69	65	65	77.579264	4767.558692	0.465703	0.089119	1.993931	2.049364
-549266404#2	0.02	8.87	36.29	65	65	1.591165	78.565995	0.009087	0.00147	0.033031	0.033772
-549266406#0	0.61	12.31	64.90	65	65	15.336793	1318.951545	0.100344	0.01983	0.508506	0.566963
-549266406#1	9.06	11.75	615.45	65	65	275.614969	20480.380374	1.728896	0.324147	8.003536	8.803676
-549266409#0	7.66	12.86	353.13	44	44	110.892312	14613.918722	0.837422	0.190831	5.394049	6.281918
-549266409#1	0.47	12.84	36.96	44	44	5.646761	772.662979	0.043229	0.009848	0.283506	0.332136
-549266409#2	4.94	12.50	345.87	65	65	71.067844	8506.154751	0.518692	0.117969	3.193352	3.656438
-553528125	3.63	11.96	672.98	167	167	78.530151	7210.760736	0.523928	0.108354	2.781713	3.099603
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.5	2.19	8425.52	266	266	2838.740178	63805.993613	14.42085	1.415052	28.246903	27.428586
-610238564	0.7	11.83	160.84	146	146	70.376086	4643.178617	0.431422	0.09174	1.968664	1.995887
-617765086#0	2.48	13.12	96.59	34	34	43.336131	5269.429465	0.318571	0.073448	1.977558	2.265105
-617765086#1	17.79	13.01	617.16	34	34	439.423747	44363.736107	3.028176	0.687621	17.204387	19.070042
-643548708	10.1	5.40	1878.10	171	171	746.646135	20464.540083	3.878203	0.423435	8.782546	8.797104
-675897037#0	1.17	12.67	340.67	220	220	62.862097	4875.77857	0.402023	0.089421	2.004164	2.095874
-675897037#1	1.11	11.93	332.71	220	220	117.235325	7674.331046	0.717572	0.153439	3.266283	3.298837
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	194.23	48	48	374.236208	22581.621166	2.242513	0.448737	9.626455	9.706812
-715176795#1	1.07	6.90	84.58	48	48	77.383726	3738.748208	0.440965	0.074793	1.611635	1.607129
-725917115	0.07	12.71	75.52	171	171	1.328421	143.576024	0.00936	0.002055	0.054433	0.061717
-725917117	0.02	12.68	66.64	171	171	0.296657	32.005711	0.002088	0.000456	0.01212	0.013758
-725917412	17.26	4.22	3144.41	171	171	1513.898831	34276.535315	7.694799	0.745871	14.932354	14.734645
-725917413	1.85	0.78	1352.32	171	171	245.491795	4629.8833	1.226722	0.110615	2.094411	1.990292
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.45	9.98	730.54	32	41	332.482137	26925.328167	2.125876	0.350621	10.176014	11.574171
-8367070#1	0.72	10.29	37.73	32	32	18.915489	1546.096197	0.12133	0.020425	0.586228	0.664607
-8367070#2	9.21	10.23	307.34	27	32	172.697935	14322.747259	1.111395	0.183159	5.389567	6.156804
-8367070#3	9.25	9.76	262.89	27	27	406.095759	25361.494295	2.441078	0.433482	10.353258	10.901849
-8367073	8.27	12.48	354.81	41	41	183.351421	18117.756645	1.254578	0.275778	7.00938	7.788046
-8367089#0	17.72	1.40	2174.49	103	103	1775.383486	32166.171131	8.838293	0.766958	14.53399	13.827643
-8367089#1	3.6	10.45	417.31	103	103	214.460163	13967.651514	1.307942	0.263062	5.812641	6.004071
-95843586	12.94	12.80	279.62	21	21	206.879186	25084.013817	1.519863	0.346129	9.413792	10.782562
-96151239#5	4.3	10.60	1205.02	257	0	436.344588	25932.893387	2.604918	0.512804	11.03021	11.147382
-96151239#6	19.29	8.21	5105.61	257	257	919.675155	37133.595505	5.050517	0.66207	15.145682	15.962441
-96151239#7	0.63	12.47	260.12	257	257	11.825722	1276.701821	0.083253	0.018072	0.484186	0.548801
-96151239#8	6.06	12.48	1653.98	257	257	102.259814	11582.823367	0.731575	0.160446	4.362052	4.978972
-96151239#9	6.96	12.54	1887.14	257	257	117.90847	13430.091354	0.844937	0.186708	5.059729	5.773034
-gneE16	13.61	10.15	1074.37	0	79	275.459288	21590.277319	1.746264	0.289985	8.226416	9.280829
1	15.68	3.49	2050.07	0	131	1291.159475	27398.653598	6.521819	0.619396	12.147632	11.778039
100	7.64	12.65	2709.61	0	355	134.853094	14395.092372	0.943106	0.206983	5.471008	6.187843
100862795	19.57	9.91	2966.94	148	148	396.345236	31779.660917	2.529355	0.426398	12.087474	13.660848
100862814	6.33	12.04	1949.77	290	290	379.975175	27143.385695	2.372003	0.498072	11.202834	11.667721
100862815	14.09	12.97	4192.27	290	290	220.919865	27415.075479	1.632816	0.375279	10.243609	11.784589
101	7.32	12.51	2733.32	355	355	102.302182	12298.441496	0.746758	0.168275	4.599556	5.286586
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.0	9.08	21.04	2	0	326.092347	20442.862274	1.952392	0.299821	8.02909	8.787609
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.31	654	654	991.356518	115490.306598	7.282496	2.1026	44.051233	49.643941
105482347	4.53	20.67	2780.18	584	584	98.076432	12764.396949	0.751949	0.22567	4.774459	5.48683
105637465	3.56	13.06	337.14	86	86	51.20028	6575.296698	0.382372	0.088417	2.440458	2.826445
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.72	355	355	152.876941	12132.418535	0.972192	0.160568	4.604666	5.215262
106441012	7.31	20.40	8064.78	1069	1069	168.937087	21381.226539	1.280435	0.379615	8.044613	9.190808
106441015	4.69	20.59	1502.18	305	305	106.988663	13635.592969	0.814256	0.242367	5.119597	5.861316
106572534	7.6	5.87	588.54	70	70	344.239692	11296.595448	1.827555	0.201823	4.686861	4.85606
