link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	989.15	134	134	441.339718	30408.79426	2.728443	0.562766	12.599984	13.071378
-36928561	20.21	10.30	6403.78	0	317	415.54483	33508.918789	2.656205	0.450304	12.75248	14.404185
-386286208	6.94	6.48	1443.24	188	188	475.587855	21872.251246	2.681807	0.429548	9.366804	9.401983
-386286210	31.05	1.63	5365.47	158	158	3493.29522	63656.913699	17.399801	1.515708	28.676231	27.364925
-386690150	6.79	6.90	460.83	0	68	156.965617	7294.278415	0.881653	0.115018	2.931327	3.135554
-388048418	1.47	6.74	464.12	213	213	145.348671	6590.652984	0.817049	0.128419	2.821657	2.833054
-391839883	38.73	0.26	4633.08	81	81	5971.643484	96992.181423	29.467587	2.412708	44.372987	41.695534
-391839901#0	80.2	0.13	9193.98	79	79	12629.929287	204744.76338	62.317679	5.113692	93.790457	88.0168
-391839901#1	1647.86	0.19	132203.55	79	79	262044.759518	4227951.047437	1292.464627	105.624964	1935.942021	1817.53586
-391839901#2	4.66	1.28	661.94	79	79	531.989522	9870.736124	2.654024	0.234725	4.451837	4.243238
-391839901#3	6.27	8.91	537.25	79	79	189.176058	9416.729809	1.078013	0.154862	3.716201	4.047911
-39601146	20.98	8.85	451.82	21	21	576.458384	33476.22962	3.395915	0.542401	13.252846	14.390138
-39607956#0	19.63	7.26	1399.91	69	69	795.550787	31976.834621	4.35772	0.528552	12.870055	13.745786
-39607956#1	1.41	10.22	129.24	69	69	33.400793	2655.077926	0.212731	0.036263	1.014832	1.141315
-39607956#2	6.0	10.17	445.88	69	69	127.121498	10275.778344	0.812388	0.13473	3.889127	4.417164
-39607956#3	2.26	9.77	189.80	69	69	103.077093	6456.749113	0.619878	0.109293	2.627733	2.775489
-39654094#0	5.62	10.84	1854.24	306	306	464.942561	28943.705662	2.804567	0.556104	12.184825	12.441603
-39654094#1	20.23	3.64	2778.01	129	129	1682.815743	37496.165994	8.535755	0.800498	16.319487	16.118723
-39654094#2	6.18	9.98	858.79	129	129	208.510684	14493.962223	1.284693	0.226381	5.755141	6.230365
-39654345	10.83	12.03	741.10	66	66	234.968039	22642.31648	1.594344	0.344158	8.778065	9.732964
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.13	2.12	2659.98	361	361	574.855555	12527.400303	2.911332	0.282012	5.572757	5.385222
-420021610	0.14	9.32	125.10	193	193	16.936008	937.740832	0.099455	0.018842	0.403226	0.403093
-425318823	13.42	12.44	1256.07	91	91	426.775534	37743.300107	2.823109	0.610229	14.914167	16.2242
-434860177#0	5.54	12.75	934.16	158	158	99.939583	11320.0624	0.715138	0.160382	4.278441	4.866017
-434860177#1	3.35	12.32	589.81	158	158	129.316397	10378.738078	0.831762	0.176248	4.168405	4.461363
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.21	2045.15	258	0	212.60617	19397.819227	1.419737	0.306703	7.610855	8.338283
-434879925#1	5.26	11.95	1459.56	258	258	112.753109	10876.108555	0.764452	0.15964	4.183296	4.675182
-434879925#2	14.49	11.98	3839.73	258	258	304.282263	29556.961857	2.067687	0.434481	11.367229	12.705294
-434879925#3	1.02	12.05	365.78	258	258	23.756501	2294.114418	0.161234	0.034157	0.88518	0.986143
-434879925#4	0.66	12.00	273.27	258	258	13.815203	1356.375931	0.094204	0.019748	0.520285	0.583049
-434879926#0	5.99	0.72	1157.14	92	92	733.04076	13544.796712	3.656091	0.324468	6.135379	5.822643
-434879926#1	17.42	5.71	1678.75	92	92	1149.185172	31791.008384	5.974268	0.639899	13.463057	13.666044
-434879926#2	2.43	10.24	266.44	92	92	254.362984	15282.826244	1.522592	0.303167	6.519179	6.569393
-434882601#0	22.71	3.86	4453.72	186	186	1937.400563	43826.331585	9.846016	0.951581	19.110343	18.83987
-434882601#1	6.95	12.56	1362.14	186	186	126.847377	13934.646145	0.896947	0.19678	5.275323	5.989919
-434882601#2	6.31	12.63	1203.35	180	180	112.617919	12913.564844	0.808137	0.179349	4.860999	5.551
-434882601#3	0.78	12.54	207.90	180	180	20.848472	1986.770973	0.141269	0.03098	0.77483	0.854027
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	13.482868	1703.509493	0.100512	0.022884	0.633482	0.732268
-448195881#1	3.66	12.79	84.56	21	21	65.055713	7783.434214	0.474667	0.107445	2.920609	3.345771
-448195881#2	7.42	12.67	163.59	21	21	115.788362	14696.566107	0.862942	0.191956	5.439954	6.317448
-448195881#3	4.13	12.81	94.57	21	21	64.983364	7990.520472	0.480408	0.109498	2.990954	3.434789
-448568808#0	5.38	7.18	1408.30	233	233	127.840351	6080.350395	0.721813	0.097695	2.447524	2.613724
-448568808#1	0.92	10.47	319.45	233	233	6.519874	559.068641	0.042493	0.007904	0.213864	0.240321
-448568808#2	1.85	12.18	522.57	233	233	26.973834	3142.11859	0.194696	0.043164	1.178679	1.350666
-448568808#3	1.84	12.57	517.31	233	233	31.894262	3712.474777	0.230098	0.050732	1.391777	1.595838
-448568808#4	8.37	12.59	2037.35	233	233	143.88519	16454.395633	1.032321	0.228606	6.194403	7.073055
-448568808#5	6.01	12.62	1488.93	233	233	109.527913	12203.822427	0.778661	0.173082	4.619961	5.245909
-448568808#6	2.57	12.05	691.64	233	233	170.837699	12465.518187	1.073801	0.230669	5.156303	5.35836
-448568808#7	10.72	10.02	2607.96	233	233	253.915866	19131.375613	1.593567	0.266844	7.365138	8.223834
-448568808#8	10.69	12.36	2581.18	233	233	159.096566	18561.718585	1.149908	0.254493	6.958949	7.978909
-448867793	10.76	8.67	463.75	41	41	448.509603	25307.482454	2.626165	0.407048	10.201998	10.878704
-448867798#0	5.76	12.66	594.79	97	97	93.450131	11261.644894	0.683668	0.151936	4.205217	4.840913
-448867798#1	6.89	12.66	704.28	97	97	120.801241	13666.652263	0.86466	0.19327	5.169866	5.874717
-448867798#2	9.81	12.64	987.81	97	97	168.707924	19416.557829	1.215008	0.271461	7.321162	8.346362
-448867798#3	1.17	12.64	150.21	97	97	20.655466	2404.765377	0.149277	0.033034	0.903095	1.033708
-448867798#4	8.7	12.64	880.08	97	97	139.848029	16696.51481	1.018482	0.226178	6.242383	7.177137
-448867798#5	2.68	12.63	296.85	97	97	50.172344	5563.878191	0.356957	0.078707	2.106798	2.391677
-448867798#6	1.35	12.20	168.82	97	97	30.817761	2741.581774	0.203234	0.040281	1.051951	1.178493
-448867800	15.5	6.11	1204.44	74	74	730.498624	26230.502004	3.932475	0.463832	10.777977	11.275645
-452158600#2	2.97	4.50	1182.94	294	294	195.827443	7126.977502	1.058582	0.140712	3.071495	3.063627
-452158600#3	2.85	4.35	1159.74	294	294	190.767794	6620.424782	1.023333	0.130362	2.851621	2.845887
-453493822#0	10.56	9.55	1990.63	180	180	437.545264	27832.404044	2.647321	0.501668	11.445259	11.963953
-453493822#1	50.7	1.53	11352.93	211	211	6284.339273	113866.129754	31.284268	2.71166	51.297814	48.948965
-453493822#2	6.2	12.64	1388.36	211	211	103.740064	11834.729485	0.743414	0.164929	4.459118	5.087254
-453493822#3	6.52	12.64	1454.86	211	211	112.536022	12841.616151	0.80727	0.179788	4.843359	5.520071
-453493822#4	1.17	12.63	325.73	211	211	16.626835	2051.021697	0.122443	0.02701	0.76098	0.88165
-453493822#5	8.15	12.64	1798.47	211	211	216.076043	20866.507507	1.468885	0.326567	8.139489	8.969606
-453762039#0	0.43	12.56	133.05	165	165	10.014284	999.888938	0.068839	0.015184	0.386807	0.429809
-453762039#1	2.51	12.44	477.84	165	165	47.182714	5091.901617	0.331786	0.072233	1.931598	2.188795
-453762039#2	6.74	12.44	1174.51	165	165	124.433066	13332.570135	0.873521	0.190551	5.066956	5.731111
-453762039#3	4.85	12.43	863.80	165	165	91.879613	9885.651243	0.645329	0.140216	3.749544	4.249427
-453762039#4	4.68	12.42	834.86	165	165	88.647971	9635.494326	0.625558	0.136857	3.654455	4.141894
-453762039#5	3.69	12.45	672.45	165	165	67.4224	7246.309462	0.473221	0.103463	2.753001	3.114883
-453762039#6	11.74	12.31	2001.31	165	165	379.95481	32117.39267	2.479964	0.532094	12.791399	13.805861
-453762039#7	27.91	1.62	7678.30	249	249	2902.214482	53699.133996	14.473944	1.268722	24.133235	23.084237
-453762039#8	12.43	12.29	3191.94	249	249	372.240989	32556.880213	2.454145	0.526778	12.870068	13.994787
-453762944#0	17.14	2.88	394.58	21	21	1151.524567	25364.940758	5.837731	0.562823	11.181832	10.903772
-453762944#1	7.14	12.88	157.76	21	21	101.786293	12847.050563	0.758986	0.172494	4.784014	5.522411
-453762944#2	2.08	10.49	200.47	79	79	23.842559	2319.948503	0.161992	0.033356	0.885073	0.99725
-453762944#3	3.77	12.29	328.13	79	79	202.923005	15238.875462	1.284888	0.278039	6.268926	6.550502
-453762944#4	1.24	10.19	135.07	79	79	36.302857	2648.079286	0.226475	0.040491	1.043615	1.138302
-453762946	4.08	12.09	93.95	21	21	308.758696	21710.671811	1.920938	0.407618	9.036275	9.33243
-453762947	4.37	12.89	99.47	21	21	55.57716	6877.100534	0.410538	0.094659	2.573766	2.956176
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.29	294	294	92.699476	6357.733918	0.56816	0.094442	2.494649	2.73294
-482122879#1	14.1	9.65	4291.49	294	294	352.402097	24895.365481	2.174788	0.357871	9.678244	10.701549
-482122879#2	2.55	9.61	895.11	294	294	145.678046	8987.739349	0.873807	0.157728	3.698581	3.863449
-482122897	2.99	4.28	278.52	68	68	186.307905	6553.073606	1.001711	0.129917	2.827451	2.816932
-482261338#0	2.7	12.05	467.69	151	151	211.096393	14632.472528	1.309285	0.279193	6.121426	6.28983
-482261338#1	0.41	10.23	132.66	151	151	47.704468	2818.815847	0.284444	0.056232	1.205565	1.211681
-482261339#0	4.67	2.41	1002.48	151	151	475.78066	9334.131296	2.384559	0.213694	4.139408	4.012553
-482261339#1	8.31	11.50	1317.35	151	151	216.125291	16261.266316	1.357987	0.245288	6.248385	6.990071
-482261341	3.81	9.62	1232.24	286	286	161.390477	9366.786417	0.954068	0.162662	3.784344	4.026403
-482291294	6.4	12.88	541.23	80	80	94.650435	11493.201796	0.693788	0.157644	4.301122	4.940445
-482291295	11.02	4.41	967.49	80	80	782.315838	17082.791435	3.96064	0.370366	7.421872	7.343502
-482291787	2.45	12.83	225.69	80	80	39.554397	4683.006285	0.287068	0.065121	1.759619	2.013027
-482296560#0	4.29	12.52	676.56	145	145	211.830898	16690.964582	1.357521	0.297901	6.801576	7.174693
-482296560#1	0.53	11.07	138.59	145	145	59.524811	3702.562185	0.359566	0.074207	1.581769	1.591561
-482296561	18.09	4.75	2767.63	145	145	1308.839287	32680.550307	6.719646	0.681363	14.027147	14.048502
-482296563#0	11.57	0.78	1324.77	75	75	1166.55924	20579.64035	5.794755	0.497703	9.3469	8.846823
-482296563#1	3.81	5.78	347.04	75	75	138.351759	4543.316061	0.734614	0.0799	1.858276	1.953036
-482324643#0	4.0	11.90	1170.79	266	266	140.422864	10716.677789	0.887966	0.175263	4.257462	4.606645
-482324643#1	2.51	2.49	1176.34	266	266	282.719231	5506.392513	1.416281	0.12696	2.449008	2.367086
-482324651#0	12.05	6.22	3407.29	266	266	768.992913	25349.216271	4.093815	0.494974	10.659994	10.896797
-482324651#1	0.58	10.92	269.96	266	266	19.217342	1418.244881	0.120463	0.023753	0.569328	0.609643
-482327703#0	9.11	4.04	2735.70	266	266	691.696634	17322.542424	3.555905	0.37257	7.560184	7.446477
-482327703#1	2.9	11.53	881.85	266	266	213.069799	14501.354964	1.315349	0.276934	6.063642	6.233472
-482327709#0	18.2	2.20	6699.14	329	329	1846.69878	35324.402921	9.236751	0.823941	15.824766	15.18525
-482327709#1	2.41	11.14	933.64	329	329	224.333445	14307.241043	1.362766	0.281143	6.065929	6.150028
-482327709#2	0.25	9.32	250.04	329	329	30.553347	1685.865993	0.179287	0.033893	0.724737	0.724678
-482327709#3	12.4	2.76	4645.37	329	329	1155.547798	25551.505118	5.862405	0.578148	11.348681	10.983949
-482327709#4	0.18	9.02	232.01	329	329	10.735514	525.062123	0.061255	0.009918	0.218926	0.225703
-482327709#5	0.18	10.86	200.76	324	324	10.903869	691.321705	0.065856	0.012472	0.284977	0.297169
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.99	321.10	258	258	19.12364	1830.654681	0.129479	0.027243	0.706742	0.786921
-482331424#1	5.13	12.01	1425.29	258	258	110.551068	10648.734208	0.749589	0.15869	4.109676	4.57744
-482331424#10	9.35	12.64	2294.87	236	236	152.647028	17902.355989	1.104623	0.244724	6.706678	7.695476
-482331424#11	6.17	12.13	1548.31	236	236	299.038819	22579.096895	1.89278	0.400041	9.199272	9.705749
-482331424#12	33.2	8.60	6346.24	188	188	1133.125127	65284.041103	6.656492	0.995286	25.93371	28.063141
-482331424#2	17.96	12.12	4735.44	258	258	356.43234	35835.711276	2.447981	0.519129	13.707572	15.404268
-482331424#3	1.63	12.35	520.82	258	258	27.781714	3039.208233	0.196265	0.042778	1.150043	1.306428
-482331424#4	5.77	11.73	1592.46	258	258	368.831427	25160.228083	2.275808	0.471096	10.472416	10.815248
-482331424#5	0.96	7.89	403.14	258	258	77.270876	4072.546957	0.44837	0.079989	1.740694	1.750612
-482331424#6	13.35	0.87	4436.11	236	236	1762.179418	31839.984109	8.771514	0.765229	14.427527	13.687416
-482331424#7	12.63	1.61	3675.21	236	236	1365.654912	24735.71074	6.798063	0.588555	11.160423	10.633428
-482331424#8	9.72	7.81	2436.69	236	236	517.758827	17978.395956	2.773243	0.327009	7.353609	7.728341
-482331424#9	0.93	12.65	306.93	236	236	15.766928	1798.444117	0.11309	0.02506	0.677592	0.773076
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.69	0.42	40.27	2	2	1113.248762	18892.371302	5.512637	0.463822	8.61364	8.121522
-51230332#1	24.14	2.61	51.92	2	2	2567.604027	54245.749701	12.963228	1.221915	24.003053	23.318995
-51230332#2	1.12	8.34	3.37	2	2	102.73058	5321.349422	0.593983	0.105378	2.281686	2.287418
-51230332#3	0.25	7.13	1.82	2	2	13.344046	556.507476	0.073703	0.010184	0.234292	0.239222
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.28	148.59	0	79	16.393683	2009.877406	0.120477	0.028031	0.754294	0.863961
-549266388	0.05	12.36	114.92	266	266	1.40094	122.50235	0.00924	0.002005	0.048422	0.052658
-549266389	1.67	12.56	544.81	266	266	27.172921	3183.081989	0.196537	0.043806	1.193994	1.368274
-549266390	5.58	12.67	1583.99	266	266	100.69808	11238.422362	0.71674	0.159508	4.254346	4.830924
-549266391#0	1.32	11.26	464.52	266	266	153.008491	9588.433343	0.926141	0.192837	4.099458	4.121623
-549266391#1	1.24	8.90	472.11	266	266	153.400905	8218.77627	0.894171	0.165637	3.54077	3.532887
-549266392	8.69	5.72	2533.29	266	266	650.003306	20552.753207	3.444568	0.426546	8.839844	8.834935
-549266393#0	2.0	9.08	670.05	266	266	243.148192	13174.496829	1.420788	0.264534	5.664204	5.663131
-549266393#1	1.83	6.37	684.17	266	266	149.358953	6697.658144	0.83836	0.133451	2.885741	2.879048
-549266394#0	1.85	6.83	677.01	266	266	145.341882	6860.491233	0.82393	0.135436	2.946231	2.949039
-549266394#1	5.2	6.93	1566.48	266	266	267.655571	9035.931871	1.429853	0.175423	3.816171	3.884245
-549266395	2.23	8.05	749.11	266	266	162.229254	8634.928193	0.943331	0.169227	3.688362	3.711781
-549266396	1.72	10.39	578.88	266	266	199.721621	11871.459097	1.192753	0.237567	5.079736	5.103
-549266397#0	4.24	1.96	1773.32	266	266	397.86949	8646.453709	2.014433	0.195606	3.839826	3.716899
-549266397#1	12.7	6.81	3563.70	266	266	716.845273	28138.611358	3.922654	0.538403	11.738956	12.095768
-549266398#0	2.61	11.36	804.46	266	266	161.515706	10818.323994	0.991276	0.200105	4.492807	4.650316
-549266398#1	0.19	10.01	177.73	266	266	15.29437	856.685758	0.089887	0.016301	0.361156	0.368252
-549266399#0	1.31	12.35	451.22	266	266	26.426752	2692.967405	0.182555	0.039594	1.032463	1.157593
-549266399#1	2.07	12.42	653.41	266	266	40.022925	4196.564091	0.279032	0.060642	1.600252	1.803926
-549266400#0	1.48	11.31	505.99	266	266	42.925213	3436.562965	0.275424	0.055535	1.363064	1.477232
-549266400#1	1.49	11.51	507.00	266	266	35.301471	3057.599332	0.23175	0.047061	1.19292	1.314333
-549266401#0	1.33	12.40	455.91	266	266	39.392423	3588.252928	0.26307	0.057268	1.410491	1.542434
-549266401#1	0.63	12.20	272.07	266	266	28.544434	2228.456125	0.182382	0.038796	0.902716	0.957914
-549266403	1.72	12.31	630.07	299	299	31.718325	3374.313296	0.221952	0.047765	1.280809	1.450476
-549266404#0	5.2	12.22	1669.51	299	299	166.124606	14192.493431	1.088238	0.234307	5.647764	6.100731
-549266404#1	1.06	11.08	445.59	299	299	66.625983	4263.082888	0.404072	0.079221	1.776864	1.832511
-549266404#2	0.02	9.57	154.69	299	299	1.380609	74.145143	0.008028	0.001361	0.03092	0.031872
-549266406#0	2.55	2.96	1241.84	299	299	268.251194	5624.299647	1.353072	0.126567	2.483535	2.417759
-549266406#1	30.45	3.50	9510.80	299	299	2809.532398	62338.173878	14.250993	1.363839	27.202211	26.797695
-549266409#0	7.82	12.58	483.95	59	59	244.75236	21596.333372	1.618226	0.351336	8.536962	9.283321
-549266409#1	0.57	10.57	60.23	59	59	40.347975	2405.09431	0.240415	0.044558	1.002252	1.033846
-549266409#2	47.44	1.30	15275.54	299	299	5484.355781	96502.349129	27.233964	2.313556	43.583144	41.484705
-553528125	4.43	9.81	1616.64	329	329	159.326476	9108.928813	0.93626	0.152834	3.645655	3.91557
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.53	1.98	10268.96	294	294	3280.464614	71148.340059	16.604542	1.596258	31.597398	30.584948
-610238564	0.71	11.73	234.34	211	211	68.088666	4504.584424	0.417596	0.088391	1.906131	1.936313
-617765086#0	2.56	12.68	684.50	233	233	40.391989	4822.919171	0.29416	0.065679	1.804032	2.073172
-617765086#1	18.27	12.66	4344.72	233	233	450.972969	44331.517364	3.082054	0.682379	17.203599	19.056207
-643548708	31.6	1.73	18754.92	546	546	3388.357556	65235.291043	16.959459	1.527995	29.263559	28.043311
-675897037#0	1.18	12.64	593.08	382	382	54.497808	4441.44222	0.353174	0.078581	1.803251	1.909175
-675897037#1	1.1	12.04	572.51	382	382	103.401354	6986.398745	0.637709	0.13672	2.94965	3.003129
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.87	230.48	58	58	387.400893	23558.738611	2.326404	0.470093	10.050147	10.126826
-715176795#1	1.07	6.89	102.32	58	58	91.356844	4306.679919	0.517826	0.085376	1.851806	1.851262
-725917115	0.08	10.60	69.87	139	139	3.271862	220.224656	0.019986	0.003543	0.087736	0.094666
-725917117	0.02	10.46	64.23	139	139	0.755303	49.98847	0.004595	0.000805	0.01993	0.021488
-725917412	24.08	3.03	3565.00	139	139	2733.275452	57761.107312	13.801826	1.316781	25.602447	24.830147
-725917413	3.6	0.40	2137.63	139	139	514.28964	8916.797632	2.551381	0.21848	4.062425	3.833177
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.41	32	35	368.119437	28594.486381	2.327114	0.383555	10.879712	12.291674
-8367070#1	0.72	10.21	38.01	32	32	13.815371	1130.64188	0.088524	0.01427	0.424164	0.48602
-8367070#2	9.22	10.22	305.67	23	32	194.438919	15166.357848	1.231708	0.207226	5.795179	6.519429
-8367070#3	9.25	9.76	223.97	23	23	415.418017	25987.730095	2.497079	0.442709	10.585913	11.171045
-8367073	8.15	12.68	93.72	11	11	320.078439	26020.927942	2.064354	0.451581	10.49466	11.185236
-8367089#0	34.07	0.73	8645.42	213	213	3926.03725	67311.620708	19.455592	1.639307	30.617954	28.936153
-8367089#1	12.06	3.12	2893.55	213	213	1277.695332	30549.852574	6.538245	0.682329	13.462063	13.132543
-95843586	12.84	12.91	277.38	21	21	191.65451	25249.271661	1.450597	0.329637	9.328545	10.853616
-96151239#5	4.2	10.85	2400.85	524	0	424.366594	25767.624323	2.546655	0.508851	10.947373	11.076335
-96151239#6	21.03	7.53	12315.70	569	524	1118.787616	42076.70136	6.073417	0.775802	17.380003	18.087331
-96151239#7	0.63	12.44	577.14	569	569	12.187578	1309.22186	0.08557	0.018641	0.497306	0.562779
-96151239#8	6.07	12.46	3668.21	569	569	112.323115	12223.95242	0.792512	0.173716	4.637193	5.254563
-96151239#9	6.96	12.55	4173.84	569	569	123.804464	13714.929584	0.878379	0.194306	5.193621	5.895471
-gneE16	13.67	10.11	655.66	0	48	279.441515	22062.661888	1.77447	0.292124	8.373685	9.483894
1	14.04	3.90	3952.24	0	282	1094.696646	25069.004322	5.57246	0.55526	11.059723	10.776519
100	7.58	12.75	3529.65	0	466	140.244959	14798.426005	0.979205	0.216948	5.655065	6.361214
100862795	19.71	9.84	2666.06	132	132	403.643254	31493.582567	2.555842	0.423985	11.999613	13.537879
100862814	6.3	12.09	1426.00	213	213	365.48806	26415.270179	2.288856	0.483082	10.887955	11.354736
100862815	14.19	12.89	3100.17	213	213	220.029605	27568.254655	1.630641	0.371507	10.263634	11.850441
101	7.27	12.59	3563.33	466	466	102.74945	12497.781267	0.752441	0.171258	4.672809	5.372272
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.93	8.31	11.32	1	0	422.154832	23419.740923	2.457223	0.350657	9.28232	10.067282
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.39	125633.27	3468	3468	922.552027	111085.675339	6.858138	2.000293	42.149308	47.750609
105482347	4.59	20.41	9688.96	2010	2010	101.158478	13157.413702	0.774746	0.231759	4.928498	5.655769
105637465	3.54	13.13	803.19	206	206	51.898144	6817.348516	0.391182	0.091985	2.530747	2.930492
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.72	466	466	155.620318	12479.386088	0.993362	0.168718	4.757779	5.364403
