link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092747274_0	3.65	5.76	912.32	204	204	480.022528	18738.743968	2.629016	0.385526	8.150562	8.055051
:3092747274_1	1.06	20.02	3179.13	2459	2459	26.452049	3148.417739	0.195792	0.056603	1.197449	1.35336
:3092747279_0	1.06	11.85	88.82	61	61	2.160742	192.947656	0.014272	0.002667	0.073168	0.08294
:3092747279_1	0.64	20.38	2156.01	2459	2459	13.815806	1845.772257	0.106789	0.032213	0.688485	0.793413
:3092764693_0	1.28	11.44	3153.29	1901	1901	127.677179	8295.891659	0.779633	0.164294	3.52305	3.56602
:3092764693_1	0.83	19.03	2739.93	2538	2538	21.660881	2388.816428	0.15495	0.043537	0.917587	1.026842
:3092764696_0	1.06	11.65	1062.92	726	726	3.188552	237.587945	0.019973	0.003589	0.09298	0.102129
:3092764696_1	0.62	20.47	2177.79	2547	2547	13.688887	1801.340854	0.105343	0.031654	0.67343	0.774314
:3092764704_0	1.59	11.72	1537.55	770	770	10.536917	882.789895	0.068372	0.01378	0.344806	0.379474
:3092764704_1	0.96	20.24	3326.76	2791	2791	21.541263	2817.769444	0.165227	0.049403	1.055995	1.21123
:3092784183_0	0.01	20.41	856.25	3468	3468	0.333317	42.64434	0.002535	0.000754	0.016018	0.018331
:3092784194_0	1.4	11.62	1048.69	599	599	142.369108	9288.569546	0.870543	0.18519	3.950542	3.992724
:3092784194_1	0.83	19.74	2956.61	2762	2762	23.906436	2627.34281	0.171474	0.048299	1.013698	1.129373
:3092784198_0	0.01	20.31	671.58	2723	2723	0.366754	44.555331	0.002734	0.000799	0.016892	0.019152
:3098121116_0	0.16	1.67	1109.06	372	372	15.734445	273.309459	0.078056	0.006627	0.124188	0.117491
:3098121120_0	0.4	0.25	38.69	2	2	45.60213	739.497452	0.225014	0.018481	0.338876	0.317899
:3098121120_1	0.01	8.06	24.68	41	41	1.372403	69.471612	0.007893	0.001365	0.029752	0.029863
:3117707239_0	0.03	13.13	111.91	283	283	0.516722	66.160366	0.003862	0.000901	0.02464	0.02844
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.68	9.91	21	21	0.510674	47.99877	0.00341	0.000573	0.017714	0.020633
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.45	181.95	142	142	20.158229	1934.85509	0.136757	0.030291	0.754878	0.83171
:311889375_2	0.9	12.36	113.36	88	88	22.943752	2081.114994	0.152453	0.03158	0.807054	0.894583
:311889375_4	0.87	4.52	40.29	21	21	37.031118	1319.249812	0.199226	0.024601	0.558101	0.5671
:311889375_5	1.23	6.40	41.39	21	21	100.984911	4091.242504	0.554897	0.07478	1.719767	1.758676
:311889376_0	0.05	12.21	62.22	142	142	1.113445	103.647892	0.007473	0.001593	0.040347	0.044554
:311889376_1	0.02	12.81	42.45	109	109	0.300993	35.237316	0.002185	0.000489	0.013249	0.015147
:311889445_0	0.03	10.53	10.05	21	21	0.40441	34.320507	0.002621	0.000438	0.012889	0.014753
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.77	7.81	340.17	143	143	185.027284	8430.179188	1.04163	0.166182	3.609191	3.623789
:311889489_3	1.43	8.50	216.47	109	109	129.865979	6046.576255	0.733526	0.116101	2.560045	2.599179
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.60	950.83	503	503	5.333529	150.633724	0.027814	0.003154	0.065928	0.064753
:3130311623_2	0.01	7.77	36.21	58	58	1.571971	76.958883	0.008983	0.001541	0.03318	0.033081
:3130311624_0	0.03	12.82	152.44	382	382	0.67334	65.603887	0.004598	0.001048	0.025672	0.0282
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.70	988.49	149	149	49.037785	792.134256	0.241889	0.019792	0.362876	0.340527
:3130311627_0	0.03	9.81	138.73	268	268	4.089562	232.947769	0.02418	0.004697	0.1001	0.100134
:3130311628_0	0.18	1.63	771.17	249	249	19.711204	358.14672	0.098165	0.008603	0.162233	0.153961
:3130312329_0	0.1	8.89	170.66	268	268	12.539135	667.255273	0.072976	0.013414	0.287027	0.286824
:3130312331_0	0.05	5.54	172.76	190	190	0.834391	20.609663	0.004285	0.000456	0.009096	0.00886
:3130312332_0	0.03	11.04	51.50	113	113	1.941895	128.508633	0.011905	0.002493	0.054222	0.05524
:3130312334_0	0.04	7.87	3.85	6	6	4.724827	232.77099	0.027039	0.004683	0.100458	0.100058
:3130312335_0	0.38	0.80	3244.25	514	514	46.421654	771.746332	0.229491	0.019056	0.352398	0.331762
:3130312336_0	0.03	10.09	56.13	113	113	3.142267	183.519809	0.018688	0.003693	0.078796	0.078887
:3130312337_0	0.05	6.91	264.66	386	386	4.850527	229.932301	0.02755	0.004671	0.099374	0.098838
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.50	268.47	125	125	123.666136	6482.983616	0.715927	0.123171	2.744512	2.786761
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.48	128.21	190	190	5.030648	237.236871	0.028535	0.004793	0.102498	0.101978
:3130312340_0	0.02	5.75	209.85	249	249	2.260776	88.291437	0.012381	0.001808	0.038364	0.037953
:3130312342_0	2.82	2.92	93.33	21	21	252.225711	5207.834598	1.270195	0.116006	2.294064	2.238735
:3130312343_0	0.05	6.11	198.49	240	240	6.339816	261.268789	0.035049	0.005324	0.113316	0.112309
:3130312346_0	0.05	8.75	150.32	254	254	1.179399	71.314251	0.007018	0.001142	0.02866	0.030655
:3130312347_0	6.66	1.80	539.87	58	58	584.504626	11869.273301	2.940614	0.276937	5.334821	5.102329
:3130312347_1	0.57	10.37	514.90	503	503	70.057402	4149.573501	0.418193	0.084015	1.783612	1.783711
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.66	8.38	7	7	17.559819	1255.771833	0.108581	0.017313	0.483411	0.539808
:314549177_0	1.98	7.97	33.43	13	13	245.789784	12014.047177	1.404594	0.242405	5.178728	5.164324
:314549177_1	0.84	10.87	470.59	370	370	65.769308	4347.632142	0.40259	0.081798	1.818189	1.868852
:314553162_0	8.59	0.88	12454.31	889	889	648.25546	11855.7874	3.227991	0.273812	5.316151	5.096591
:314553166_0	0.33	0.74	6019.99	889	889	28.217945	496.945418	0.140095	0.011761	0.22424	0.213628
:314553179_0	0.69	0.57	8063.07	889	889	84.41611	1397.445024	0.417125	0.034271	0.63661	0.600741
:314553185_0	0.51	0.53	8426.70	889	889	68.863052	1163.945566	0.340868	0.028464	0.529398	0.500362
:314553196_0	0.62	10.36	2016.99	1866	1866	38.671172	2574.566276	0.236611	0.04566	1.059354	1.106694
:314555992_0	1.34	5.76	11.84	7	7	97.555167	3703.544411	0.529375	0.064278	1.537974	1.592029
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.78	20.27	21	21	8.069798	938.045885	0.058498	0.013583	0.355648	0.403226
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.74	95.70	96	96	8.421264	1109.174232	0.063603	0.014362	0.408554	0.476788
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.19	62.13	91	91	2.825605	128.967736	0.015925	0.002616	0.055787	0.055438
:3148917487_1	0.05	6.03	46.09	55	55	6.415484	258.287125	0.03532	0.00527	0.11207	0.111027
:3148938210_0	0.02	12.98	53.52	138	138	0.409837	49.813207	0.002992	0.000685	0.018644	0.021413
:3149004924_0	0.35	4.18	436.08	294	294	22.298583	772.433097	0.119624	0.015433	0.334176	0.332041
:3149005232_0	0.03	9.79	12.92	25	25	0.749887	54.609759	0.00466	0.000754	0.020996	0.023475
:3153341344_0	0.02	13.01	8.13	21	21	0.359561	45.592673	0.002683	0.000584	0.016818	0.019598
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.27	1.52	4	4	0.370629	33.723013	0.002485	0.000579	0.013492	0.014496
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	8.28	190.74	337	337	1.040821	50.675578	0.00592	0.000902	0.02065	0.021783
:3162256073_0	0.02	12.52	135.84	337	337	0.595879	56.116405	0.004011	0.000866	0.021834	0.024122
:3163927496_0	0.31	12.73	330.24	482	482	6.228952	689.401045	0.044276	0.009988	0.262255	0.296344
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.08	27.68	72	72	0.355952	47.867171	0.002701	0.000633	0.01768	0.020576
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.86	132.98	343	343	0.614839	53.817476	0.004058	0.000902	0.021453	0.023134
:324809999_0	0.01	20.53	611.76	2489	2489	0.317786	41.590984	0.002443	0.000733	0.015556	0.017878
:3332654462_0	0.24	6.49	221.03	227	227	4.364905	193.955205	0.024355	0.003333	0.080104	0.083374
:335560376_0	0.86	9.95	85.64	64	64	17.503976	1350.076172	0.110291	0.017278	0.509099	0.580347
:335560376_1	1.21	6.09	11.91	6	6	52.423703	2200.803691	0.290018	0.040854	0.929761	0.946042
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.00	32.27	64	64	0.670261	53.277805	0.004266	0.000713	0.020268	0.022902
:335560382_0	0.09	1.08	286.76	64	64	5.914159	111.789603	0.029549	0.002626	0.050392	0.048056
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.02	88.81	80	80	23.630219	2241.361297	0.16027	0.036739	0.883845	0.963462
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.09	94.33	183	183	0.941666	74.26179	0.005978	0.000988	0.028228	0.031922
:335560973_0	0.85	7.92	131.76	91	91	71.93003	3535.088852	0.410398	0.06557	1.487401	1.519591
:335560973_1	0.66	10.26	110.33	98	98	16.462095	1268.52183	0.104132	0.018496	0.493116	0.545287
:335561055_0	0.4	12.48	59.46	76	76	13.806357	1271.876834	0.092701	0.02081	0.502962	0.546724
:335561263_0	0.007654261	13.06	29.70	80	80	0.130502	16.481738	0.000968	0.000228	0.006159	0.007085
:335561971_0	1.2	8.77	5.22	3	3	65.36179	3829.565408	0.387465	0.068856	1.59005	1.646168
:335561971_1	1.5	6.02	224.33	98	98	66.667303	2713.992374	0.366349	0.04818	1.132695	1.166648
:335561972_0	0.99	7.97	4.76	3	3	16.59165	942.53411	0.096635	0.011704	0.357442	0.405164
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.10	181.81	91	91	69.063666	2812.988915	0.379445	0.049389	1.170538	1.209204
:335561973_0	0.66	3.81	173.67	91	91	43.558469	1397.75823	0.230962	0.027849	0.604137	0.600849
:335562324_0	0.03	10.35	100.33	206	206	0.208521	16.631301	0.00133	0.000229	0.006368	0.007149
:335691896_0	0.72	11.28	161.81	142	142	78.976086	5006.021648	0.479236	0.099648	2.132796	2.151858
:335691896_1	0.66	12.81	72.90	71	71	9.25681	1153.042627	0.068182	0.015465	0.428856	0.495645
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.98	1309.35	527	527	8.252134	163.548493	0.041409	0.003781	0.073254	0.070306
:3387597048_1	0.04	8.76	251.41	444	444	3.543433	197.212965	0.020837	0.003952	0.084332	0.084773
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.46	313.33	527	527	3.082427	167.683956	0.018033	0.003357	0.071551	0.07208
:3387597051_1	0.33	0.93	2421.90	444	444	34.851446	617.199698	0.173173	0.014885	0.280025	0.265323
:3387597060_0	0.01	9.84	2.46	5	5	0.329282	25.241592	0.002069	0.00031	0.009451	0.01085
:3387597070_0	0.007870976	12.70	166.44	436	436	0.130625	15.346791	0.000945	0.000214	0.005768	0.006597
:3387597070_1	0.00796733	12.55	132.93	344	344	0.114112	13.778055	0.000835	0.000185	0.005138	0.005923
:3387597091_0	0.03	7.23	3.45	5	5	0.330412	19.387377	0.001948	0.000292	0.007684	0.008334
:3387597830_0	1.24	0.64	68.99	8	8	117.983292	2245.979968	0.589979	0.053285	1.015904	0.9655
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.26	4.33	1945.65	447	447	288.076903	10239.905825	1.552054	0.205395	4.426764	4.401763
:3387931894_2	1.25	10.25	326.16	191	191	44.364124	2780.37887	0.267536	0.050572	1.15214	1.195164
:3388020769_0	0.72	0.42	2533.41	209	209	99.309154	1659.499369	0.491155	0.040935	0.75743	0.713393
:3388020773_0	0.39	0.72	1462.07	209	209	50.804133	870.611493	0.251774	0.021278	0.395967	0.374261
:3391597680_0	0.05	6.11	86.42	105	105	5.814932	236.557447	0.032069	0.004807	0.102543	0.101687
:3391597680_1	0.05	6.27	183.07	227	227	6.242055	258.805334	0.034541	0.005246	0.112082	0.11125
:3391597691_0	0.92	8.93	14.51	10	10	17.627848	1109.366044	0.105756	0.016847	0.439273	0.476873
:3391598673_0	3.55	6.27	275.58	64	64	377.76321	15422.536887	2.083763	0.308711	6.655845	6.629542
:3391598673_1	2.2	9.85	407.19	152	152	266.636913	15151.684117	1.5758	0.306127	6.511468	6.513024
:3391599137_0	0.03	8.90	6.24	11	11	0.877693	52.479969	0.005182	0.0007	0.020174	0.022559
:3391599151_0	0.07	5.25	126.03	129	129	1.010169	53.704763	0.005876	0.00107	0.023046	0.023085
:3391599151_3	0.01	11.38	72.62	169	169	1.332797	84.586496	0.008093	0.001696	0.0361	0.03636
:3391599152_0	1.26	0.23	3966.86	181	181	174.101082	2857.594971	0.859863	0.071058	1.307469	1.228437
:3391599153_0	0.01	9.59	62.74	124	124	0.663703	39.760542	0.003959	0.000733	0.01661	0.017091
:3391599154_0	2.02	5.11	582.12	197	197	179.627882	6578.349335	0.972453	0.131835	2.842969	2.827789
:3391599154_1	1.7	6.08	176.11	71	71	163.557683	6460.684305	0.896971	0.129644	2.791148	2.777198
:3391599155_0	2.56	5.18	421.21	121	121	246.840174	9474.821244	1.347762	0.193265	4.102901	4.072861
:3391599155_1	2.02	6.59	539.43	197	197	155.67693	6949.882841	0.872675	0.136322	2.978954	2.987473
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.77	225.45	569	569	0.744748	70.426934	0.005038	0.001137	0.027693	0.030273
:3392710660_1	0.03	8.84	217.26	384	384	0.939762	46.314925	0.005354	0.000779	0.018536	0.019909
:3392710685_0	0.008611562	11.61	136.58	327	327	1.086086	68.497857	0.006588	0.001397	0.029403	0.029444
:3392710685_1	0.02	4.15	389.97	334	334	0.893384	30.71525	0.004783	0.00059	0.013066	0.013203
:3392710689_0	0.19	3.34	581.82	361	361	14.405193	314.465146	0.072926	0.006853	0.1377	0.135181
:3392710689_1	0.02	12.92	109.43	285	285	0.798375	66.163675	0.005201	0.001174	0.026842	0.028441
:3392711302_0	0.03	9.02	57.12	102	102	0.887463	57.07261	0.005333	0.000761	0.02188	0.024533
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.82	6.44	4	4	22.805732	1542.000017	0.13838	0.018388	0.576371	0.662852
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.81	41.38	41	41	0.807322	25.174208	0.004248	0.000423	0.010384	0.010822
:3392711342_0	0.02	5.45	36.49	41	41	0.210521	8.271649	0.001148	0.000135	0.00337	0.003556
:3392711351_0	0.01	8.91	22.31	41	41	0.27404	17.103107	0.001637	0.000238	0.006632	0.007352
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.15	3.10	5	5	0.491918	37.871087	0.003107	0.000533	0.014613	0.016279
:3392939434_0	2.14	6.42	1286.52	447	447	202.861433	8324.048304	1.119631	0.164544	3.57804	3.578183
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.7	7.06	251.34	106	106	111.801486	5528.494018	0.639465	0.106713	2.355717	2.376468
:3392939436_0	0.02	12.90	91.94	236	236	0.318352	38.682552	0.002332	0.000534	0.014486	0.016628
:3392939455_0	0.008134976	12.29	47.35	120	120	0.709083	49.542578	0.004411	0.000958	0.020806	0.021296
:3392939455_1	0.08	1.21	462.39	115	115	9.898756	163.741521	0.048916	0.004036	0.07458	0.07039
:3392939459_0	0.03	11.08	30.03	66	66	0.147917	16.446879	0.001055	0.000235	0.006246	0.00707
:3392939460_0	0.63	13.12	65.20	66	66	9.782099	1231.159938	0.071923	0.017014	0.460022	0.529224
:3392939461_0	0.01	9.36	19.72	38	38	0.553716	33.943611	0.003312	0.000577	0.013852	0.014591
:3392939462_0	0.05	4.57	30.41	28	28	1.672043	61.988158	0.00906	0.001189	0.026439	0.026646
:3392939463_0	0.27	11.70	19.03	28	28	11.861615	878.221639	0.074927	0.016544	0.364802	0.377507
:3392939470_0	0.008309654	12.03	11.28	28	28	0.989669	64.26146	0.006048	0.001301	0.027464	0.027623
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.90	16.44	42	42	0.326357	41.778967	0.002434	0.000574	0.015578	0.017959
:3392939485_0	1.13	8.90	28.25	17	17	27.632314	1685.831542	0.163927	0.022488	0.647534	0.724679
:3392939485_1	1.49	5.74	32.43	14	14	113.157644	4353.751133	0.616148	0.079316	1.831829	1.871523
:3396198900_0	0.02	12.66	40.69	103	103	0.337614	36.21632	0.002377	0.000523	0.013786	0.015568
:3397147923_0	0.09	3.86	659.87	502	502	6.44856	217.119022	0.034495	0.004524	0.093983	0.093332
:3397147923_1	0.08	3.29	471.78	324	324	3.709285	68.636272	0.018495	0.001603	0.030766	0.029505
:3398246695_0	0.73	8.88	74.44	59	59	89.524049	4775.884496	0.521315	0.096087	2.055579	2.052941
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.45	98.02	167	167	0.047259	2.835562	0.00028	4.1e-05	0.001108	0.001219
:343634646_0	1.22	6.32	94.61	48	48	43.90178	1873.544288	0.243032	0.031765	0.771603	0.80537
:343634646_1	1.3	9.83	335.59	188	188	41.222937	2795.545383	0.252196	0.042999	1.106618	1.201693
:343646649_0	2.4	6.34	105.53	36	36	226.027634	9146.127881	1.243734	0.177709	3.914118	3.93157
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.41	1081.73	350	350	304.968435	15467.70847	1.756512	0.311741	6.657046	6.648896
:343646649_5	3.01	7.82	853.32	236	236	285.049042	13761.596546	1.621762	0.262271	5.834833	5.915546
:343646655_0	0.03	10.29	17.66	36	36	0.711836	59.382529	0.004594	0.000786	0.022508	0.025526
:343646655_1	0.03	9.76	122.13	236	236	0.694496	50.969385	0.004326	0.00071	0.019637	0.02191
:343646659_0	0.04	7.50	328.07	489	489	4.828912	230.385572	0.027453	0.004637	0.099403	0.099033
:343646662_0	0.009893888	10.11	23.03	48	48	0.250674	18.772263	0.00157	0.000258	0.007209	0.008069
:343646665_0	0.03	10.36	17.47	36	36	0.599328	48.808935	0.003841	0.000649	0.018525	0.020981
:343646665_1	0.03	9.78	122.12	236	236	0.665308	49.839028	0.004167	0.000684	0.019127	0.021424
:343646668_0	0.25	3.95	273.21	188	188	5.363886	141.442242	0.027665	0.002659	0.060121	0.060802
:343646672_0	0.009912107	10.09	23.07	48	48	0.191686	15.174036	0.001219	0.000203	0.005777	0.006523
:343646675_0	0.82	10.01	62.16	48	48	18.965396	1474.527952	0.119955	0.019861	0.56281	0.633843
:343646683_0	0.01	9.91	92.02	188	188	0.236818	17.618156	0.001479	0.000237	0.006728	0.007573
:343646684_0	0.5	3.99	317.77	188	188	34.721714	1144.809803	0.184853	0.022826	0.494947	0.492114
:343646686_0	0.44	4.06	302.08	188	188	28.369257	974.229245	0.15201	0.019591	0.422273	0.418786
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.57	27.00	12	12	44.661365	1691.151764	0.242544	0.030885	0.712187	0.726967
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.06	6.70	12	12	0.510715	33.998542	0.003101	0.000479	0.013192	0.014615
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.89	80.28	69	69	31.728586	1132.076176	0.171125	0.0231	0.491737	0.486638
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.15	6.71	328.32	115	115	208.59942	8943.302451	1.159958	0.173347	3.821821	3.844374
:343646735_1	2.35	8.83	936.68	324	324	206.062035	11032.258223	1.198819	0.210785	4.670933	4.742297
:343646735_10	2.94	6.18	233.54	63	63	349.76848	14212.805735	1.927707	0.284454	6.133636	6.109527
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.77	6.73	225.80	65	65	327.929706	14156.288232	1.827695	0.283554	6.104593	6.085216
:343646735_4	2.53	8.00	12.50	4	4	255.109012	12287.816826	1.452506	0.243271	5.267591	5.282016
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.49	192.72	66	66	215.273597	11031.943087	1.240545	0.211404	4.678103	4.742168
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.72	91.74	233	233	0.52478	51.946339	0.003601	0.000807	0.020197	0.022329
:343646736_1	0.08	10.20	49.99	92	92	0.598851	46.17062	0.003781	0.000633	0.017677	0.019847
:343646747_0	0.31	4.22	335.41	233	233	19.615621	686.911787	0.10541	0.013714	0.297098	0.295279
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.40	125.78	92	92	30.168908	1340.034811	0.168646	0.02473	0.564738	0.576029
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.07	117.12	233	233	0.272058	19.739264	0.001689	0.000273	0.007596	0.008485
:343646748_1	0.02	12.96	35.57	92	92	0.322411	40.273707	0.002385	0.000539	0.014978	0.017312
:343646749_0	0.02	12.76	91.83	233	233	0.389332	44.954692	0.002798	0.000623	0.016902	0.019324
:343646749_1	0.02	12.88	36.14	92	92	0.398748	47.692419	0.002917	0.000667	0.017937	0.020501
:343646753_0	0.009450969	12.70	89.37	233	233	0.178789	19.971224	0.001271	0.000285	0.007563	0.008585
:343646753_1	0.03	12.87	36.46	92	92	0.406097	50.565902	0.002993	0.000674	0.018783	0.021736
:343646762_0	0.65	12.94	501.18	494	494	14.33545	1502.823697	0.099946	0.022805	0.578958	0.645999
:343646762_2	0.67	12.58	242.44	231	231	16.595008	1593.83363	0.112738	0.025026	0.622412	0.68512
:343646768_0	0.03	12.92	219.47	551	551	0.51549	61.995442	0.003768	0.000858	0.02325	0.026649
:343646772_0	1.16	12.73	1137.97	742	742	18.384528	2143.428567	0.132894	0.029782	0.806116	0.92137
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.41	134.98	331	331	0.416369	45.802344	0.002949	0.000649	0.017356	0.019689
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.59	171.04	434	434	1.446835	105.687928	0.009109	0.002013	0.044054	0.04543
:343646796_0	0.03	8.90	23.26	41	41	0.925643	59.078803	0.005557	0.000813	0.022831	0.025396
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.88	23.31	41	41	0.86955	53.235713	0.00517	0.000747	0.02069	0.022884
:343646800_0	0.02	4.84	41.06	41	41	0.708332	22.640853	0.003741	0.000384	0.009362	0.009733
:343646801_0	0.61	3.83	7.40	4	4	30.815209	1145.318894	0.167358	0.023673	0.50055	0.492329
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.80	791.15	328	328	169.790342	9343.49586	0.994123	0.179435	3.945866	4.016366
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.48	962.26	437	437	143.785767	7301.085884	0.826772	0.139796	3.08144	3.138432
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.76	10.66	145.57	66	66	144.175186	8779.214344	0.86415	0.167984	3.696815	3.773794
