vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17395	3794.00	479127834	647.10	3983.00	447313062	189.00	3287.47	6485.148362	603686.022803	43.834497	11.040475	237.253065	259.497037	
SCar	sveh18739	3809.00	367461723	423.50	3983.00	304693638	174.00	2771.92	3559.303975	438770.108239	26.445613	7.064648	166.040571	188.607718	
SCar	sveh19808	3581.00	434879925#0	0.70	3983.00	124718134	402.00	3257.34	26610.087211	1020178.167579	144.950819	19.640401	423.990960	438.538157	
SCar	sveh12008	3921.00	480148041	1761.30	3984.00	549454264#1	63.00	830.13	2364.183845	197344.317461	15.254979	3.320488	77.629306	84.829735	
SCar	sveh18412	3330.00	256605510	0.00	3984.00	290446564#0	654.00	4630.77	42328.887856	1634575.254221	231.161995	31.606654	687.117155	702.644401	
SCar	sveh18699	3379.00	434879925#0	0.20	3984.00	210328147#0	605.00	3694.96	43648.107320	1380629.697006	230.994454	26.932738	582.815962	593.488749	
SCar	sveh18910	3854.00	367461723	440.10	3984.00	-34774629#0	130.00	1424.74	3543.637644	271362.198265	22.457977	4.308505	106.815074	116.647309	
SCar	sveh16932	3429.00	367461723	362.40	3985.00	gneE37	556.00	5477.33	30599.336790	1391192.232262	171.791546	25.666276	566.553519	598.021151	
SCar	sveh18793	3821.00	367461723	426.40	3985.00	304693638	164.00	2771.64	4362.351079	464164.981005	30.909825	8.080756	179.205901	199.523484	
Car	veh356	1825.00	367461723	184.40	3986.00	gneE25	2161.00	5569.36	226464.303630	4817159.330892	1144.365660	109.635192	2138.148992	2070.782593	
SCar	sveh12010	3924.00	480148041	1763.90	3986.00	549454264#1	62.00	830.13	2608.139464	199786.985311	16.650176	3.728132	81.426894	85.879339	
SCar	sveh17438	3806.00	479127834	652.10	3986.00	447313062	180.00	3287.47	5848.214072	558076.791415	40.030119	10.243666	216.374587	239.891884	
SCar	sveh18686	3377.00	256605510	0.10	3986.00	290446564#0	609.00	4625.63	44502.899036	1758409.003932	243.899650	34.721037	741.744549	755.874203	
SCar	sveh18775	3392.00	434879925#0	0.60	3986.00	210328147#0	594.00	3694.96	43125.510799	1379782.260108	228.716410	27.692522	587.756177	593.122816	
SCar	sveh18809	3823.00	367461723	425.60	3986.00	124718134	163.00	1974.41	6675.970748	462469.170396	41.161352	8.152122	185.510101	198.795696	
SCar	sveh18916	3855.00	367461723	440.30	3986.00	-34774629#0	131.00	1424.74	4775.441829	341367.924287	29.623531	5.825049	137.445739	146.739434	
SCar	sveh9509	3549.00	460839284	1843.20	3987.00	35006698	438.00	8294.55	9624.077441	1234635.637679	72.419670	21.108804	466.380233	530.713433	
SCar	sveh10592	3490.00	480148041	1584.40	3987.00	35078502	497.00	4473.89	25279.408489	1099209.158772	140.569436	19.796846	447.084700	472.510034	
SCar	sveh18938	3860.00	367461723	440.90	3987.00	-34774629#0	127.00	1424.74	4770.051100	344049.490592	29.840076	6.073803	139.722983	147.891816	
SCar	sveh19690	3559.00	549454263#0	0.00	3987.00	367461722	428.00	1244.94	30796.617008	714091.569998	157.030937	15.723961	311.228658	306.969712	
SCar	sveh9683	3597.00	460839284	1858.90	3988.00	35006698	391.00	8294.55	10861.040003	1261417.053586	80.078983	23.145601	477.335117	542.225171	
SCar	sveh10657	3522.00	480148041	1604.10	3988.00	35078502	466.00	4473.89	24033.898042	1174860.123804	137.133719	22.085222	482.683208	505.025820	
SCar	sveh11065	3633.00	480148041	1640.00	3988.00	gneE29	355.00	6581.22	10782.782689	1082113.008977	75.215754	19.768700	416.666315	465.151194	
SCar	sveh12052	3929.00	480148041	1758.20	3988.00	549454264#1	59.00	830.13	1950.027515	164135.103287	12.780225	2.926011	65.505689	70.554312	
SCar	sveh17263	3776.00	479127834	651.50	3988.00	447313062	212.00	3287.47	4878.964442	534928.067883	34.604335	8.722921	204.771481	229.941849	
SCar	sveh18794	3395.00	434879925#0	0.10	3988.00	210328147#0	593.00	3694.96	41288.039690	1345434.009404	219.482322	26.351680	568.642698	578.358014	
SCar	sveh12071	3933.00	480148041	1758.70	3989.00	549454264#1	56.00	830.13	2326.764337	194633.700491	15.237445	3.612912	78.189109	83.664123	
SCar	sveh17484	3814.00	479127834	652.20	3989.00	447313062	175.00	3287.47	5638.837155	557174.012307	39.103344	10.262940	215.587650	239.503669	
SCar	sveh18635	3370.00	256605510	0.20	3989.00	290446564#0	619.00	4630.77	37327.027301	1559241.651870	206.554004	29.326882	649.737489	670.259915	
SCar	sveh18923	3856.00	367461723	440.20	3989.00	35006698	133.00	2105.38	3919.559981	386411.311361	26.964380	6.596646	149.245790	166.101052	
SCar	sveh19015	3875.00	367461723	439.30	3989.00	-34774629#0	114.00	1425.02	5098.431132	384225.543151	32.318531	7.081452	156.532025	165.161230	
Car	veh749	3489.00	-224648421#0	0.80	3989.00	gneE25	500.00	3654.51	37007.990440	1414582.783265	201.757921	28.458204	599.933433	608.076427	
SCar	sveh9680	3594.00	460839284	1856.40	3990.00	35006698	396.00	8294.55	12056.285669	1292603.623181	86.329890	24.231658	496.695034	555.630417	
SCar	sveh9869	2765.00	gneE36	993.10	3990.00	-256605510	1225.00	3439.24	142661.133665	2884084.020922	717.379031	66.557218	1276.644388	1239.804964	
SCar	sveh17399	3797.00	479127834	649.90	3990.00	447313062	193.00	3287.47	4937.200632	536679.441743	34.950139	9.081875	205.323046	230.694443	
SCar	sveh18780	3814.00	367461723	421.80	3990.00	304693638	176.00	2771.64	3554.709962	437871.985825	26.321869	6.956702	165.367918	188.221761	
SCar	sveh18818	3825.00	367461723	425.50	3990.00	124718134	165.00	1974.41	5921.060529	443242.754935	37.392719	7.540850	176.042633	190.531120	
SCar	sveh18847	3405.00	434879925#0	0.90	3990.00	210328147#0	585.00	3694.96	43326.990531	1411590.971232	230.468298	28.468960	602.255244	606.795442	
SCar	sveh18937	3859.00	367461723	440.50	3990.00	35006698	131.00	2105.38	5319.897035	447913.372883	34.948903	8.455930	180.098230	192.537299	
SCar	sveh9692	3599.00	460839284	1858.60	3991.00	35006698	392.00	8294.55	10894.383562	1266019.571723	80.319258	23.155972	478.325696	544.203715	
SCar	sveh12081	3934.00	480148041	1757.70	3991.00	549454264#1	57.00	830.13	2860.939284	219846.919214	18.289580	4.166141	89.437547	94.502145	
SCar	sveh17486	3816.00	479127834	653.90	3991.00	447313062	175.00	3287.47	6628.002415	602845.692081	44.781933	11.440338	236.941392	259.135628	
SCar	sveh18984	3870.00	367461723	442.90	3991.00	-34774629#0	121.00	1424.74	4146.197416	318969.598903	26.382611	5.441071	127.571407	137.111198	
SCar	sveh10793	3560.00	480148041	1614.20	3992.00	35078502	432.00	4473.89	19359.297654	999814.547411	111.262957	17.209927	398.293564	429.782338	
SCar	sveh18770	3392.00	256605510	0.80	3992.00	290446564#0	600.00	4630.77	37179.167434	1534439.810525	205.331861	29.284534	641.293901	659.598340	
SCar	sveh18957	3863.00	367461723	439.30	3992.00	35006698	129.00	2105.38	4970.923401	439961.213676	33.226995	8.256392	175.798494	189.118980	
SCar	sveh19711	3563.00	34774629#0	0.70	3992.00	-434879925#0	429.00	2697.33	33964.284885	984982.165469	177.644744	19.665723	417.029336	423.414368	
SCar	sveh9478	3530.00	460839284	1830.50	3993.00	549454264#1	463.00	8231.63	10942.609755	1266132.410313	79.225730	21.631505	480.158993	544.253218	
SCar	sveh19072	3446.00	434879925#0	0.80	3993.00	124718134	547.00	3255.01	36229.665617	1129296.612652	191.144399	21.129402	471.613046	485.450411	
SCar	sveh9517	2742.00	gneE36	1034.80	3994.00	-34774629#0	1252.00	4569.44	134242.282043	2852187.469033	677.881444	64.270606	1249.836953	1226.090055	
SCar	sveh17329	3787.00	479127834	650.30	3994.00	447313062	207.00	3287.47	5102.008674	570935.368041	36.346088	9.378604	218.339607	245.419639	
SCar	sveh17466	3812.00	479127834	653.40	3994.00	447313062	182.00	3287.47	6473.718801	589852.167785	43.644948	11.044652	232.602307	253.550335	
SCar	sveh18951	3862.00	367461723	440.80	3994.00	35006698	132.00	2105.38	4945.906969	453047.940028	33.321770	8.046101	177.182904	194.744994	
SCar	sveh9530	2743.00	gneE36	1033.80	3995.00	-34774629#0	1252.00	4569.44	138462.804417	2994366.851545	700.880563	67.817215	1311.882750	1287.207387	
SCar	sveh9576	3568.00	460839284	1850.80	3995.00	35006698	427.00	8294.55	10571.547098	1281840.386043	78.320235	22.570169	487.498722	551.004261	
SCar	sveh9646	3586.00	460839284	1853.60	3996.00	35006698	410.00	8294.55	11683.968492	1328972.969099	85.248422	24.219134	508.512781	571.264100	
SCar	sveh11642	3797.00	480148041	1701.60	3996.00	304693638	199.00	3819.56	7042.251470	678619.324149	48.444249	12.867757	266.918979	291.706844	
SCar	sveh17522	3824.00	479127834	655.40	3996.00	447313062	172.00	3287.47	5363.308730	545496.745532	37.574261	9.996775	210.011316	234.484165	
SCar	sveh18576	3771.00	367461723	413.30	3996.00	477518926	225.00	2422.48	9552.827490	599190.306114	57.413113	10.413439	241.971990	257.567002	
SCar	sveh19755	3570.00	549454263#0	0.40	3996.00	367461722	426.00	1244.94	30079.385006	713741.579971	153.738073	15.588338	309.875770	306.818890	
SCar	sveh9711	3605.00	460839284	1861.00	3997.00	35006698	392.00	8294.27	11302.270580	1279291.482355	82.523422	23.651163	486.497153	549.908409	
Car	veh419	1933.00	1	0.90	3997.00	gneE25	2064.00	4327.66	218848.495664	4459164.033294	1101.098227	102.085807	1986.057417	1916.895572	
SCar	sveh17601	3577.00	367461723	394.00	3997.00	447313062	420.00	7600.98	9233.448255	1169178.250945	69.034309	19.690980	441.931537	502.576624	
SCar	sveh17720	3209.00	13714843#0	0.10	3998.00	-34774629#0	789.00	5689.47	58775.107782	2060791.429995	315.654797	40.729889	867.255127	885.862901	
SCar	sveh18878	3844.00	367461723	435.30	3998.00	304693638	154.00	2771.64	5163.910278	499044.998254	35.545208	9.256421	196.010191	214.516405	
SCar	sveh19087	3448.00	gneE24	0.50	3998.00	447313062	550.00	5348.46	25449.630765	1375929.249202	148.027525	23.909692	556.974398	591.457713	
SCar	sveh17532	3827.00	479127834	657.00	3999.00	447313062	172.00	3287.47	5192.585018	520159.347199	36.129702	9.562004	200.957599	223.592732	
SCar	sveh18831	3832.00	367461723	430.60	3999.00	304693638	167.00	2771.92	6568.494557	568967.521807	43.585819	10.816817	230.016337	244.572546	
SCar	sveh19450	3515.00	13714843#0	0.30	3999.00	224648421#0	484.00	3788.91	30603.554167	1109677.065824	165.087715	20.940389	460.579005	477.012387	
SCar	sveh10822	3565.00	480148041	1614.00	4000.00	447313062	435.00	8648.90	9542.609776	1269338.540404	73.537377	21.946908	475.235494	545.630660	
SCar	sveh11016	3613.00	480148041	1629.30	4000.00	35078502	387.00	4473.89	10549.448626	817986.194026	66.852929	12.645345	316.848511	351.618873	
Car	veh463	2130.00	13714843#0	0.00	4000.00	gneE25	1870.00	6771.21	167844.632502	4101837.356174	860.359454	88.738865	1786.836825	1763.268678	
SCar	sveh9539	3560.00	460839284	1849.10	4001.00	35006698	441.00	8294.55	10154.495149	1266348.458532	75.922167	21.954028	482.438767	544.344947	
SCar	sveh17493	3819.00	479127834	655.70	4001.00	447313062	182.00	3287.47	5911.801994	583151.799558	40.818733	10.645862	227.552833	250.670206	
SCar	sveh17538	3830.00	479127834	658.90	4001.00	447313062	171.00	3287.47	5616.208750	555428.649001	39.009364	10.318048	215.795790	238.753254	
SCar	sveh17569	3178.00	434879925#0	0.90	4001.00	448867778	823.00	3678.74	70678.361941	1777783.857994	363.361437	36.972020	764.515800	764.221641	
SCar	sveh18908	3853.00	367461723	439.50	4001.00	304693638	148.00	2771.92	4774.693420	466128.036456	32.998710	8.728769	182.852790	200.366832	
SCar	sveh9830	2757.00	gneE36	990.70	4002.00	-256605510	1245.00	3439.24	141954.521809	2863049.830954	713.387989	65.855745	1267.151493	1230.763273	
Car	veh457	2105.00	13714843#0	0.60	4003.00	gneE25	1898.00	6771.21	176923.448728	4240781.304459	905.106246	92.828719	1854.960526	1822.998111	
SCar	sveh18043	3266.00	13714843#0	1.30	4003.00	-34774629#0	737.00	5686.04	48772.593750	1880898.696205	266.162255	36.296242	787.343260	808.530316	
SCar	sveh19224	3476.00	34774629#0	3.50	4003.00	gneE37	527.00	3938.52	34495.537474	1346054.528252	188.699601	26.277020	566.873353	578.619197	
SCar	sveh9660	3589.00	460839284	1854.50	4004.00	35006698	415.00	8294.55	11047.592892	1302165.457409	81.469462	23.378576	495.721942	559.740976	
SCar	sveh9737	3614.00	460839284	1866.10	4004.00	35006698	390.00	8294.27	12055.404225	1300911.372803	86.510044	24.492950	499.312431	559.201425	
SCar	sveh17444	3809.00	479127834	654.00	4004.00	447313062	195.00	3287.47	6695.014891	607011.888718	44.937203	11.206260	241.292275	260.926465	
SCar	sveh18974	3867.00	367461723	441.80	4004.00	-256605510	137.00	2079.27	4140.327972	365322.951447	27.521213	6.423674	142.731081	157.036152	
SCar	sveh17182	3770.00	479127834	659.60	4005.00	447313062	235.00	3287.47	4276.896239	503361.718817	30.914399	7.579060	190.605151	216.373348	
SCar	sveh17733	3211.00	434879925#0	0.10	4005.00	448867778	794.00	3678.74	65369.031600	1716057.776943	337.800432	35.501178	736.229230	737.685151	
Car	veh354	3355.00	460839284	1724.90	4006.00	gneE25	651.00	4698.08	43369.434859	1612810.464530	235.208313	31.164636	678.169856	693.289857	
SCar	sveh10970	3599.00	480148041	1623.50	4006.00	447313062	407.00	8648.44	11561.075970	1327149.850401	84.787817	24.496588	503.686614	570.480496	
SCar	sveh18150	3284.00	434879925#0	0.00	4006.00	448867778	722.00	3678.74	56992.152481	1553121.041096	295.837269	32.246742	666.793926	667.641190	
SCar	sveh9746	3617.00	460839284	1866.50	4007.00	35006698	390.00	8294.27	10830.910230	1265642.285566	80.094763	23.209873	478.467078	544.041415	
SCar	sveh10159	3754.00	460839284	1930.80	4007.00	479198379	253.00	4827.06	7971.050910	818413.062920	56.053820	15.080990	316.690556	351.798140	
SCar	sveh11984	3909.00	480148041	1754.00	4007.00	367461722	98.00	1717.30	2744.523388	302001.883994	19.659692	5.251053	115.960349	129.816905	
SCar	sveh16431	3334.00	367461723	358.40	4007.00	110801271#3	673.00	6082.81	36473.643169	1635326.386000	204.490995	30.285079	670.964849	702.965103	
SCar	sveh19774	3574.00	34774629#0	0.10	4007.00	-434879925#0	433.00	2697.33	27709.000593	866656.399139	146.278214	16.298112	362.415064	372.549136	
SCar	sveh16600	3007.00	434879925#0	0.40	4008.00	-96151239#5	1001.00	5613.74	75100.231178	2187229.951980	392.977153	43.330354	928.748663	940.224478	
SCar	sveh18025	3261.00	-262474849#1	0.30	4008.00	-434879925#0	747.00	4996.94	58440.589827	1983741.109038	312.739754	39.992939	844.643348	852.741607	
SCar	sveh10317	3798.00	460839284	1942.70	4009.00	453763721	211.00	3384.51	5457.532546	561480.926007	38.125042	9.422595	214.998628	241.355837	
SCar	sveh15183	3078.00	367461723	338.10	4009.00	110801271#4	931.00	7486.09	58244.289637	2326740.896475	319.793103	44.628469	971.021617	1000.180508	
SCar	sveh16658	3370.00	367461723	353.80	4009.00	110801271#3	639.00	6082.81	32017.737070	1594196.602371	183.295074	29.483164	653.102698	685.282061	
SCar	sveh17504	3166.00	-386690150	0.50	4009.00	270443012	843.00	5530.02	62269.868837	1989131.609718	330.154502	39.620177	843.656394	855.062701	
SCar	sveh17559	3835.00	479127834	659.10	4009.00	447313062	174.00	3287.47	5884.039997	583516.783637	40.918273	10.808008	225.771572	250.827164	
SCar	sveh18969	3866.00	367461723	441.60	4009.00	124718134	143.00	1974.41	4588.687770	399609.205584	30.349099	7.036715	159.511072	171.773987	
SCar	sveh18976	3868.00	367461723	442.60	4009.00	35006698	141.00	2105.38	4275.844656	398618.214307	28.860351	6.802771	154.225896	171.348430	
SCar	sveh18997	3872.00	367461723	440.00	4009.00	35006698	137.00	2105.38	4432.891103	381297.458365	29.198329	6.960502	151.300809	163.902505	
SCar	sveh17295	3131.00	-36928561	0.40	4010.00	-96151239#5	879.00	6210.78	58686.269959	2135997.904695	317.381042	41.573879	899.289845	918.190254	
SCar	sveh17560	3838.00	479127834	662.00	4010.00	447313062	172.00	3287.47	5710.837172	560435.789384	39.570696	10.418629	217.756582	240.905624	
SCar	sveh17766	3219.00	-386690150	0.70	4010.00	270443012	791.00	5531.36	55623.313643	1916994.400686	298.108831	37.501367	806.070285	824.050803	
SCar	sveh17810	3225.00	-262474849#1	0.50	4010.00	-434879925#0	785.00	4996.94	59326.644283	1999482.691815	317.092921	39.891490	849.475004	859.509293	
SCar	sveh18604	3364.00	gneE22	0.50	4010.00	367461722	646.00	5594.84	37879.789459	1740369.346029	213.424030	33.209453	724.079055	748.116407	
Car	veh728	3381.00	31721081#2	0.80	4010.00	gneE25	629.00	1962.46	54659.174399	1362067.525260	280.882746	29.695616	596.389538	585.514476	
SCar	sveh9751	3619.00	460839284	1866.90	4011.00	35006698	392.00	8294.27	11451.384665	1270571.156228	82.974399	23.624459	484.724208	546.159856	
SCar	sveh11658	3802.00	480148041	1704.10	4011.00	304693638	209.00	3819.56	4774.370396	601161.828449	35.721494	10.206806	227.481747	258.412107	
SCar	sveh17160	3108.00	-36928561	0.40	4011.00	-96151239#5	903.00	6210.78	63589.374261	2225595.976806	341.790341	44.025091	941.305142	956.706329	
SCar	sveh17317	3136.00	13714843#0	0.60	4011.00	-34774629#0	875.00	5686.04	59746.788408	1918816.478111	316.753249	36.575926	803.030900	824.838785	
SCar	sveh9767	3621.00	460839284	1866.40	4012.00	35006698	391.00	8294.55	11520.336106	1309514.681371	84.264358	24.151492	496.714774	562.900111	
SCar	sveh9956	2773.00	gneE36	985.40	4012.00	-256605510	1239.00	3439.24	145187.193174	2944654.333846	730.467467	68.639836	1308.279849	1265.841337	
SCar	sveh11979	3906.00	480148041	1751.80	4012.00	367461722	106.00	1717.30	3278.622992	321930.225222	22.532771	5.618857	125.469126	138.383285	
SCar	sveh15552	3155.00	367461723	347.50	4012.00	110801271#4	857.00	7486.09	55039.806108	2354096.884925	305.805311	45.437610	980.827123	1011.936390	
SCar	sveh16597	3361.00	367461723	354.80	4012.00	110801271#3	651.00	6082.81	30231.884089	1439143.871286	171.252236	25.575065	583.322006	618.633700	
SCar	sveh17429	3803.00	479127834	650.80	4012.00	447313062	209.00	3287.47	4675.030679	548185.703918	33.990641	8.752045	207.889884	235.640809	
SCar	sveh17470	3160.00	13714843#0	0.40	4012.00	-34774629#0	852.00	5686.04	57102.940773	1968003.114769	306.017009	37.746979	825.526064	845.978598	
SCar	sveh17985	3255.00	-262474849#1	0.50	4012.00	-434879925#0	757.00	4991.99	54527.525450	1932406.174454	293.626063	38.010205	817.370164	830.673822	
SCar	sveh15086	3056.00	367461723	331.60	4013.00	110801271#4	957.00	7486.09	58863.634421	2286148.288264	321.605013	43.007608	949.779989	982.733836	
SCar	sveh16648	3014.00	-262474849#1	0.10	4013.00	-172963174#2	999.00	6168.02	68025.308408	2145107.973137	359.676285	41.082175	901.882107	922.114831	
SCar	sveh17714	3209.00	49982592	0.70	4013.00	-434879925#0	804.00	4129.86	70239.808970	1882324.556490	363.904171	39.184892	808.447857	809.157015	
SCar	sveh18302	3312.00	128823187#3	0.40	4013.00	-96151239#5	701.00	4397.39	50158.982877	1652699.579538	267.062580	32.664755	700.484340	710.440469	
SCar	sveh18941	3861.00	367461723	441.50	4013.00	304693638	152.00	2771.92	4798.079368	479818.419868	33.404763	8.795125	187.316541	206.251851	
SCar	sveh19596	3542.00	-238872916#7	0.80	4013.00	173072164	471.00	3210.55	24551.540595	942293.940738	133.641245	16.816248	388.882426	405.059946	
SCar	sveh19611	3545.00	31721081#2	0.10	4013.00	262474849#1	468.00	3689.01	30138.548864	1266037.197563	166.938252	24.162827	529.316165	544.221596	
SCar	sveh18933	3858.00	367461723	440.10	4014.00	304693638	156.00	2771.92	5581.347458	529292.411419	38.109306	9.936406	209.750973	227.518152	
SCar	sveh19060	3881.00	367461723	438.40	4014.00	35006698	133.00	2105.38	4802.089673	423714.166420	31.979906	7.614233	166.063492	182.135758	
SCar	sveh10691	3537.00	480148041	1612.80	4015.00	447313062	478.00	8648.90	9397.365015	1301499.561416	72.558580	21.483555	489.952910	559.455332	
SCar	sveh10861	3575.00	480148041	1616.20	4015.00	447313062	440.00	8648.90	8682.538415	1237155.296620	68.422428	20.883070	459.405193	531.796783	
SCar	sveh18398	3327.00	49982592	0.30	4015.00	-434879925#0	688.00	4134.90	59464.909829	1781130.403223	312.325685	36.686480	760.739557	765.651298	
Car	veh729	3389.00	31721081#2	1.50	4015.00	gneE25	626.00	1962.46	55886.689496	1387000.103690	287.039964	30.250991	607.981212	596.232403	
SCar	sveh17045	3452.00	367461723	364.60	4016.00	110801271#3	564.00	6082.81	23899.567380	1407046.890059	141.802383	24.404765	564.731789	604.832680	
SCar	sveh17226	3117.00	-36928561	0.70	4016.00	-96151239#5	899.00	6205.56	59352.678036	2066762.960452	318.508205	39.316021	864.173662	888.432182	
SCar	sveh17652	3195.00	13714843#0	0.30	4016.00	-34774629#0	821.00	5689.47	48395.583493	1733955.843282	260.621985	31.537402	716.963823	745.370433	
SCar	sveh18987	3871.00	367461723	442.40	4016.00	35006698	145.00	2105.38	5552.779213	434455.043941	35.651421	8.124121	175.405479	186.752513	
SCar	sveh10343	3814.00	460839284	1953.10	4017.00	453763721	203.00	3384.51	6131.836742	570336.388004	41.555218	10.115824	222.616348	245.162021	
SCar	sveh18682	3377.00	49982592	0.80	4017.00	-434879925#0	640.00	4131.02	46535.598398	1488422.979075	246.656365	28.890586	625.371219	639.825631	
SCar	sveh18960	3864.00	367461723	439.90	4017.00	304693638	153.00	2771.64	4030.825406	450980.594026	29.182609	8.022497	172.729862	193.855938	
SCar	sveh19042	3877.00	367461723	437.40	4017.00	35006698	140.00	2105.38	5605.534063	446576.925959	36.205795	8.211478	177.550117	191.963482	
SCar	sveh19860	3592.00	31721081#2	1.90	4017.00	262474849#1	425.00	3689.01	23758.290021	1127864.606225	134.644832	20.809110	466.720328	484.824894	
SCar	sveh16908	3061.00	49982592	0.20	4018.00	-434879925#0	957.00	5052.53	77410.930991	2231111.664762	404.744509	45.602543	953.569372	959.086740	
SCar	sveh17142	3105.00	-36928561	0.40	4018.00	-96151239#5	913.00	6210.78	61773.852280	2141636.298452	331.249429	40.528034	893.455335	920.618349	
SCar	sveh17594	3848.00	479127834	666.00	4018.00	447313062	170.00	3287.47	5049.068923	536286.439341	35.978544	9.785048	206.118825	230.524967	
SCar	sveh17797	3223.00	13714843#0	0.50	4018.00	-34774629#0	795.00	5689.47	43914.433790	1650206.384804	238.273313	29.694128	680.492203	709.367934	
SCar	sveh18981	3869.00	367461723	442.20	4018.00	35006698	149.00	2105.38	5069.623171	437634.655532	33.353678	7.691541	173.076179	188.119614	
SCar	sveh17592	3845.00	479127834	663.20	4019.00	447313062	174.00	3287.47	5425.211051	552171.860201	37.960593	10.158345	213.655822	237.353333	
SCar	sveh19095	3886.00	367461723	437.00	4019.00	35006698	133.00	2105.38	5480.661364	451661.408001	35.826848	8.512609	180.601309	194.148631	
SCar	sveh19461	3517.00	31721081#2	0.50	4019.00	262474849#1	502.00	3689.01	35338.549715	1330860.535355	192.134838	25.914839	559.517666	572.089069	
SCar	sveh9714	3607.00	460839284	1862.50	4020.00	367461722	413.00	7381.62	9132.588582	1131914.902779	67.918037	19.075776	428.591923	486.558921	
SCar	sveh10106	3731.00	460839284	1916.80	4020.00	-256605510	289.00	5480.99	9107.945118	900079.963882	63.185279	16.490840	348.155520	386.903376	
SCar	sveh10943	3586.00	480148041	1614.30	4020.00	447313062	434.00	8648.90	10421.626820	1313404.702191	78.532175	23.148683	496.503696	564.572269	
SCar	sveh15033	3047.00	367461723	334.90	4020.00	110801271#4	973.00	7486.09	56049.686281	2190965.104960	306.242767	40.015547	904.105905	941.819312	
SCar	sveh15693	3182.00	367461723	347.10	4020.00	110801271#4	838.00	7486.09	45699.825715	2132069.182121	258.092315	39.771869	880.171829	916.493667	
SCar	sveh18964	3865.00	367461723	440.80	4020.00	35006698	155.00	2105.38	3318.743106	338604.352833	22.903048	5.173474	129.104561	145.551550	
SCar	sveh19266	3481.00	31721081#2	0.50	4020.00	-96151239#5	539.00	3172.11	36980.905786	1255551.851042	197.780800	24.505403	531.352372	539.719294	
SCar	sveh17562	3840.00	479127834	663.50	4021.00	447313062	181.00	3287.47	5488.198181	564379.637854	38.381710	10.136516	218.712819	242.601008	
SCar	sveh17599	3850.00	479127834	667.60	4021.00	447313062	171.00	3287.47	4930.398693	529997.163495	35.230409	9.608167	203.395416	227.821521	
SCar	sveh11994	3917.00	480148041	1759.80	4022.00	367461722	105.00	1717.30	3428.646102	312010.709263	22.996937	5.635343	123.810033	134.119156	
SCar	sveh15424	3129.00	367461723	345.90	4022.00	110801271#4	893.00	7486.09	47911.015301	2111370.368975	267.556605	38.334803	868.912043	907.599548	
SCar	sveh15468	3138.00	367461723	346.90	4022.00	-96151239#5	884.00	6650.17	60009.078604	2289372.557805	327.168451	44.706462	958.494390	984.118564	
SCar	sveh19011	3874.00	367461723	438.90	4022.00	35006698	148.00	2105.38	6002.381794	456060.787087	38.116406	8.649862	186.184554	196.039654	
SCar	sveh9603	3579.00	460839284	1857.50	4023.00	35006698	444.00	8294.55	10087.470030	1269566.500644	75.239645	21.830908	482.452771	545.728355	
SCar	sveh16994	3079.00	110801277#0	0.60	4023.00	448867778	944.00	6520.04	68348.998644	2379380.186318	366.977775	46.895301	1004.088872	1022.813496	
SCar	sveh17585	3843.00	479127834	662.00	4023.00	447313062	180.00	3287.47	5717.280954	563386.603364	39.507162	10.398991	220.336288	242.173915	
SCar	sveh11017	3615.00	480148041	1630.70	4024.00	447313062	409.00	8648.90	11568.057761	1308149.891753	84.361108	24.125420	496.323995	562.313474	
SCar	sveh12011	3926.00	480148041	1765.70	4024.00	367461722	98.00	1717.30	3140.219788	308421.970615	21.725085	5.595481	120.559346	132.576493	
SCar	sveh17654	3851.00	479127834	655.70	4024.00	447313062	173.00	3287.47	5219.629519	546721.018180	36.969557	9.892924	210.096788	235.010447	
Car	veh737	3438.00	31721081#2	0.80	4024.00	gneE25	586.00	1962.46	46173.137766	1169440.276080	237.652927	24.882831	508.696855	502.709680	
SCar	sveh19053	3880.00	367461723	439.20	4024.00	35006698	144.00	2105.38	4847.576259	382937.943236	31.212784	6.915267	151.277990	164.608170	
SCar	sveh19151	3893.00	367461723	435.20	4025.00	-34774629#0	132.00	1424.74	3740.323728	284562.059627	23.473547	4.368173	111.128000	122.321591	
SCar	sveh11765	3837.00	480148041	1719.20	4026.00	304693638	189.00	3819.56	5961.651159	623610.225674	42.264816	11.606363	240.002345	268.061302	
SCar	sveh17964	3659.00	367461723	408.00	4026.00	447313062	367.00	7600.98	9690.915521	1138810.966423	71.643747	20.671167	430.642404	489.522565	
SCar	sveh18300	3313.00	13714843#0	1.80	4026.00	262474849#1	713.00	4436.08	48224.433847	1542702.532480	255.575424	29.865734	650.746322	663.158479	
SCar	sveh19065	3882.00	367461723	438.10	4027.00	35006698	145.00	2105.38	5336.947414	426660.636143	34.441522	7.628649	168.527044	183.402639	
SCar	sveh19069	3883.00	367461723	438.10	4027.00	35006698	144.00	2105.38	5673.017974	442662.435500	36.420597	8.146320	176.134337	190.280898	
SCar	sveh19233	3911.00	367461723	436.80	4028.00	-34774629#0	117.00	1424.74	3535.810738	289284.785666	22.900384	4.810813	114.542954	124.351019	
SCar	sveh11022	3620.00	480148041	1634.80	4029.00	447313062	409.00	8648.44	11013.485657	1285225.574311	81.350095	23.477852	485.032978	552.459541	
