vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5193.151471	550696.642288	36.727902	9.758209	212.615769	236.719378	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3840.243875	467799.227118	27.949589	7.363136	176.062277	201.086247	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2298.570582	202813.858979	15.227340	3.674482	81.481245	87.180357	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4506.966154	509717.097183	32.652375	9.053095	194.968891	219.104052	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5444.832923	328568.517726	32.566551	5.939405	133.034635	141.237907	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9436.812989	466679.693825	53.841636	8.405732	189.504662	200.607551	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1756.803330	231740.343483	13.244818	3.585497	86.514020	99.614963	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3543.676689	333749.284415	24.138117	6.061506	130.642340	143.463640	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2193.039943	255710.453183	16.110860	4.443960	97.057944	109.918335	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18277.432373	757804.944877	101.004875	14.040179	309.139771	325.753106	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17207.756630	980251.101013	101.700265	18.413686	391.879444	421.369817	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2909.421774	271408.720157	19.485440	3.793129	103.447006	116.667556	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4210.267443	377987.300496	28.128577	6.595822	148.411981	162.479900	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3074.677206	355706.401513	22.464144	5.890907	135.164620	152.902320	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4047.348753	489078.916085	29.454737	7.812010	185.520089	210.233240	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4995.448984	425476.588567	32.943833	7.976659	170.416686	182.892829	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3548.579457	357775.345706	24.636855	6.110636	138.052465	153.791672	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3357.719055	377187.991275	23.971327	6.134994	142.236102	162.136538	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9074.851164	1083506.003574	67.532386	19.460722	408.827173	465.749659	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6066.921157	584123.789133	41.140210	9.334151	224.558643	251.089619	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17931.207854	629904.696035	96.254285	11.436295	260.564551	270.775561	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7450.760427	850264.365054	54.464232	15.346344	322.425267	365.489797	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1516.297406	221042.326506	11.979561	3.321329	81.175970	95.016459	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15554.981330	698566.330540	87.013442	12.279895	284.745075	300.288028	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13478.866569	563349.472253	74.373238	9.535324	229.142468	242.164442	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7990.498457	473191.065395	47.305139	7.446635	188.179617	203.406540	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1883.333925	189860.617570	12.964448	2.709153	72.356699	81.613172	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4629.865557	315722.045867	28.380457	4.916578	124.653230	135.716235	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1424.910751	136835.265449	9.782716	2.503453	53.910019	58.819185	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4873.320871	401713.807619	31.637792	6.782417	158.023634	172.679376	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3566.737580	382536.356858	25.015823	6.173578	145.562270	164.435610	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16467.545424	541589.066826	87.484905	9.788929	224.830838	232.812395	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9661.518389	607444.419791	58.099276	10.419130	241.982699	261.115545	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4457.149266	401850.275484	29.923614	7.276104	156.789750	172.737394	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13861.019272	506383.677053	74.873689	9.110538	207.874404	217.677652	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4569.629995	537757.864991	33.809596	9.522550	203.093029	231.157663	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3669.733167	286649.249786	23.466065	5.165572	114.934742	123.217755	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12102.951935	940789.145976	77.395176	16.529865	361.231168	404.405461	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13676.664559	559875.747715	75.375212	10.347709	231.905447	240.670268	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4612.331231	406521.104747	30.595400	6.795459	159.747200	174.745635	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3737.428885	359460.290778	25.537802	6.384814	141.155533	154.515631	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	12703.356170	821110.939258	76.943383	13.921552	324.606576	352.962153	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3576.520751	374965.339797	25.207336	6.267735	142.816902	161.181081	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3120.918399	303901.222798	21.500607	5.425614	118.098327	130.633398	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10267.746260	928477.488045	68.975648	16.623638	358.859286	399.111278	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25486.335376	734180.870235	133.345279	15.533262	315.603196	315.601292	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13551.227539	572963.969465	75.105409	10.475559	236.354445	246.296238	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4155.336193	494547.237686	30.732420	8.312948	185.910073	212.583802	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6393.791132	707040.578423	46.188410	12.905766	270.480328	303.924235	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17434.268292	682437.297223	95.458961	13.817988	287.337329	293.354140	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8740.194417	1066331.638326	65.625676	19.248136	401.013305	458.367075	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22312.741008	642580.057967	116.595215	13.306183	275.060140	276.225340	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10725.647890	1242124.684671	79.063255	23.016821	470.553693	533.932051	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18999.883431	628970.736994	101.296368	12.670500	266.744626	270.373260	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20316.130678	718541.662559	109.171581	13.081428	298.036023	308.877480	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3226.188501	264002.156141	20.905825	4.488488	104.268620	113.483049	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9546.810462	1185237.143916	72.270123	21.518932	443.879712	509.479046	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6351.833985	470691.128636	39.803516	7.140875	184.120961	202.331095	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4892.121195	535209.592091	35.141631	9.692471	204.728259	230.062100	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8638.346485	1026777.554699	64.122190	18.457637	387.719037	441.364674	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3383.689342	364263.839810	24.127884	6.229643	138.051143	156.580852	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5995.185525	449467.760498	37.650435	6.628479	174.846532	193.208231	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13535.053674	797077.794657	80.479197	14.490328	318.524943	342.631144	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3295.032455	322978.629032	22.643223	5.588593	127.067641	138.833877	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	20507.976282	806509.590955	112.295398	15.369873	337.562405	346.689135	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16394.921436	603446.223299	88.742476	11.249849	250.430032	259.400918	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22874.285600	968302.621936	126.878038	18.142255	402.631798	416.237122	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10679.894208	774724.450002	67.059644	14.026154	309.780614	333.020277	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9425.782169	561628.664858	55.989458	10.012844	227.423067	241.420934	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3961.453408	391128.650157	27.231050	6.558353	150.386639	168.128992	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9102.603780	988259.677044	65.275880	17.604679	375.361187	424.808199	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8569.974865	1039944.972995	64.195831	18.835324	391.672157	447.024577	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4286.507001	376198.781675	28.295742	5.895708	146.952129	161.711838	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10484.322164	1274476.244840	78.631888	23.238180	479.511139	547.838700	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15842.553571	535135.511658	84.597399	10.090499	223.958009	230.037299	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3845.803819	498043.549189	29.054283	8.021501	186.803115	214.086713	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3783.095896	534461.851109	29.756473	8.785797	199.606604	229.740973	
SCar	sveh67	40.00	460839284	0.30	425.00	35006698	385.00	8294.55	9755.293513	1191233.506777	73.363058	21.733217	447.165915	512.056544	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	4656.697510	527920.762509	33.948387	9.611502	200.463103	226.928934	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4053.734731	467415.744669	29.764065	8.478495	177.630374	200.920559	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4677.311592	488326.026065	33.091110	8.871234	187.254473	209.909124	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2265.721553	192195.298287	14.691963	3.216858	76.550781	82.616284	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3620.576687	463595.171918	27.450901	7.651800	172.838196	199.278906	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7892.509108	334141.142155	43.730470	6.336296	139.262256	143.634682	
SCar	sveh133	60.00	112631100#1	0.70	429.00	173072164	369.00	3329.99	16919.676504	914479.606857	98.310203	16.092250	373.618978	393.098167	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	3997.983293	508608.776799	30.125211	8.822981	191.494563	218.627671	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4614.126870	550455.395755	34.380531	9.908663	207.361001	236.615618	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1834.653840	244264.901551	14.177705	4.167730	91.171571	104.998408	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20803.562056	615826.360474	109.082807	12.549928	261.796988	264.724616	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5275.322894	544224.392047	36.613604	8.895190	209.270698	233.938079	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7157.404576	853826.974001	52.285715	14.211147	324.043777	367.021808	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7994.146291	347672.968207	44.539890	6.671361	142.777369	149.451466	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9509.729616	1257592.993300	73.358974	22.029854	472.565669	540.581445	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7229.428830	344495.785060	41.129282	6.783841	142.589705	148.084876	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6244.603745	684200.861328	44.898198	12.389372	261.491018	294.106645	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3650.715434	350196.099060	24.700585	5.454625	134.777946	150.534317	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10756.518478	1265073.204865	79.688206	23.280533	478.757238	543.796599	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8793.964252	981717.684338	63.885169	18.032380	373.563569	421.995346	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	4003.920517	398247.059430	27.626261	6.915095	154.319398	171.188527	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3617.526669	297683.781596	23.380217	5.093663	118.256246	127.961180	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9340.853111	1033300.893987	67.676321	19.066323	394.444635	444.168475	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4418.806401	406814.457781	29.800336	7.018322	158.944444	174.871474	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4000.867472	500467.378133	30.242297	8.666836	187.456128	215.128282	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4014.916471	407600.460082	28.005191	6.982857	156.259848	175.209339	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9237.526402	1214378.092396	71.294104	21.580234	452.534543	522.005536	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21441.780514	990020.857848	120.971258	18.383826	401.061997	425.572549	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8708.509033	1104907.742263	65.787547	19.300678	415.397489	474.949353	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18912.092168	998295.031351	109.644420	18.249338	402.106652	429.127465	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19926.547332	1089534.758766	116.168099	19.562487	444.710929	468.346875	
SCar	sveh480	241.00	gneE36	0.00	457.00	-256605510	216.00	3439.24	7396.032541	664886.024467	49.570427	12.135455	263.077165	285.804208	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4334.611735	501014.319362	31.690506	8.852340	190.464458	215.363210	
SCar	sveh175	74.00	460839284	0.00	462.00	35006698	388.00	8294.55	10841.874876	1228752.510558	79.221302	22.877140	467.796708	528.183829	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4249.319031	388268.848971	28.623009	6.680798	147.191919	166.900048	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9076.059129	1225006.583637	70.981119	21.729770	452.692993	526.574482	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2794.286395	252258.875839	18.657627	4.273083	99.232406	108.434929	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5647.282817	719550.781239	42.684665	12.015947	268.283325	309.302703	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6209.594443	653658.785718	44.041384	11.979555	251.695074	280.977900	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9905.021466	864695.319774	65.677066	15.373631	340.073306	371.693930	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4107.964437	371474.674968	27.250166	6.083150	146.243682	159.680662	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3706.132974	280187.626612	23.420869	4.838159	112.473068	120.440461	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4387.356850	288992.332228	26.864758	5.473622	119.332014	124.224956	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9145.911389	1200356.849169	69.706821	20.867002	451.902175	515.978258	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10103.963907	1204553.991410	75.338338	22.110218	454.488972	517.782269	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13352.240925	598726.523317	74.749093	10.660961	246.616466	257.370207	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4437.170069	514600.682278	32.343993	9.002748	195.496468	221.203424	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4153.110789	475011.026403	30.173110	7.779696	179.201249	204.186302	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3721.716943	251391.279691	22.757448	4.097802	99.600262	108.062849	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6190.012429	686149.296300	44.720256	12.431942	261.876519	294.944160	
Car	veh1	11.00	-549249237#0	0.00	473.00	gneE25	462.00	2247.52	37338.408376	1015142.641109	193.769402	20.903547	436.319228	436.380236	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	18197.218973	627041.208839	97.340448	11.204224	259.100195	269.545121	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9429.874321	1200826.263175	71.956972	21.632941	447.669377	516.180215	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10624.937836	531340.336644	60.672114	8.858927	215.595795	228.403205	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16606.881280	940939.038988	97.817155	16.897367	376.750711	404.471856	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11621.554451	529865.352794	65.126632	8.731648	214.217988	227.770212	
Car	veh15	214.00	-262474849#1	0.30	476.00	gneE25	262.00	1599.42	23151.594496	756858.138255	123.315647	15.820299	325.599609	325.347010	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6621.206444	613003.752983	44.496296	10.407633	238.372405	263.503288	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26016.421783	1070829.273379	143.321284	19.856742	440.612279	460.310727	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20124.429851	1056730.137834	116.605124	19.602311	428.427674	454.245963	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2984.178111	253780.940014	19.551492	4.460756	101.079732	109.089071	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4896.947581	551195.007937	35.682313	10.193994	210.190187	236.933275	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15506.530166	922926.203824	92.367137	16.491030	368.849635	396.728331	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9444.506670	1125545.441751	70.233037	20.360826	424.891749	483.820353	
