link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392710660_1	0.02	11.33	128.41	291	291	0.390639	36.488099	0.002619	0.000529	0.013924	0.015685
:3392710685_0	0.008659848	11.55	64.68	154	154	1.075579	67.872778	0.006525	0.001379	0.029103	0.029175
:3392710685_1	0.02	6.66	120.09	165	165	0.318505	12.913903	0.001748	0.000225	0.005291	0.005551
:3392710689_0	0.07	8.66	85.14	137	137	2.310607	105.124369	0.01295	0.001739	0.041945	0.045189
:3392710689_1	0.02	12.71	81.16	208	208	0.753686	62.688325	0.004914	0.0011	0.025363	0.026947
:3392711302_0	0.03	8.91	14.73	26	26	0.965701	58.959895	0.005737	0.000822	0.022884	0.025345
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.86	56.14	35	35	25.817464	1654.435738	0.154863	0.021329	0.62982	0.711183
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.73	85.02	83	83	0.868336	27.058353	0.004567	0.000449	0.01112	0.011632
:3392711342_0	0.02	5.91	68.15	83	83	0.150223	7.030086	0.000843	0.000103	0.002776	0.003022
:3392711351_0	0.01	8.72	46.14	83	83	0.28567	17.315206	0.001693	0.000235	0.006681	0.007443
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.71	2.90	5	5	0.24262	19.552568	0.00154	0.000209	0.007109	0.008405
:3392939434_0	2.08	6.60	378.17	135	135	193.401753	8037.56807	1.070033	0.159575	3.458748	3.455033
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.80	246.09	100	100	103.475744	5059.578154	0.590503	0.097931	2.158223	2.174902
:3392939436_0	0.02	12.90	76.57	196	196	0.417807	52.047206	0.003087	0.000713	0.019432	0.022373
:3392939455_0	0.008428402	11.86	36.38	89	89	0.915206	59.949583	0.005602	0.001197	0.025517	0.02577
:3392939455_1	0.01	7.03	84.13	122	122	0.663045	18.534582	0.003449	0.000357	0.00771	0.007968
:3392939459_0	0.03	8.89	34.00	60	60	0.417636	19.264466	0.002343	0.000319	0.007717	0.008281
:3392939460_0	0.63	12.99	59.87	60	60	7.962424	1006.946413	0.059346	0.013788	0.375672	0.432844
:3392939461_0	0.01	9.69	3.01	6	6	0.50497	32.789554	0.003062	0.000542	0.013258	0.014095
:3392939462_0	0.03	6.08	44.08	54	54	1.370485	58.99002	0.007615	0.001085	0.024859	0.025358
:3392939463_0	0.28	11.41	37.61	54	54	8.139336	643.769847	0.052281	0.011409	0.26219	0.276728
:3392939470_0	0.008460492	11.82	22.16	54	54	1.022752	65.256094	0.006222	0.001327	0.027959	0.028051
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.96	10.13	26	26	0.357222	40.551865	0.002571	0.000598	0.015472	0.017432
:3392939485_0	1.13	8.87	68.37	41	41	32.104829	2065.853618	0.193089	0.028261	0.796894	0.888034
:3392939485_1	1.52	5.64	58.94	25	25	123.206757	4716.216872	0.670625	0.087666	1.995548	2.027333
:3396198900_0	0.02	13.04	32.60	85	85	0.29914	39.907937	0.002262	0.000525	0.014714	0.017155
:3397147923_0	0.03	11.94	61.68	145	145	2.79061	187.624983	0.017188	0.003677	0.0793	0.080651
:3397147923_1	0.04	6.65	115.48	159	159	0.668301	17.117841	0.003439	0.000338	0.007233	0.007359
:3398246695_0	0.73	8.89	55.50	44	44	89.894734	4804.302618	0.52373	0.096932	2.070054	2.065157
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.97	145.37	232	232	0.206834	9.59941	0.001162	0.000152	0.003871	0.004126
:343634646_0	1.19	6.48	92.33	48	48	46.786817	1995.122186	0.258975	0.033877	0.82206	0.857632
:343634646_1	1.33	9.63	142.00	78	78	49.2352	3131.30412	0.296917	0.051445	1.263886	1.34602
:343646649_0	2.5	6.10	62.34	21	21	265.901132	10539.885145	1.458589	0.208759	4.53615	4.530692
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.46	8.62	1187.95	394	394	306.179681	15764.746904	1.769553	0.319302	6.793974	6.776574
:343646649_5	3.04	7.74	460.16	126	126	290.44225	13835.501286	1.648341	0.26597	5.883686	5.947315
:343646655_0	0.03	10.67	9.94	21	21	0.413383	37.769129	0.002746	0.000507	0.014305	0.016235
:343646655_1	0.03	9.87	64.45	126	126	0.68125	50.923529	0.004265	0.000705	0.019576	0.02189
:343646659_0	0.04	7.86	126.87	198	198	4.585578	226.747485	0.026265	0.004568	0.097837	0.097469
:343646662_0	0.009726989	10.28	22.64	48	48	0.225359	17.797592	0.001432	0.000242	0.006798	0.00765
:343646665_0	0.03	10.62	9.95	21	21	0.29588	27.630656	0.001972	0.000333	0.010209	0.011877
:343646665_1	0.03	9.72	65.62	126	126	0.870501	60.725549	0.005358	0.000893	0.023745	0.026104
:343646668_0	0.25	4.02	111.39	78	78	4.027451	104.975851	0.020738	0.00195	0.044457	0.045126
:343646672_0	0.009745519	10.26	22.69	48	48	0.198489	16.189567	0.001272	0.000214	0.00614	0.006959
:343646675_0	0.81	10.16	61.23	48	48	12.523548	1095.915523	0.081803	0.01334	0.40687	0.471093
:343646683_0	0.01	9.81	38.58	78	78	0.192745	14.843154	0.001217	0.000205	0.005699	0.00638
:343646684_0	0.49	4.03	130.49	78	78	35.12071	1163.383093	0.187102	0.023161	0.502772	0.500098
:343646686_0	0.43	4.12	123.40	78	78	28.243174	988.386285	0.151792	0.019921	0.428693	0.424871
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.70	12	12	56.768052	2193.104941	0.309256	0.039629	0.92067	0.942738
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.70	6.98	12	12	0.472404	30.951529	0.00285	0.000404	0.011813	0.013305
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.26	109.51	100	100	25.819391	967.558722	0.140321	0.0194	0.417862	0.415917
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.51	5.74	16.67	5	5	314.361776	12268.7503	1.720627	0.247733	5.313447	5.273861
:343646735_1	2.37	8.78	869.72	299	299	204.538819	10930.426471	1.18921	0.207467	4.618379	4.698526
:343646735_10	2.94	6.17	152.21	41	41	359.270767	14657.562144	1.981917	0.295458	6.338691	6.300706
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.56	7.28	208.78	65	65	290.334012	13263.4717	1.635697	0.264132	5.705119	5.701418
:343646735_4	2.87	7.05	124.15	35	35	316.202183	14056.705171	1.77137	0.276886	6.028639	6.042408
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.37	8.44	179.04	61	61	232.46286	11948.595938	1.340806	0.230849	5.080471	5.136195
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.92	13.18	34	34	0.483775	47.243425	0.003309	0.000746	0.018412	0.020308
:343646736_1	0.08	10.14	24.03	44	44	0.569012	46.377738	0.003645	0.000602	0.017507	0.019936
:343646747_0	0.31	4.34	47.58	34	34	18.038461	660.136353	0.097632	0.013212	0.285685	0.283768
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.20	62.06	44	44	27.762006	1204.662735	0.154584	0.02264	0.510508	0.517838
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.41	16.53	34	34	0.389787	29.648853	0.002454	0.000418	0.011447	0.012745
:343646748_1	0.02	12.78	17.24	44	44	0.333734	41.496656	0.002469	0.00055	0.015409	0.017838
:343646749_0	0.02	13.26	12.89	34	34	0.218906	39.303075	0.001883	0.000467	0.014057	0.016895
:343646749_1	0.02	12.66	17.58	44	44	0.310478	40.006674	0.002326	0.000511	0.014729	0.017197
:343646753_0	0.009147323	13.12	12.62	34	34	0.169337	21.31184	0.001257	0.0003	0.007985	0.009161
:343646753_1	0.03	12.67	17.71	44	44	0.523102	57.083743	0.003684	0.000814	0.021667	0.024538
:343646762_0	0.64	13.10	134.34	134	134	12.155357	1420.514971	0.087748	0.020497	0.537629	0.610619
:343646762_2	0.68	12.46	167.37	158	158	10.933341	1246.55664	0.078358	0.017	0.467449	0.535843
:343646768_0	0.03	13.06	79.63	202	202	0.499269	64.529918	0.003751	0.000874	0.024018	0.027739
:343646772_0	1.15	12.89	456.92	302	302	16.552279	2087.300938	0.123078	0.028057	0.776383	0.897244
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.95	21.48	55	55	0.436112	51.832412	0.00318	0.000722	0.019481	0.022281
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.23	140	140	1.162653	88.160584	0.007391	0.001658	0.036519	0.037896
:343646796_0	0.03	8.72	48.06	83	83	0.915974	56.576309	0.005453	0.000769	0.021818	0.02432
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.74	47.95	83	83	0.9397	56.20633	0.005555	0.000784	0.021829	0.024161
:343646800_0	0.02	4.68	86.04	83	83	0.425852	12.747276	0.002228	0.000217	0.005274	0.00548
:343646801_0	0.6	3.87	64.12	35	35	35.327762	1211.911304	0.189264	0.02437	0.525287	0.520957
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.98	9.53	828.11	334	334	178.884764	9726.985109	1.044662	0.187302	4.115994	4.181212
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.22	245.62	132	132	67.475057	4215.053194	0.405109	0.071035	1.693652	1.811879
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.79	10.50	136.56	61	61	133.732551	7953.700099	0.797077	0.149611	3.331887	3.418949
:343646810_8	1.3	3.21	194.84	70	70	91.254858	2801.247075	0.481212	0.057622	1.216864	1.204163
:343646810_9	1.45	6.63	151.64	70	70	145.251145	6067.175491	0.80397	0.118329	2.596874	2.608042
:343646818_0	0.03	12.84	53.03	132	132	0.398367	54.553054	0.00304	0.000684	0.019937	0.02345
:343646831_0	0.93	9.79	220.31	156	156	61.483724	3157.31152	0.353946	0.057282	1.305903	1.357201
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.64	51.73	130	130	0.507014	51.704315	0.003491	0.000757	0.019761	0.022226
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.00	62.59	124	124	0.605881	47.739631	0.003848	0.000647	0.01823	0.020521
:3446686443_0	0.01	9.97	60.34	124	124	0.234714	17.415764	0.001466	0.00024	0.006689	0.007486
:3446699975_0	1.61	9.15	310.15	147	147	61.861429	3593.530266	0.364896	0.058567	1.44711	1.544717
:3446699975_3	1.48	5.91	29.75	13	13	87.396994	3194.123258	0.47229	0.060435	1.357473	1.373041
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.94	311.11	114	114	133.109983	6228.964566	0.751497	0.113159	2.603926	2.677589
:3446699979_0	1.89	4.69	97.65	35	35	228.956206	7792.45521	1.225414	0.158109	3.383781	3.349698
:3446699979_1	2.51	5.54	333.44	110	110	176.150608	6359.578796	0.95033	0.121815	2.711182	2.733758
:3446699979_2	1.62	5.79	275.50	113	113	139.440644	5280.049356	0.758181	0.10101	2.25094	2.269701
:3446699979_3	1.57	7.50	6.61	3	3	85.328896	4222.039547	0.486524	0.073213	1.74499	1.814891
:3446699979_4	2.55	7.76	258.78	83	83	218.292086	9875.856148	1.226414	0.190694	4.203446	4.245234
:3446699996_0	1.62	5.15	140.99	63	63	153.699303	5360.625968	0.825233	0.105909	2.309107	2.304343
:3446699996_1	1.38	6.10	95.03	44	44	49.556676	2049.709026	0.272952	0.035646	0.850566	0.881097
:3446699996_2	1.75	7.07	403.70	168	168	176.31309	7715.792983	0.984723	0.151658	3.304219	3.31671
:345295625_0	0.03	9.07	16.71	30	30	0.60904	40.141874	0.003678	0.000514	0.015233	0.017256
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.86	14.79	26	26	0.849169	52.342274	0.00506	0.000752	0.020461	0.0225
:3457211714_0	0.01	8.87	54.66	100	100	0.301155	18.791928	0.001797	0.000252	0.007223	0.008078
:349907698_0	0.03	10.54	10.06	21	21	0.430659	39.436626	0.002855	0.000489	0.014682	0.016952
:349907807_0	1.41	8.27	269.22	136	136	124.212521	5710.446915	0.700094	0.110019	2.422527	2.454691
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.92	55.88	24	24	59.888815	2412.004388	0.328458	0.042737	1.006409	1.036835
:349907807_3	1.61	6.92	108.06	47	47	171.384453	7009.434791	0.945334	0.137913	3.001296	3.013084
:3517427360_0	2.52	7.83	206.71	66	66	212.316301	9743.441556	1.195933	0.186732	4.136437	4.188314
:3517427360_2	2.64	7.44	813.80	248	248	222.48024	10360.018554	1.256006	0.194877	4.381173	4.453358
:3517427360_3	1.56	5.79	7.13	3	3	123.4733	4705.644022	0.672621	0.092731	2.023103	2.02278
:3517427360_4	3.18	6.40	105.80	27	27	345.232349	14242.804864	1.906894	0.279583	6.109255	6.122427
:3517427360_5	1.96	5.35	51.33	18	18	201.348032	7335.902555	1.088296	0.142919	3.145986	3.15344
:3517427360_6	2.76	7.11	516.02	151	151	297.963174	13609.413296	1.678536	0.270436	5.847935	5.850125
:3522105988_0	0.03	20.64	156.16	602	602	0.722719	91.320806	0.005475	0.001627	0.034335	0.039255
:353287405_0	0.71	12.80	77.90	72	72	8.903776	1209.727715	0.068197	0.01583	0.446376	0.520012
:353287405_1	1.24	6.46	112.43	57	57	51.673946	2204.91307	0.285905	0.036625	0.903033	0.947815
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.35	231.35	97	97	177.448732	10036.203712	1.045512	0.192459	4.249639	4.314126
:353289223_2	1.53	10.01	155.06	79	79	35.249432	2741.387705	0.223212	0.038035	1.051626	1.178415
:353289224_0	1.66	10.26	91.12	43	43	34.600236	2727.848717	0.219777	0.036911	1.040584	1.172597
:353289224_1	1.36	10.19	237.97	133	133	27.854656	2217.971252	0.177479	0.030207	0.847157	0.95342
:353290223_0	1.69	11.28	604.90	287	287	93.941006	6836.735216	0.588759	0.120249	2.791597	2.938811
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.24	233.72	113	113	92.028652	6737.914065	0.577539	0.11755	2.745139	2.896333
:353290229_0	0.007814122	12.80	42.83	113	113	0.111648	14.594757	0.000843	0.000192	0.005395	0.006274
:3534385697_0	0.17	1.69	203.24	77	77	11.033385	207.706168	0.055112	0.004903	0.093595	0.089289
:3534385697_2	0.03	9.95	154.89	308	308	1.194498	68.985238	0.007069	0.001305	0.029085	0.029654
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.54	5.92	538.30	161	161	253.278658	9861.529566	1.384496	0.192745	4.229684	4.2391
:3554720424_2	1.84	4.92	84.16	30	30	162.212606	5510.320986	0.867293	0.108488	2.371416	2.368696
:3554720424_3	1.92	7.31	1380.47	537	537	202.618772	9387.291083	1.144813	0.187354	4.038801	4.035205
:3554720425_0	1.5	10.92	820.95	425	425	121.982038	7814.953182	0.741594	0.152481	3.306931	3.359292
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.45	282	282	65.054493	3112.03981	0.367915	0.05156	1.270661	1.337751
:3554720425_5	1.42	6.68	44.70	21	21	54.651715	2451.901513	0.305195	0.040536	1.002135	1.053984
:3554720444_0	0.02	12.59	117.56	294	294	0.421151	47.755975	0.003007	0.000661	0.017962	0.020528
:3554720446_0	0.007953245	12.57	113.11	294	294	0.137397	15.330955	0.000976	0.000216	0.005797	0.00659
:3563651998_0	0.02	11.97	65.40	157	157	1.818994	127.659772	0.011325	0.002438	0.053358	0.054875
:3566326292_0	0.02	11.99	3.33	8	8	0.191466	20.845192	0.001358	0.000314	0.008019	0.00896
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	207.88	191	191	11.376345	1433.849188	0.084444	0.019596	0.535105	0.616351
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.79	182.19	171	171	21.408662	1977.354353	0.14384	0.032323	0.781015	0.849977
:3690516791_0	0.02	12.56	31.36	78	78	0.411554	44.245894	0.002889	0.000638	0.016848	0.019019
:3690626645_0	0.02	12.47	7.68	19	19	0.753851	67.338704	0.004999	0.001034	0.026248	0.028946
:3690631035_0	0.02	11.88	26.67	63	63	0.194453	20.345886	0.001351	0.000278	0.007668	0.008746
:3690635855_0	0.01	7.80	41.04	66	66	0.156163	9.19201	0.000917	0.000116	0.003492	0.003951
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	5.74	88.18	100	100	2.937803	83.175624	0.0153	0.00157	0.034774	0.035755
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.95	131.23	102	102	16.359143	1228.03727	0.102517	0.016888	0.471247	0.527886
:3694392911_2	0.84	9.76	404.44	304	304	20.470867	1478.715835	0.126942	0.020435	0.568968	0.635643
:3694518900_0	0.03	8.86	30.48	54	54	0.107506	6.954997	0.000643	7.3e-05	0.002537	0.00299
:3694660030_0	0.02	4.54	11.76	11	11	0.505312	14.567802	0.002631	0.000246	0.006019	0.006262
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.35	7.71	19	19	0.980778	78.758399	0.006314	0.001346	0.031721	0.033855
:3695911150_0	0.02	12.15	40.31	97	97	1.717286	126.648333	0.010826	0.002338	0.052344	0.05444
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.55	30.93	71	71	0.196171	23.955592	0.001436	0.000303	0.008823	0.010298
:3698039529_0	0.03	10.42	4.36	9	9	0.447074	36.700931	0.002864	0.000447	0.013665	0.015776
:3698101866_0	0.02	12.80	36.70	93	93	0.354351	44.178289	0.00263	0.000594	0.016445	0.01899
:3698157316_0	0.03	10.56	4.31	9	9	0.43391	47.890352	0.003044	0.000478	0.016958	0.020586
:3698158383_0	0.02	12.93	36.33	93	93	0.429415	47.027848	0.003041	0.000701	0.017992	0.020215
:3713666407_0	0.01	20.43	278.07	1125	1125	0.322698	42.245746	0.002481	0.000744	0.015817	0.01816
:3718891796_0	0.18	9.84	84.27	133	133	3.692462	277.394888	0.023167	0.003944	0.107243	0.119241
:3729031194_0	0.22	8.74	63.59	83	83	6.146379	371.179687	0.036457	0.005383	0.145467	0.159556
:3777500268_0	0.93	10.27	27.72	21	21	25.608215	2069.934352	0.163554	0.026522	0.780232	0.889786
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.31	1.09	2	2	0.989252	66.305507	0.006006	0.000881	0.025393	0.028502
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.52	6.28	12	12	0.523585	33.91458	0.003153	0.000456	0.013035	0.014579
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.53	141.29	266	266	0.913453	63.147177	0.005609	0.000931	0.024722	0.027144
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.00	15.12	30	30	0.401065	32.582682	0.002562	0.000395	0.012107	0.014006
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.72	349.36	266	266	22.036537	1565.869984	0.136275	0.022854	0.610857	0.673106
:3800020604_1	0.83	10.07	39.14	30	30	17.81056	1390.126497	0.11277	0.018648	0.529468	0.597562
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.10	134.78	105	105	99.102559	5746.450644	0.588441	0.115728	2.465793	2.470138
:3891282355_0	0.04	7.15	74.11	105	105	5.283504	240.204952	0.029753	0.004861	0.103832	0.103254
:3896080939_0	0.03	8.85	11.42	20	20	0.59202	34.923087	0.003484	0.000464	0.013418	0.015012
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.52	11.49	474.70	80	80	436.161596	28224.554382	2.656507	0.540415	11.839848	12.132463
:3896082259_1	4.9	13.00	1526.89	290	290	73.335234	9502.654835	0.550105	0.127217	3.526438	4.084794
:3896082286_0	0.42	4.02	124.81	78	78	28.86567	967.713516	0.154088	0.019416	0.419131	0.415986
:3896082287_0	0.01	8.65	43.74	78	78	1.408147	74.300795	0.008179	0.001491	0.031997	0.031939
:3897692246_0	0.02	12.79	38.31	97	97	0.438879	48.272872	0.003114	0.000683	0.018271	0.02075
:3897692280_0	1.81	9.20	86.21	37	37	220.399336	11987.778166	1.289075	0.240863	5.150609	5.153013
:3897692280_1	1.9	9.15	532.95	220	220	232.790417	12605.968203	1.360253	0.253706	5.420039	5.418746
:3897692280_2	1.67	9.27	80.61	37	37	200.750261	11022.12785	1.176588	0.221195	4.735646	4.737922
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.60	655.01	198	198	220.829675	9462.452443	1.22814	0.18493	4.05313	4.067534
:3899184961_0	0.02	12.91	38.97	100	100	0.399949	43.565863	0.002826	0.00063	0.016578	0.018727
:3899184965_0	0.19	9.48	191.56	279	279	6.478274	419.733793	0.039273	0.007	0.169953	0.180426
:3900445951_0	0.39	4.11	134.40	87	87	26.20583	876.975783	0.139822	0.017443	0.378871	0.376981
:3912647844_0	0.03	12.89	52.83	132	132	0.43579	54.338571	0.003217	0.000736	0.020248	0.023358
:3950752584_0	0.02	13.40	7.91	21	21	0.358402	48.166175	0.002728	0.00068	0.017993	0.020705
:3950967578_0	0.07	4.76	159.08	156	156	1.511476	45.253893	0.007916	0.000798	0.01888	0.019453
:3950967581_0	0.79	1.70	555.01	156	156	75.440522	1482.155338	0.378157	0.033903	0.662138	0.637148
:3950967582_0	0.01	6.93	12.60	18	18	0.332296	10.757237	0.001761	0.000193	0.004482	0.004624
:3950967585_0	0.29	1.47	499.17	142	142	31.407573	534.985441	0.155543	0.012977	0.242613	0.229982
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.53	273.34	74	74	183.185639	7007.755952	0.998347	0.136958	3.004138	3.012373
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.55	6.05	49.58	16	16	328.722611	13292.137275	1.811169	0.271312	5.768663	5.713762
:3950967587_4	3.0	5.51	7.72	2	2	187.159864	6864.900685	1.012979	0.135007	2.951196	2.95097
:3950967587_5	1.64	5.76	39.36	16	16	91.601203	3530.924003	0.498328	0.061158	1.464556	1.517824
:3950967587_6	1.89	9.33	547.67	228	228	233.280839	12833.035318	1.368144	0.258947	5.521551	5.516348
:3950967587_7	0.95	4.05	38.27	18	18	37.344748	1321.274511	0.200743	0.024899	0.560661	0.567971
:3950967587_8	1.39	6.31	38.57	18	18	108.678774	4392.811164	0.597292	0.08217	1.858682	1.888306
:3950967588_0	0.03	9.95	17.16	34	34	3.467404	198.813361	0.02054	0.004043	0.085674	0.085461
:3950967592_0	0.04	7.53	22.76	34	34	0.032408	2.218509	0.000196	2.2e-05	0.000798	0.000954
:3950967599_0	0.7	2.87	537.88	228	228	68.694251	1355.220629	0.344449	0.030688	0.597863	0.582582
:3950967620_0	0.69	3.67	41.60	21	21	52.655295	1587.993822	0.276698	0.031493	0.685454	0.682628
:3950967640_0	1.01	7.62	34.26	21	21	128.575375	6196.541237	0.732624	0.125674	2.682543	2.663627
