vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3301.591132	279539.961463	21.448309	3.910960	107.086329	120.163048	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	10144.262364	1158757.704964	74.368074	21.555592	440.104911	498.096360	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20334.843689	713794.439703	109.327803	13.880015	298.635042	306.835905	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5434.818246	564771.894233	38.161014	9.690052	218.014633	242.770073	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	50214.589285	2037267.546869	276.358346	39.090870	850.574633	875.745800	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4643.739190	421495.724840	31.196835	7.483616	164.617465	181.182174	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13037.480698	572520.464192	72.714023	10.514990	236.783651	246.105045	
SCar	sveh6435	3178.00	480148041	0.40	3350.00	-256605510	172.00	3127.19	3756.081984	459665.297477	27.897540	7.691091	171.634306	197.589636	
SCar	sveh5984	2955.00	26119992#11	0.40	3351.00	453763721	396.00	4327.83	16810.609431	930129.481338	98.403923	16.413031	372.231315	399.825869	
SCar	sveh4835	2386.00	-36928561	0.70	3352.00	-96151239#5	966.00	6210.78	57905.921443	1855800.442716	306.437129	33.306234	767.466758	797.753005	
Car	veh283	2847.00	-549249237#0	0.90	3352.00	gneE25	505.00	2247.52	45946.785736	1177446.118829	236.752852	24.588242	507.942667	506.151542	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	33798.916258	1145045.626156	180.634830	23.226406	483.044480	492.215811	
SCar	sveh6018	2971.00	26119992#11	0.30	3352.00	453763721	381.00	4327.83	16552.517143	949908.541782	97.813520	17.176724	382.963494	408.326934	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	4221.823336	481476.158306	30.660192	8.443187	182.397254	206.964808	
SCar	sveh6446	3186.00	479127834	0.20	3352.00	447313062	166.00	3287.47	4817.363729	518568.659481	34.456509	9.571566	199.489296	222.908724	
SCar	sveh6166	3047.00	211317178	0.70	3353.00	-96151239#5	306.00	1863.18	20924.416047	716834.905016	112.015877	13.765591	302.205313	308.143243	
SCar	sveh6214	3073.00	100	0.60	3353.00	110801271#4	280.00	2065.85	13200.598500	561559.948805	73.056991	9.395455	227.304683	241.395195	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	11896.303860	561364.287123	67.289075	10.123987	231.169530	241.308935	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3757.086717	496109.497648	28.319532	7.642462	185.839736	213.255574	
SCar	sveh4771	2350.00	434879925#0	0.50	3354.00	453763721	1004.00	7852.70	58859.099534	2352037.596557	322.937634	43.427231	971.873477	1011.057086	
SCar	sveh6017	2968.00	460839284	0.30	3354.00	35006698	386.00	8294.27	10128.803982	1184285.944173	74.960884	21.875487	448.232448	509.069872	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4407.813060	462546.667193	31.300636	8.512447	177.652986	198.827615	
SCar	sveh4677	2306.00	434879925#0	0.20	3355.00	453763721	1049.00	7853.11	68859.148986	2624889.881174	374.945269	50.277898	1096.338573	1128.346467	
SCar	sveh5214	2576.00	-36928561	0.90	3355.00	-96151239#5	779.00	6210.78	41223.871814	1678755.053266	226.762262	29.912343	687.343300	721.637851	
SCar	sveh6496	3207.00	106586101#0	0.90	3355.00	453763721	148.00	2210.72	3631.246541	359936.357298	25.020371	5.870180	137.606213	154.721021	
Car	veh274	2752.00	367461723	0.50	3356.00	gneE25	604.00	4650.43	37640.287621	1479366.063782	206.059349	28.144727	617.151722	635.925921	
SCar	sveh6437	3180.00	479127834	0.00	3356.00	447313062	176.00	3287.47	4004.073087	476446.389163	29.513680	8.239752	180.498464	204.802685	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4164.637119	460740.881543	30.110378	8.295224	176.593932	198.051393	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	9186.230348	851630.760930	61.994533	14.580953	330.685395	366.078490	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6966.259990	770918.015179	50.275417	13.712546	293.735663	331.382638	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3255.19	26331.626901	954353.695500	142.170421	17.806143	396.260541	410.244364	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4407.750845	278715.771498	26.670934	5.155330	113.460595	119.807941	
Car	veh272	2731.00	367461723	0.50	3360.00	gneE25	629.00	4650.43	45640.741516	1631680.936215	246.133863	32.245024	686.620316	701.402444	
SCar	sveh5641	2792.00	96151239#5	0.60	3360.00	gneE37	568.00	4482.00	37040.304236	1529033.292116	204.517695	29.564128	640.516439	657.273764	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	19954.657040	816665.690766	109.883534	15.250546	338.102547	351.054810	
SCar	sveh6221	3076.00	gneE36	0.80	3361.00	-34774629#0	285.00	4569.44	9155.287208	821325.834110	61.277322	14.922584	325.337369	353.050588	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3167.343875	300129.267982	21.621443	5.545171	117.701704	129.011800	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	7924.742188	1152538.166787	63.223871	19.505435	428.297029	495.423552	
SCar	sveh5046	2490.00	367461723	0.90	3363.00	110801271#4	873.00	7486.09	54872.271501	2281646.665379	303.333775	43.253479	944.995209	980.795406	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	39749.763110	1640750.615305	219.300432	30.234440	676.120498	705.299289	
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	21812.201896	806033.998538	118.130775	15.080709	334.055914	346.486402	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1092.276778	133699.679249	8.049791	2.084339	50.157192	57.471639	
SCar	sveh4754	2345.00	-262474849#1	0.20	3365.00	110801271#4	1020.00	7617.68	69900.547706	2637340.026687	380.130438	51.385586	1108.196141	1133.697520	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	48509.530204	1862520.703691	264.689674	36.878330	787.189475	800.628879	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36203.096714	1279370.997878	194.683482	24.889998	535.279762	549.957741	
SCar	sveh6072	2999.00	367461723	0.90	3365.00	447313062	366.00	7601.26	9290.569866	1093218.675137	68.819349	19.888761	413.972275	469.924440	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	5975.859709	606889.602009	41.571846	10.753920	235.890657	260.874216	
SCar	sveh6320	3130.00	34774629#0	0.20	3366.00	453763721	236.00	3733.42	6269.306951	604017.443472	42.743260	10.273426	230.061822	259.640733	
SCar	sveh6396	3159.00	49982592	0.00	3366.00	-31721081#0	207.00	1435.07	15787.734756	603005.747570	86.153431	12.232060	256.424932	259.209568	
SCar	sveh5510	2734.00	-262474849#1	0.80	3367.00	-434879925#0	633.00	4991.99	47778.743078	1925159.317970	262.965441	38.723163	815.792906	827.552131	
SCar	sveh5970	2947.00	-224648421#0	0.20	3368.00	gneE37	421.00	2408.94	28584.827410	867934.255987	150.370425	16.889410	367.237830	373.098230	
SCar	sveh6534	3227.00	106586101#0	0.20	3368.00	453763721	141.00	2210.72	4130.996392	376470.994408	27.823764	6.708802	147.307967	161.827996	
SCar	sveh5262	2597.00	479198389	0.20	3369.00	-96151239#5	772.00	5933.91	49375.009928	1939384.249634	270.204600	37.245572	811.014520	833.670585	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	47930.484694	1574530.167540	254.988987	30.334190	660.750811	676.839533	
SCar	sveh5731	2836.00	434879925#0	0.60	3369.00	448867778	533.00	3678.74	34652.793100	1165888.737161	184.949563	21.895771	484.942609	501.178037	
SCar	sveh4442	2201.00	-262474849#1	0.90	3370.00	110801271#4	1169.00	7611.00	87273.168261	2723751.871049	461.007753	53.078873	1146.322122	1170.855612	
Car	veh266	2658.00	480148041	1.20	3370.00	gneE25	712.00	5042.25	45171.995118	1622775.726607	243.694759	30.991721	677.563250	697.575717	
SCar	sveh4514	2226.00	434879925#0	0.70	3371.00	453763721	1145.00	7852.70	73278.822400	2555603.355452	393.253618	48.006523	1065.414121	1098.569059	
SCar	sveh5197	2569.00	-262474849#1	0.10	3371.00	-172963174#2	802.00	6168.02	52577.250372	2046952.285822	287.386424	39.000986	855.259916	879.910934	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	7131.597554	725795.924379	49.918274	13.084745	280.480569	311.986632	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31979.943833	1184754.555320	173.173122	21.754487	488.006313	509.285986	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7736.911558	999471.271505	57.459280	15.471654	375.084747	429.628519	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9356.339398	1168729.211342	70.850451	21.025596	440.098449	502.382898	
SCar	sveh5586	2765.00	460839284	1.50	3373.00	-13714843#0	608.00	4288.76	41519.563923	1463065.780426	223.246703	28.464683	613.380149	628.921820	
SCar	sveh6380	3151.00	479198389	0.80	3373.00	35006698	222.00	4305.62	6617.394119	697557.786729	46.905517	12.669646	267.980488	299.848214	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8323.047093	1176466.200582	65.281241	19.928428	439.396488	505.709023	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	6912.949920	634372.037803	46.545589	11.002431	247.843840	272.688338	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	4461.910157	486507.304658	32.041490	8.706184	185.404112	209.127400	
SCar	sveh5498	2728.00	1	0.70	3375.00	gneE37	647.00	4878.10	41193.190749	1583060.264129	224.731372	30.446670	662.389506	680.500604	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3068.739392	346998.592061	22.303512	6.103208	132.366180	149.158919	
Car	veh288	2888.00	-549249237#0	0.70	3376.00	gneE25	488.00	2247.52	37307.132387	976239.451579	192.600796	19.785221	418.344904	419.658488	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	19916.907067	939387.344745	112.002007	15.964396	373.932256	403.808605	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5231.413823	558637.290863	36.846966	9.293714	214.060446	240.133338	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	4006.584028	471668.086056	29.369125	7.957424	177.363616	202.749054	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	1970.595047	189471.987339	13.290544	2.608130	71.775847	81.446313	
SCar	sveh5931	2927.00	211317178	0.90	3377.00	-31721081#0	450.00	3039.40	34938.341900	1235074.027921	188.155329	25.132516	527.907871	530.913896	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	20431.139879	1029555.512068	116.922752	17.774274	412.616903	442.566997	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	9856.724903	1150368.322794	72.803826	21.096039	436.137367	494.490314	
SCar	sveh5251	2591.00	367461723	1.60	3379.00	110801271#4	788.00	7486.09	43109.638810	1995307.110421	243.026760	36.892898	819.054760	857.706021	
Car	veh282	2822.00	460839284	0.00	3379.00	gneE25	557.00	3828.60	40642.785143	1456016.941279	219.292250	29.266150	618.236116	625.889576	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	24239.477040	1168500.846098	137.805878	21.950568	480.560524	502.292450	
SCar	sveh5309	2627.00	-128825640#1	0.00	3381.00	447313062	754.00	5965.39	43226.712596	1682760.107086	236.014087	30.782286	693.882195	723.359908	
SCar	sveh5913	2918.00	31721081#2	0.60	3381.00	262474849#1	463.00	3689.01	32664.873008	1354752.049627	180.479241	26.253227	567.626014	582.356626	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	6100.957389	694135.441201	43.941132	11.805111	265.939645	298.377391	
SCar	sveh4916	2423.00	367461723	1.20	3382.00	110801271#4	959.00	7486.09	48793.426550	1968087.663612	267.625509	33.992043	800.926336	846.013591	
SCar	sveh4993	2462.00	-262474849#1	0.80	3382.00	110801271#4	920.00	7611.00	63010.945797	2451386.360256	344.221121	47.529236	1024.146186	1053.761822	
SCar	sveh5978	2950.00	31721081#2	0.60	3382.00	262474849#1	432.00	3689.01	30206.330285	1350607.387451	169.593628	27.058279	572.243216	580.571588	
Car	veh310	3066.00	31721081#2	1.30	3382.00	gneE25	316.00	1962.46	26625.757865	869434.298074	141.756154	17.941869	372.479684	373.739975	
SCar	sveh5232	2583.00	367461723	0.90	3384.00	110801271#4	801.00	7486.09	45521.697280	2029781.541817	254.626432	37.177201	830.192839	872.527284	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	28926.950305	1191560.029407	159.305261	20.502055	483.914432	512.210570	
SCar	sveh6063	2996.00	367461723	0.70	3385.00	447313062	389.00	7600.98	8640.743470	1132755.332822	66.320410	19.573908	425.210301	486.919807	
SCar	sveh6560	3243.00	367461723	1.60	3385.00	-34774629#0	142.00	1424.74	3949.708044	275131.994461	24.281280	4.112856	107.326642	118.268404	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19784.993040	528171.735896	102.327289	10.370050	224.508147	227.046636	
Car	veh322	3148.00	-262474849#1	0.70	3386.00	gneE25	238.00	1599.42	15380.969834	622126.665158	84.692777	12.198573	262.967643	267.428684	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9473.624644	427256.829542	53.057881	7.275385	172.014867	183.662431	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	43777.371655	1868549.205408	242.803703	33.396488	762.832942	803.222009	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	3643.013778	487021.078628	27.618866	7.625170	181.634964	209.348798	
SCar	sveh5064	2502.00	13714843#0	0.80	3388.00	-34774629#0	886.00	5689.47	55472.925020	1812827.059856	294.618992	33.576102	755.333435	779.277624	
SCar	sveh6044	2987.00	460839284	0.40	3388.00	35006698	401.00	8294.55	9150.268646	1188690.255907	70.016931	21.051173	445.336662	510.963380	
SCar	sveh6361	3143.00	262945890#3	0.50	3388.00	-26119992#11	245.00	1336.71	18556.757361	553177.467604	97.410471	10.992546	235.654594	237.793900	
SCar	sveh6514	3213.00	-238872916#7	0.50	3388.00	-96151239#5	175.00	1910.00	8557.336710	450803.668071	49.362829	8.009955	181.909699	193.782777	
SCar	sveh5607	2772.00	1	0.70	3389.00	-31721081#1	617.00	4619.29	32730.347542	1299803.025374	179.204895	23.074264	534.187434	558.740243	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	10246.629603	1185647.358848	75.453457	21.944995	449.710294	509.655020	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3741.314307	304704.639930	24.253608	5.398406	122.071517	130.978928	
SCar	sveh5512	2735.00	31721081#2	0.30	3390.00	-26119992#11	655.00	3740.35	45000.444326	1513021.416025	240.353315	29.813349	642.946136	650.396613	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	9543.195414	1226087.353359	72.978870	21.898074	459.262500	527.038660	
SCar	sveh6319	3130.00	-386690150	0.20	3390.00	-34774629#0	260.00	1843.54	19727.539250	660204.717618	105.214105	12.943817	277.471344	283.800061	
SCar	sveh6328	3134.00	367461723	0.80	3390.00	453763721	256.00	4860.59	6601.204046	752677.450581	48.184958	13.435700	286.033665	323.541710	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	4017.704827	505721.469862	30.080633	8.352293	190.882164	217.386908	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3719.16	11262.555460	802257.670942	70.353660	14.576432	321.437244	344.855668	
SCar	sveh6477	3198.00	-386690150	0.20	3391.00	-34774629#0	193.00	1843.54	8108.969764	463938.843368	47.775628	8.023270	188.265865	199.428593	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5255.174262	531488.039858	36.732456	9.610994	204.252135	228.462639	
SCar	sveh5437	2695.00	13714843#0	0.00	3393.00	-34774629#0	698.00	5686.04	43903.282797	1779870.355473	241.357282	34.050241	742.951426	765.100381	
SCar	sveh6681	3309.00	479198389	0.30	3393.00	479198374	84.00	1042.02	1572.092842	181133.001047	11.295888	2.449763	67.776950	77.861580	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2665.724563	194994.962100	16.695524	3.240817	77.933306	83.820068	
Car	veh267	2667.00	479198389	0.30	3395.00	gneE25	728.00	5231.40	39401.827607	1474648.995525	213.636732	26.476598	607.505814	633.901995	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9712.114329	1226988.307396	74.013590	22.170821	458.264229	527.426027	
SCar	sveh6278	3108.00	100	0.40	3395.00	110801271#4	287.00	3723.21	10401.764174	777172.890338	65.147633	13.132809	306.251839	334.073663	
SCar	sveh6473	3197.00	-386690150	0.70	3396.00	-34774629#0	199.00	1843.54	7718.940077	424444.651467	45.046376	7.269272	172.217799	182.451953	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4796.406044	543686.498538	35.068362	9.972594	206.677964	233.705831	
SCar	sveh6584	3255.00	367461723	0.00	3396.00	-256605510	141.00	2079.27	5017.189379	384108.140622	31.922539	6.786496	150.301256	165.111584	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4483.689888	560358.526948	33.856103	9.880062	211.014192	240.872502	
SCar	sveh6294	3116.00	460839284	0.20	3398.00	-256605510	282.00	5480.99	7457.210698	828837.287905	53.913445	14.855403	315.299580	356.279425	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11538.677710	1070098.319154	77.616639	18.718422	407.576361	459.988445	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3606.100957	377583.184223	25.277413	6.319608	143.965218	162.306335	
SCar	sveh5504	2730.00	13714843#0	0.10	3400.00	262474849#1	670.00	4436.08	42120.390744	1447440.613416	225.388170	26.653741	601.866263	622.207826	
Car	veh321	3145.00	-238872916#7	0.60	3400.00	gneE25	255.00	1961.59	13804.435904	574987.111386	76.248849	10.299849	235.827550	247.166410	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3875.991654	435600.150754	27.841710	7.574089	167.211554	187.244644	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35941.027477	1232284.459035	192.576438	24.148501	517.863922	529.717418	
SCar	sveh6060	2994.00	110801277#0	0.00	3402.00	262474849#1	408.00	4100.93	23411.881585	1209863.454080	134.937707	22.698266	498.961145	520.071025	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5170.489941	553337.278787	35.995275	8.774514	211.139537	237.855485	
SCar	sveh6211	3070.00	479127834	0.80	3404.00	-26119992#11	334.00	4215.75	9568.852812	810933.070835	62.430187	13.489387	318.198658	348.585015	
Car	veh323	3174.00	-238872916#7	0.60	3404.00	gneE25	230.00	1961.59	11322.101160	495948.208484	63.113672	8.807377	202.492094	213.190071	
SCar	sveh6600	3264.00	106586101#0	0.10	3404.00	453763721	140.00	2210.72	4405.577103	385196.534352	29.292852	6.951278	151.877417	165.578674	
SCar	sveh5035	2483.00	-gneE16	0.40	3406.00	39682329	923.00	5348.49	61202.972791	1939147.944314	323.778345	37.004969	815.915355	833.578855	
SCar	sveh6265	3102.00	-36928561	0.80	3406.00	-256605510	304.00	3719.16	10081.370329	737196.678762	63.228779	12.469374	290.371592	316.889858	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	2715.943717	345034.959794	20.316745	5.431839	128.413337	148.315395	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	7046.443543	751065.035436	50.209679	13.584864	289.048435	322.848479	
SCar	sveh6454	3189.00	479198389	0.60	3407.00	35006698	218.00	4305.62	6565.197730	690233.059771	46.596555	12.791807	265.900173	296.699377	
SCar	sveh6608	3268.00	460839284	0.40	3407.00	-26119992#11	139.00	1661.74	4281.721009	318461.630870	26.939942	5.459853	127.756126	136.892893	
SCar	sveh6303	3122.00	-36928561	0.60	3408.00	-256605510	286.00	3719.16	11733.771761	832851.169674	73.143356	15.180540	336.380312	358.006186	
SCar	sveh6147	3038.00	1	0.40	3409.00	-31721081#0	371.00	3337.89	27302.233053	1203869.600860	152.885939	24.197610	507.674779	517.495434	
SCar	sveh6433	3178.00	gneE36	0.90	3409.00	-256605510	231.00	3439.24	6309.746020	618458.643594	43.364505	10.369030	238.650893	265.848123	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4079.670357	409961.792177	28.303767	7.127669	159.523775	176.224063	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	29114.716054	1585729.630979	169.466145	27.280552	634.207578	681.643437	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	3884.898954	381589.444421	26.794977	6.787439	148.014420	164.028065	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.90	7919.667025	1161723.541600	63.125194	19.405246	432.578760	499.371956	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9543.367979	1136524.724153	70.907787	20.604030	428.918094	488.539812	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	9441.222869	946327.220656	65.686501	16.689132	363.105799	406.783713	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9170.129729	1220290.435602	71.239577	21.584200	455.107406	524.546960	
SCar	sveh6580	3255.00	460839284	0.80	3413.00	-26119992#11	158.00	1661.74	4633.523068	330882.027965	28.680291	5.171861	130.132702	142.232736	
SCar	sveh6606	3268.00	367461723	0.80	3413.00	-256605510	145.00	2079.27	5003.535598	363340.885733	31.438784	6.517413	143.209791	156.184675	
SCar	sveh5595	2768.00	110801277#0	0.60	3415.00	453763721	647.00	4781.88	42468.353497	1530751.560558	229.211880	29.150526	638.617780	658.017683	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4741.676929	528529.847540	34.204936	9.409407	202.519940	227.190802	
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16191.077797	933780.768957	95.771808	16.797760	372.437856	401.394677	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3923.042586	373979.007984	26.575651	6.131425	144.233812	160.757299	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6619.84	50149.747863	1943038.669707	273.658592	35.683695	805.360536	835.244256	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	3899.702939	388245.725404	26.904789	6.515934	149.346621	166.889713	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	44143.188245	1521658.339632	236.690851	29.786593	639.296837	654.109302	
SCar	sveh5841	2888.00	208580373#1	0.50	3422.00	447313062	534.00	5569.24	30579.168519	1539864.854704	175.308008	28.942277	631.077005	661.926217	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5412.043226	538351.127152	37.470476	9.508194	209.132415	231.412798	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	8535.890005	338454.068733	46.828146	6.484712	140.317769	145.489140	
SCar	sveh6535	3228.00	479127834	0.80	3423.00	447313062	195.00	3287.47	4175.327396	498483.806181	30.522207	8.338502	189.998122	214.275644	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3736.837712	487979.419499	28.166062	7.488788	183.173748	209.760858	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	9367.780805	449165.077960	53.148406	7.852768	181.723017	193.079230	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4414.344770	542822.054829	32.970321	9.328508	204.732624	233.334595	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4228.575496	515742.315882	31.392138	8.871909	194.518205	221.694247	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49693.819409	2053683.123145	274.166782	38.557095	852.312756	882.802702	
SCar	sveh6512	3212.00	13714843#0	0.20	3429.00	-256605510	217.00	2149.03	6608.159770	455143.536777	40.587399	6.938744	179.143858	195.648068	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5422.059809	567838.498933	37.676751	9.089419	217.290258	244.088925	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26833.577576	1013085.985595	145.619354	17.845748	416.312878	435.491786	
SCar	sveh5940	2931.00	39632852#2	0.80	3431.00	-34774629#0	500.00	3533.34	34486.936462	1216608.631467	185.590609	23.898853	512.661616	522.977859	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12436.730762	511030.229772	68.535005	9.491375	210.114638	219.673418	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	65134.097534	2479354.445419	354.500813	48.021192	1036.066946	1065.785508	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5689.47	45510.599610	1753538.692124	248.215947	32.733014	729.876907	753.784298	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10931.909994	788587.474695	67.978971	13.278999	307.760559	338.981008	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	27700.227596	774167.046121	144.374709	16.402285	334.551547	332.790606	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	72917.507881	2298691.578793	385.636761	44.521413	968.737522	988.134975	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	38856.987162	1846497.301663	219.972988	32.873414	737.583760	793.740677	
SCar	sveh6659	3295.00	549454263#0	0.90	3433.00	367461722	138.00	1244.94	9194.767703	385008.140202	50.945875	7.494466	159.237907	165.500541	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	59649.552821	1983346.251608	317.581299	36.401101	822.661463	852.578270	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	31031.304253	1169048.650851	168.627669	22.373634	489.600441	502.532480	
