link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4444174395_0	0.03	8.57	12.32	21	21	3.336452	167.547621	0.019165	0.003331	0.071941	0.072022
:4444772637_0	2.0	7.68	290.25	111	111	251.027562	11877.622909	1.425149	0.240632	5.126098	5.105686
:4444772637_1	0.74	20.65	375.42	386	386	16.058865	2097.260223	0.123359	0.037067	0.783776	0.901516
:4444772651_0	0.01	20.52	254.94	1039	1039	0.328454	41.471706	0.002486	0.000738	0.0156	0.017827
:4444772660_0	0.01	20.59	121.89	497	497	0.318937	41.391253	0.002443	0.000732	0.015487	0.017792
:4452315752_0	0.02	13.13	58.48	152	152	0.349792	45.418421	0.00263	0.000623	0.016929	0.019523
:4452315907_0	0.79	10.00	174.37	138	138	18.500031	1379.343031	0.115764	0.01925	0.531404	0.592926
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.22	139.10	89	89	23.019908	1859.028425	0.147138	0.024592	0.705364	0.799125
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.13	59.83	157	157	1.20711	99.828739	0.007863	0.001782	0.040559	0.042912
:4452315911_0	0.02	12.55	7.18	18	18	1.67902	121.835276	0.010547	0.002305	0.050729	0.052371
:4452315915_0	0.02	10.76	72.81	157	157	0.961786	68.260152	0.005979	0.001167	0.027706	0.029342
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.96	8.18	21	21	0.346061	38.931373	0.002482	0.000573	0.014866	0.016735
:4452315953_0	0.03	9.64	40.87	78	78	0.71415	49.863475	0.004387	0.000685	0.019183	0.021434
:4455723345_0	0.009929991	10.07	48.16	100	100	0.22665	17.070831	0.001422	0.000236	0.006559	0.007338
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.11	18.11	47	47	0.333591	40.560971	0.002427	0.000547	0.015124	0.017435
:4457834696_1	0.02	12.71	46.07	116	116	0.366813	40.180407	0.002598	0.000573	0.015241	0.017272
:4458013144_0	0.02	13.44	7.81	21	21	0.66737	61.823596	0.004478	0.001066	0.024689	0.026575
:4458013161_0	0.02	13.51	7.85	21	21	0.329909	51.476932	0.002676	0.000643	0.018713	0.022128
:4463858994_0	1.46	6.18	383.99	173	173	127.215025	5472.624424	0.708385	0.10844	2.348867	2.352462
:4464000724_0	0.08	9.17	187.85	314	314	3.406483	210.792348	0.020397	0.003433	0.08499	0.090611
:4464130475_0	0.52	13.40	14.87	17	17	7.599947	1123.740278	0.059107	0.014435	0.410255	0.483049
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.37	35.69	34	34	12.886576	1542.930003	0.09428	0.022274	0.583133	0.66324
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.36	13.90	17	17	6.097252	910.95007	0.048039	0.011745	0.332832	0.391579
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.56	97.55	32	32	299.897397	15275.773533	1.729052	0.308676	6.57955	6.566389
:4464130485_1	1.66	12.92	265.59	131	131	26.2546	3239.652142	0.193534	0.044289	1.210805	1.39259
:4466617541_0	0.02	12.93	65.33	167	167	0.386622	48.408898	0.002868	0.000657	0.018043	0.020809
:4466617541_1	0.02	12.73	16.49	42	42	0.274339	33.364243	0.002007	0.000454	0.012418	0.014342
:4467938297_0	0.02	12.36	154.51	379	379	0.530205	48.802337	0.003543	0.000733	0.018788	0.020978
:4468021928_0	1.45	10.10	86.36	45	45	30.336345	2505.37157	0.194933	0.03175	0.940639	1.076964
:4468021928_1	1.48	10.09	688.68	355	355	29.970621	2389.751408	0.190858	0.031623	0.906872	1.027262
:4468690329_0	0.15	9.63	166.12	274	274	4.270153	259.46823	0.025452	0.004196	0.103954	0.111535
:4468690331_0	0.93	9.24	2.90	2	2	12.523785	840.873432	0.076344	0.012579	0.331102	0.361458
:4468690331_1	1.08	9.23	19.19	12	12	3.123832	234.698083	0.019427	0.002432	0.084903	0.100889
:4468690331_2	0.52	10.16	268.33	274	274	19.548884	1367.347488	0.120904	0.022696	0.551345	0.587765
:4470121106_0	0.04	6.84	230.25	314	314	1.727548	70.339269	0.009487	0.001195	0.02873	0.030236
:4470131755_0	0.04	7.48	73.27	109	109	0.544841	27.653561	0.003116	0.000442	0.01115	0.011887
:4470131757_0	0.009802152	10.20	21.39	45	45	0.241984	19.109567	0.001539	0.000265	0.007335	0.008214
:4470131795_0	0.09	10.18	51.62	93	93	1.94253	149.405324	0.012239	0.001959	0.056662	0.064224
:4470131797_0	0.02	10.40	80.80	169	169	0.48713	41.349288	0.003158	0.000535	0.015571	0.017774
:4470131803_0	0.09	2.72	310.68	169	169	3.373924	105.345324	0.017836	0.00218	0.045958	0.045284
:4470131804_0	0.02	9.78	47.07	93	93	1.465003	90.60865	0.008802	0.001638	0.037597	0.038949
:4473275401_0	0.01	9.79	38.65	78	78	0.231238	17.726096	0.001455	0.000229	0.006703	0.00762
:4473312168_0	0.00865914	12.70	98.32	257	257	0.222359	22.48167	0.00153	0.000344	0.008697	0.009664
:4473312168_1	0.03	12.25	97.26	235	235	0.547135	55.443519	0.003775	0.000812	0.021268	0.023833
:4473312184_0	0.01	7.11	6.82	10	10	0.167338	9.101539	0.00097	0.00014	0.003627	0.003912
:4473312689_0	0.69	12.55	159.14	149	149	22.729676	1953.860684	0.149231	0.033013	0.781434	0.839878
:4473312689_2	0.69	11.93	60.89	56	56	17.082691	1536.627611	0.113339	0.02358	0.599425	0.660531
:4473312693_0	0.06	4.58	164.09	149	149	2.695762	81.84497	0.014164	0.001543	0.03481	0.035183
:4473312694_0	0.1	4.60	261.69	233	233	11.55406	387.397079	0.061703	0.007889	0.168406	0.166528
:4473314936_0	0.007675387	13.03	20.85	56	56	0.202886	21.388063	0.001421	0.00033	0.008272	0.009194
:4473314936_1	0.02	13.46	17.29	46	46	0.9359	86.617708	0.006299	0.001463	0.034439	0.037233
:4477604310_0	0.02	12.95	73.67	192	192	0.256088	31.347998	0.001884	0.000434	0.011744	0.013475
:4477604311_0	0.009884391	10.12	84.37	176	176	0.199655	15.61147	0.001265	0.000209	0.005947	0.006711
:4477604315_0	0.4	20.38	609.25	958	958	12.021755	1346.165021	0.087049	0.024806	0.517215	0.578654
:4477788899_0	0.02	6.07	102.31	127	127	2.547877	91.811147	0.013758	0.001833	0.039478	0.039466
:4477788899_1	0.16	10.59	31.88	52	52	11.033559	661.424889	0.065777	0.012057	0.274832	0.284318
:4478069023_0	0.02	13.06	97.77	257	257	0.265538	33.640588	0.001976	0.00046	0.012547	0.014461
:4478069023_1	0.03	12.14	97.95	235	235	0.501835	49.717156	0.003434	0.000728	0.019092	0.021371
:4489612862_0	0.6	3.83	490.26	266	266	40.908466	1290.714455	0.216335	0.025511	0.556634	0.554836
:4492375365_0	0.02	13.07	43.67	113	113	0.300059	43.951043	0.002353	0.000564	0.016081	0.018893
:4505215363_0	0.24	12.68	25.64	42	42	3.515355	393.549377	0.02508	0.005379	0.147794	0.169171
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.88	51.76	132	132	0.334209	40.969546	0.002453	0.000555	0.015285	0.017611
:4505281873_0	0.02	12.04	17.19	41	41	2.402044	162.04874	0.01481	0.003182	0.068508	0.069657
:4505293698_0	0.03	8.70	153.46	266	266	0.759716	46.274198	0.004509	0.000635	0.017892	0.019892
:452518418_0	0.17	1.49	239.17	72	72	16.45812	281.880964	0.081551	0.006857	0.127861	0.121176
:4526609655_0	0.77	10.70	89.63	74	74	1.952694	154.445884	0.01246	0.002324	0.060443	0.06639
:4526688723_0	0.007523795	13.29	12.41	34	34	0.169217	18.456056	0.0012	0.000274	0.00706	0.007933
:4526688723_1	0.00774728	12.91	9.02	24	24	0.123605	14.908815	0.000909	0.000212	0.00562	0.006409
:4526688728_0	0.07	10.99	17.20	34	34	4.427982	298.535044	0.027228	0.005518	0.124091	0.128327
:4526688728_1	0.03	10.71	11.25	24	24	1.203857	84.106217	0.007459	0.001476	0.034397	0.036154
:4526689737_0	0.12	9.83	88.70	148	148	1.503755	113.39316	0.009474	0.001757	0.044766	0.048743
:452682212_0	1.11	8.21	133.30	79	79	125.569208	6476.926863	0.7257	0.12994	2.787511	2.784148
:452682212_2	1.12	8.33	79.24	47	47	137.240818	6912.939947	0.789294	0.139453	2.977699	2.971573
:452682218_0	0.63	12.59	79.31	79	79	56.463878	3969.40387	0.351983	0.077371	1.669225	1.706262
:452682218_2	0.88	9.47	35.60	26	26	61.696712	3684.27563	0.367726	0.06782	1.538746	1.583711
:452682249_0	0.42	3.80	383.00	230	230	35.787465	735.824332	0.180077	0.016307	0.322042	0.316315
:452682249_3	0.12	12.93	180.35	373	373	3.371481	319.488949	0.022843	0.00523	0.126042	0.137334
:452682256_0	0.61	13.17	308.30	319	319	11.395436	1319.186988	0.082285	0.01944	0.502064	0.567062
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.82	4.75	1796.75	373	373	280.704703	8173.805468	1.47015	0.170308	3.543142	3.513659
:452682265_2	27.79	0.43	544.66	14	14	3516.540817	58431.781572	17.384505	1.447223	26.711371	25.118915
:452682270_0	6.89	3.46	3056.08	373	373	590.593369	12639.535462	2.985873	0.286868	5.611525	5.433434
:452682270_2	1.65	12.20	468.85	230	230	137.437264	9548.13882	0.853452	0.183422	4.000797	4.104306
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.88	10.27	21	21	2.587019	318.292557	0.019119	0.004381	0.119324	0.136821
:452682282_1	0.13	13.33	7.23	15	15	3.016224	328.211512	0.021403	0.005012	0.126448	0.141084
:452682286_0	1.61	5.37	140.05	57	57	160.219285	5882.036262	0.86732	0.115905	2.53141	2.528472
:452682286_1	2.59	4.77	21.53	6	6	317.772435	11024.204516	1.706163	0.225091	4.794497	4.738905
:452682286_3	1.49	9.71	515.57	262	262	183.239323	10306.615919	1.08032	0.20824	4.43077	4.43035
:452682289_0	1.77	5.31	151.37	57	57	196.414021	7171.118709	1.062655	0.143156	3.097605	3.0826
:452682289_1	2.47	5.84	567.35	173	173	200.856167	8588.070635	1.117191	0.17061	3.693284	3.691668
:452682289_3	1.47	8.48	12.15	6	6	174.996151	9093.688393	1.012728	0.18119	3.907114	3.90898
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.28	172.23	57	57	217.358313	8806.96544	1.196216	0.170628	3.765892	3.785778
:452682297_2	1.56	9.23	359.38	173	173	190.429736	10314.810332	1.112926	0.207891	4.432049	4.433879
:452682300_0	1.52	6.09	181.71	79	79	94.739376	3784.688794	0.519271	0.069178	1.592461	1.6269
:452682300_1	1.83	6.48	82.09	32	32	122.428551	5132.251947	0.676496	0.09196	2.145801	2.206167
:452682300_2	2.11	6.87	728.29	262	262	181.159919	8117.638632	1.016629	0.160952	3.487849	3.489441
:452682304_0	1.05	12.77	327.68	230	230	18.579246	2129.902527	0.133279	0.030011	0.803284	0.915555
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.88	291.72	295	295	0.892271	26.589357	0.004686	0.000546	0.011496	0.01143
:4526972121_0	0.03	9.31	56.52	104	104	0.492889	33.009817	0.002987	0.00047	0.012573	0.01419
:4526972121_1	0.02	12.42	49.42	122	122	1.396886	105.696385	0.008858	0.001924	0.043437	0.045434
:4526972149_0	0.11	8.56	16.74	25	25	13.201991	695.059245	0.076613	0.01381	0.298413	0.298776
:4526972153_0	0.03	10.11	12.49	25	25	0.673046	54.015445	0.004297	0.000731	0.020611	0.023219
:4526972156_0	0.04	8.54	14.79	25	25	4.034654	211.395026	0.023393	0.004219	0.090869	0.090869
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.95	12.53	25	25	1.396618	87.19765	0.008419	0.001616	0.036433	0.037482
:4529130486_0	0.03	8.45	14.58	26	26	3.634458	190.901657	0.021058	0.003675	0.081193	0.08206
:4529131591_0	0.03	12.89	65.39	165	165	0.445374	54.171286	0.00327	0.000737	0.020243	0.023286
:4529131591_1	0.009767397	12.29	67.78	171	171	0.342394	28.632264	0.002225	0.000455	0.011269	0.012308
:4529131593_0	0.31	0.98	87.31	17	17	7.923847	156.762281	0.039758	0.003658	0.070632	0.067389
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.25	68.79	17	17	5.581454	131.020146	0.028484	0.002893	0.058271	0.056322
:4529131597_0	0.03	9.42	13.94	26	26	1.757298	108.402113	0.010546	0.001934	0.044819	0.046597
:4529131600_0	0.03	8.73	14.97	26	26	0.26388	16.180054	0.001564	0.000199	0.006111	0.006955
:4529131602_0	0.03	8.80	9.74	17	17	2.680118	149.961852	0.015717	0.002701	0.062419	0.064462
:4529131608_0	0.08	3.49	37.51	26	26	4.798947	119.299353	0.024641	0.002563	0.05262	0.051283
:4529131610_0	0.03	11.43	113.52	257	257	2.857837	182.877819	0.017384	0.003636	0.077829	0.078611
:4529131610_1	0.12	2.51	586.04	291	291	8.83786	181.180126	0.044481	0.004103	0.080694	0.077885
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.15	11.95	17	17	4.685982	217.744035	0.026493	0.004368	0.094051	0.093599
:4529952469_0	0.65	0.15	472.49	15	15	85.212567	1379.205312	0.420401	0.034485	0.632073	0.5929
:4529952469_1	0.009526528	10.50	32.80	71	71	0.991831	59.473073	0.005935	0.001183	0.025378	0.025565
:4529952474_0	0.01	7.37	21.73	33	33	1.407456	67.707296	0.008013	0.001356	0.029203	0.029104
:4529952477_0	0.01	8.99	52.34	97	97	1.385024	74.174013	0.008073	0.001497	0.031942	0.031884
:4529952483_0	0.03	9.69	37.36	72	72	3.471425	197.815778	0.020521	0.003959	0.084868	0.085032
:4529952486_0	0.73	0.35	848.56	60	60	93.386407	1519.387633	0.460906	0.037883	0.695694	0.653162
:4529953489_0	0.03	9.26	56.82	104	104	4.076205	224.068873	0.023897	0.004498	0.096289	0.096317
:4529953489_1	0.07	4.02	152.34	122	122	3.069459	93.645198	0.016171	0.001932	0.040823	0.040255
:4529953492_0	0.63	13.00	71.67	72	72	21.893023	2076.998461	0.148421	0.034051	0.819645	0.89281
:4529953494_0	0.22	0.45	1005.00	93	93	27.885326	474.339719	0.138114	0.011655	0.216288	0.203911
:4529953496_0	0.31	0.98	543.80	105	105	30.929668	617.533098	0.15536	0.014501	0.278145	0.265464
:4529953499_0	0.01	9.17	47.10	89	89	1.351709	73.721924	0.007911	0.001486	0.031736	0.03169
:4529953502_0	0.03	10.52	52.33	109	109	0.526916	46.455424	0.003477	0.000699	0.017984	0.019969
:4529953527_0	0.02	12.71	77.15	196	196	1.359612	108.76578	0.00877	0.001961	0.044419	0.046753
:4529953529_0	0.42	0.71	634.91	89	89	53.347174	916.263737	0.264408	0.022315	0.416647	0.393887
:4529953530_0	0.47	0.63	1771.17	222	222	61.912957	1097.764072	0.307692	0.02656	0.498341	0.471909
:4529953533_0	0.05	5.74	172.54	196	196	6.871997	268.380105	0.037638	0.005515	0.116739	0.115366
:4529953537_0	0.008823672	11.33	83.88	196	196	1.000129	63.105105	0.006063	0.001263	0.026932	0.027126
:4529953538_0	0.04	9.77	101.72	196	196	0.190028	17.221934	0.001262	0.00025	0.006618	0.007403
:4529953547_0	0.01	8.98	2.70	5	5	0.190628	15.268611	0.001208	0.000164	0.005553	0.006563
:4529953563_0	0.03	8.90	288.53	532	532	2.396016	140.201155	0.014251	0.002771	0.059576	0.060266
:4529953574_0	0.04	8.63	20.09	34	34	0.547324	32.9034	0.003245	0.000485	0.012931	0.014144
:455341194_0	0.84	13.30	32.29	27	27	8.558487	1467.814123	0.071245	0.017133	0.523907	0.630954
:455341194_2	1.52	5.96	80.94	35	35	57.963992	2396.3995	0.319461	0.042854	1.002054	1.030125
:4554424759_0	2.19	6.95	414.85	149	149	225.187636	9587.88381	1.251423	0.189594	4.114184	4.12145
:4554424759_3	2.36	7.02	395.07	139	139	216.423178	9356.518875	1.205033	0.179446	3.982405	4.022001
:4554424762_0	1.51	6.00	91.97	40	40	66.330151	2659.789953	0.363237	0.045712	1.100487	1.143351
:4554424762_1	0.73	12.86	93.23	85	85	13.970616	1572.412996	0.099748	0.022656	0.596548	0.675913
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.60	152.42	130	130	21.054032	2103.442751	0.144641	0.03216	0.814315	0.904179
:4558796673_1	1.29	7.07	7.90	5	5	55.927122	2396.144601	0.309295	0.037871	0.968939	1.030021
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.87	12.00	200.54	159	159	36.350978	2652.9132	0.227381	0.04565	1.072634	1.140372
:4559387634_0	0.02	12.57	55.13	137	137	0.348159	42.442358	0.002553	0.000565	0.01579	0.018244
:4559387634_1	0.02	12.04	86.18	208	208	0.391784	39.570371	0.002693	0.000564	0.015088	0.01701
:4567794733_0	0.02	13.20	41.11	107	107	0.349948	46.765689	0.00266	0.000633	0.017365	0.020103
:4573825409_0	0.009702617	10.31	9.88	21	21	0.207335	17.90389	0.001351	0.000231	0.006741	0.007696
:4581733949_0	0.06	5.36	80.09	85	85	4.303091	131.009921	0.022675	0.002761	0.05754	0.056317
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.27	80.77	48	48	28.917685	1421.970166	0.164634	0.024442	0.585924	0.61125
:4597723515_1	0.6	13.37	16.30	17	17	9.745836	1138.9656	0.070969	0.017005	0.434228	0.489592
:4597723515_2	0.61	13.30	32.73	34	34	7.699158	1117.260634	0.059963	0.014652	0.410269	0.480263
:4598508646_0	0.02	12.97	13.27	34	34	0.347308	47.182969	0.00265	0.00063	0.017466	0.020282
:4598508646_1	0.02	12.96	9.31	24	24	0.780229	63.198688	0.005061	0.00118	0.02596	0.027166
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.96	13.35	34	34	0.454536	60.47473	0.003462	0.000791	0.022321	0.025996
:4598508648_1	0.008601051	12.79	9.12	24	24	0.095767	14.070531	0.000734	0.000167	0.005051	0.006048
:4598508655_0	0.03	10.16	49.59	100	100	0.546374	44.199552	0.003489	0.000559	0.016605	0.019
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.84	145.22	175	175	0.860629	23.234281	0.00446	0.000457	0.009744	0.009988
:4612022394_0	0.04	9.44	22.64	42	42	1.236147	65.775323	0.007146	0.001051	0.026276	0.028274
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.20	408.41	292	292	22.249048	1748.237344	0.141371	0.024647	0.673801	0.751498
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.95	13.62	35	35	0.407606	51.407023	0.003034	0.000707	0.019218	0.022098
:4612022469_1	0.01	12.81	35.80	93	93	0.253721	30.280328	0.00185	0.000414	0.011346	0.013016
:4612031733_0	0.02	12.62	58.32	146	146	0.358796	43.154331	0.002613	0.00059	0.016134	0.01855
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.65	125.53	289	289	0.679399	58.179709	0.004451	0.000924	0.022951	0.025009
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.69	57.86	146	146	0.423516	48.11605	0.003032	0.000665	0.018091	0.020683
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	125.05	289	289	0.710341	61.120587	0.004657	0.00097	0.024102	0.026273
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.16	21	21	7.850674	469.839965	0.046587	0.007457	0.188507	0.201966
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.88	35.09	35	35	32.792755	2250.27951	0.202548	0.041278	0.932588	0.967295
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
