link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.86	987.60	134	134	428.940652	29752.625971	2.656652	0.548639	12.311194	12.789322
-36928561	20.2	10.31	6399.13	0	317	416.754901	33733.79745	2.666855	0.452507	12.831616	14.500852
-386286208	7.02	6.41	1458.48	188	188	472.946439	21646.260793	2.664576	0.426271	9.279124	9.304839
-386286210	29.49	1.72	5095.76	158	158	3354.978735	60985.005701	16.706459	1.451089	27.458521	26.216331
-386690150	6.81	6.87	462.26	0	68	162.503992	7268.167174	0.906602	0.117424	2.941011	3.12433
-388048418	1.47	6.75	463.42	213	213	146.092488	6668.322103	0.822509	0.131013	2.861528	2.866438
-391839883	38.3	0.26	4581.51	81	81	5937.992387	96422.916936	29.30125	2.399973	44.12059	41.450815
-391839901#0	80.78	0.13	9259.75	79	79	12754.764171	206693.526097	62.93191	5.163289	94.688947	88.854547
-391839901#1	1667.18	0.18	133753.39	79	79	266070.651351	4292820.739381	1312.322582	107.256423	1965.736131	1845.422401
-391839901#2	4.66	1.28	662.36	79	79	540.101194	10034.065336	2.694731	0.237795	4.519368	4.31345
-391839901#3	6.29	8.87	539.41	79	79	174.938784	9579.956893	1.016228	0.152945	3.749376	4.118068
-39601146	19.69	9.43	424.01	21	21	465.256382	31688.332392	2.850563	0.486617	12.308552	13.621569
-39607956#0	19.66	7.25	1401.89	69	69	739.83781	31116.158803	4.08392	0.508165	12.478208	13.37579
-39607956#1	1.42	10.12	130.54	69	69	29.618519	2316.442303	0.187619	0.030946	0.88141	0.99575
-39607956#2	6.02	10.14	447.39	69	69	133.225016	10466.207097	0.844662	0.138081	3.971178	4.499023
-39607956#3	2.26	9.80	189.34	69	69	100.314463	6392.762908	0.60554	0.106403	2.588237	2.747985
-39654094#0	5.65	10.79	1863.05	306	306	462.504649	28716.519936	2.7882	0.552629	12.095616	12.343946
-39654094#1	20.11	3.66	2761.75	129	129	1675.045144	37398.24283	8.498005	0.797139	16.268078	16.076628
-39654094#2	6.18	9.97	859.29	129	129	209.310712	14541.576149	1.289188	0.225868	5.766158	6.250835
-39654345	10.76	12.11	736.37	66	66	246.170405	23344.508412	1.663802	0.357816	9.076293	10.034804
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.19	2.10	2688.30	361	361	586.18594	12685.722116	2.96672	0.286557	5.64835	5.453282
-420021610	0.14	9.32	125.05	193	193	17.021362	942.015018	0.09995	0.018954	0.405233	0.40493
-425318823	13.5	12.37	1263.51	91	91	439.055498	37798.011732	2.881973	0.620888	15.017032	16.247712
-434860177#0	5.52	12.80	930.77	158	158	96.722225	11226.177297	0.69732	0.157086	4.225889	4.825661
-434860177#1	3.35	12.30	591.01	158	158	141.867926	10987.973105	0.904037	0.190651	4.446795	4.723244
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.27	2033.81	258	0	203.426172	18977.890459	1.368141	0.296352	7.414916	8.157777
-434879925#1	5.23	12.03	1450.99	258	258	115.374085	11078.603422	0.781234	0.165179	4.277515	4.762223
-434879925#2	14.37	12.08	3808.58	258	258	302.849665	29796.419754	2.067331	0.439525	11.460962	12.808222
-434879925#3	1.02	12.13	363.42	258	258	21.741561	2181.869773	0.149412	0.031652	0.835266	0.937894
-434879925#4	0.66	12.10	271.09	258	258	14.018071	1383.345192	0.095761	0.020222	0.530844	0.594642
-434879926#0	6.01	0.72	1160.14	92	92	751.18707	13827.536503	3.745337	0.331507	6.264451	5.944189
-434879926#1	17.73	5.61	1709.40	92	92	1196.850072	32637.514152	6.21002	0.658435	13.825165	14.029945
-434879926#2	2.42	10.30	264.81	92	92	260.346185	15646.064417	1.558586	0.310783	6.676217	6.725532
-434882601#0	23.18	3.78	4544.30	186	186	1996.148767	45056.095412	10.142082	0.980056	19.65749	19.368517
-434882601#1	6.93	12.58	1359.63	186	186	131.311164	14406.591083	0.929252	0.205578	5.465974	6.192786
-434882601#2	6.3	12.66	1200.79	180	180	115.0386	12833.722057	0.818982	0.183624	4.868109	5.516674
-434882601#3	0.77	12.60	206.82	180	180	21.368888	1970.336139	0.143303	0.031387	0.774	0.846962
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.28	21	21	11.663972	1534.103175	0.088401	0.020016	0.567226	0.659447
-448195881#1	3.63	12.88	83.97	21	21	54.478433	6863.062356	0.404458	0.092832	2.556277	2.950143
-448195881#2	7.29	12.88	160.93	21	21	116.770647	14013.132778	0.852339	0.193194	5.258791	6.023657
-448195881#3	4.11	12.88	94.10	21	21	64.108813	7903.402074	0.474624	0.109315	2.963001	3.397339
-448568808#0	5.46	7.07	1429.49	233	233	128.033764	5922.886196	0.719331	0.09717	2.398699	2.546036
-448568808#1	0.91	10.53	317.46	233	233	7.64156	627.898039	0.049205	0.008998	0.241846	0.269908
-448568808#2	1.87	12.10	526.21	233	233	28.017966	2987.13463	0.196332	0.042644	1.135044	1.284044
-448568808#3	1.85	12.54	518.21	233	233	31.775565	3590.782741	0.22691	0.050241	1.35429	1.543527
-448568808#4	8.38	12.57	2041.14	233	233	145.416799	16469.582154	1.039082	0.229092	6.204731	7.079584
-448568808#5	6.02	12.61	1490.20	233	233	105.613595	11788.313663	0.75156	0.166577	4.458591	5.0673
-448568808#6	2.57	12.06	691.38	233	233	168.052335	12284.644545	1.056536	0.226951	5.078665	5.280611
-448568808#7	10.71	10.03	2606.64	233	233	258.192452	19397.733991	1.619906	0.274753	7.495405	8.338325
-448568808#8	10.68	12.38	2577.09	233	233	168.233244	19109.475417	1.203777	0.265908	7.196327	8.214363
-448867793	10.72	8.70	462.09	41	41	430.80679	24505.037001	2.525917	0.387429	9.830897	10.533772
-448867798#0	5.77	12.63	595.90	97	97	98.236701	11569.152921	0.712621	0.158784	4.341011	4.973095
-448867798#1	6.93	12.58	708.47	97	97	117.23139	13608.044997	0.845182	0.18638	5.107297	5.849531
-448867798#2	9.83	12.61	990.25	97	97	165.969581	19181.048689	1.195532	0.266375	7.220206	8.245128
-448867798#3	1.18	12.59	150.83	97	97	20.978441	2459.673531	0.151961	0.033437	0.921559	1.057311
-448867798#4	8.73	12.59	883.49	97	97	152.939532	17177.820957	1.092197	0.242322	6.498904	7.384022
-448867798#5	2.71	12.51	299.77	97	97	50.981023	5451.118496	0.357769	0.07808	2.073368	2.343206
-448867798#6	1.35	12.20	168.81	97	97	30.840525	2821.397455	0.205542	0.040936	1.079499	1.212803
-448867800	15.0	6.32	1165.55	74	74	688.223363	25396.054002	3.720887	0.44721	10.424818	10.916929
-452158600#2	2.93	4.56	1168.15	294	294	190.730831	7007.093632	1.032584	0.138137	3.018346	3.012093
-452158600#3	2.85	4.36	1156.73	294	294	189.111517	6595.815564	1.015333	0.130321	2.843751	2.835307
-453493822#0	10.98	9.19	2068.92	180	180	466.522264	28353.061486	2.791408	0.51254	11.674916	12.187776
-453493822#1	50.86	1.52	11388.78	211	211	6324.772319	114653.007224	31.488081	2.733096	51.673913	49.287222
-453493822#2	6.23	12.59	1393.50	211	211	105.27209	12137.542595	0.757064	0.168691	4.568121	5.21742
-453493822#3	6.53	12.62	1457.62	211	211	112.121773	12556.417807	0.798956	0.176759	4.746467	5.397476
-453493822#4	1.17	12.63	325.68	211	211	19.250412	2190.326396	0.138116	0.030759	0.826807	0.941529
-453493822#5	8.13	12.68	1793.57	211	211	215.508516	20697.714632	1.463041	0.326582	8.091541	8.897046
-453762039#0	0.43	12.39	134.94	165	165	8.308696	872.121233	0.057864	0.012545	0.332391	0.374888
-453762039#1	2.52	12.39	479.49	165	165	46.970503	5040.24699	0.329579	0.071316	1.91117	2.166591
-453762039#2	6.76	12.40	1178.01	165	165	131.919923	13841.276673	0.919677	0.199995	5.278277	5.949781
-453762039#3	4.87	12.38	867.36	165	165	87.580048	9467.572251	0.616716	0.133918	3.588597	4.069712
-453762039#4	4.67	12.44	833.56	165	165	85.488401	9187.364791	0.600381	0.131255	3.490626	3.949261
-453762039#5	3.7	12.42	674.18	165	165	68.823676	7422.289195	0.48406	0.105174	2.81486	3.190531
-453762039#6	11.75	12.30	2002.84	165	165	363.71464	31369.562294	2.388069	0.511111	12.428757	13.484409
-453762039#7	27.99	1.62	7698.95	249	249	2881.897098	53325.583087	14.372776	1.260324	23.968577	22.923654
-453762039#8	12.42	12.30	3189.21	249	249	366.683454	32312.571068	2.42162	0.519001	12.745364	13.889773
-453762944#0	18.62	2.66	428.57	21	21	1367.843141	28926.221699	6.903658	0.642028	12.721758	12.43473
-453762944#1	7.1	12.96	156.72	21	21	105.290978	13977.752657	0.797972	0.185756	5.176672	6.008452
-453762944#2	2.08	10.51	200.06	79	79	20.131731	2007.117501	0.137485	0.027116	0.754044	0.862779
-453762944#3	3.78	12.24	329.48	79	79	203.744168	15529.770439	1.294437	0.279612	6.360016	6.675548
-453762944#4	1.25	10.17	135.28	79	79	34.909599	2651.980893	0.220097	0.039555	1.037147	1.139979
-453762946	4.17	11.85	95.90	21	21	331.468452	22357.766419	2.041226	0.428091	9.378033	9.610584
-453762947	4.35	12.94	99.08	21	21	73.502107	8981.999721	0.540303	0.12615	3.377117	3.86098
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.43	294	294	89.700271	6196.036527	0.550635	0.091176	2.424715	2.663433
-482122879#1	14.16	9.62	4308.29	294	294	365.785104	25483.537362	2.250036	0.37219	9.951317	10.954376
-482122879#2	2.57	9.54	902.43	294	294	144.811608	8902.86064	0.868092	0.157515	3.672743	3.826962
-482122897	3.0	4.26	279.95	68	68	187.464256	6594.84718	1.00789	0.13041	2.843317	2.834889
-482261338#0	2.7	12.05	466.71	151	151	208.837089	14643.713111	1.299397	0.277869	6.112899	6.294662
-482261338#1	0.41	10.29	131.52	151	151	47.036459	2788.69461	0.280683	0.055594	1.192348	1.198733
-482261339#0	4.41	2.56	946.51	151	151	436.183645	8551.818997	2.186011	0.196175	3.797452	3.676252
-482261339#1	8.49	11.26	1345.84	151	151	237.357745	16704.082634	1.463754	0.254933	6.448393	7.180427
-482261341	3.6	10.19	1163.53	286	286	140.452125	8851.041859	0.846773	0.152339	3.566862	3.804697
-482291294	6.42	12.84	543.00	80	80	94.818698	12119.264656	0.707124	0.161137	4.494076	5.209568
-482291295	11.94	4.07	1048.36	80	80	878.969888	18854.054653	4.442005	0.412293	8.214575	8.104935
-482291787	2.45	12.85	225.43	80	80	38.335173	4650.450841	0.281149	0.063631	1.739947	1.999034
-482296560#0	4.32	12.43	681.62	145	145	217.897459	16883.059342	1.390665	0.303417	6.899302	7.257265
-482296560#1	0.53	11.00	139.82	145	145	61.014995	3773.223733	0.368054	0.075797	1.613711	1.621935
-482296561	17.43	4.93	2667.72	145	145	1231.511194	31575.027727	6.343291	0.652213	13.508382	13.573249
-482296563#0	13.47	0.67	1541.17	75	75	1493.694687	25772.88072	7.406346	0.628618	11.732333	11.079325
-482296563#1	4.47	4.92	407.41	75	75	227.265979	5613.401109	1.16489	0.111957	2.386079	2.413061
-482324643#0	3.98	11.96	1164.94	266	266	131.925411	10375.428431	0.841314	0.166498	4.095071	4.459959
-482324643#1	2.42	2.58	1134.04	266	266	269.807461	5310.687271	1.352649	0.120898	2.349303	2.282957
-482324651#0	12.18	6.15	3446.35	266	266	795.09008	26089.577321	4.229984	0.510128	10.978677	11.215056
-482324651#1	0.58	10.88	270.87	266	266	20.114818	1495.71754	0.12646	0.024649	0.597747	0.642945
-482327703#0	8.49	4.34	2550.78	266	266	594.187516	15547.981891	3.070251	0.331473	6.769175	6.683625
-482327703#1	2.76	12.13	837.60	266	266	199.879542	14159.639575	1.247284	0.269175	5.911656	6.086579
-482327709#0	18.12	2.21	6666.75	329	329	1856.966197	35563.863669	9.289499	0.830719	15.94021	15.288186
-482327709#1	2.4	11.18	930.73	329	329	227.516252	14457.963952	1.381059	0.285197	6.137709	6.214816
-482327709#2	0.25	9.33	249.75	329	329	30.924712	1704.535714	0.181441	0.034373	0.733455	0.732704
-482327709#3	12.86	2.66	4817.45	329	329	1217.462614	26977.455044	6.178289	0.612309	11.993699	11.596924
-482327709#4	0.16	9.97	209.94	329	329	10.494089	575.412505	0.061382	0.010942	0.240875	0.247345
-482327709#5	0.23	8.58	252.68	324	324	16.542651	777.919731	0.093625	0.014843	0.32705	0.334396
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.22	258	258	17.252512	1697.772636	0.117869	0.025016	0.652903	0.729801
-482331424#1	5.1	12.07	1417.30	258	258	105.427782	10270.255189	0.717324	0.15163	3.952795	4.414749
-482331424#10	9.32	12.68	2287.21	236	236	157.469388	18260.525407	1.13583	0.25354	6.867198	7.849434
-482331424#11	6.16	12.15	1545.61	236	236	303.339038	22791.480036	1.91849	0.406161	9.303183	9.79704
-482331424#12	33.13	8.62	6331.46	188	188	1110.093383	64101.485374	6.523862	0.973338	25.436142	27.554809
-482331424#2	17.84	12.20	4703.62	258	258	349.004783	35892.195317	2.415241	0.516848	13.698439	15.428547
-482331424#3	1.62	12.48	515.47	258	258	29.661026	3213.843109	0.209233	0.046373	1.223343	1.381495
-482331424#4	5.77	11.74	1591.94	258	258	372.56169	25439.539906	2.299412	0.475457	10.583294	10.935313
-482331424#5	0.97	7.82	406.98	258	258	77.184541	4026.907002	0.446808	0.078801	1.719746	1.730994
-482331424#6	13.46	0.86	4472.68	236	236	1778.411555	32119.428537	8.851915	0.771834	14.555211	13.807545
-482331424#7	12.03	1.69	3503.08	236	236	1286.295248	23401.919706	6.405281	0.555098	10.547657	10.060054
-482331424#8	10.0	7.58	2509.06	236	236	550.474525	18556.184037	2.936151	0.339945	7.606276	7.976724
-482331424#9	0.92	12.65	306.92	236	236	15.787132	1869.307199	0.114588	0.025482	0.699272	0.803537
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.64	0.42	40.02	2	2	1147.058415	19677.976412	5.685536	0.483684	8.974605	8.45923
-51230332#1	24.05	2.62	51.71	2	2	2608.041651	54599.720818	13.155322	1.229165	24.120102	23.471184
-51230332#2	1.1	8.47	3.32	2	2	123.293032	6422.399258	0.713457	0.125632	2.743264	2.760713
-51230332#3	0.25	7.10	1.83	2	2	17.730445	854.456089	0.100632	0.015253	0.356167	0.367297
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.00	0	79	11.944879	1675.646543	0.09247	0.021718	0.615499	0.720291
-549266388	0.06	9.49	149.64	266	266	3.555128	146.533662	0.019606	0.002659	0.059752	0.06299
-549266389	1.66	12.66	540.58	266	266	27.604846	3259.525568	0.200128	0.04432	1.219378	1.401134
-549266390	5.57	12.69	1581.67	266	266	98.847005	11278.640508	0.708945	0.15787	4.252323	4.848214
-549266391#0	1.33	11.18	468.06	266	266	148.982285	9372.87759	0.90234	0.186783	3.995982	4.028968
-549266391#1	1.25	8.87	474.04	266	266	153.024357	8184.084928	0.891535	0.164498	3.523133	3.517976
-549266392	8.63	5.76	2513.77	266	266	655.564309	20905.82616	3.478374	0.433406	8.989334	8.986705
-549266393#0	1.99	9.10	668.64	266	266	241.984029	13122.268742	1.414294	0.263703	5.64305	5.64068
-549266393#1	1.82	6.40	681.21	266	266	150.636156	6758.734162	0.845489	0.133977	2.907551	2.905303
-549266394#0	1.86	6.81	678.88	266	266	149.503767	7027.012001	0.846842	0.138941	3.018905	3.020619
-549266394#1	5.49	6.57	1652.76	266	266	314.603741	9615.434051	1.657365	0.192265	4.094654	4.13337
-549266395	2.27	7.90	762.89	266	266	162.891902	8579.312066	0.944952	0.168065	3.664914	3.687875
-549266396	1.76	10.16	592.38	266	266	205.057776	11982.91088	1.219626	0.240185	5.133517	5.15091
-549266397#0	4.35	1.90	1821.16	266	266	415.905949	8924.389086	2.10334	0.202823	3.969745	3.83638
-549266397#1	12.35	7.00	3465.12	266	266	689.650389	27896.421	3.795221	0.532576	11.631177	11.991643
-549266398#0	2.61	11.32	807.10	266	266	166.188703	11015.798001	1.01722	0.205133	4.585451	4.7352
-549266398#1	0.19	9.97	178.53	266	266	15.642437	876.933508	0.091897	0.016564	0.368822	0.376956
-549266399#0	1.3	12.44	448.04	266	266	21.572112	2352.312728	0.15217	0.032929	0.889084	1.011161
-549266399#1	2.06	12.52	648.20	266	266	44.830336	4598.844738	0.310373	0.068238	1.765743	1.976847
-549266400#0	1.49	11.24	509.32	266	266	45.353439	3578.806146	0.289896	0.057723	1.419172	1.538377
-549266400#1	1.5	11.43	510.71	266	266	32.845374	2875.404368	0.216008	0.043547	1.116889	1.236016
-549266401#0	1.33	12.39	456.48	266	266	39.935086	3527.379421	0.264088	0.056892	1.392525	1.516267
-549266401#1	0.64	12.14	273.37	266	266	28.108002	2197.852657	0.179637	0.038004	0.888641	0.94476
-549266403	3.54	5.99	1294.63	299	299	260.859656	7231.530607	1.356127	0.143754	3.046752	3.108631
-549266404#0	5.74	11.06	1844.96	299	299	240.008899	15357.374834	1.451765	0.262775	6.177758	6.601499
-549266404#1	1.06	11.08	445.52	299	299	66.367196	4293.849215	0.40353	0.078945	1.783249	1.845737
-549266404#2	0.02	9.61	153.99	299	299	1.388573	75.229259	0.008088	0.001378	0.031354	0.032338
-549266406#0	2.91	2.59	1418.41	299	299	339.856974	6766.16145	1.706022	0.154708	3.002466	2.90863
-549266406#1	35.34	3.01	11037.08	299	299	3673.11245	75665.481925	18.49645	1.704267	33.34927	32.526936
-549266409#0	7.81	12.60	483.27	59	59	272.043484	23337.465368	1.781116	0.385864	9.275549	10.031753
-549266409#1	0.6	10.12	62.88	59	59	47.751909	2699.042938	0.281189	0.051271	1.136534	1.160202
-549266409#2	57.35	1.08	18466.01	299	299	6892.541873	119767.174528	34.191081	2.888071	54.20194	51.485902
-553528125	4.51	9.64	1644.11	329	329	159.592794	8842.611204	0.931266	0.146982	3.524392	3.801098
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.86	1.96	10372.32	294	294	3316.74187	71443.717283	16.776647	1.606485	31.752218	30.711937
-610238564	0.7	11.75	233.92	211	211	68.109999	4518.492515	0.418021	0.088655	1.911727	1.942291
-617765086#0	2.56	12.70	683.51	233	233	43.507147	4981.803705	0.31175	0.06969	1.876772	2.141468
-617765086#1	18.25	12.68	4340.16	233	233	444.366877	44093.452261	3.045041	0.674861	17.079397	18.953876
-643548708	30.78	1.77	18272.66	546	546	3242.820279	62803.393647	16.239422	1.468687	28.159235	26.997875
-675897037#0	1.18	12.64	592.72	382	382	55.921833	4488.918463	0.360912	0.080449	1.830105	1.929582
-675897037#1	1.1	12.04	572.45	382	382	105.447244	7098.886909	0.649759	0.13931	3.000275	3.051483
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.84	231.13	58	58	375.900929	22929.535669	2.2588	0.455116	9.765683	9.856363
-715176795#1	1.07	6.92	101.88	58	58	91.217345	4362.697417	0.518708	0.08724	1.880331	1.875339
-725917115	0.09	10.45	70.63	139	139	3.180646	215.258981	0.019425	0.003433	0.085462	0.092531
-725917117	0.02	10.30	65.35	139	139	0.738665	48.716626	0.004483	0.000778	0.019371	0.020941
-725917412	25.59	2.85	3789.46	139	139	2988.976456	62136.466551	15.068921	1.424905	27.597317	26.711041
-725917413	3.83	0.38	2275.76	139	139	554.749609	9551.617045	2.75048	0.234318	4.353011	4.106078
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	630.87	32	35	369.796486	28173.591895	2.327521	0.388412	10.794886	12.110737
-8367070#1	0.72	10.23	37.93	32	32	14.181366	1166.236245	0.09113	0.015341	0.440821	0.50132
-8367070#2	9.21	10.24	305.19	23	32	181.736779	14508.646029	1.157869	0.192027	5.497952	6.236711
-8367070#3	9.29	9.71	224.92	23	23	430.39531	26478.355607	2.579372	0.461275	10.859034	11.381934
-8367073	8.2	12.59	94.35	11	11	338.604047	25962.487424	2.152532	0.466193	10.598617	11.160105
-8367089#0	38.38	0.65	9740.20	213	213	4451.417781	75789.75244	22.046811	1.850288	34.497471	32.580782
-8367089#1	18.35	2.05	4401.29	213	213	2096.916692	43507.08932	10.572085	1.00586	19.411713	18.702687
-95843586	12.82	12.92	277.00	21	21	184.164435	24654.279722	1.400067	0.320933	9.093074	10.597853
-96151239#5	4.2	10.85	2398.01	524	0	424.342954	25836.306964	2.54796	0.508764	10.965402	11.10586
-96151239#6	20.63	7.68	12085.77	569	524	1070.040268	41208.906763	5.830439	0.753177	16.964812	17.714285
-96151239#7	0.63	12.48	575.42	569	569	11.580287	1286.286017	0.082215	0.018134	0.486696	0.55292
-96151239#8	6.04	12.52	3650.87	569	569	108.294742	12059.027957	0.770245	0.169611	4.559868	5.18367
-96151239#9	6.93	12.61	4156.54	569	569	120.001309	13540.595384	0.857568	0.190667	5.117087	5.820532
-gneE16	13.67	10.11	655.55	0	48	282.576139	21674.578578	1.781587	0.300368	8.321057	9.317058
1	14.05	3.89	3955.83	0	282	1103.099383	25280.715606	5.616109	0.561268	11.159855	10.867526
100	7.58	12.74	3530.49	0	466	144.284714	15002.274815	1.001692	0.221892	5.746877	6.448839
100862795	19.73	9.83	2668.21	132	132	400.082711	31470.636101	2.539102	0.422774	11.980423	13.528015
100862814	6.31	12.07	1428.25	213	213	368.677745	26582.383914	2.307308	0.485455	10.952659	11.426573
100862815	14.16	12.91	3095.42	213	213	218.849565	27259.435637	1.618064	0.371072	10.17023	11.717688
101	7.27	12.59	3563.57	466	466	102.758194	12418.252518	0.751676	0.171573	4.652654	5.338085
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.16	8.14	11.16	1	0	382.288863	19947.573705	2.193877	0.290204	7.863275	8.574757
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125588.94	3468	3468	923.715104	111192.46766	6.865083	2.002393	42.18873	47.796514
105482347	4.59	20.42	9682.39	2010	2010	100.668609	13111.823376	0.771066	0.230848	4.90935	5.636172
105637465	3.53	13.15	802.25	206	206	50.009748	6723.897696	0.380078	0.089328	2.484884	2.890322
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
