vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh633	184.00	480148041	68.60	241.00	549454264#1	57.00	830.13	2460.620330	194475.760986	15.835931	3.609263	78.219694	83.596339	
SCar	sveh526	111.00	367461723	13.10	242.00	35006698	131.00	2105.38	4774.136937	405709.986336	31.496167	7.596369	162.768583	174.396073	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5508.845999	568591.716009	38.703491	10.023635	219.139635	244.411888	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3518.220007	476435.795366	26.696919	7.298390	177.257862	204.798783	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	7269.419042	431181.794909	43.055736	7.348508	171.602710	185.347845	
SCar	sveh508	104.00	367461723	9.40	243.00	35006698	139.00	2105.38	6289.322659	494186.546459	40.467274	9.547101	202.399343	212.427790	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	5557.052519	550118.854608	38.637085	10.226409	213.745602	236.470809	
SCar	sveh438	89.00	367461723	7.90	244.00	304693638	155.00	2771.92	4433.526083	477125.038778	31.604179	8.463030	183.964008	205.094276	
SCar	sveh443	90.00	367461723	8.20	244.00	35006698	154.00	2105.38	3299.630287	331027.790998	22.623428	5.192539	127.021829	142.294549	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5395.025883	519350.780795	36.894780	9.038684	200.630893	223.245786	
SCar	sveh325	65.00	256605510	1.40	245.00	35006698	180.00	3165.98	6369.778398	572219.433268	42.762879	10.686761	225.272220	245.970976	
SCar	sveh335	68.00	479127834	3.40	245.00	447313062	177.00	3287.47	5613.975336	551709.114798	38.855924	10.143589	214.171019	237.154531	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2060.965285	199051.411821	13.913661	3.369487	78.529042	85.563220	
SCar	sveh42	9.00	gneE36	0.20	246.00	-256605510	237.00	3439.24	9079.282652	649155.203444	56.865339	12.109411	259.978155	279.043292	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6087.943077	549198.982766	40.817218	9.751013	214.803244	236.076097	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	3819.952646	481490.330257	28.616365	8.008739	180.874188	206.971063	
SCar	sveh352	73.00	479127834	4.70	246.00	447313062	173.00	3287.47	5561.968207	550891.370842	38.609407	10.147213	213.978343	236.802955	
SCar	sveh544	113.00	367461723	10.80	246.00	35006698	133.00	2105.38	4888.981097	413188.911025	32.208971	7.775323	165.383799	177.610947	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5158.400031	541681.885575	36.414318	9.395852	207.451323	232.844754	
SCar	sveh307	62.00	34774629#0	1.10	247.00	35006698	185.00	2582.05	8763.689346	546886.912802	52.980634	10.523577	220.462713	235.083170	
SCar	sveh323	65.00	34774629#0	1.60	249.00	35006698	184.00	2582.05	9512.343262	598376.534289	57.696025	11.663496	242.643376	257.216013	
SCar	sveh399	81.00	367461723	6.30	249.00	304693638	168.00	2771.64	4688.798015	489913.388348	32.947584	8.640892	191.819090	210.591246	
SCar	sveh470	97.00	367461723	8.40	250.00	304693638	153.00	2771.64	5488.110325	540490.693789	37.944688	9.946693	211.458314	232.332047	
SCar	sveh472	99.00	367461723	10.40	251.00	-256605510	152.00	2079.27	5287.187777	390255.571643	33.311671	7.138457	157.133869	167.753597	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5352.564491	551937.816768	37.294934	9.229171	212.727772	237.253532	
SCar	sveh324	64.00	256605510	0.50	254.00	35006698	190.00	3165.98	4463.627238	489495.533179	31.683075	8.307268	187.440509	210.412119	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6708.122133	461531.017686	41.383949	8.349329	188.788825	198.391917	
Car	veh20	100.00	96151239#5	0.50	254.00	gneE25	154.00	1190.19	6961.088544	303931.080006	38.756175	5.313457	124.409841	130.648960	
SCar	sveh557	115.00	367461723	10.50	254.00	35006698	139.00	2105.38	5578.426795	449097.628944	36.172476	8.383984	179.831747	193.046731	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5809.069611	590418.513459	40.563443	10.378913	227.714745	253.794323	
SCar	sveh288	58.00	479198389	0.20	255.00	367461722	197.00	3392.69	6684.372388	631961.885700	45.608302	11.678075	249.874786	271.651223	
SCar	sveh295	59.00	479198389	0.00	255.00	367461722	196.00	3393.40	5711.293376	601014.564271	40.367866	10.640756	232.404510	258.348784	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3923.827173	439770.571230	28.001344	7.310730	168.400995	189.037645	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4229.999739	504359.689622	31.058323	8.451307	191.418853	216.801524	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	6158.959539	547841.030612	41.219596	10.229453	215.367534	235.491901	
SCar	sveh458	92.00	367461723	6.50	256.00	304693638	164.00	2771.92	5560.629364	523575.354866	37.780923	9.612209	207.325614	225.060885	
Car	veh5	26.00	-238872916#7	0.50	257.00	gneE25	231.00	1961.59	12202.525407	483640.968325	66.775188	8.981541	199.454539	207.900067	
SCar	sveh571	119.00	367461723	11.90	257.00	35006698	138.00	2105.38	5763.009718	448791.670975	36.993163	8.496639	180.658634	192.915169	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5173.604444	555496.442284	36.815866	9.627094	212.523841	238.782943	
SCar	sveh465	93.00	367461723	6.10	258.00	304693638	165.00	2771.64	6053.604697	549259.035397	40.682127	10.120482	217.691348	236.101259	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5494.317984	586977.083421	39.040379	10.220980	224.588654	252.315035	
SCar	sveh518	109.00	367461723	12.20	259.00	35006698	150.00	2105.38	3944.017635	379491.859475	26.646671	6.086352	145.795323	163.127154	
SCar	sveh587	162.00	480148041	51.90	259.00	367461722	97.00	1717.30	3380.156416	319817.331351	23.109103	5.884842	125.214918	137.474851	
SCar	sveh603	124.00	367461723	12.50	259.00	35006698	135.00	2105.38	4804.539547	391651.564964	31.256424	7.213465	156.066673	168.353381	
SCar	sveh51	11.00	gneE36	0.70	260.00	-256605510	249.00	3439.24	10016.575054	721891.473100	62.837055	13.299118	288.675734	310.309538	
SCar	sveh469	95.00	367461723	6.80	260.00	304693638	165.00	2771.92	7510.915674	630514.985610	49.252237	12.165967	254.766321	271.028954	
SCar	sveh534	112.00	367461723	12.50	260.00	35006698	148.00	2105.38	5686.954486	467339.815777	36.874618	8.398389	186.560657	200.888431	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	4010.679632	324962.046355	25.852202	5.192742	127.778429	139.687438	
SCar	sveh514	106.00	367461723	10.30	261.00	304693638	155.00	2771.64	4111.622974	457175.614211	29.669383	7.936759	174.454652	196.519154	
SCar	sveh547	147.00	480148041	44.50	261.00	367461722	114.00	1717.30	2852.676980	305161.138718	19.806900	4.815552	115.961667	131.175483	
SCar	sveh607	125.00	367461723	13.30	261.00	35006698	136.00	2105.38	4935.545075	415844.784748	32.409798	7.586232	164.944359	178.752954	
SCar	sveh427	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5836.015541	585580.538836	40.685464	10.701810	226.255156	251.714370	
SCar	sveh568	117.00	367461723	10.50	262.00	35006698	145.00	2105.38	7441.988733	560311.819747	47.294835	10.926005	230.245216	240.852064	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5596.281110	564435.419906	39.043023	10.262545	218.352957	242.625035	
SCar	sveh497	101.00	367461723	9.10	263.00	304693638	162.00	2771.64	6109.592984	562623.812931	41.072848	10.404849	223.227528	241.845991	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3393.40	5853.356931	597371.711874	40.847639	10.207149	231.369437	256.783322	
SCar	sveh428	86.00	479127834	5.50	264.00	447313062	178.00	3287.47	6758.886327	613683.647998	45.623872	11.668280	241.440535	263.794329	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4404.441832	414263.088767	29.968851	7.246293	160.586890	178.073277	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5014.431230	500081.233888	34.422230	7.961055	191.223850	214.963330	
SCar	sveh582	120.00	367461723	11.20	265.00	-256605510	145.00	2079.27	4421.747033	384588.843791	29.274486	6.665501	151.344609	165.317740	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	4609.525543	393922.407728	30.357351	7.073953	155.293228	169.329645	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	8132.297978	540084.923665	49.559281	9.571041	213.918248	232.159897	
SCar	sveh432	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6003.964848	579097.618031	41.275449	10.707781	224.890155	248.927626	
SCar	sveh789	146.00	34774629#0	5.00	267.00	-256605510	121.00	952.10	8031.661776	338521.465697	44.456590	6.505846	141.537517	145.517523	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	5122.284932	530279.654828	36.080591	9.551431	203.364303	227.943179	
SCar	sveh733	134.00	549454263#0	0.90	268.00	367461722	134.00	1244.94	8008.631003	342653.221215	44.569702	6.707415	141.948890	147.293549	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3847.027110	366006.629271	26.170436	6.276212	141.977638	157.330018	
SCar	sveh598	121.00	367461723	9.90	271.00	304693638	150.00	2771.92	3866.793969	449315.248806	28.391525	7.813925	170.418216	193.140285	
SCar	sveh700	128.00	106586101#0	1.50	271.00	453763721	143.00	2210.72	4356.390313	409100.906610	29.550474	6.993940	157.972364	175.854485	
SCar	sveh454	99.00	479127834	14.60	273.00	447313062	174.00	3287.47	5769.609795	566836.841820	39.902275	10.551588	220.717374	243.657060	
SCar	sveh464	101.00	479127834	14.40	274.00	447313062	173.00	3287.47	6301.420835	600337.142644	43.253874	11.362905	235.769090	258.057110	
SCar	sveh600	123.00	367461723	11.70	274.00	304693638	151.00	2771.92	4309.624884	472105.742621	30.980974	8.388828	180.436154	202.936803	
SCar	sveh897	166.00	34774629#0	7.00	274.00	-256605510	108.00	952.10	5035.092563	265922.688068	29.074803	4.662900	107.835368	114.309705	
SCar	sveh655	124.00	34774629#0	4.80	275.00	35006698	151.00	2582.05	5024.848475	459998.941304	33.926146	8.351666	179.533386	197.732807	
SCar	sveh451	96.00	479127834	11.70	276.00	447313062	180.00	3287.47	7023.772614	661295.429567	47.961024	12.435514	260.090895	284.260347	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5227.222200	383180.851504	32.714821	6.082887	150.646237	164.713700	
SCar	sveh658	126.00	34774629#0	6.70	276.00	35006698	150.00	2582.05	5916.145207	501401.889226	39.049638	9.455555	198.983846	215.529806	
SCar	sveh918	172.00	34774629#0	9.50	276.00	-256605510	104.00	952.10	5077.519699	275852.075764	29.622067	5.076828	114.039046	118.577418	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5229.558366	524639.702340	36.237225	8.812222	200.580712	225.519564	
SCar	sveh612	127.00	367461723	14.80	277.00	304693638	150.00	2771.92	5177.045185	496928.364575	35.499812	9.332435	195.602213	213.606434	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5102.532110	383086.562737	32.165407	6.202910	151.034503	164.672913	
SCar	sveh649	135.00	367461723	16.70	278.00	35006698	143.00	2105.38	3636.305442	363804.446027	24.921057	5.991823	139.949889	156.383533	
SCar	sveh692	153.00	367461723	27.80	278.00	35006698	125.00	2105.38	4645.915362	407991.837124	30.965713	7.695018	162.653556	175.376855	
SCar	sveh940	177.00	34774629#0	9.10	278.00	-256605510	101.00	952.10	4456.352955	272879.477989	26.752803	5.012587	111.835867	117.299246	
SCar	sveh430	89.00	479127834	8.40	279.00	447313062	190.00	3287.47	6703.739356	625556.291199	45.490694	11.546683	247.244012	268.897840	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	6874.622410	597570.607443	45.636217	10.930121	236.768167	256.868528	
SCar	sveh724	156.00	367461723	24.70	279.00	35006698	123.00	2105.38	4019.970078	357235.773170	26.894631	6.703905	142.040161	153.559194	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	4885.346637	517074.970282	34.143827	8.409970	198.044062	222.267735	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	4710.608510	505154.404683	33.324114	8.773064	194.283212	217.143015	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5408.404991	404080.647172	34.066145	6.613599	159.817476	173.697304	
SCar	sveh366	78.00	479127834	8.00	281.00	447313062	203.00	3287.47	4440.830560	520445.736622	31.962345	8.393597	197.282543	223.716497	
SCar	sveh394	80.00	479127834	5.70	281.00	447313062	201.00	3287.47	4949.915148	537180.235641	34.850541	8.963719	205.983356	230.909754	
SCar	sveh599	122.00	367461723	10.80	281.00	304693638	159.00	2771.64	6451.004164	574842.203673	43.188192	10.945031	230.481501	247.097815	
SCar	sveh637	189.00	480148041	72.60	281.00	549454264#1	92.00	830.13	6750.780059	274689.346408	37.247916	5.537332	115.231360	118.078467	
SCar	sveh656	198.00	480148041	78.70	281.00	549454264#1	83.00	830.13	5523.408131	272800.473365	31.670339	5.413461	113.239316	117.265706	
SCar	sveh671	147.00	367461723	25.50	281.00	35006698	134.00	2105.38	4506.740298	424202.835251	30.489160	7.629673	167.350358	182.345409	
SCar	sveh613	128.00	367461723	15.50	282.00	304693638	154.00	2771.64	5209.431460	515101.429026	36.093088	9.502786	201.849955	221.418304	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	4328.280420	400550.826097	28.961146	6.538103	155.466204	172.179388	
SCar	sveh630	133.00	367461723	18.10	282.00	-34774629#0	149.00	1424.74	6802.078646	341671.145941	38.727333	5.741156	136.095377	146.871724	
SCar	sveh659	201.00	480148041	81.60	282.00	549454264#1	81.00	830.13	5511.771459	252104.788346	31.077185	4.971511	104.717889	108.369845	
SCar	sveh664	204.00	480148041	83.80	282.00	549454264#1	78.00	830.13	5163.295618	268035.744781	29.924558	5.289731	110.840666	115.217388	
SCar	sveh688	151.00	367461723	26.50	282.00	35006698	131.00	2105.38	4962.690371	437911.202601	33.014397	8.138005	175.215800	188.237813	
SCar	sveh691	152.00	367461723	26.80	282.00	-34774629#0	130.00	1424.74	4658.047209	314133.106329	28.627849	5.620677	127.848994	135.032237	
SCar	sveh92	18.00	gneE36	0.10	283.00	-256605510	265.00	3439.24	11116.118204	715383.984172	67.686486	13.351225	288.022093	307.512924	
SCar	sveh670	146.00	367461723	24.60	283.00	35006698	137.00	2105.38	3775.177713	368504.109567	25.803042	6.367000	144.334793	158.403286	
SCar	sveh752	158.00	367461723	22.70	283.00	35006698	125.00	2105.38	4493.862789	410442.418830	30.341517	7.575890	162.089589	176.430401	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9063.803298	749111.510662	59.309234	13.841084	293.319414	322.009721	
SCar	sveh683	132.00	34774629#0	8.70	284.00	35006698	152.00	2582.05	5691.187512	496574.481517	37.856018	9.218150	195.954887	213.454815	
SCar	sveh693	154.00	367461723	28.40	284.00	-34774629#0	130.00	1424.74	4555.198060	302239.183215	27.856605	5.348009	122.584474	129.919711	
SCar	sveh711	224.00	480148041	95.20	284.00	549454264#1	60.00	830.13	2868.285814	216665.848108	18.215210	3.980712	87.646095	93.134948	
SCar	sveh794	164.00	367461723	21.70	284.00	-34774629#0	120.00	1425.02	3969.823741	292954.538071	24.932072	5.080639	116.524254	125.928573	
SCar	sveh511	96.00	256605510	0.50	285.00	453763721	189.00	2985.30	6712.403463	580504.513260	44.269672	10.567703	230.080572	249.532614	
SCar	sveh564	107.00	479127834	1.50	285.00	447313062	178.00	3287.47	5275.445905	543687.990501	37.120976	9.805553	208.759550	233.706801	
SCar	sveh742	157.00	367461723	23.40	285.00	35006698	128.00	2105.38	4927.418595	428322.890931	32.720064	8.043762	171.881475	184.116195	
SCar	sveh769	138.00	549454263#0	0.10	285.00	367461722	147.00	1244.94	10390.978923	394040.332019	56.627223	7.826317	164.787397	169.383664	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4300.705565	522825.424676	31.495868	8.247083	197.467435	224.739544	
SCar	sveh554	105.00	479127834	1.20	287.00	447313062	182.00	3287.47	5392.172131	541213.505939	37.502930	9.752955	209.443053	232.643079	
SCar	sveh579	111.00	479127834	2.70	287.00	447313062	176.00	3287.47	5418.835371	540032.499250	37.652275	9.824451	208.312916	232.135445	
SCar	sveh763	159.00	367461723	21.90	287.00	35006698	128.00	2105.38	3240.861689	356311.209142	23.161178	5.993755	135.747643	153.162304	
SCar	sveh768	160.00	367461723	22.30	287.00	35006698	127.00	2105.38	4013.230823	382336.037950	27.350675	6.652633	148.435306	164.349209	
SCar	sveh796	165.00	367461723	22.30	287.00	-34774629#0	122.00	1425.02	3017.324273	251812.404083	19.586073	3.833755	97.823435	108.243710	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4184.137788	380812.510503	27.999684	6.217834	147.493687	163.694862	
SCar	sveh112	22.00	gneE36	0.60	289.00	-256605510	267.00	3439.24	10711.672999	711433.460156	65.691263	12.926294	283.300352	305.815093	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15653.686121	605463.372762	85.319956	10.940573	249.420209	260.267820	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	8138.012162	823770.771146	56.830831	15.004514	319.010752	354.101384	
SCar	sveh345	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	11929.814868	500711.637101	65.984612	8.928862	204.040175	215.238131	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5335.906461	547674.222701	37.510481	9.917486	210.345015	235.420282	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8239.853777	848694.129317	57.876477	15.457408	329.516389	364.814583	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5465.651884	566341.881982	38.039091	9.339867	218.393116	243.445263	
SCar	sveh591	116.00	479127834	5.70	292.00	447313062	176.00	3287.47	5887.668158	598055.415460	41.280963	10.866663	230.038149	257.076861	
SCar	sveh652	137.00	367461723	18.00	293.00	304693638	156.00	2771.92	5662.734084	555502.373252	38.755546	10.220125	219.209341	238.784642	
SCar	sveh824	168.00	367461723	21.00	293.00	-34774629#0	125.00	1424.74	3028.636261	252173.287930	19.579761	3.851098	97.755174	108.398843	
SCar	sveh85	19.00	367461723	2.50	294.00	453763721	275.00	4860.87	7975.288608	802924.974213	55.540268	14.333451	310.858142	345.141031	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5656.513688	504054.450694	37.282968	8.356941	196.132292	216.671088	
SCar	sveh595	118.00	479127834	7.00	294.00	447313062	176.00	3287.47	6299.159586	601059.148126	43.144175	11.166602	234.368623	258.367798	
SCar	sveh760	237.00	480148041	100.40	294.00	549454264#1	57.00	830.13	2333.520023	187433.191752	15.083687	3.417388	75.194511	80.569098	
SCar	sveh800	166.00	367461723	22.90	294.00	35006698	128.00	2105.38	4341.126795	390110.268436	29.142650	7.183516	153.723620	167.690647	
SCar	sveh858	175.00	367461723	23.50	294.00	-34774629#0	119.00	1425.02	3601.141496	282114.049314	23.001434	4.673989	111.793301	121.268763	
SCar	sveh439	82.00	256605510	0.60	296.00	453763721	214.00	2985.30	4882.140828	493186.017215	33.378508	7.609520	187.195830	211.999628	
SCar	sveh816	167.00	367461723	21.60	296.00	35006698	129.00	2105.38	4405.579078	406726.868816	29.823433	7.297073	159.079943	174.833557	
SCar	sveh870	177.00	367461723	22.80	296.00	-34774629#0	119.00	1425.02	3616.215163	289221.539603	23.297188	5.006870	116.015012	124.323578	
SCar	sveh623	122.00	479127834	8.50	297.00	447313062	175.00	3287.47	5927.232641	581344.609223	40.967984	10.669701	224.993446	249.893567	
