vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5681	2811.00	479198389	0.10	2940.00	-256605510	129.00	1492.06	3983.312223	319049.304387	25.541369	5.153978	125.264018	137.145799	
SCar	sveh5475	2712.00	gneE36	0.50	2941.00	-256605510	229.00	3439.24	7471.622938	627623.241745	48.961475	11.208282	248.278058	269.787276	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5686.04	49026.147365	1791265.477490	265.023582	33.311027	742.928698	770.004263	
SCar	sveh4784	2357.00	109406987#0	0.60	2943.00	35006698	586.00	6241.57	30287.055274	1533233.541580	174.091720	28.539276	625.159302	659.076171	
SCar	sveh5292	2618.00	-36928561	0.70	2943.00	-256605510	325.00	3719.16	17563.834473	881257.085649	100.874073	16.914930	360.295593	378.816991	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	8597.135044	1126940.027352	65.982930	19.465487	423.152994	484.420068	
SCar	sveh5571	2759.00	480148041	0.90	2945.00	304693638	186.00	3819.56	4766.437637	558660.649082	35.167992	10.117994	211.948612	240.142526	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5689.47	42526.885844	1634080.201381	231.732018	29.993950	677.117514	702.434167	
SCar	sveh4852	2392.00	109406987#0	0.30	2946.00	35006698	554.00	6241.57	26289.689185	1475094.405290	154.508982	26.672083	594.196664	634.083460	
SCar	sveh5520	2737.00	479198389	0.00	2946.00	367461722	209.00	3392.69	6263.526641	605057.180163	42.998546	10.848293	237.851258	260.086449	
SCar	sveh4224	2094.00	-gneE16	0.20	2947.00	39682329	853.00	5343.54	61147.785162	2000752.493830	325.145109	38.785061	842.749547	860.058388	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12550.592637	1055993.656925	82.090164	18.776390	404.918284	453.925956	
Car	veh270	2681.00	-238872916#7	0.60	2947.00	gneE25	266.00	1961.59	16654.101273	571282.756372	89.140217	10.788110	236.902023	245.575805	
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3338.712272	384797.056410	24.365862	6.531215	144.842233	165.407103	
SCar	sveh4999	2464.00	-36928561	0.20	2948.00	-256605510	484.00	3985.95	20940.674870	1018114.005517	118.899368	17.094118	410.991866	437.649484	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4798.527858	515669.490637	34.281065	9.511806	198.096281	221.662542	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	8877.502389	996663.509983	64.283951	17.613234	379.129989	428.420404	
SCar	sveh5617	2778.00	479127834	0.50	2949.00	447313062	171.00	3287.47	4608.164253	494239.531995	32.849890	8.936259	190.188525	212.450920	
SCar	sveh5287	2615.00	34774629#0	0.80	2950.00	35078502	335.00	2414.36	16617.213294	649669.737176	90.648478	11.126345	265.026051	279.271263	
SCar	sveh5555	2751.00	480148041	0.90	2950.00	304693638	199.00	3819.56	5510.871853	615073.155113	39.681244	11.065235	236.716391	264.391577	
SCar	sveh4187	2079.00	110801277#0	0.80	2951.00	35006698	872.00	8006.96	51640.396409	2241952.149644	287.945490	42.465378	923.825549	963.730803	
SCar	sveh5025	2478.00	-36928561	0.50	2951.00	-256605510	473.00	3979.37	23731.977816	1134129.521972	134.567760	20.314610	466.173605	487.518653	
SCar	sveh5231	2582.00	480148041	0.40	2951.00	35078502	369.00	4473.89	12671.494601	845915.603774	77.610154	14.586460	334.908452	363.624082	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	53843.481470	1516167.051967	280.623471	31.191992	647.659512	651.754800	
SCar	sveh5379	2664.00	460839284	0.30	2952.00	-256605510	288.00	5480.99	8358.711918	862972.527607	58.883045	15.621981	329.795130	370.952837	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6048.926645	715087.179649	44.510831	12.439362	270.859264	307.383513	
Car	veh275	2758.00	96151239#5	0.10	2952.00	gneE25	194.00	1190.19	12739.657892	406966.402504	67.517706	7.932044	171.687446	174.941808	
SCar	sveh4305	2130.00	-gneE16	0.10	2953.00	39682329	823.00	5353.62	51095.466783	1828776.318458	275.256695	34.141255	763.092914	786.129199	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1740.370976	224707.625079	13.273311	3.780052	83.819932	96.591720	
SCar	sveh4197	2081.00	-549249237#0	0.60	2955.00	453763721	874.00	6621.18	56809.402355	2159823.324855	309.205802	41.373912	903.204804	928.430969	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9877.770360	1175627.804905	73.584147	21.602175	443.539776	505.348227	
SCar	sveh5499	2728.00	460839284	0.00	2956.00	453763721	228.00	3384.51	3998.994869	501516.941018	29.619821	7.460659	185.532446	215.580660	
SCar	sveh5791	2865.00	480148041	0.50	2956.00	367461722	91.00	1717.30	2831.595284	309373.561684	20.221128	5.634459	119.852184	132.985331	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	3057.050200	338616.327936	21.823125	5.477851	128.811399	145.556246	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	5847.479045	719012.355899	43.880760	12.459468	269.649092	309.070920	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3356.816771	345338.966675	23.540232	6.182648	134.430419	148.445403	
SCar	sveh5152	2547.00	480148041	0.40	2960.00	447313062	413.00	8648.44	10408.451790	1242416.205654	77.448877	22.681202	470.853618	534.057344	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4410.190727	520809.056962	32.438342	8.998690	197.774613	223.872177	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	8885.157272	1051530.316767	65.930184	18.872321	397.327902	452.004804	
SCar	sveh5775	2861.00	549454263#0	0.70	2963.00	367461722	102.00	1244.94	4171.780146	260417.314418	25.176259	4.968303	106.843016	111.942047	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3395.545916	205460.859633	20.179497	3.120977	81.271424	88.319756	
SCar	sveh5711	2827.00	367461723	0.40	2965.00	-256605510	138.00	2079.27	3573.060054	355818.895826	24.682330	6.047073	137.845883	152.950687	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33526.344964	1121755.162682	178.804322	21.240826	468.755072	482.206218	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	2994.745622	186544.363079	17.924507	2.839525	73.788007	80.188199	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13653.900844	962240.248114	84.620447	16.362341	372.956781	413.627557	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8577.171288	713335.512044	55.475868	11.336522	276.961755	306.632935	
SCar	sveh5189	2568.00	480148041	0.50	2971.00	447313062	403.00	8648.90	11042.530672	1306291.955667	82.061834	24.046951	493.430867	561.514682	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10121.090253	1223406.865034	75.769172	22.356202	460.447651	525.886318	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	2445.110142	199063.489374	15.719122	3.076106	77.988411	85.569076	
SCar	sveh5829	2882.00	549454263#0	0.10	2972.00	367461722	90.00	1244.94	3524.861721	288463.814707	22.849836	5.183042	115.896916	123.997601	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7427.035528	1178206.401604	60.671846	19.166720	433.765625	506.457521	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4350.278224	550765.012130	32.927489	9.651131	207.358402	236.748681	
SCar	sveh5665	2804.00	479127834	0.90	2975.00	447313062	171.00	3287.47	4228.951095	479127.887105	30.742852	8.502889	182.345510	205.955260	
SCar	sveh5776	2862.00	549454263#0	1.60	2975.00	367461722	113.00	1244.94	4505.084322	284220.594498	27.211869	5.032678	114.524579	122.174554	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5088.267263	376155.828081	31.805072	5.390764	144.981270	161.694695	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4216.582466	501785.534746	31.103480	8.650894	191.199228	215.694751	
SCar	sveh5619	2780.00	460839284	0.90	2977.00	453763721	197.00	3384.51	4151.199621	481100.234781	30.335378	8.058265	181.590716	206.803570	
SCar	sveh5215	2576.00	480148041	0.80	2978.00	447313062	402.00	8648.90	10413.824511	1253428.163360	77.860441	22.966521	471.761112	538.791079	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6559.249448	763567.673104	48.203126	13.404404	288.625088	328.223154	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6317.070643	424763.618889	38.685644	7.117426	171.163555	182.588118	
SCar	sveh5151	2546.00	480148041	0.00	2979.00	447313062	433.00	8648.90	10560.829467	1309821.269846	79.403943	23.331192	497.237298	563.031686	
SCar	sveh5224	2580.00	460839284	0.80	2979.00	35006698	399.00	8294.55	8842.044914	1160394.965637	68.103662	20.537384	433.785382	498.800595	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7324.362178	812434.902736	52.842036	14.493195	308.692174	349.228884	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7880.69	90003.120485	3053665.847729	481.531820	61.460264	1296.400318	1312.665702	
SCar	sveh5207	2573.00	480148041	0.60	2980.00	447313062	407.00	8648.44	10803.012488	1288887.953505	80.503385	23.607247	486.728415	554.033538	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	7334.406340	725760.807850	50.911557	13.431736	280.973607	311.971357	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5180.031025	505491.956886	35.727133	9.186778	197.097882	217.287921	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7874.92	78359.558767	2777875.729725	421.960401	53.975031	1169.179732	1194.112780	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	4302.176099	502672.558565	31.569655	8.508309	189.857033	216.076434	
SCar	sveh5470	2709.00	26119992#11	0.80	2982.00	224648421#0	273.00	1530.22	22375.980709	666877.063375	117.567881	13.722262	285.672731	286.669281	
SCar	sveh5680	2811.00	479127834	0.30	2982.00	447313062	171.00	3287.47	5375.677058	581120.463268	38.504104	10.596924	223.920520	249.796916	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	7525.981229	369136.015636	42.973186	6.804013	150.526798	158.677164	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7875.74	69484.879956	2516310.629080	375.132267	47.350807	1051.359828	1081.675825	
SCar	sveh5063	2501.00	480148041	0.30	2983.00	447313062	482.00	8648.90	7295.691179	1168327.175910	59.553454	18.413226	432.335228	502.211090	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14113.742580	885234.967540	84.558373	15.039870	347.965555	380.526939	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8952.378288	762488.517020	58.872016	13.803267	300.013391	327.759729	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3477.071836	261351.857061	21.857734	3.877112	101.735898	112.344686	
SCar	sveh4089	2029.00	434879925#0	0.80	2984.00	453763721	955.00	7852.70	65435.400054	2549098.727225	357.102662	49.129031	1062.038889	1095.765221	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5570.97	33699.795668	1532068.200280	189.461729	28.542409	630.690255	658.577539	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	34453.170868	1214754.362910	185.065193	22.100684	502.427960	522.183288	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	8934.086822	1048523.744361	66.053322	19.011804	397.142957	450.712202	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	15147.353468	962038.879538	91.927004	17.779140	383.736513	413.539990	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	5663.380962	548304.832169	38.937150	10.032095	212.896350	235.691286	
SCar	sveh4672	2304.00	49982592	0.10	2985.00	35006698	681.00	6182.86	49061.346724	1881474.351689	267.707905	37.431471	785.068870	808.777279	
SCar	sveh5180	2562.00	460839284	0.60	2985.00	35006698	423.00	8294.55	8441.102474	1136032.015072	65.176182	19.576864	426.699101	488.328073	
SCar	sveh5377	2663.00	gneE36	0.00	2985.00	-34774629#0	322.00	4569.44	11792.207831	918004.744554	75.481121	16.384043	360.826434	394.610326	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17516.212201	553403.684101	92.637492	10.591817	232.736824	237.890907	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37759.425833	1530440.515973	207.371674	26.637107	626.022963	657.883397	
SCar	sveh4776	2354.00	1	0.20	2988.00	173072164	634.00	3985.30	45805.055929	1426369.798967	241.880730	27.872098	601.828069	613.151562	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3463.383639	361422.554206	24.371395	6.265648	138.351882	155.359374	
SCar	sveh4073	2022.00	-36928561	0.00	2990.00	-96151239#5	968.00	6210.78	59976.724995	1918587.555015	317.458629	35.124065	796.876772	824.742450	
SCar	sveh4513	2223.00	128823187#3	0.00	2991.00	-96151239#5	768.00	4397.39	52630.596966	1624891.679523	277.402264	31.095927	684.933389	698.490895	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	24884.234755	794446.104731	131.938730	16.026173	339.380822	341.506013	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20779.052364	683392.699104	110.524819	12.937318	286.016474	293.768650	
SCar	sveh5445	2701.00	gneE36	0.00	2991.00	-34774629#0	290.00	4569.44	10267.362087	889516.675995	67.882432	16.341558	354.569579	382.362625	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20725.082072	589705.703270	108.099905	11.635255	250.134238	253.497250	
SCar	sveh5658	2798.00	479127834	0.20	2991.00	447313062	193.00	3287.47	3718.670992	493461.907567	28.201226	7.960884	184.832400	212.117172	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4297.256026	472471.378913	30.989446	8.654891	181.148794	203.093676	
SCar	sveh4561	2248.00	-36928561	0.80	2993.00	-96151239#5	745.00	6210.78	50210.788887	1924975.738865	273.631915	37.138382	802.079213	827.478060	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	19159.274897	661785.585087	102.672310	12.637948	277.553493	284.479460	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	18019.875634	657554.482640	97.387577	12.395880	274.671015	282.660034	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	13899.359717	517517.235697	75.362086	9.514508	213.240306	222.463117	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4416.893557	497694.829222	31.963369	8.782551	190.638858	213.936269	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	12090.703301	560705.022076	68.169109	10.189474	231.808061	241.025562	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	46403.878046	1685031.565247	250.853498	33.098110	710.254624	724.335443	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	29086.497284	1127433.495177	158.794415	21.720113	469.073377	484.643062	
SCar	sveh5458	2704.00	100	0.40	2996.00	110801271#4	292.00	2065.85	16076.549040	605108.870465	87.198725	10.629615	248.125768	260.116190	
SCar	sveh5469	2709.00	100	0.90	2996.00	110801271#4	287.00	2065.85	16469.249240	630379.425415	89.670465	11.592116	261.659817	270.978147	
SCar	sveh5531	2742.00	100	0.40	2997.00	110801271#4	255.00	2065.85	12196.168458	589986.139192	69.278989	10.303157	241.225810	253.612579	
Car	veh222	2241.00	434879925#0	0.20	2998.00	gneE25	757.00	4351.48	58050.354794	1724533.385551	304.623848	34.299475	732.349721	741.323999	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5454.259597	639287.948739	39.267312	9.516681	241.205450	274.802320	
SCar	sveh5427	2693.00	gneE36	0.20	2998.00	-34774629#0	305.00	4569.44	10320.252945	867260.892757	67.606340	15.627996	346.001904	372.796395	
SCar	sveh5582	2762.00	100	0.00	2998.00	110801271#4	236.00	2065.85	10258.894963	574253.522988	60.136464	10.067352	234.845959	246.848305	
SCar	sveh4936	2435.00	258853580#1	0.60	2999.00	-256605510	564.00	4659.13	32034.731213	1275305.325847	175.460089	23.181117	523.449731	548.209037	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4385.252614	498308.364950	32.016012	8.960557	189.597809	214.199980	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	18152.251014	938608.074189	104.426757	16.064330	372.517902	403.472218	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8400.053242	1140731.806358	65.204362	19.767026	426.696272	490.348332	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	17748.154829	732445.608133	97.941507	13.510078	301.986919	314.851830	
Car	veh237	2424.00	479198389	0.90	3003.00	gneE25	579.00	4947.55	26389.075448	1271345.895039	149.702535	21.720819	515.378425	546.504162	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4834.592982	561604.879461	35.551873	10.255573	213.145553	241.408068	
SCar	sveh5088	2514.00	434879925#0	0.50	3005.00	448867778	491.00	3678.74	33608.255114	1162987.456481	180.213443	22.440936	484.548579	499.929433	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	8910.065704	1199072.150228	68.769180	20.752483	449.670863	515.426122	
SCar	sveh5895	2909.00	479198389	0.10	3005.00	479198374	96.00	1042.02	2235.287576	189237.316293	14.539641	2.739787	73.015919	81.345420	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36838.134301	1806471.391610	209.979339	32.144603	734.477129	776.532744	
Car	veh243	2470.00	479198389	0.00	3006.00	gneE25	536.00	4947.55	25906.803066	1311381.693788	148.554015	23.806896	538.512782	563.710974	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.44	9370.832704	1217446.587176	72.200558	21.834956	452.426495	523.324624	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	23308.641085	800506.254360	124.722991	15.147855	333.094593	344.111324	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5271.478662	672524.791530	39.278550	10.819052	252.930688	289.088370	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14416.317459	786167.711756	83.743251	12.243551	310.830090	337.944372	
SCar	sveh5323	2636.00	34774629#0	0.40	3009.00	-434879925#0	373.00	2697.33	23100.884040	824388.095558	124.330964	14.959065	339.785019	354.377476	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6613.171597	637648.206763	45.241316	11.003807	247.218225	274.096568	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	51955.571689	2439343.436742	294.110666	45.233079	986.533521	1048.581025	
SCar	sveh4796	2365.00	-262474849#1	0.60	3010.00	-434879925#0	645.00	4991.99	40201.806035	1615640.629612	220.941180	30.541583	673.899114	694.504836	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	25326.462983	1013755.616844	139.132946	19.562124	423.712245	435.776120	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21507.403348	906632.464552	119.084836	16.458272	373.225784	389.728341	
SCar	sveh4247	2107.00	434879925#0	0.00	3012.00	-96151239#5	905.00	5613.74	69729.315126	2143937.458429	367.747307	42.856024	909.966926	921.610725	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	48335.786726	1823140.384707	263.005179	35.888631	770.129522	783.701708	
SCar	sveh5390	2670.00	34774629#0	0.30	3012.00	35078502	342.00	2414.36	24072.057993	799865.567573	128.306862	15.588652	336.625848	343.835814	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.34	6457.288257	747039.411995	47.400738	13.211056	282.819122	321.118316	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4081.337225	445251.941335	29.323358	8.067806	171.355737	191.393332	
SCar	sveh5187	2568.00	-36928561	1.00	3013.00	-256605510	445.00	3979.37	23958.627961	1087416.402084	134.554606	20.357845	450.370129	467.438381	
SCar	sveh5823	2881.00	-224648421#0	0.50	3013.00	-104688711#3	132.00	1199.99	3514.877571	224907.477264	21.108433	3.048776	86.339607	96.679527	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	70572.246572	2310966.989510	375.431102	45.181714	975.182998	993.408953	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.84	35283.785702	1458211.967257	194.807130	27.152382	603.703820	626.831974	
SCar	sveh5026	2478.00	31721081#2	0.30	3014.00	-96151239#5	536.00	3172.11	43685.212537	1391367.311226	231.564587	28.416500	594.976443	598.102344	
SCar	sveh5123	2533.00	434879925#0	0.30	3014.00	448867778	481.00	3678.74	30099.122694	1093136.714598	162.580792	20.878487	454.908217	469.901896	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	9120.313156	1176323.254723	69.850975	20.924523	441.621733	505.647304	
Car	veh219	2234.00	434879925#0	0.30	3016.00	gneE25	782.00	4351.48	62490.161278	1796308.424557	326.516023	35.935299	762.753959	772.179448	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8850.074217	1178299.800309	68.403617	20.646127	441.465841	506.497010	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	5890.735961	435063.262619	36.733458	5.889555	166.196118	187.017155	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	4436.452532	482386.354831	31.734772	8.426254	186.204495	207.355931	
SCar	sveh5226	2580.00	-262474849#1	0.40	3017.00	-31721081#1	437.00	3511.90	33324.032770	1396452.587746	184.720353	28.045394	592.003916	600.280265	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	24061.661116	939043.763145	131.523151	17.373482	387.755147	403.661911	
SCar	sveh5362	2657.00	480148041	0.50	3018.00	gneE29	361.00	6581.22	8692.199743	975080.866876	62.861953	16.902372	369.084436	419.143486	
SCar	sveh5495	2725.00	34774629#0	0.50	3018.00	35078502	293.00	2414.36	15907.576861	672141.997490	88.085650	12.019723	275.711402	288.929640	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2263.520478	184459.716871	14.417298	2.870182	72.144483	79.291490	
SCar	sveh4495	2218.00	367461723	1.10	3019.00	173072164	801.00	7005.09	54853.510398	2196933.969472	301.318861	42.635378	912.799976	944.381114	
Car	veh273	2737.00	31721081#2	0.70	3019.00	gneE25	282.00	1962.46	22178.973442	811338.100489	120.114855	16.450734	345.669958	348.764571	
SCar	sveh5797	2869.00	367461723	0.70	3019.00	-256605510	150.00	2079.27	4862.118005	419534.128825	32.002993	7.348739	166.160521	180.339008	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7196.907621	740315.143282	50.593392	13.168572	282.898900	318.228207	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	45991.839551	1655467.154876	247.750704	29.647525	682.918667	711.631113	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	11926.896654	642678.207399	69.235503	10.979689	258.755567	276.262343	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3048.855779	325938.352242	21.691122	5.600464	124.716651	140.106301	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14094.860421	563865.050975	77.435468	10.936660	236.368359	242.384660	
SCar	sveh5136	2540.00	96151239#5	1.50	3023.00	448867778	483.00	3441.74	30630.017941	1156894.715316	166.524493	21.794135	482.250417	497.308413	
SCar	sveh5196	2569.00	-36928561	0.50	3023.00	-256605510	454.00	3984.59	23172.618336	1077485.418231	130.646405	19.039285	439.288048	463.170664	
SCar	sveh5370	2660.00	367461723	0.10	3023.00	447313062	363.00	7600.98	8552.617577	1092129.990584	65.359536	19.474604	407.844702	469.456761	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3805.016969	507691.060903	29.070622	8.310583	189.643991	218.233602	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4802.966277	406211.014968	30.944789	5.965545	154.800902	174.613650	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	6634.263990	444110.406661	40.625223	7.735631	180.284652	190.904125	
SCar	sveh5852	2895.00	367461723	0.70	3024.00	-256605510	129.00	2079.55	3760.150016	344877.521588	25.350999	6.219680	134.555607	148.247326	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	15814.237418	620938.257941	86.487932	11.735025	258.247319	266.919031	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	46237.929631	1825554.745967	253.349215	34.656304	760.959595	784.739858	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10351.268072	1254649.578092	77.659033	22.934027	472.071239	539.316121	
SCar	sveh5798	2869.00	106586101#0	0.60	3027.00	453763721	158.00	2210.72	3950.759460	366072.714807	26.412516	6.103949	142.066117	157.358621	
SCar	sveh5106	2524.00	110801277#0	0.80	3028.00	262474849#1	504.00	4100.93	32130.622896	1238791.621589	175.285110	23.424764	514.221773	532.512584	
SCar	sveh5764	2856.00	34774629#0	0.40	3028.00	367461722	172.00	1669.12	6790.419081	372765.644815	39.556558	6.287496	149.222435	160.237486	
SCar	sveh5833	2884.00	256605510	0.40	3028.00	367461722	144.00	2253.05	4765.733645	430734.569938	31.887160	7.653387	169.684283	185.153388	
SCar	sveh5045	2488.00	96151239#5	0.80	3029.00	448867778	541.00	3444.65	37366.364895	1257029.171126	199.567937	24.480287	530.421650	540.354845	
SCar	sveh5402	2677.00	34774629#0	0.90	3029.00	447313062	352.00	6473.81	9498.593404	1014145.987376	67.385713	17.670771	382.889239	435.936223	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4541.857651	504653.977900	32.657289	8.836894	194.317531	216.927695	
SCar	sveh5896	2909.00	367461723	0.10	3029.00	-256605510	120.00	2079.55	3652.809199	350211.577174	24.988355	6.346841	137.487577	150.539939	
SCar	sveh5320	2635.00	367461723	0.70	3030.00	447313062	395.00	7600.98	7926.388829	1072401.892759	61.556389	18.254824	401.404192	460.976753	
