link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.09	13.01	34	34	0.612533	54.039207	0.00407	0.000948	0.02173	0.023229
:343646736_1	0.08	10.28	12.93	24	24	0.581271	46.656088	0.003709	0.000619	0.017718	0.020056
:343646747_0	0.3	4.40	46.99	34	34	17.005712	644.173062	0.092605	0.013056	0.279817	0.276905
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.11	34.36	24	24	22.41015	1007.782121	0.125641	0.01896	0.427068	0.433206
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.35	16.63	34	34	0.195026	14.837518	0.001222	0.000178	0.005526	0.006378
:343646748_1	0.02	12.97	9.27	24	24	0.272796	35.533675	0.002052	0.000434	0.012945	0.015275
:343646749_0	0.02	13.13	13.02	34	34	0.242677	35.689818	0.001917	0.000448	0.013005	0.015342
:343646749_1	0.02	12.96	9.37	24	24	0.42795	47.419066	0.003052	0.000694	0.018035	0.020383
:343646753_0	0.009214059	13.02	12.71	34	34	0.072841	10.036915	0.000555	0.00013	0.003688	0.004314
:343646753_1	0.03	12.89	9.49	24	24	0.334338	37.020283	0.00238	0.000525	0.013981	0.015913
:343646762_0	0.64	13.06	134.76	134	134	11.25624	1383.722096	0.082899	0.019388	0.519638	0.594803
:343646762_2	0.67	12.56	145.04	138	138	13.024345	1443.945046	0.092461	0.020239	0.545468	0.620691
:343646768_0	0.03	13.00	80.03	202	202	0.469158	60.917758	0.003527	0.000821	0.022641	0.026186
:343646772_0	1.14	12.92	455.88	302	302	16.567328	2126.744115	0.123827	0.028235	0.788368	0.914199
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.96	21.47	55	55	0.267353	38.062981	0.002081	0.000489	0.013951	0.016362
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.89	53.90	140	140	1.131631	88.547826	0.007256	0.00162	0.036341	0.038063
:343646796_0	0.03	8.68	19.79	34	34	0.918037	56.9466	0.005459	0.000714	0.021561	0.024479
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.63	19.89	34	34	0.731774	45.759925	0.004363	0.000588	0.017408	0.019671
:343646800_0	0.02	4.66	35.38	34	34	0.386394	12.087508	0.002036	0.000212	0.00504	0.005196
:343646801_0	0.6	3.92	63.34	35	35	41.274969	1366.636869	0.219902	0.027353	0.591482	0.58747
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.63	869.01	354	354	179.484842	9837.777121	1.050311	0.19064	4.169814	4.228834
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.10	248.14	132	132	67.452682	3990.028863	0.399545	0.068532	1.614285	1.715151
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.88	9.97	143.83	61	61	154.354887	8645.379067	0.906671	0.164593	3.64021	3.716276
:343646810_8	1.56	2.67	233.93	70	70	115.908241	3277.383758	0.604679	0.069071	1.434115	1.408844
:343646810_9	1.56	6.17	162.89	70	70	165.38781	6571.716185	0.907273	0.128293	2.815071	2.824931
:343646818_0	0.03	12.86	52.95	132	132	0.411132	52.880706	0.003081	0.000709	0.019654	0.022731
:343646831_0	0.93	9.76	221.56	156	156	57.839917	2871.022308	0.330133	0.051494	1.182985	1.23414
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.85	50.79	130	130	0.489033	52.764525	0.003448	0.000774	0.020132	0.022681
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.19	37.16	75	75	0.545897	47.528461	0.003558	0.000566	0.017572	0.020431
:3446686443_0	0.00989413	10.11	35.99	75	75	0.204837	16.015731	0.001299	0.000221	0.006143	0.006885
:3446699975_0	1.78	8.29	427.84	184	184	112.287609	5496.848353	0.639837	0.099848	2.29216	2.362877
:3446699975_3	1.42	6.19	28.43	13	13	78.270131	2963.27333	0.424857	0.053001	1.239295	1.273809
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.94	210.34	77	77	136.673954	6288.372808	0.769218	0.115148	2.634635	2.703127
:3446699979_0	1.97	4.48	94.52	34	34	236.169637	7792.252192	1.25809	0.158445	3.38655	3.349617
:3446699979_1	2.4	5.79	323.01	111	111	165.697694	6089.970516	0.896452	0.116158	2.592591	2.617861
:3446699979_2	1.61	5.83	394.71	163	163	134.270729	5146.108241	0.731669	0.098998	2.197469	2.212122
:3446699979_3	1.65	7.13	4.64	2	2	90.311717	4174.304661	0.506183	0.063386	1.667385	1.79439
:3446699979_4	2.14	9.24	90.33	34	34	88.474354	4890.89774	0.516073	0.080355	1.976285	2.102407
:3446699996_0	1.61	5.18	141.15	63	63	155.282987	5434.737699	0.834115	0.106966	2.338475	2.336201
:3446699996_1	1.4	6.03	96.14	44	44	67.596488	2721.869673	0.370674	0.047983	1.133876	1.170035
:3446699996_2	1.74	7.11	401.33	168	168	171.082854	7507.237388	0.955917	0.147147	3.212784	3.22706
:345295625_0	0.03	9.10	16.65	30	30	1.023686	63.490226	0.006103	0.000878	0.024577	0.027292
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.72	15.02	26	26	0.777251	49.335604	0.004658	0.000671	0.019016	0.021208
:3457211714_0	0.01	8.83	54.91	100	100	0.254042	16.181982	0.001523	0.000215	0.006204	0.006956
:349907698_0	0.03	10.50	10.10	21	21	0.604822	50.534224	0.003907	0.000677	0.019207	0.021723
:349907807_0	1.48	7.84	242.38	116	116	136.801502	6011.776449	0.764398	0.116434	2.558329	2.584224
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.94	55.70	24	24	50.946551	2089.905276	0.280347	0.037137	0.872472	0.898375
:349907807_3	1.56	7.14	104.69	47	47	169.105603	7036.991749	0.9362	0.141148	3.031467	3.024923
:3517427360_0	2.53	7.82	206.93	66	66	207.122898	9440.421772	1.164853	0.179507	3.997865	4.058061
:3517427360_2	2.65	7.42	816.02	248	248	224.451934	10445.083386	1.267244	0.197912	4.426882	4.489921
:3517427360_3	1.55	5.83	7.09	3	3	125.443342	4724.312707	0.681448	0.09032	2.013187	2.030811
:3517427360_4	3.24	6.28	107.84	27	27	361.977734	14788.380698	1.996267	0.292428	6.357676	6.356948
:3517427360_5	1.89	5.57	49.39	18	18	187.673704	7090.302876	1.021112	0.141227	3.059737	3.047855
:3517427360_6	2.75	7.13	514.37	151	151	295.583822	13428.949545	1.663402	0.26687	5.769789	5.772553
:3522105988_0	0.03	20.62	156.58	602	602	0.745166	91.71948	0.005594	0.001648	0.034631	0.039426
:353287405_0	0.71	12.74	78.29	72	72	10.316524	1259.239932	0.075674	0.016838	0.469009	0.541295
:353287405_1	1.23	6.49	111.94	57	57	45.873923	1962.915359	0.253934	0.03255	0.803519	0.843788
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.36	261.82	109	109	180.319205	10196.247618	1.062395	0.195663	4.318241	4.382922
:353289223_2	1.52	10.08	154.37	79	79	38.73533	2973.447553	0.244327	0.041021	1.139465	1.27817
:353289224_0	1.64	10.36	115.41	55	55	29.931609	2596.80028	0.195171	0.032511	0.96986	1.116266
:353289224_1	1.36	10.18	235.06	133	133	30.84262	2365.360208	0.194586	0.033194	0.91099	1.016776
:353290223_0	1.69	11.32	603.34	287	287	96.698018	7005.152707	0.605487	0.124272	2.867352	3.011205
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.24	233.82	113	113	94.511221	6764.617489	0.58981	0.120119	2.771946	2.90781
:353290229_0	0.007850357	12.74	43.02	113	113	0.113141	13.727906	0.000831	0.000187	0.005131	0.005901
:3534385697_0	0.17	1.67	211.37	77	77	11.488595	208.866264	0.057213	0.004995	0.094527	0.089788
:3534385697_2	0.03	10.02	153.13	308	308	1.214463	72.357072	0.007237	0.001347	0.030325	0.031103
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.00	695.99	211	211	238.179286	9350.139259	1.303198	0.179557	3.989572	4.019276
:3554720424_2	1.82	4.97	83.30	30	30	165.142517	5638.197474	0.883473	0.110099	2.420431	2.423666
:3554720424_3	1.99	7.07	1295.62	487	487	208.482186	9376.703388	1.171071	0.187321	4.037943	4.030659
:3554720425_0	1.62	10.07	890.69	425	425	134.429377	8196.448383	0.807549	0.162191	3.488662	3.523281
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	640.01	282	282	63.195901	3034.239778	0.357493	0.049348	1.232677	1.304309
:3554720425_5	1.4	6.78	44.03	21	21	66.063135	2988.228916	0.369662	0.050246	1.22661	1.284531
:3554720444_0	0.02	12.53	117.62	294	294	0.475957	50.354946	0.003323	0.000726	0.01916	0.021645
:3554720446_0	0.007954602	12.57	112.56	294	294	0.167122	16.96723	0.001152	0.000251	0.006508	0.007293
:3563651998_0	0.02	12.07	75.92	184	184	1.6817	120.50755	0.010526	0.002279	0.05019	0.051801
:3566326292_0	0.02	12.36	3.23	8	8	0.555119	62.388374	0.003968	0.000861	0.023497	0.026818
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.99	207.66	191	191	12.21516	1497.91226	0.09	0.020758	0.56155	0.643889
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.83	181.33	171	171	21.327184	2103.237062	0.145606	0.032929	0.818864	0.90409
:3690516791_0	0.02	12.55	31.39	78	78	0.389389	43.419688	0.002769	0.00062	0.016461	0.018664
:3690626645_0	0.02	12.40	7.60	19	19	0.361025	39.295199	0.002557	0.000574	0.014967	0.016891
:3690631035_0	0.02	11.82	26.82	63	63	0.16244	22.612695	0.001245	0.000265	0.008161	0.00972
:3690635855_0	0.01	7.89	40.58	66	66	0.209082	11.900476	0.00122	0.000157	0.004574	0.005116
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.12	2.67	189.53	100	100	10.507497	202.96372	0.052578	0.00457	0.089679	0.08725
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	10.00	130.62	102	102	17.301439	1370.465825	0.110037	0.018508	0.522693	0.58911
:3694392911_2	0.85	9.73	432.07	324	324	18.595866	1348.635005	0.115471	0.018799	0.519991	0.579726
:3694518900_0	0.03	9.00	30.01	54	54	0.383374	24.06699	0.002291	0.000325	0.009258	0.010346
:3694660030_0	0.02	4.57	11.67	11	11	0.639064	19.642185	0.003358	0.000343	0.008179	0.008444
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.31	7.73	19	19	0.863651	74.255804	0.005679	0.001248	0.029662	0.031919
:3695911150_0	0.03	11.94	41.03	97	97	1.558977	113.995258	0.009801	0.002102	0.04713	0.049001
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.71	30.51	71	71	0.213236	25.408197	0.001548	0.000323	0.009384	0.010922
:3698039529_0	0.03	10.25	4.43	9	9	0.23593	27.608962	0.001692	0.000282	0.009802	0.011868
:3698101866_0	0.02	12.93	36.31	93	93	0.348476	41.598627	0.002542	0.000577	0.015614	0.017881
:3698157316_0	0.03	10.49	4.33	9	9	0.804017	60.160194	0.005041	0.000866	0.023346	0.02586
:3698158383_0	0.02	13.02	36.08	93	93	0.386249	45.53779	0.002806	0.000647	0.017184	0.019575
:3713666407_0	0.01	20.39	278.38	1125	1125	0.32399	41.846491	0.002472	0.000738	0.0157	0.017988
:3718891796_0	0.18	10.02	83.68	133	133	3.6657	278.424335	0.023093	0.004064	0.10832	0.119683
:3729031194_0	0.23	8.59	26.52	34	34	4.714688	285.009778	0.027936	0.003946	0.110451	0.122515
:3777500268_0	0.93	10.31	26.77	21	21	22.195197	1804.472482	0.14196	0.02289	0.678071	0.775675
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.48	1.07	2	2	0.788216	58.01411	0.004908	0.000778	0.022185	0.024938
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.53	6.27	12	12	0.709956	51.046068	0.004383	0.000636	0.019214	0.021943
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.53	141.17	266	266	0.947094	63.951045	0.005779	0.000941	0.025058	0.02749
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.04	15.06	30	30	0.526093	43.052554	0.003367	0.000522	0.015997	0.018507
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.69	350.20	266	266	20.290787	1459.703025	0.125827	0.020916	0.566643	0.627469
:3800020604_1	0.83	10.14	38.89	30	30	17.904996	1406.541891	0.113684	0.01941	0.53913	0.604617
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.12	134.48	105	105	100.248433	5808.63881	0.595232	0.117479	2.495981	2.496869
:3891282355_0	0.04	7.16	74.09	105	105	5.305901	241.648809	0.02989	0.004896	0.104512	0.103875
:3896080939_0	0.03	9.00	11.22	20	20	0.618927	39.646198	0.003708	0.000487	0.014925	0.017043
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.56	11.41	478.12	80	80	442.011219	28627.978311	2.691477	0.545333	11.992273	12.305881
:3896082259_1	4.91	12.99	1528.60	290	290	76.538127	9615.435126	0.568073	0.131149	3.587343	4.133272
:3896082286_0	0.41	4.14	121.07	78	78	26.307799	927.948513	0.141579	0.018757	0.402806	0.398891
:3896082287_0	0.01	8.56	44.17	78	78	1.371925	72.144683	0.007959	0.00143	0.030957	0.031012
:3897692246_0	0.02	12.71	38.54	97	97	0.439633	45.124631	0.003034	0.000673	0.017324	0.019397
:3897692280_0	1.76	9.46	83.86	37	37	219.884149	12171.422648	1.291528	0.245987	5.236783	5.231948
:3897692280_1	1.87	9.30	524.22	220	220	230.334333	12616.2731	1.349499	0.254343	5.425869	5.423172
:3897692280_2	1.66	9.30	80.35	37	37	198.189267	10890.189156	1.161721	0.21806	4.674067	4.681208
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.58	657.32	198	198	227.699075	9766.750385	1.266646	0.191151	4.184712	4.198339
:3899184961_0	0.02	12.99	38.72	100	100	0.30459	40.480405	0.002312	0.000541	0.014995	0.017401
:3899184965_0	0.19	9.39	192.85	279	279	6.004069	394.859709	0.036514	0.006458	0.15898	0.169734
:3900445951_0	0.39	4.08	135.40	87	87	27.825999	930.366255	0.148449	0.018523	0.402071	0.399932
:3912647844_0	0.03	12.90	52.91	132	132	0.460902	55.286081	0.003368	0.000784	0.020841	0.023765
:3950752584_0	0.02	13.53	7.84	21	21	0.36419	47.979255	0.002774	0.000681	0.018004	0.020624
:3950967578_0	0.07	4.95	152.78	156	156	1.37482	43.090242	0.007239	0.000724	0.017759	0.018523
:3950967581_0	0.98	1.37	692.35	156	156	102.787835	1929.843467	0.513196	0.045064	0.867222	0.829602
:3950967582_0	0.02	6.09	14.33	18	18	0.285776	8.121657	0.001491	0.000167	0.003526	0.003491
:3950967585_0	0.29	1.49	398.58	115	115	29.66205	500.401524	0.146798	0.012241	0.227745	0.215115
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.85	5.50	275.14	74	74	180.766916	6922.370961	0.985631	0.136858	2.978318	2.975667
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.55	6.05	49.99	16	16	332.359288	13489.553087	1.832605	0.276309	5.861724	5.79862
:3950967587_4	3.21	5.16	8.26	2	2	219.674653	8477.542181	1.200199	0.172257	3.681258	3.644168
:3950967587_5	1.62	5.81	39.03	16	16	80.953589	3157.247703	0.44139	0.055264	1.313217	1.357192
:3950967587_6	1.85	9.53	536.40	228	228	226.92093	12658.150262	1.335118	0.255247	5.442657	5.44117
:3950967587_7	0.92	4.19	36.96	18	18	43.740099	1623.657181	0.236849	0.030046	0.68535	0.697953
:3950967587_8	1.41	6.23	39.09	18	18	103.051218	4056.867807	0.563423	0.074222	1.706337	1.743902
:3950967588_0	0.03	9.75	17.50	34	34	3.56183	201.446475	0.021031	0.004103	0.086893	0.086593
:3950967592_0	0.04	7.31	23.44	34	34	0.049612	2.788522	0.000288	3.4e-05	0.001051	0.001199
:3950967599_0	0.59	3.42	451.77	228	228	55.115026	1141.969185	0.277631	0.025442	0.500729	0.490908
:3950967620_0	0.66	3.82	40.05	21	21	53.534114	1670.732304	0.28273	0.033382	0.722693	0.718193
:3950967640_0	1.0	7.68	33.99	21	21	122.146563	5923.404839	0.696598	0.118598	2.553957	2.546219
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.84	51.53	131	131	0.329266	42.859146	0.002476	0.000561	0.015832	0.018423
:3992990334_0	4.71	1.72	37.37	5	5	545.422233	12647.665746	2.781356	0.286709	5.653956	5.436886
:3992990334_1	2.26	4.13	420.33	126	126	148.398356	3530.473071	0.758831	0.078602	1.560007	1.517654
:3993117788_0	0.02	12.81	51.36	131	131	0.422087	47.261556	0.003006	0.000671	0.017889	0.020316
:3993126224_0	0.03	10.00	147.65	294	294	3.684783	212.627521	0.021855	0.004296	0.091402	0.091399
:3993126557_0	0.06	3.59	181.71	131	131	5.542335	109.813583	0.027805	0.002487	0.048498	0.047207
:4008074958_0	0.01	18.61	176.38	654	654	1.49785	110.864308	0.009516	0.002332	0.046734	0.047655
:4008074959_0	0.01	20.25	238.66	958	958	0.352409	44.448407	0.002669	0.000788	0.016755	0.019106
:4013074576_0	0.02	12.35	50.82	127	127	0.289477	31.309062	0.002036	0.000438	0.011839	0.013458
:4013074576_1	0.06	12.76	22.49	52	52	0.687213	92.666306	0.005196	0.001206	0.034119	0.039833
:402004623_0	0.02	13.07	7.70	20	20	0.292079	40.822148	0.002274	0.000548	0.015117	0.017548
:402007436_0	0.77	10.89	219.81	182	182	24.968713	1790.346131	0.155279	0.028938	0.705097	0.769596
:402007436_2	0.65	12.85	106.47	104	104	20.991674	1903.48283	0.140345	0.031805	0.756218	0.818223
:4025528392_0	0.03	9.51	25.44	48	48	3.749447	208.296949	0.022043	0.004217	0.089676	0.089537
:4027068570_0	1.33	5.86	17.16	8	8	54.908486	2133.29106	0.299187	0.037352	0.887545	0.917028
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.22	5.63	368.60	347	347	18.666275	747.374146	0.102501	0.014453	0.319782	0.321268
:404754617_0	0.02	12.97	7.79	20	20	1.487321	112.697877	0.009459	0.002121	0.046698	0.048444
:404756386_0	0.02	13.00	7.77	20	20	0.333799	41.621237	0.00246	0.000587	0.015622	0.017891
:404765916_0	0.05	1.99	136.29	56	56	3.613527	69.005412	0.018068	0.001606	0.030848	0.029664
:404765916_1	0.01	13.38	16.82	46	46	0.240871	26.060872	0.001694	0.000401	0.010046	0.011202
:404770462_0	0.01	6.79	166.39	233	233	1.875977	82.30875	0.010492	0.001671	0.035639	0.035381
:4077112087_0	0.02	10.31	51.59	107	107	0.139571	10.27692	0.000871	0.000145	0.003967	0.004418
:4077112088_0	0.02	12.69	30.68	78	78	0.41088	46.185679	0.002931	0.000645	0.017415	0.019853
:4077136685_0	0.007838121	12.76	61.20	161	161	0.102781	13.111952	0.000765	0.000172	0.004853	0.005636
:4077136685_1	0.007655852	13.06	59.41	160	160	0.090911	12.607966	0.0007	0.000161	0.004625	0.00542
:4087312908_0	0.02	11.70	267.73	624	624	1.331733	92.961807	0.008258	0.001677	0.038172	0.03996
:4087312908_2	0.05	5.86	262.97	304	304	4.578711	150.419128	0.024376	0.003059	0.065317	0.06466
:409118177_0	1.25	12.58	123.70	76	76	0.906961	130.147712	0.006581	0.001458	0.045896	0.055945
:409118177_1	0.76	20.60	510.72	514	514	18.956128	2290.794284	0.141455	0.041395	0.867756	0.984707
:4097873927_0	0.02	12.77	51.39	131	131	0.497425	52.430228	0.00347	0.000788	0.02015	0.022537
:4097873929_0	0.02	12.81	51.12	131	131	0.428924	47.437597	0.003042	0.00068	0.017999	0.020391
:410546925_0	0.02	12.71	91.70	232	232	0.298585	38.477291	0.002236	0.000521	0.014327	0.01654
:410546930_0	0.02	13.04	89.70	232	232	0.3685	45.357122	0.002713	0.00063	0.016997	0.019497
:411029251_0	0.01	20.59	187.11	763	763	0.324221	40.877888	0.002455	0.000729	0.015368	0.017572
:411029252_0	0.01	20.42	215.07	871	871	0.534883	56.515875	0.003795	0.001062	0.021944	0.024294
:411029254_0	0.01	20.62	185.49	763	763	0.316399	42.51607	0.002458	0.000745	0.015833	0.018276
:411029256_0	0.78	10.51	142.68	116	116	1.957369	151.237054	0.012301	0.001737	0.055769	0.065011
:411029259_0	1.61	9.17	307.71	148	148	160.848109	8934.064783	0.944046	0.173064	3.796901	3.840364
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.66	98.70	55	55	28.544041	2556.961084	0.188259	0.033367	0.962419	1.099138
:411029260_1	1.6	9.84	222.85	107	107	43.681204	3056.699078	0.268789	0.043353	1.183735	1.313957
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.24	160.80	98	98	71.852888	5086.559832	0.447404	0.092212	2.097723	2.186485
:411029269_1	1.36	11.11	46.37	26	26	85.044763	5941.551007	0.527871	0.108902	2.458363	2.554007
:411029269_2	1.24	11.07	39.30	24	24	73.62255	4998.336456	0.454013	0.094719	2.092045	2.148558
:411029271_0	0.15	10.11	93.13	162	162	3.763454	273.287965	0.023445	0.004154	0.107535	0.117475
:411066294_0	0.01	20.56	151.43	617	617	0.340887	43.801116	0.002599	0.000775	0.016436	0.018828
:411066295_0	0.4	20.52	604.19	958	958	8.818325	1153.45403	0.067647	0.020298	0.431375	0.495817
:411066296_0	0.01	20.52	235.54	958	958	0.313456	40.67133	0.002398	0.000717	0.015234	0.017483
:411066303_0	0.01	20.52	151.87	617	617	0.283297	39.027412	0.002216	0.000676	0.01448	0.016776
:411502730_0	0.02	13.06	29.48	77	77	0.362151	42.279124	0.002621	0.000601	0.015979	0.018174
:411504965_0	0.16	10.09	49.10	78	78	3.761867	292.379863	0.023786	0.003905	0.111334	0.125683
:411504966_0	0.32	9.80	62.89	78	78	8.100693	595.486128	0.050514	0.008436	0.230411	0.255976
:411504969_0	0.05	12.51	268.30	624	624	1.608709	139.558514	0.010592	0.002304	0.055472	0.05999
:411504969_2	0.02	9.17	162.27	304	304	0.552441	30.423135	0.003218	0.000501	0.012126	0.013078
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.28	938.53	324	324	114.889333	8662.282144	0.726369	0.147422	3.500219	3.723538
:411842524_0	1.3	12.06	242.65	143	143	55.585789	4226.57069	0.352059	0.073676	1.715432	1.816816
:411842524_1	0.75	7.03	109.49	77	77	53.510776	2681.538242	0.307282	0.053608	1.15424	1.152678
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.19	62.61	37	37	21.331183	2305.561508	0.15017	0.031757	0.86828	0.991066
:411842524_6	1.26	8.73	138.87	77	77	130.80912	6963.114581	0.760477	0.135585	2.968312	2.993142
:411909880_0	0.02	12.99	41.53	107	107	0.445852	48.608238	0.003152	0.000724	0.018592	0.020895
:412525201_0	0.02	13.04	18.09	47	47	0.257166	33.082476	0.001923	0.000448	0.012296	0.014221
:412525204_0	0.67	12.97	48.83	47	47	12.580792	1541.358137	0.091772	0.021027	0.575183	0.662565
:412525204_1	0.76	13.47	26.72	24	24	11.319024	1676.866184	0.088412	0.022471	0.616773	0.720814
:412525212_0	0.02	13.43	8.90	24	24	0.390358	47.999699	0.00287	0.000683	0.018066	0.020633
:414120959_0	0.75	6.64	335.24	228	228	32.269326	1488.991107	0.181726	0.027449	0.626854	0.640059
:414120991_0	0.91	4.25	42.51	21	21	80.209419	2497.935884	0.423497	0.049976	1.080781	1.07378
:416011692_0	0.14	10.26	20.52	34	34	0.394911	33.979106	0.002566	0.000415	0.012646	0.014606
