link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.62	8.39	21	21	0.316449	38.069711	0.00232	0.000521	0.014266	0.016365
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.72	8.34	21	21	0.207316	35.515518	0.001736	0.000372	0.012486	0.015267
:474729164_0	0.96	7.86	32.90	21	21	96.855379	4809.334284	0.554845	0.094807	2.061812	2.067328
:474729164_1	0.69	10.98	102.13	91	91	18.390543	1356.205641	0.115844	0.024579	0.557524	0.582972
:474789304_0	0.02	10.11	33.91	69	69	0.451006	35.57961	0.002865	0.000478	0.013552	0.015294
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.58	38.56	97	97	0.374665	39.638664	0.002625	0.00058	0.01516	0.017039
:474793789_1	0.02	12.50	85.03	210	210	0.510173	53.281096	0.00355	0.000782	0.020391	0.022903
:474794842_0	0.02	12.52	38.66	97	97	0.436257	45.548764	0.003037	0.000651	0.01733	0.01958
:474794842_1	0.18	1.76	602.16	210	210	16.319263	299.784802	0.081326	0.00707	0.134584	0.128872
:474797429_0	0.02	12.62	38.89	97	97	0.381955	45.754581	0.002786	0.000612	0.017069	0.019668
:474797429_1	0.02	12.41	84.80	210	210	0.386169	41.873403	0.002728	0.000602	0.015926	0.018
:4749945156_0	0.68	8.25	368.33	294	294	17.161641	946.784116	0.099803	0.01434	0.376156	0.406987
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.58	188.89	294	294	2.033879	118.178264	0.011969	0.00179	0.046857	0.0508
:4749945209_0	0.02	12.68	111.05	283	283	1.591972	114.873888	0.009993	0.002217	0.048093	0.049379
:4749945342_0	0.19	9.39	190.35	274	274	5.987705	372.31089	0.035996	0.006593	0.153568	0.160041
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.84	22.87	55	55	0.765731	88.918688	0.005536	0.001255	0.033533	0.038222
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.84	19.30	49	49	0.588777	62.435793	0.004135	0.000944	0.02404	0.026838
:475044410_1	0.02	12.80	8.25	21	21	0.402369	47.396468	0.00291	0.000661	0.017816	0.020374
:475049092_0	0.93	12.50	235.62	180	180	22.794351	2113.865716	0.15285	0.03297	0.825829	0.90866
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.39	392.77	232	232	48.766969	2057.313434	0.26929	0.034342	0.844067	0.884367
:475050311_0	0.03	10.10	133.81	267	267	0.845519	63.938691	0.005319	0.00093	0.024867	0.027485
:475052386_0	0.02	9.62	64.20	124	124	0.560556	39.832223	0.003463	0.000566	0.015436	0.017122
:475054556_0	0.91	10.33	47.83	35	35	24.007103	1840.824019	0.151498	0.026062	0.710422	0.791298
:475054556_1	1.33	6.08	12.69	6	6	26.531454	1047.665855	0.144682	0.016851	0.426067	0.450357
:475055357_0	0.01	9.63	20.64	41	41	0.111303	9.563371	0.000723	0.000117	0.003556	0.004111
:475064050_0	1.1	7.93	6.71	4	4	24.484159	1262.401687	0.140055	0.017851	0.494455	0.542663
:475064050_1	0.99	10.22	393.73	272	272	19.102871	1562.832037	0.122528	0.020454	0.591136	0.671802
:475064052_0	1.41	8.50	541.98	276	276	31.023283	1807.646931	0.18252	0.026131	0.703864	0.777041
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.83	4.44	4	4	3.975696	354.150153	0.026128	0.0044	0.132143	0.152236
:475081801_0	0.02	12.78	132.89	337	337	0.469642	52.215103	0.00334	0.000752	0.019838	0.022445
:475082799_0	0.03	11.58	145.08	337	337	0.994506	68.86351	0.006137	0.001166	0.027728	0.029602
:4751036635_0	0.03	9.94	116.35	229	229	3.548556	205.332681	0.021051	0.004095	0.087886	0.088263
:4751036635_2	0.16	1.93	942.79	360	360	13.067221	244.705355	0.065233	0.005747	0.110156	0.105194
:4751036636_0	0.008141888	12.28	50.54	128	128	0.130685	14.713837	0.000931	0.000203	0.005537	0.006325
:4751036636_2	0.007777201	12.86	84.40	225	225	0.256693	23.53929	0.001721	0.00039	0.009328	0.010118
:4751036637_0	0.28	0.97	664.99	128	128	24.830817	481.061904	0.124379	0.011397	0.217185	0.206798
:4751036637_2	0.03	10.85	105.12	225	225	3.379608	208.039819	0.020356	0.004142	0.088765	0.089427
:4751036638_0	0.009966435	10.03	60.79	128	128	1.116548	65.557062	0.00665	0.001322	0.028143	0.02818
:4751036638_2	0.02	4.18	261.23	225	225	1.844486	39.720116	0.009319	0.000857	0.017191	0.017075
:4751036640_0	0.49	0.49	1367.96	133	133	60.596918	996.077548	0.299306	0.024705	0.455322	0.428199
:4751055176_0	0.01	12.67	8.15	21	21	0.127046	18.831792	0.001008	0.000222	0.006793	0.008095
:4751055176_2	0.007985828	12.52	56.93	147	147	0.110659	13.156959	0.000805	0.000177	0.00491	0.005656
:4751057923_0	0.07	4.09	132.89	108	108	7.331536	221.131456	0.038547	0.004484	0.096011	0.095057
:4751350304_0	0.63	12.61	140.59	139	139	10.167635	1218.959598	0.074309	0.016348	0.454265	0.52398
:4751350304_2	0.66	12.81	182.77	178	178	11.108987	1269.536227	0.079728	0.01768	0.478346	0.54572
:4751350305_0	0.02	12.58	55.79	139	139	0.431131	47.079034	0.003052	0.000661	0.017806	0.020237
:4751350305_2	0.02	12.73	70.62	178	178	0.412581	46.813409	0.002956	0.000656	0.01766	0.020123
:4751350306_0	0.03	11.58	60.62	139	139	2.802791	179.848288	0.01707	0.00362	0.076795	0.077308
:4751350306_2	0.37	0.81	1106.80	178	178	40.370111	720.049798	0.20074	0.017435	0.326963	0.309536
:4751405791_0	0.007733561	12.93	48.39	129	129	0.115182	14.354786	0.000852	0.000194	0.005342	0.006171
:4751405791_3	0.00789306	12.67	121.35	317	317	0.159	16.774621	0.001107	0.000245	0.006406	0.007211
:4751405793_0	0.44	9.09	179.30	186	186	38.642838	2201.10425	0.228297	0.043466	0.940198	0.946157
:4751405793_3	0.69	5.80	478.98	317	317	64.153788	2646.166352	0.35483	0.054189	1.145866	1.137481
:4751405794_0	0.03	10.11	28.58	57	57	0.773595	58.549716	0.004865	0.000836	0.022656	0.025168
:4751405794_2	0.03	10.26	72.93	149	149	0.404506	34.26698	0.002617	0.000423	0.012775	0.01473
:4751660608_0	0.08	10.33	20.05	37	37	0.379757	33.405955	0.002485	0.000411	0.012439	0.01436
:4751660618_0	0.6	13.24	75.42	79	79	8.20134	1070.747338	0.061908	0.01455	0.398339	0.460269
:4751660618_1	0.67	12.64	135.37	130	130	9.516556	1129.808316	0.069103	0.015546	0.423528	0.485657
:4751728013_0	2.22	0.12	3256.58	79	79	345.711136	5552.293837	1.704551	0.139089	2.54554	2.386853
:4751728013_1	0.02	12.49	52.66	130	130	2.251785	157.10169	0.014009	0.003069	0.066161	0.067531
:4751728935_0	0.02	12.18	138.66	339	339	0.35164	36.304949	0.002442	0.000528	0.013882	0.015606
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.11	32.42	84	84	0.513801	55.818611	0.003617	0.000842	0.02142	0.023994
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.45	378.14	339	339	28.145115	1994.099515	0.174821	0.033956	0.805633	0.857178
:4751728939_1	0.77	11.41	99.72	84	84	28.803489	1782.808536	0.172185	0.029349	0.709861	0.766358
:4751728943_0	0.01	9.68	169.87	339	339	0.576594	28.282334	0.003284	0.000499	0.011586	0.012157
:4751728943_1	0.01	12.58	32.66	84	84	0.323777	27.907134	0.00212	0.000445	0.010975	0.011996
:4751728950_0	0.85	11.88	422.17	339	339	25.591047	2094.276587	0.165177	0.033259	0.825843	0.900241
:4751728950_1	1.19	8.46	146.43	84	84	96.829501	4222.132988	0.539588	0.080284	1.779478	1.814931
:4751728960_0	0.02	12.23	139.41	339	339	0.538293	51.746565	0.003654	0.000788	0.020082	0.022244
:4751728980_0	1.2	0.72	287.97	37	37	136.866871	2259.519097	0.676237	0.055877	1.032015	0.971333
:4751728983_0	0.66	12.18	321.83	306	306	12.614099	1286.663508	0.087198	0.018824	0.493016	0.553082
:4751728983_1	0.66	12.86	90.62	88	88	30.358152	2450.562281	0.196066	0.043494	0.994748	1.053386
:4751728984_0	0.4	12.32	265.60	339	339	7.973491	816.402752	0.055028	0.011831	0.312011	0.350937
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.03	60.19	84	84	4.758005	609.651019	0.03562	0.008229	0.226756	0.262063
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.64	180.25	306	306	4.830591	254.104564	0.028038	0.005104	0.109431	0.109228
:4751728994_1	0.04	7.26	60.69	88	88	4.729897	218.471965	0.026731	0.004483	0.094864	0.093912
:4751729004_0	2.89	5.84	1132.28	306	306	214.170022	5689.257703	1.107785	0.11568	2.413322	2.445655
:4751729004_1	1.62	10.56	182.27	88	88	122.803464	7174.958869	0.72792	0.134832	3.005312	3.084204
:4751729004_3	2.76	6.81	304.58	88	88	335.215931	14800.819714	1.878126	0.303569	6.400612	6.362259
:4751729004_4	3.31	4.98	328.42	77	77	392.395794	14236.492578	2.124266	0.29873	6.198551	6.119728
:4751729007_0	0.008053737	12.42	119.52	306	306	0.590414	44.128976	0.003736	0.000812	0.018195	0.018969
:4751729011_0	0.62	10.84	267.44	253	253	52.081919	3317.463755	0.316164	0.064814	1.404532	1.426026
:4751729011_3	0.62	12.62	305.38	306	306	26.131009	2214.114754	0.171068	0.038001	0.889497	0.951749
:4751729015_0	0.04	6.45	236.73	306	306	3.855794	164.101581	0.02143	0.003275	0.070716	0.070541
:4751729015_1	0.04	6.92	64.35	88	88	5.54363	250.391056	0.031166	0.005028	0.10824	0.107633
:4751729020_0	0.02	11.94	128.42	306	306	2.182235	145.330317	0.013412	0.002874	0.061611	0.062471
:4751729020_1	0.03	11.65	38.16	88	88	0.180155	21.249712	0.001305	0.000276	0.007884	0.009134
:4751729025_0	0.88	8.76	433.99	306	306	74.739785	3573.508957	0.424444	0.068379	1.511756	1.536106
:4751729025_1	0.6	12.87	85.51	88	88	20.093923	1789.171564	0.132657	0.029351	0.707484	0.769086
:4751729045_0	0.03	11.64	147.13	339	339	1.495517	104.697633	0.009287	0.001914	0.043279	0.045005
:4751729045_1	0.03	11.56	35.79	84	84	0.329085	40.699959	0.002416	0.000561	0.015212	0.017495
:4751729050_0	1.45	9.42	163.82	84	84	156.811027	8836.854415	0.924137	0.174685	3.776251	3.798571
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.39	124.75	306	306	0.435321	48.124944	0.003084	0.000666	0.01814	0.020687
:4751755880_1	0.02	13.14	33.82	88	88	0.490739	55.225575	0.003511	0.000806	0.021018	0.023739
:4751793164_0	1.15	13.37	54.13	36	36	15.634409	2308.297989	0.123216	0.030427	0.847193	0.99224
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.31	235.65	91	91	169.546791	6162.178018	0.916196	0.120879	2.648433	2.648897
:4751793164_4	2.1	7.21	454.89	165	165	264.210652	12014.108462	1.487975	0.243217	5.190161	5.164364
:4751793173_0	0.04	12.54	105.13	253	253	0.708009	73.229183	0.004895	0.001035	0.027662	0.031478
:475328017_0	0.02	12.77	189.19	482	482	0.33924	41.725927	0.002497	0.000568	0.015577	0.017936
:475329142_0	0.02	12.83	188.85	482	482	0.381529	43.899766	0.002745	0.000623	0.016588	0.018871
:475339285_0	0.11	8.74	135.38	206	206	4.484193	160.59695	0.024167	0.00309	0.068315	0.069035
:475341668_0	0.84	13.06	159.30	132	132	17.546001	1939.746319	0.124581	0.028345	0.738385	0.833814
:475341668_2	1.46	6.12	165.40	74	74	56.961779	2395.689065	0.314894	0.042725	1.000688	1.029819
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.96	34.25	66	66	0.539066	37.267454	0.003315	0.000576	0.014773	0.01602
:475356004_1	0.01	10.46	172.00	368	368	0.687855	46.607321	0.004228	0.000823	0.019134	0.020034
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.05	86.00	59	59	19.246952	2182.480701	0.137953	0.032055	0.831056	0.938155
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.85	32.44	55	55	1.434689	91.060121	0.008585	0.001171	0.034649	0.039144
:475394841_0	0.007807786	12.81	20.83	55	55	0.120214	16.034596	0.000913	0.000209	0.005916	0.006893
:475394859_0	0.87	7.98	48.45	33	33	83.426379	4163.611265	0.477988	0.079806	1.770389	1.789763
:475394859_1	0.81	8.71	29.74	22	22	15.382448	978.945096	0.092392	0.01407	0.382134	0.420812
:475396372_0	0.03	9.80	97.35	189	189	0.792007	56.451923	0.0049	0.000815	0.021964	0.024266
:475405136_0	0.07	4.51	6.72	6	6	3.255039	90.712199	0.016877	0.001557	0.03763	0.038995
:475406849_0	0.04	11.49	121.89	268	268	4.205455	271.19022	0.025621	0.005338	0.114946	0.116572
:475406853_0	0.04	12.84	103.16	249	249	0.735327	84.959877	0.005303	0.001229	0.032225	0.036521
:475408774_0	0.38	8.66	116.30	125	125	10.80704	640.848775	0.063809	0.009222	0.2509	0.275477
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.33	307.84	236	236	12.209243	1546.000107	0.090894	0.020351	0.571337	0.664562
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.82	149.59	120	120	19.63666	2101.726287	0.138127	0.03156	0.807327	0.903442
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.89	142.40	115	115	13.147645	1694.10509	0.098794	0.022324	0.627466	0.728226
:475548529_0	0.05	5.11	555.47	574	574	6.285428	233.220711	0.034127	0.004804	0.101565	0.100253
:475548530_0	1.19	8.90	6.88	4	4	15.593516	1002.469197	0.093489	0.012308	0.37776	0.430927
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.18	9.59	6	6	17.62883	1195.118568	0.107374	0.015987	0.457994	0.513737
:475549048_1	0.79	5.50	9.94	6	6	40.603127	1607.336036	0.222404	0.03053	0.684616	0.690934
:475549048_2	0.65	6.68	8.14	6	6	66.288541	2881.740417	0.369489	0.055526	1.230679	1.238746
:475549495_0	0.02	5.80	5.02	6	6	0.119208	4.656336	0.000648	6.8e-05	0.001848	0.002002
:475550561_0	0.02	9.11	6.55	12	12	0.660287	42.527512	0.003968	0.000559	0.016261	0.018281
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.65	8.76	8.76	4	4	87.130752	4816.6456	0.508776	0.082648	1.978075	2.070482
:475550923_2	1.48	6.23	4.48	2	2	75.687121	3091.258708	0.415568	0.051815	1.270067	1.328826
:475551223_0	0.04	8.90	2.88	5	5	0.351437	21.96548	0.002107	0.000345	0.008775	0.009442
:475551227_0	0.01	9.00	3.23	6	6	0.085559	5.804037	0.00052	7.1e-05	0.002183	0.002495
:475552096_0	0.01	8.97	2.70	5	5	0.162976	10.770743	0.000984	0.000132	0.004052	0.00463
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.07	17	17	60.391102	2427.130372	0.331344	0.044329	1.021386	1.043335
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.06	8.40	4	4	34.503669	1301.189886	0.186497	0.019838	0.52247	0.559342
:475737524_1	1.02	9.14	12.31	8	8	25.851959	1694.961332	0.156348	0.023895	0.658401	0.7286
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.57	49.30	138	138	0.560792	57.940547	0.003898	0.00088	0.022337	0.024906
:4773359866_0	0.04	10.13	117.26	242	242	1.000676	73.478558	0.006248	0.001089	0.028729	0.031585
:478087374_0	0.02	9.91	32.03	64	64	0.458714	35.164026	0.002888	0.000465	0.013352	0.015116
:478089188_0	0.03	9.97	32.15	64	64	0.50511	37.928792	0.003168	0.000533	0.014631	0.016304
:478208164_0	0.29	3.74	17.16	11	11	21.852809	728.238221	0.116602	0.014901	0.317328	0.313044
:478208214_0	0.03	9.14	6.07	11	11	1.538173	93.384425	0.009176	0.001566	0.037969	0.040142
:478863293_0	0.55	4.00	246.47	142	142	36.548813	1254.718052	0.195846	0.025323	0.544429	0.539358
:479183080_0	0.02	12.59	20.81	52	52	0.381095	45.530536	0.002771	0.000631	0.01708	0.019572
:479183225_0	0.92	12.19	185.81	142	142	16.214731	1744.41863	0.113996	0.024367	0.659958	0.749853
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.83	5.14	3.76	1	1	380.745759	13977.541577	2.063951	0.289903	6.104337	6.008412
:479183225_3	0.87	12.87	135.49	109	109	12.460543	1536.705383	0.092204	0.021243	0.575712	0.660565
:479183608_0	0.03	12.34	58.33	142	142	0.503003	53.592459	0.003528	0.000756	0.020334	0.023037
:479183608_1	0.02	12.97	34.19	88	88	0.446278	51.604411	0.003228	0.000743	0.019552	0.022183
:479183873_0	0.92	12.30	185.36	142	142	15.811782	1710.555183	0.111155	0.023684	0.645569	0.735297
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.85	40.11	17	17	68.881714	2786.611539	0.378287	0.050453	1.169453	1.197863
:479183873_3	0.88	12.85	88.45	71	71	14.746127	1850.003137	0.109617	0.025219	0.690333	0.795239
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	112.00	233	233	0.966083	60.404474	0.005827	0.001127	0.025286	0.025965
:4888395227_1	0.03	10.63	25.00	52	52	0.648276	58.348137	0.004283	0.000768	0.022026	0.025082
:4925189617_0	0.04	8.50	2.97	5	5	1.052164	66.465648	0.006301	0.000916	0.025674	0.028571
:4925459193_0	0.11	2.63	845.91	442	442	7.199744	165.849711	0.036636	0.003489	0.072065	0.071295
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	123.99	324	324	0.307663	41.868601	0.00235	0.000547	0.015422	0.017998
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.29	0.35	236.31	17	17	26.52332	459.616251	0.131564	0.01122	0.209373	0.197581
:4970029252_0	1.95	5.59	92.29	33	33	32.634035	1148.478587	0.174661	0.018495	0.467367	0.493696
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.87	53.55	44	44	21.97525	1344.66277	0.130606	0.018705	0.521455	0.578021
:4970029257_1	0.79	7.00	2.95	2	2	11.521152	546.585025	0.064742	0.007455	0.212738	0.234959
:501225889_0	0.64	12.97	91.94	91	91	9.269897	1205.180826	0.069895	0.016112	0.447261	0.518057
:501225889_2	0.59	13.04	52.62	55	55	8.009908	1077.585806	0.061132	0.014031	0.397108	0.463209
:501252472_0	0.02	12.93	61.32	158	158	0.261339	37.431588	0.002037	0.000475	0.013683	0.01609
:5051610943_0	0.38	3.84	722.36	447	447	30.824217	972.841464	0.163082	0.019568	0.421575	0.418192
:5051610943_1	1.0	7.26	344.86	208	208	70.569379	3323.355539	0.398699	0.059508	1.387065	1.428581
:5051610943_2	0.7	6.21	170.24	116	116	37.326838	1593.952452	0.206978	0.028694	0.667337	0.685181
:5054992986_0	0.02	13.00	137.17	353	353	0.350857	42.407806	0.002568	0.000599	0.015951	0.018229
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.30	58.77	142	142	0.468843	52.127825	0.003333	0.000728	0.019677	0.022408
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.84	27.70	71	71	0.375989	42.2277	0.002675	0.000598	0.015977	0.018152
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.65	67.90	52	52	53.18968	2327.030168	0.297124	0.046308	1.00276	1.000296
:510745676_0	0.65	9.67	28.61	25	25	14.039268	948.004759	0.085523	0.013147	0.365677	0.407512
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.55	152.73	294	294	0.584531	41.265401	0.003605	0.000586	0.015992	0.017738
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.61	13.30	25	25	0.693162	51.788072	0.004332	0.000678	0.019619	0.022262
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.20	154.66	317	317	0.638853	50.019262	0.004052	0.000689	0.019159	0.021501
:510772661_0	0.67	3.84	560.36	294	294	49.928037	1560.587502	0.263703	0.030977	0.67377	0.670845
:510786361_0	0.38	4.11	452.12	294	294	24.886802	874.637366	0.133859	0.017704	0.379787	0.375975
:5118553689_0	0.04	7.26	433.66	624	624	0.365438	12.617583	0.001954	0.000221	0.005206	0.005424
:5118553691_0	0.05	5.78	53.21	61	61	4.42817	176.671461	0.024291	0.003364	0.075273	0.075944
:513920936_0	0.64	12.51	167.49	165	165	11.614134	1275.618408	0.081987	0.018123	0.483497	0.548335
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.01	136.54	135	135	10.071596	1238.664545	0.074335	0.01725	0.464287	0.53245
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.18	48.57	127	127	0.336418	43.702684	0.002523	0.000583	0.016204	0.018786
:513920996_0	0.02	12.87	96.67	256	256	0.551521	57.50554	0.003849	0.000874	0.022175	0.024719
:513921171_0	0.02	12.44	67.09	165	165	0.438866	46.911687	0.003075	0.00068	0.017878	0.020165
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.03	51.58	135	135	0.307963	36.04687	0.00223	0.000514	0.013629	0.015495
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.33	338.63	442	442	0.558836	18.070545	0.002963	0.000338	0.007613	0.007768
:5175588785_1	0.008194682	12.20	129.83	329	329	0.870828	58.266829	0.00536	0.001159	0.024724	0.025046
:5175588787_0	0.02	12.29	182.55	447	447	1.686028	120.328743	0.010545	0.002294	0.050255	0.051724
:5175588787_1	0.03	9.42	173.74	324	324	0.052065	4.927191	0.000349	6.3e-05	0.001833	0.002118
:5175588788_0	0.01	7.89	6.15	10	10	0.117337	7.873476	0.000712	0.000101	0.002987	0.003385
:5258500725_0	0.03	10.72	109.95	233	233	1.444715	102.210516	0.008982	0.001792	0.041779	0.043936
:5258500725_1	0.03	10.70	24.50	52	52	0.207531	17.100855	0.001334	0.000223	0.006464	0.007351
:5268154586_0	0.02	12.47	65.78	165	165	0.317933	35.936503	0.002271	0.00049	0.013481	0.015448
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.10	52.14	135	135	0.4421	53.375272	0.003242	0.000749	0.020064	0.022944
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.4	2.30	236.03	68	68	120.057265	2383.657501	0.602361	0.053909	1.057321	1.024685
:5268162905_0	0.02	12.74	94.93	240	240	0.355454	43.208347	0.002607	0.000592	0.016156	0.018573
:5284320721_0	1.7	8.85	1089.93	489	489	207.999634	10953.506005	1.2079	0.22083	4.712649	4.70843
:5284320721_2	1.53	9.81	222.10	113	113	183.766226	10492.99418	1.087006	0.210721	4.502441	4.510465
:5284320721_3	1.48	8.70	72.22	36	36	169.490697	9095.72734	0.9879	0.181019	3.902424	3.909853
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.86	291.29	189	189	23.696201	1734.222804	0.147562	0.024513	0.670663	0.745475
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009936992	10.06	53.50	111	111	0.622121	40.223765	0.003779	0.000719	0.016602	0.01729
:5284385985_0	0.009716721	10.29	19.32	41	41	0.232924	19.349066	0.001502	0.000262	0.007372	0.008317
