vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5244.214251	544790.402160	36.928408	9.550092	209.608493	234.180835	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3854.743762	489232.395616	28.613739	7.761915	184.252341	210.299236	
SCar	sveh399	83.00	367461723	8.30	243.00	304693638	160.00	2771.92	5329.359113	519179.242218	36.713424	9.392968	203.556494	223.171389	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5627.863995	498232.323529	37.567593	9.011824	196.113103	214.167633	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6232.268611	542437.880869	41.418365	10.101632	213.051809	233.169492	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5492.990246	546107.044601	38.171426	9.987532	210.748838	234.746577	
SCar	sveh375	77.00	367461723	5.80	244.00	-256605510	167.00	2079.55	7861.596075	475983.660619	47.138001	9.195947	193.305205	204.604927	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4004.796879	503052.200131	30.011943	8.462603	189.332192	216.239441	
SCar	sveh323	65.00	34774629#0	1.60	245.00	35006698	180.00	2582.05	8828.861621	544566.605990	53.230990	10.418249	218.329093	234.086036	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1804.046613	188007.119632	12.388097	2.996426	72.735193	80.815950	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5692.250420	566402.735196	39.431864	10.001312	219.107233	243.471013	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6394.088592	572393.792324	42.817215	10.334593	224.899951	246.046301	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	6043.918554	597780.258251	41.963398	11.065742	231.771860	256.958344	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3678.596408	377316.657492	25.121559	5.751224	143.375573	162.192303	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5534.415329	545927.660354	38.414440	10.154238	212.442595	234.669183	
SCar	sveh469	96.00	367461723	7.80	248.00	304693638	152.00	2771.92	6102.128898	569064.925179	41.446504	10.774659	225.402996	244.614520	
SCar	sveh508	103.00	367461723	8.40	248.00	35006698	145.00	2105.38	6612.173619	512238.364438	42.276693	9.672045	208.702106	220.187803	
SCar	sveh557	114.00	367461723	9.50	248.00	35006698	134.00	2105.38	4655.182374	420150.320482	31.224049	7.368932	163.048126	180.604057	
SCar	sveh307	62.00	34774629#0	1.10	250.00	35006698	188.00	2582.05	10016.136919	598483.193866	59.839942	11.621545	243.451722	257.262227	
SCar	sveh571	118.00	367461723	10.90	250.00	35006698	132.00	2105.38	5360.219683	441132.709482	34.970841	8.353749	177.777014	189.622644	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	4898.217486	554687.854959	35.268541	8.986161	210.561630	238.435823	
SCar	sveh415	79.00	-224648421#0	0.50	252.00	-26119992#11	173.00	1487.83	11003.206346	507162.755959	62.040786	9.856956	213.231605	218.008926	
SCar	sveh470	97.00	367461723	8.40	252.00	304693638	155.00	2771.64	5720.117639	510377.617333	38.391200	9.758317	203.629004	219.387574	
SCar	sveh288	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	6119.549108	612228.965452	42.505785	11.117886	239.210230	263.169102	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	9776.517133	719200.452912	61.680073	13.263863	288.103808	309.152548	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5526.121734	557479.797165	38.397069	9.832463	215.555147	239.635386	
SCar	sveh355	109.00	460839284	40.20	255.00	-26119992#11	146.00	1661.74	6672.971552	473371.645400	41.430239	8.370130	192.087221	203.481824	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7913.644832	327281.367513	43.623976	5.712979	133.747637	140.686791	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5809.096765	588401.492299	40.543336	10.376877	227.081908	252.927274	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4800.296349	527492.879504	33.999115	8.710347	200.055057	226.745859	
SCar	sveh421	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3847.686358	440868.297077	27.812132	7.288828	168.428106	189.509536	
SCar	sveh518	108.00	367461723	11.20	257.00	35006698	149.00	2105.38	4409.364978	403384.172916	29.533635	6.810512	158.005093	173.397039	
SCar	sveh318	66.00	479127834	3.40	258.00	447313062	192.00	3287.47	4764.223543	542477.440073	34.380264	9.118165	206.297102	233.186746	
SCar	sveh526	110.00	367461723	12.10	258.00	35006698	148.00	2105.38	5615.265842	451723.117007	36.223757	8.094621	180.139306	194.175662	
SCar	sveh534	111.00	367461723	11.50	258.00	35006698	147.00	2105.38	5134.672399	415381.529178	33.021228	7.320999	164.258238	178.554228	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	13740.065685	534158.574276	74.896452	9.895062	219.867708	229.616073	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5408.822399	566463.249693	38.151521	9.873014	217.612309	243.497054	
SCar	sveh383	74.00	256605510	1.60	259.00	35006698	185.00	3165.98	6847.614143	616420.880135	45.888770	11.345241	241.921464	264.971352	
SCar	sveh497	100.00	367461723	8.10	259.00	304693638	159.00	2771.92	5578.806342	520250.616467	37.908772	9.524843	203.847921	223.632046	
SCar	sveh544	112.00	367461723	9.80	259.00	35006698	147.00	2105.38	6093.430461	463809.111654	38.661868	8.471988	186.343031	199.370885	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6823.622156	651526.574113	46.643000	11.724451	255.704325	280.061587	
SCar	sveh514	105.00	367461723	9.30	260.00	304693638	155.00	2771.64	4101.485833	456079.938613	29.667073	8.038384	174.416074	196.048037	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3922.832803	326773.137957	25.427714	5.139691	127.635052	140.466003	
SCar	sveh92	18.00	gneE36	0.10	261.00	-256605510	243.00	3439.24	8677.117055	697772.894013	56.176824	12.530089	276.361569	299.941720	
SCar	sveh603	123.00	367461723	11.50	261.00	35006698	138.00	2105.38	6207.639335	477196.169083	39.746328	9.154510	193.715073	205.124778	
SCar	sveh438	91.00	367461723	9.90	262.00	304693638	171.00	2771.92	6694.898645	609095.595848	44.919438	11.298311	243.894316	261.821893	
SCar	sveh607	124.00	367461723	12.30	262.00	35006698	138.00	2105.38	6382.284739	480688.559619	40.608067	9.330167	196.344762	206.625883	
SCar	sveh465	95.00	367461723	8.10	263.00	304693638	168.00	2771.64	7198.377265	611525.527332	47.396991	11.733163	248.058404	262.866165	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4111.133366	407001.913803	28.341951	6.759185	155.123791	174.952408	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5190.285998	555989.534169	36.804243	9.234582	213.077348	238.995220	
SCar	sveh427	87.00	479127834	6.60	264.00	447313062	177.00	3287.47	5736.391653	572691.130197	39.923313	10.544147	221.724223	246.173709	
SCar	sveh428	89.00	479127834	8.50	264.00	447313062	175.00	3287.47	5767.518586	559388.998563	39.802229	10.398015	217.736726	240.455677	
SCar	sveh587	166.00	480148041	55.90	264.00	367461722	98.00	1717.30	3278.720210	314751.735265	22.498533	5.742945	122.996659	135.297405	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5037.654020	476552.247667	33.891249	7.740165	183.761902	204.849146	
SCar	sveh370	75.00	367461723	4.20	265.00	-256605510	190.00	2079.55	9717.205543	525148.998088	56.754257	10.239628	215.470053	225.739583	
SCar	sveh398	85.00	479127834	10.30	265.00	447313062	180.00	3287.47	4919.402875	526502.787045	34.969373	9.356545	201.400238	226.319680	
SCar	sveh458	94.00	367461723	8.50	265.00	304693638	171.00	2771.92	6618.177492	579302.732692	44.050956	10.878163	232.995536	249.015353	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	5243.824491	414193.499215	33.754473	7.663346	165.371895	178.043212	
SCar	sveh330	67.00	34774629#0	2.50	266.00	35006698	199.00	2582.05	8149.441038	526908.750674	49.191065	9.387339	208.470870	226.496149	
SCar	sveh547	154.00	480148041	51.50	266.00	367461722	112.00	1717.30	2560.201401	291514.253850	18.389632	4.685814	111.050414	125.309075	
SCar	sveh568	116.00	367461723	9.50	266.00	35006698	150.00	2105.38	5497.013095	453008.179927	35.530685	8.025553	180.377642	194.728014	
SCar	sveh432	93.00	479127834	12.40	267.00	447313062	174.00	3287.47	5887.485281	569106.770478	40.594920	10.605513	221.677433	244.632880	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	4950.845032	512195.994611	34.817023	9.205275	195.739450	220.169915	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4018.027424	374643.618924	27.147435	6.385707	145.432944	161.042769	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4280.790993	460898.203575	30.588221	8.272543	177.037602	198.119091	
SCar	sveh451	97.00	479127834	12.70	272.00	447313062	175.00	3287.47	5822.958103	579340.223713	40.535790	10.706909	224.773797	249.031794	
SCar	sveh454	98.00	479127834	13.60	273.00	447313062	175.00	3287.47	6219.355915	590050.120859	42.601118	11.031672	230.297686	253.635482	
SCar	sveh472	98.00	367461723	9.40	273.00	-256605510	175.00	2079.27	6657.169630	455966.896562	40.849808	8.100611	181.847368	196.000747	
SCar	sveh600	122.00	367461723	10.70	273.00	304693638	151.00	2771.92	4316.574164	468050.469708	30.783057	8.320535	179.205480	201.193602	
SCar	sveh733	134.00	549454263#0	0.90	274.00	367461722	140.00	1244.94	9760.004482	377533.871923	53.371655	7.559863	158.125152	162.287887	
SCar	sveh464	101.00	479127834	14.40	275.00	447313062	174.00	3287.47	5763.522684	573551.480939	40.052184	10.483725	221.924738	246.543631	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5463.481895	380671.899417	33.761541	6.203370	150.921105	163.635170	
SCar	sveh612	126.00	367461723	13.80	277.00	304693638	151.00	2771.64	4995.513130	490960.851363	34.429045	9.050986	192.753880	211.041360	
SCar	sveh655	124.00	34774629#0	4.80	277.00	35006698	153.00	2582.05	5113.825766	464276.555309	34.421272	8.358881	180.765860	199.571703	
SCar	sveh430	90.00	479127834	9.40	278.00	447313062	188.00	3287.47	6419.162083	593324.526128	43.469374	11.015829	234.641905	255.042878	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5803.665733	560131.157585	39.768090	9.710530	216.726622	240.775450	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4962.539734	357409.564403	30.915206	5.778152	140.914380	153.635623	
SCar	sveh688	152.00	367461723	27.50	278.00	35006698	126.00	2105.38	4531.558720	402632.951659	30.332547	7.477269	159.779178	173.073456	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4312.684557	497373.291941	30.608176	7.794700	187.744113	213.798976	
SCar	sveh649	136.00	367461723	17.70	279.00	35006698	143.00	2105.38	4088.137381	388846.869940	27.700660	6.488095	150.779013	167.148174	
SCar	sveh112	22.00	gneE36	0.60	280.00	-256605510	258.00	3439.24	9354.441563	664551.105449	58.434938	12.056567	264.468348	285.661835	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5112.955847	395554.781854	32.513300	6.458505	156.360715	170.032257	
SCar	sveh599	121.00	367461723	9.80	280.00	304693638	159.00	2771.64	4936.463820	505330.500474	34.527273	9.075472	197.106775	217.218384	
SCar	sveh633	187.00	480148041	71.60	280.00	549454264#1	93.00	830.13	7403.697501	289697.491910	40.600000	5.933883	122.088200	124.530003	
SCar	sveh622	132.00	367461723	18.70	281.00	35006698	149.00	2105.38	3608.309217	358037.466283	24.546551	5.638944	137.031884	153.904872	
SCar	sveh637	191.00	480148041	74.60	281.00	549454264#1	90.00	830.13	6384.313813	259605.780637	35.228460	5.180949	108.862080	111.594675	
SCar	sveh671	149.00	367461723	27.50	281.00	35006698	132.00	2105.38	4570.495691	414688.902130	30.620111	7.444320	163.771591	178.255953	
SCar	sveh691	153.00	367461723	27.80	281.00	-34774629#0	128.00	1424.74	5356.534881	360170.190634	32.896812	6.436860	146.664591	154.821601	
SCar	sveh499	93.00	256605510	0.80	282.00	35006698	189.00	3165.98	4996.692637	526118.439542	35.011571	9.018473	202.167876	226.154688	
SCar	sveh613	127.00	367461723	14.50	282.00	304693638	155.00	2771.64	5001.895850	471075.949614	33.978826	8.675690	184.741100	202.493968	
SCar	sveh656	200.00	480148041	80.70	282.00	549454264#1	82.00	830.13	5223.015858	259398.344136	29.960597	5.049236	106.990842	111.504811	
SCar	sveh630	134.00	367461723	19.10	283.00	-34774629#0	149.00	1424.74	6105.820489	314373.646029	35.071273	5.366725	126.184046	135.137263	
SCar	sveh659	203.00	480148041	83.60	283.00	549454264#1	80.00	830.13	4934.404825	253385.224287	28.498615	4.867280	104.303431	108.919950	
SCar	sveh683	132.00	34774629#0	8.70	283.00	35006698	151.00	2582.05	5654.861204	499018.858987	37.742772	9.231794	196.467300	214.505559	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1424.74	3512.411989	288274.107289	22.802272	4.947901	114.650180	123.916378	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9817.153195	781895.973791	63.499808	14.605409	308.287149	336.102245	
SCar	sveh366	79.00	479127834	9.00	284.00	447313062	205.00	3287.47	4815.545464	530610.161225	34.331785	8.786849	203.430963	228.085620	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	5847.785495	582772.994501	40.686156	10.620260	224.723513	250.507644	
SCar	sveh664	206.00	480148041	85.80	284.00	549454264#1	78.00	830.13	5728.280147	283449.675843	32.880508	5.754812	118.808144	121.843120	
SCar	sveh670	148.00	367461723	26.60	284.00	35006698	136.00	2105.38	4522.775409	412588.763923	30.357997	7.427670	163.884026	177.353064	
SCar	sveh582	119.00	367461723	10.20	285.00	-256605510	166.00	2079.27	5120.880463	384202.087795	32.323488	6.432055	149.564450	165.152445	
SCar	sveh658	127.00	34774629#0	7.70	285.00	35006698	158.00	2582.05	7536.523723	607597.724344	48.927688	11.730708	245.773086	261.178138	
SCar	sveh693	155.00	367461723	29.40	285.00	-34774629#0	130.00	1424.74	4623.582805	334001.991970	28.899624	5.667856	133.537907	143.573244	
SCar	sveh742	161.00	367461723	27.40	285.00	35006698	124.00	2105.38	4566.236258	395481.882273	30.334972	7.507112	158.297893	169.999356	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	5175.572484	541116.892645	36.457718	9.649638	207.737036	232.601614	
SCar	sveh692	154.00	367461723	28.80	286.00	35006698	132.00	2105.38	6080.911916	491836.594260	39.521884	9.471254	200.439176	211.417641	
SCar	sveh711	225.00	480148041	96.20	286.00	549454264#1	61.00	830.13	3018.730509	226505.085896	19.160027	4.203875	91.634150	97.364379	
SCar	sveh752	162.00	367461723	26.70	286.00	35006698	124.00	2105.38	4654.939960	423463.169951	31.394433	7.816583	167.466295	182.027418	
SCar	sveh394	82.00	479127834	7.70	287.00	447313062	205.00	3287.47	5379.371904	578019.454220	37.834417	9.668562	222.603980	248.464652	
SCar	sveh579	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	6048.855442	559062.378605	41.085801	10.451410	218.622143	240.315368	
SCar	sveh789	145.00	34774629#0	4.00	287.00	-256605510	142.00	952.10	9603.957327	360367.353446	52.224716	7.104415	151.680339	154.908902	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4355.622035	532865.933422	31.767724	8.202746	200.082433	229.055756	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	7428.419673	608459.270237	48.302278	11.241533	243.715378	261.549049	
SCar	sveh724	158.00	367461723	26.70	288.00	35006698	130.00	2105.38	6490.810969	498344.682956	41.554668	9.768990	204.092260	214.215193	
SCar	sveh796	170.00	367461723	27.30	288.00	-34774629#0	118.00	1424.74	3272.915077	272810.908513	21.297919	4.431293	107.314424	117.269723	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16006.744520	623120.789864	87.387591	11.324409	257.343898	267.857931	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	8624.764536	831061.402574	59.176313	15.268184	324.473446	357.235255	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5292.462849	499326.222133	35.449038	7.982681	191.959226	214.638853	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5715.744630	556656.526276	39.481849	10.232620	215.484826	239.281313	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5438.864585	564571.259439	37.654642	9.100485	216.357905	242.684429	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12242.224505	520007.588554	67.832755	8.997029	209.682058	223.533119	
SCar	sveh591	118.00	479127834	7.70	291.00	447313062	173.00	3287.47	5750.059727	585909.774609	40.304058	10.716171	225.582024	251.855890	
SCar	sveh768	164.00	367461723	26.30	291.00	35006698	127.00	2105.38	4120.721642	411557.154488	28.622184	7.197059	159.017631	176.909953	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8562.247899	859605.331995	59.533352	15.789271	335.299515	369.504702	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4527.742195	428612.646928	30.498485	6.953759	165.306240	184.241997	
SCar	sveh763	163.00	367461723	25.90	292.00	35006698	129.00	2105.38	4128.316380	388525.296003	28.065167	7.020682	152.901211	167.009300	
SCar	sveh700	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	5093.926935	437839.056912	33.424260	7.520855	172.949858	188.207667	
SCar	sveh595	121.00	479127834	10.00	294.00	447313062	173.00	3287.47	5693.613066	559045.512323	39.359297	10.280831	217.134441	240.308097	
SCar	sveh511	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	8204.111018	668166.355477	53.267753	12.539385	269.647617	287.214078	
SCar	sveh652	138.00	367461723	19.00	296.00	304693638	158.00	2771.92	5808.987525	541589.348738	39.244448	10.081697	215.632554	232.804055	
SCar	sveh85	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8327.270281	834694.808884	57.869040	14.938118	323.115296	358.797437	
SCar	sveh760	243.00	480148041	106.40	298.00	549454264#1	55.00	830.13	1758.681308	172013.284950	12.113266	3.018911	67.767328	73.940679	
SCar	sveh824	173.00	367461723	26.00	298.00	-34774629#0	125.00	1424.74	3168.908484	265749.074156	20.455325	4.024564	102.705888	114.234539	
SCar	sveh134	26.00	gneE36	0.80	299.00	-256605510	273.00	3439.24	10341.676585	685153.089195	63.344894	12.238761	271.302420	294.518637	
SCar	sveh635	189.00	480148041	73.40	299.00	367461722	110.00	1717.30	2535.151363	269852.098764	17.779904	4.504986	104.128179	115.997330	
SCar	sveh858	180.00	367461723	28.50	299.00	-34774629#0	119.00	1425.02	3508.420324	278636.711060	22.466551	4.649989	110.510034	119.773917	
SCar	sveh360	71.00	96151239#5	1.60	300.00	238872916#7	229.00	1911.84	11555.827949	499916.526108	64.238778	8.675112	202.602731	214.896361	
SCar	sveh439	82.00	256605510	0.60	300.00	453763721	218.00	2985.30	6077.035904	528413.409625	39.999425	8.829577	206.782721	227.141937	
SCar	sveh584	112.00	479127834	2.90	300.00	447313062	188.00	3287.47	5671.794036	582550.502624	39.551383	10.257945	225.024542	250.412080	
SCar	sveh623	126.00	479127834	12.50	300.00	447313062	174.00	3287.47	5648.004102	557439.763020	39.187043	10.232743	215.592064	239.617957	
SCar	sveh816	172.00	367461723	26.60	300.00	35006698	128.00	2105.38	3632.761283	341421.518925	24.715169	6.135765	133.352947	146.761678	
SCar	sveh870	182.00	367461723	27.80	300.00	-34774629#0	118.00	1425.02	4055.591904	315462.195392	25.886854	5.563926	127.203479	135.603207	
